X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0025281016097,0.00273186802149764,-20.7610091027385,0.0011375019386062,-20.7610091027385,0.00105439200217292,,,-21.0025281016097,0.00276682000159472
-20.9915499652974,0.00337768577627381,-20.7500309664261,0.00133404543974014,-20.7500309664261,0.00122910867361213,,,-20.9915499652974,0.00342106019928434
-20.980571828985,0.00416393482567397,-20.7390528301138,0.00156217776362556,-20.7390528301138,0.00142957226033397,,,-20.980571828985,0.00421760763538927
-20.9695936926727,0.00511816850285103,-20.7280746938015,0.00182285848849383,-20.7280746938015,0.00165757559012839,,,-20.9695936926727,0.00518439545762401
-20.9586155563604,0.00627266451055716,-20.7170965574891,0.00212336251626903,-20.7170965574891,0.00191749718490592,,,-20.9586155563604,0.00635414923754272
-20.9476374200481,0.00766508940213328,-20.7061184211768,0.00246530828062648,-20.7061184211768,0.00221156642061593,,,-20.9476374200481,0.00776506171792301
-20.9366592837357,0.0093392273587769,-20.6951402848645,0.00285511834774174,-20.6951402848645,0.00254398744383741,,,-20.9366592837357,0.00946153301124831
-20.9256811474234,0.0113457737955901,-20.6841621485521,0.00329829123146108,-20.6841621485521,0.00291867101554965,,,-20.9256811474234,0.0114949768343708
-20.9147030111111,0.0137431930229013,-20.6731840122398,0.00380437712466729,-20.6731840122398,0.00334119288876504,,,-20.9147030111111,0.0139246920444003
-20.9037248747987,0.0167197913509014,-20.6622058759275,0.00437360243141004,-20.6622058759275,0.00381348726809079,,,-20.9037248747987,0.0169428420781224
-20.8927467384864,0.020144267720487,-20.6512277396152,0.00501570532196119,-20.6512277396152,0.00434128907551758,,,-20.8927467384864,0.0204142730856758
-20.8817686021741,0.0242001467658793,-20.6402496033028,0.00573811426319984,-20.6402496033028,0.00492943817135501,,,-20.8817686021741,0.0245260801106382
-20.8707904658617,0.0289889254959278,-20.6292714669905,0.00655051781380879,-20.6292714669905,0.00558367570349056,,,-20.8707904658617,0.029381276589731
-20.8598123295494,0.034684760756987,-20.6182933306782,0.00746048017515525,-20.6182933306782,0.00630900491184847,,,-20.8598123295494,0.0351578681367699
-20.8488341932371,0.0413152367515183,-20.6073151943658,0.00847456805976688,-20.6073151943658,0.00710963051006077,,,-20.8488341932371,0.0418817752024805
-20.8378560569248,0.0490726043263675,-20.5963370580535,0.00960599953385157,-20.5963370580535,0.00799262522910982,,,-20.8378560569248,0.0497491610203877
-20.8268779206124,0.0581798461452446,-20.5853589217412,0.0108611677950392,-20.5853589217412,0.00896227102790688,,,-20.8268779206124,0.0589874439076151
-20.8158997843001,0.068775607799117,-20.5743807854288,0.0122544159988302,-20.5743807854288,0.0100257884839236,,,-20.8158997843001,0.0697371684875742
-20.8049216479878,0.0810664963597371,-20.5634026491165,0.0137927040026486,-20.5634026491165,0.0111873193836855,,,-20.8049216479878,0.0822079883704447
-20.7939435116754,0.0952209805248707,-20.5524245128042,0.0154891821284814,-20.5524245128042,0.012453313160749,,,-20.7939435116754,0.0965700905554197
-20.7829653753631,0.111532819164197,-20.5414463764919,0.0173580516425033,-20.5414463764919,0.0138302489802643,,,-20.7829653753631,0.113123050848056
-20.7719872390508,0.13027315924545,-20.5304682401795,0.0194073149543692,-20.5304682401795,0.0153223666566045,,,-20.7719872390508,0.13214261977649
-20.7610091027385,0.151737543768989,-20.5194901038672,0.0216557413861861,-20.5194901038672,0.0169376477732962,,,-20.7610091027385,0.153929437709768
-20.7500309664261,0.176246603906471,-20.5085119675549,0.0241110977653386,-20.5085119675549,0.0186792037734079,,,-20.7500309664261,0.178809758019824
-20.7390528301138,0.204205564345164,-20.4975338312425,0.0267858958842182,-20.4975338312425,0.0205518388735256,,,-20.7390528301138,0.207197314369123
-20.7280746938015,0.235884970145561,-20.4865556949302,0.0297002350090015,-20.4865556949302,0.0225633764912862,,,-20.7280746938015,0.239365404224184
-20.7170965574891,0.271788106387875,-20.4755775586179,0.0328595875146442,-20.4755775586179,0.0247147646223765,,,-20.7170965574891,0.27582896608905
-20.7061184211768,0.312237825458835,-20.4645994223055,0.0362815910321115,-20.4645994223055,0.027011968882132,,,-20.7061184211768,0.316914700160078
-20.6951402848645,0.35772944708497,-20.4536212859932,0.0399802972230915,-20.4536212859932,0.029458952608717,,,-20.6951402848645,0.36312855287655
-20.6841621485521,0.408736266099698,-20.4426431496809,0.043969845229116,-20.4426431496809,0.0320593032501309,,,-20.6841621485521,0.414953228346709
-20.6731840122398,0.465871385592213,-20.4316650133686,0.0482644170475511,-20.4316650133686,0.0348162093173367,,,-20.6731840122398,0.473016955605646
-20.6622058759275,0.529448523277804,-20.4206868770562,0.0528781931441265,-20.4206868770562,0.0377324425067646,,,-20.6622058759275,0.537635612977305
-20.6512277396152,0.600094398163147,-20.4097087407439,0.0578277983612736,-20.4097087407439,0.0408114009121325,,,-20.6512277396152,0.609451392560626
-20.6402496033028,0.678359573616454,-20.3987306044316,0.0631230026235157,-20.3987306044316,0.0440531784815808,,,-20.6402496033028,0.68902712605101
-20.6292714669905,0.764865401545891,-20.3877524681192,0.0687820064049471,-20.3877524681192,0.0474612620379697,,,-20.6292714669905,0.776999595063191
-20.6182933306782,0.860139770997853,-20.3767743318069,0.0748170923433071,-20.3767743318069,0.0510356573384328,,,-20.6182933306782,0.873909256084857
-20.6073151943658,0.964704423766424,-20.3657961954946,0.0812417428974703,-20.3657961954946,0.0547775001431445,,,-20.6073151943658,0.980288622336252
-20.5963370580535,1.07923921994033,-20.3548180591822,0.0880725059911077,-20.3548180591822,0.0586877451661044,,,-20.5963370580535,1.09683784470329
-20.5853589217412,1.20421538590074,-20.3438399228699,0.0953180589575683,-20.3438399228699,0.0627649481766346,,,-20.5853589217412,1.22403882472369
-20.5743807854288,1.34029853606473,-20.3328617865576,0.102993365645782,-20.3328617865576,0.0670098824271882,,,-20.5743807854288,1.36257874054748
-20.5634026491165,1.48793584692431,-20.3218836502453,0.111109228869541,-20.3218836502453,0.0714202384829076,,,-20.5634026491165,1.51291587031064
-20.5524245128042,1.64769947741303,-20.3109055139329,0.119684779966877,-20.3109055139329,0.0759987326048871,,,-20.5524245128042,1.67564197270226
-20.5414463764919,1.82014837339913,-20.2999273776206,0.128723785009121,-20.2999273776206,0.0807402032321767,,,-20.5414463764919,1.8513366740219
-20.5304682401795,2.00565188696175,-20.2889492413083,0.138246265085504,-20.2889492413083,0.0856487947379548,,,-20.5304682401795,2.04038156857272
-20.5194901038672,2.20480440590938,-20.2779711049959,0.148256317797884,-20.2779711049959,0.090717425055324,,,-20.5194901038672,2.24339779506886
-20.5085119675549,2.41785477518993,-20.2669929686836,0.158772969121574,-20.2669929686836,0.0959501650732361,,,-20.5085119675549,2.46064507672868
-20.4975338312425,2.64513927310363,-20.2560148323713,0.169799517294225,-20.2560148323713,0.101341369030666,,,-20.4975338312425,2.69247700786138
-20.4865556949302,2.88711365424375,-20.2450366960589,0.181349955507324,-20.2450366960589,0.106892042043553,,,-20.4865556949302,2.93937726574404
-20.4755775586179,3.1438193549829,-20.2340585597466,0.193439024620012,-20.2340585597466,0.11260404566228,,,-20.4755775586179,3.20139370711992
-20.4645994223055,3.4155298250377,-20.2230804234343,0.206098927949387,-20.2230804234343,0.118508295744401,,,-20.4645994223055,3.47882338495195
-20.4536212859932,3.70236801055827,-20.212102287122,0.219346960793303,-20.212102287122,0.124608927255456,,,-20.4536212859932,3.77180726039008
-20.4426431496809,4.00439439440204,-20.2011241508096,0.233155698312363,-20.2011241508096,0.130865862755139,,,-20.4426431496809,4.08042354288129
-20.4316650133686,4.32160589671166,-20.1901460144973,0.247535094249281,-20.1901460144973,0.137279829116795,,,-20.4316650133686,4.40468652307655
-20.4206868770562,4.65393559288786,-20.179167878185,0.262495044724542,-20.179167878185,0.14385310832422,,,-20.4206868770562,4.74454622853876
-20.4097087407439,5.00131095977566,-20.1681897418726,0.278037693143834,-20.1681897418726,0.150581428458804,,,-20.4097087407439,5.09995015904907
-20.3987306044316,5.36344076404812,-20.1572116055603,0.294175323756433,-20.1572116055603,0.157470177157779,,,-20.3987306044316,5.47061694515322
-20.3877524681192,5.74017661194645,-20.146233469248,0.310915172535524,-20.146233469248,0.164521636551953,,,-20.3877524681192,5.85641988038938
-20.3767743318069,6.13116966680179,-20.1352553329356,0.328257629328216,-20.1352553329356,0.171734542514709,,,-20.3767743318069,6.25702241648353
-20.3657961954946,6.53606367640168,-20.1242771966233,0.346218471249513,-20.1242771966233,0.179118352114846,,,-20.3657961954946,6.67208291944231
-20.3548180591822,6.95451279917567,-20.113299060311,0.364899222570283,-20.113299060311,0.186734844524444,,,-20.3548180591822,7.10127305033289
-20.3438399228699,7.38597207475645,-20.1023209239987,0.384313559183169,-20.1023209239987,0.194593918237951,,,-20.3438399228699,7.54405508189066
-20.3328617865576,7.83000460597124,-20.0913427876863,0.404349246973084,-20.0913427876863,0.202629893311061,,,-20.3328617865576,8.00000785404421
-20.3218836502453,8.28604066771682,-20.080364651374,0.425016329751138,-20.080364651374,0.210852873295518,,,-20.3218836502453,8.46857013506927
-20.3109055139329,8.753700105455,-20.0693865150617,0.446313861059562,-20.0693865150617,0.219266488214089,,,-20.3109055139329,8.94938361802677
-20.2999273776206,9.23222607416892,-20.0584083787493,0.468239924060486,-20.0584083787493,0.227873933955879,,,-20.2999273776206,9.44169006241022
-20.2889492413083,9.72125298202697,-20.047430242437,0.490803502831843,-20.047430242437,0.236688322294491,,,-20.2889492413083,9.94514804185043
-20.2779711049959,10.2200075401845,-20.0364521061247,0.514002801705843,-20.0364521061247,0.245715931278952,,,-20.2779711049959,10.4589812830377
-20.2669929686836,10.7281194605355,-20.0254739698123,0.537841197728244,-20.0254739698123,0.254967571536999,,,-20.2669929686836,10.9828425947303
-20.2560148323713,11.2448203924327,-20.0144958335,0.562316443209118,-20.0144958335,0.264450863234288,,,-20.2560148323713,11.5159612787575
-20.2450366960589,11.7696422512763,-20.0035176971877,0.587429333387486,-20.0035176971877,0.27417631886307,,,-20.2450366960589,12.0578842488272
-20.2340585597466,12.3021573114173,-19.9925395608754,0.613184571985903,-19.9925395608754,0.284158935372245,,,-20.2340585597466,12.6082003816996
-20.2230804234343,12.847643867864,-19.981561424563,0.639670985487265,-19.981561424563,0.29446508167837,,,-20.2230804234343,13.1722510915578
-20.212102287122,13.4057520764487,-19.9705832882507,0.666888331796241,-19.9705832882507,0.305106352105218,,,-20.212102287122,13.7497079644974
-20.2011241508096,13.9697576998271,-19.9596051519384,0.694745227205953,-19.9596051519384,0.316043936633747,,,-20.2011241508096,14.3337792608946
-20.1901460144973,14.5391567463698,-19.948627015626,0.723245466915643,-19.948627015626,0.327295500444414,,,-20.1901460144973,14.9239716697359
-20.179167878185,15.1134904156617,-19.9376488793137,0.752458368489769,-19.9376488793137,0.338907720818354,,,-20.179167878185,15.5198385687105
-20.1681897418726,15.6921219274676,-19.9266707430014,0.782383397924753,-19.9266707430014,0.350897893727012,,,-20.1681897418726,16.1207410490702
-20.1572116055603,16.2747517204076,-19.915692606689,0.812947060698649,-19.915692606689,0.363253986667224,,,-20.1572116055603,16.7263972213218
-20.146233469248,16.8609866380168,-19.9047144703767,0.844209027089706,-19.9047144703767,0.37602164038301,,,-20.146233469248,17.3364234471042
-20.1352553329356,17.4503024309965,-19.8937363340644,0.876247563822345,-19.8937363340644,0.38925311634545,,,-20.1352553329356,17.9502946028394
-20.1242771966233,18.0426295053861,-19.8827581977521,0.90906972769095,-19.8827581977521,0.402974085593028,,,-20.1242771966233,18.5679663287504
-20.113299060311,18.6431833480059,-19.8717800614397,0.942599317846405,-19.8717800614397,0.417180298245388,,,-20.113299060311,19.1948174151007
-20.1023209239987,19.2519048929117,-19.8608019251274,0.976750524841926,-19.8608019251274,0.431851167271949,,,-20.1023209239987,19.8308123703328
-20.0913427876863,19.8624638472636,-19.8498237888151,1.01153043087443,-19.8498237888151,0.447022930055327,,,-20.0913427876863,20.4694429875478
-20.080364651374,20.4747784192178,-19.8388456525027,1.04693838165266,-19.8388456525027,0.462723152606072,,,-20.080364651374,21.1106476222644
-20.0693865150617,21.0885163042962,-19.8278675161904,1.08296357596745,-19.8278675161904,0.478966992835064,,,-20.0693865150617,21.7540966535699
-20.0584083787493,21.7033591102406,-19.8168893798781,1.11969297146674,-19.8168893798781,0.495823188401485,,,-20.0584083787493,22.399472968257
-20.047430242437,22.319340393411,-19.8059112435657,1.1571312407617,-19.8059112435657,0.5133261408863,,,-20.047430242437,23.0468322185373
-20.0364521061247,22.9362450154752,-19.7949331072534,1.19527582852787,-19.7949331072534,0.531503248066781,,,-20.0364521061247,23.69596374846
-20.0254739698123,23.554045838989,-19.7839549709411,1.23413309285448,-19.7839549709411,0.550393073787639,,,-20.0254739698123,24.3468546082543
-20.0144958335,24.172600390366,-19.7729768346287,1.2736186922366,-19.7729768346287,0.569995848252459,,,-20.0144958335,24.9993676968094
-20.0035176971877,24.7918957822654,-19.7619986983164,1.31373765878284,-19.7619986983164,0.590350508684074,,,-20.0035176971877,25.653501434516
-19.9925395608754,25.4120739702495,-19.7510205620041,1.35466923237024,-19.7510205620041,0.611565567877824,,,-19.9925395608754,26.3094174776077
-19.981561424563,26.0390985878649,-19.7400424256918,1.39641221175566,-19.7400424256918,0.633675478610893,,,-19.981561424563,26.9732346550305
-19.9705832882507,26.6730087754947,-19.7290642893794,1.43879923039618,-19.7290642893794,0.656655772922354,,,-19.9705832882507,27.6450034593962
-19.9596051519384,27.3079637169169,-19.7180861530671,1.48183532057668,-19.7180861530671,0.680549802045495,,,-19.9596051519384,28.3187528807566
-19.948627015626,27.9441945970522,-19.7071080167548,1.52561467072375,-19.7071080167548,0.705438324304206,,,-19.948627015626,28.9947355644122
-19.9376488793137,28.584713993144,-19.6961298804424,1.57024456781216,-19.6961298804424,0.731410896974584,,,-19.9376488793137,29.6760800824521
-19.9266707430014,29.2297420360563,-19.6851517441301,1.61564933954076,-19.6851517441301,0.758483840707968,,,-19.9266707430014,30.3630233277081
-19.915692606689,29.8766657346487,-19.6741736078178,1.66183475471634,-19.6741736078178,0.78669867783161,,,-19.915692606689,31.0528667820146
-19.9047144703767,30.5286346184078,-19.6631954715054,1.70880116024849,-19.6631954715054,0.81609890468839,,,-19.9047144703767,31.7488652858805
-19.8937363340644,31.188916397262,-19.6522173351931,1.75657490121112,-19.6522173351931,0.846749222300129,,,-19.8937363340644,32.4544170774299
-19.8827581977521,31.8578809210233,-19.6412391988808,1.80515657140817,-19.6412391988808,0.878695822397886,,,-19.8827581977521,33.1699247343073
-19.8717800614397,32.5331873973373,-19.6302610625685,1.85444671924743,-19.6302610625685,0.911950233913328,,,-19.8717800614397,33.8929670134291
-19.8608019251274,33.2121139765755,-19.6192829262561,1.90457346867808,-19.6192829262561,0.946607741274635,,,-19.8608019251274,34.6207156686893
-19.8498237888151,33.8954893754056,-19.6083047899438,1.95554482462631,-19.6083047899438,0.982722252701399,,,-19.8498237888151,35.3540427363354
-19.8388456525027,34.58396758362,-19.5973266536315,2.0074610763128,-19.5973266536315,1.02040069543416,,,-19.8388456525027,36.0936291178787
-19.8278675161904,35.2779561968537,-19.5863485173191,2.06044583829892,-19.5863485173191,1.05975131119293,,,-19.8278675161904,36.8398867656562
-19.8168893798781,35.9812909715178,-19.5753703810068,2.1142943728579,-19.5753703810068,1.10073836529353,,,-19.8168893798781,37.596807131386
-19.8059112435657,36.6949507280248,-19.5643922446945,2.16912840033056,-19.5643922446945,1.14346985031505,,,-19.8059112435657,38.3654081096729
-19.7949331072534,37.4196572844195,-19.5534141083821,2.22495083232917,-19.5534141083821,1.18800011749994,,,-19.7949331072534,39.1464363610142
-19.7839549709411,38.1565472931095,-19.5424359720698,2.28153107411893,-19.5424359720698,1.23427923212678,,,-19.7839549709411,39.9410734597517
-19.7729768346287,38.9037817017234,-19.5314578357575,2.33886972782401,-19.5314578357575,1.2823594004643,,,-19.7729768346287,40.7473962422124
-19.7619986983164,39.6625577225069,-19.5204796994452,2.39696686591724,-19.5204796994452,1.33229151049479,,,-19.7619986983164,41.5666458899738
-19.7510205620041,40.4398053407473,-19.5095015631328,2.45582165978563,-19.5095015631328,1.38412455045893,,,-19.7510205620041,42.4060401409954
-19.7400424256918,41.2366234730293,-19.4985234268205,2.51543193387246,-19.4985234268205,1.43790493970977,,,-19.7400424256918,43.2667111633959
-19.7290642893794,42.0486852575574,-19.4875452905082,2.5759141463809,-19.4875452905082,1.49372685461119,,,-19.7290642893794,44.144140260876
-19.7180861530671,42.8773383105557,-19.4765671541958,2.63726069256374,-19.4765671541958,1.55162873906071,,,-19.7180861530671,45.0397234331778
-19.7071080167548,43.7269001361006,-19.4655890178835,2.69945576824039,-19.4655890178835,1.61165282146441,,,-19.7071080167548,45.9579531311285
-19.6961298804424,44.6014761319837,-19.4546108815712,2.76259376954864,-19.4546108815712,1.67386643233857,,,-19.6961298804424,46.9031315967704
-19.6851517441301,45.4997614111986,-19.4436327452588,2.82665392393841,-19.4436327452588,1.73829230524033,,,-19.6851517441301,47.8738945914474
-19.6741736078178,46.4233579420402,-19.4326546089465,2.89173474496117,-19.4326546089465,1.80498945139742,,,-19.6741736078178,48.8718913745882
-19.6631954715054,47.3735607240066,-19.4216764726342,2.95780640691155,-19.4216764726342,1.87395041873487,,,-19.6631954715054,49.8984607889435
-19.6522173351931,48.3520636209585,-19.4106983363219,3.02467946967787,-19.4106983363219,1.94513503996438,,,-19.6522173351931,50.9553877444697
-19.6412391988808,49.3601757607335,-19.3997202000095,3.09217172796789,-19.3997202000095,2.01846099740413,,,-19.6412391988808,52.0440281545397
-19.6302610625685,50.3966784688456,-19.3887420636972,3.16033912470546,-19.3887420636972,2.09393024258479,,,-19.6302610625685,53.1630754220064
-19.6192829262561,51.4659562506467,-19.3777639273849,3.22909934880557,-19.3777639273849,2.1714844147314,,,-19.6192829262561,54.3171374605994
-19.6083047899438,52.5694615886801,-19.3667857910725,3.2983309289358,-19.3667857910725,2.25109678439157,,,-19.6083047899438,55.5077286660078
-19.5973266536315,53.7114224171327,-19.3558076547602,3.36792615262952,-19.3558076547602,2.33267282521075,,,-19.5973266536315,56.7392841888796
-19.5863485173191,54.8960859924526,-19.3448295184479,3.43776754059596,-19.3448295184479,2.4160591857514,,,-19.5863485173191,58.0162831419445
-19.5753703810068,56.1191182283212,-19.3338513821355,3.5077196852198,-19.3338513821355,2.50112051568122,,,-19.5753703810068,59.3341509664727
-19.5643922446945,57.3845465433923,-19.3228732458232,3.57741907664263,-19.3228732458232,2.58757337659718,,,-19.5643922446945,60.6971447940379
-19.5534141083821,58.6935086061135,-19.3118951095109,3.64692363427548,-19.3118951095109,2.67537181693971,,,-19.5534141083821,62.1064595559426
-19.5424359720698,60.0414358540544,-19.3009169731986,3.71605501770109,-19.3009169731986,2.76431410477763,,,-19.5424359720698,63.5572461603001
-19.5314578357575,61.4292863580063,-19.2899388368862,3.78462257652611,-19.2899388368862,2.85417562118386,,,-19.5314578357575,65.0505154862945
-19.5204796994452,62.8579336283919,-19.2789607005739,3.85252571898154,-19.2789607005739,2.94478221545558,,,-19.5204796994452,66.587192004804
-19.5095015631328,64.3281510379338,-19.2679825642616,3.91942029638306,-19.2679825642616,3.03580672541508,,,-19.5095015631328,68.1680972481784
-19.4985234268205,65.8405944530401,-19.2570044279492,3.98515523321757,-19.2570044279492,3.12705421444446,,,-19.4985234268205,69.7939313266223
-19.4875452905082,67.3985754420171,-19.2460262916369,4.04938055944246,-19.2460262916369,3.21813329775143,,,-19.4875452905082,71.4682164430091
-19.4765671541958,69.0024301623285,-19.2350481553246,4.11174820849831,-19.2350481553246,3.30859902065954,,,-19.4765671541958,73.191319593953
-19.4655890178835,70.6524054177148,-19.2240700190122,4.1722002955285,-19.2240700190122,3.39823049975975,,,-19.4655890178835,74.9635140074196
-19.4546108815712,72.3510059100647,-19.2130918826999,4.23035281304728,-19.2130918826999,3.4865896508627,,,-19.4546108815712,76.787466111952
-19.4436327452588,74.0979464136898,-19.2021137463876,4.28602493331245,-19.2021137463876,3.57335651524472,,,-19.4436327452588,78.6628926428686
-19.4326546089465,75.8953289588536,-19.1911356100753,4.3389247512398,-19.1911356100753,3.65813038200781,,,-19.4326546089465,80.5920531552121
-19.4216764726342,77.742106931083,-19.1801574737629,4.38866373291449,-19.1801574737629,3.74043342063503,,,-19.4216764726342,82.5738637567294
-19.4106983363219,79.634058421769,-19.1691793374506,4.43494723040015,-19.1691793374506,3.81984928583026,,,-19.4106983363219,84.6038729314112
-19.3997202000095,81.5665925065004,-19.1582012011383,4.47746917287078,-19.1582012011383,3.89598120883882,,,-19.3997202000095,86.6772252318724
-19.3887420636972,83.5403182129209,-19.1472230648259,4.51614230423382,-19.1472230648259,3.9685746460743,,,-19.3887420636972,88.7945875802112
-19.3777639273849,85.5526208079951,-19.1362449285136,4.55049086037884,-19.1362449285136,4.03706564853044,,,-19.3777639273849,90.953204571532
-19.3667857910725,87.6004090459733,-19.1252667922013,4.58025980651067,-19.1252667922013,4.10104052549666,,,-19.3667857910725,93.1498367593007
-19.3558076547602,89.6801430959201,-19.1142886558889,4.60540020519296,-19.1142886558889,4.16027489423165,,,-19.3558076547602,95.3807420737605
-19.3448295184479,91.7878341607126,-19.1033105195766,4.62576531821572,-19.1033105195766,4.2144907475868,,,-19.3448295184479,97.64166088706
-19.3338513821355,93.9189491107726,-19.0923323832643,4.64112636688113,-19.0923323832643,4.263345328195,,,-19.3338513821355,99.9277893116736
-19.3228732458232,96.0628481913257,-19.081354246952,4.65108468595037,-19.081354246952,4.30634632048295,,,-19.3228732458232,102.227840644566
-19.3118951095109,98.2195958138235,-19.0703761106396,4.65547544122952,-19.0703761106396,4.34316784466194,,,-19.3118951095109,104.541891265039
-19.3009169731986,100.383062464837,-19.0593979743273,4.6543189979273,-19.0593979743273,4.3737324794698,,,-19.3009169731986,106.863431587316
-19.2899388368862,102.546914271056,-19.048419838015,4.64758716012538,-19.048419838015,4.39791928385555,,,-19.2899388368862,109.185712468766
-19.2789607005739,104.706760475094,-19.0374417017026,4.63510647283599,-19.0374417017026,4.41542830166716,,,-19.2789607005739,111.504068409532
-19.2679825642616,106.852254798094,-19.0264635653903,4.61683868947902,-19.0264635653903,4.42605309920659,,,-19.2679825642616,113.807481819893
-19.2570044279492,108.978165747253,-19.015485429078,4.5928521465841,-19.015485429078,4.42974463971937,,,-19.2570044279492,116.090375194915
-19.2460262916369,111.073249420022,-19.0045072927656,4.56311182034989,-19.0045072927656,4.42646999271273,,,-19.2460262916369,118.340763277216
-19.2350481553246,113.125896947203,-18.9935291564533,4.5276355339754,-18.9935291564533,4.41619950954867,,,-19.2350481553246,120.54624417636
-19.2240700190122,115.132539564481,-18.982551020141,4.48639454445503,-18.982551020141,4.3988143680237,,,-19.2240700190122,122.702970359769
-19.2130918826999,117.080939594427,-18.9715728838287,4.43941124411457,-18.9715728838287,4.37423169126181,,,-19.2130918826999,124.797882058336
-19.2021137463876,118.964225805012,-18.9605947475163,4.38679091787261,-18.9605947475163,4.34255482337752,,,-19.2021137463876,126.823607253569
-19.1911356100753,120.772477503494,-18.949616611204,4.32885218874318,-18.949616611204,4.30414038149428,,,-19.1911356100753,128.769532636742
-19.1801574737629,122.493195660133,-18.9386384748917,4.26561542988202,-18.9386384748917,4.2589114169181,,,-19.1801574737629,130.622292813682
-19.1691793374506,124.116358073074,-18.9276603385793,4.19711805026095,-18.9276603385793,4.20685135136368,,,-19.1691793374506,132.371154589305
-19.1582012011383,125.632159064468,-18.916682202267,4.12396703998049,-18.916682202267,4.14865397429284,,,-19.1582012011383,134.005609446177
-19.1472230648259,127.036552180001,-18.9057040659547,4.04624544707821,-18.9057040659547,4.0843700015857,,,-19.1472230648259,135.521269130309
-19.1362449285136,128.31458103713,-18.8947259296424,3.96387557548551,-18.8947259296424,4.01385133664528,,,-19.1362449285136,136.90213754604
-19.1252667922013,129.457235436199,-18.88374779333,3.87737315155688,-18.88374779333,3.93761434256462,,,-19.1252667922013,138.138535768207
-19.1142886558889,130.461521175373,-18.8727696570177,3.78706477167702,-18.8727696570177,3.85602781788981,,,-19.1142886558889,139.227196274798
-19.1033105195766,131.322167294313,-18.8617915207054,3.69318756261009,-18.8617915207054,3.76941583625453,,,-19.1033105195766,140.162423360116
-19.0923323832643,132.031689976762,-18.850813384393,3.59618906229403,-18.850813384393,3.67829943739583,,,-19.0923323832643,140.936161671838
-19.081354246952,132.577689068805,-18.8398352480807,3.49653513816857,-18.8398352480807,3.58321016591006,,,-19.081354246952,141.535120075238
-19.0703761106396,132.954110341019,-18.8288571117684,3.39479659417724,-18.8288571117684,3.484789784419,,,-19.0703761106396,141.95275362691
-19.0593979743273,133.161190572535,-18.817878975456,3.29126990332749,-18.817878975456,3.38339214239071,,,-19.0593979743273,142.189242049932
-19.048419838015,133.197527238852,-18.8069008391437,3.18614117763943,-18.8069008391437,3.2792679789322,,,-19.048419838015,142.243033682833
-19.0374417017026,133.056734656259,-18.7959227028314,3.07977646942199,-18.7959227028314,3.17288507152962,,,-19.0374417017026,142.107269430762
-19.0264635653903,132.736301778415,-18.7849445665191,2.97263046118921,-18.7849445665191,3.06480138249923,,,-19.0264635653903,141.7791935671
-19.015485429078,132.237429891782,-18.7739664302067,2.86497192586558,-18.7739664302067,2.95536815303681,,,-19.015485429078,141.260026678085
-19.0045072927656,131.559664207792,-18.7629882938944,2.75696458532817,-18.7629882938944,2.84483781125736,,,-19.0045072927656,140.549246020854
