X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2572123465524,0,-22.2572123465524,0,-22.2572123465524,0,-22.2572123465524,0,-22.2572123465524,0
-22.2462336570111,0,-22.2462336570111,0,-22.2462336570111,0,-22.2462336570111,0,-22.2462336570111,0
-21.1703220819708,0.000123147961535845,-20.9287909120638,0.000114086827439815,-20.9287909120638,0.000108369841436931,22.8212869097276,0,-21.1703220819708,0.000124941309400278
-21.1593433924296,0.000157903335682667,-20.9178122225226,0.000137344503426589,-20.9178122225226,0.00013031770501985,,,-21.1593433924296,0.000160202810284615
-21.1483647028884,0.000201858353333925,-20.9068335329814,0.000164875224885798,-20.9068335329814,0.000156257798712273,,,-21.1483647028884,0.000204797924905834
-21.1373860133472,0.000257272574416371,-20.8958548434402,0.000197365776824222,-20.8958548434402,0.000186821179740777,,,-21.1373860133472,0.00026101911813624
-21.1264073238059,0.000326912557369846,-20.8848761538989,0.000235594309601473,-20.8848761538989,0.00022272020961562,,,-21.1264073238059,0.000331673236550433
-21.1154286342647,0.000414153235195801,-20.8738974643577,0.000280439122399288,-20.8738974643577,0.000264755735662453,,,-21.1154286342647,0.000420184360767215
-21.1044499447235,0.000523096552715518,-20.8629187748165,0.000334265047787621,-20.8629187748165,0.000314369958431683,,,-21.1044499447235,0.00053071417036834
-21.0934712551823,0.000658709614181207,-20.8519400852752,0.000395812201823909,-20.8519400852752,0.000371625232881149,,,-21.0934712551823,0.000668302103290573
-21.082492565641,0.000826984730898687,-20.840961395734,0.000468626164948122,-20.840961395734,0.000438578978241012,,,-21.082492565641,0.000839027734149243
-21.0715138760998,0.00103512387175233,-20.8299827061928,0.000552007397837972,-20.8299827061928,0.000515582487661193,,,-21.0715138760998,0.00105019791083247
-21.0605351865586,0.00129175009481665,-20.8190040166516,0.000649830703030538,-20.8190040166516,0.000604940900648103,,,-21.0605351865586,0.00131056126509531
-21.0495564970173,0.0016071485634248,-20.8080253271103,0.000763268765085475,-20.8080253271103,0.000707758067994648,,,-21.0495564970173,0.00163055273843589
-21.0385778074761,0.00199353971151615,-20.7970466375691,0.000892261064093205,-20.7970466375691,0.000825209346017244,,,-21.0385778074761,0.00202257072542594
-21.0275991179349,0.00246538700584899,-20.7860679480279,0.00104033627025588,-20.7860679480279,0.000959503086991528,,,-21.0275991179349,0.00250128931772488
-21.0166204283937,0.00303974154067812,-20.7750892584867,0.00120985238091809,-20.7750892584867,0.00111259693396018,,,-21.0166204283937,0.00308400791693328
-21.0056417388524,0.00373662537690429,-20.7641105689454,0.00140338805027585,-20.7641105689454,0.00128660494676629,,,-21.0056417388524,0.00379104015613639
-20.9946630493112,0.00457945508528222,-20.7531318794042,0.00162594438212232,-20.7531318794042,0.00148449636229846,,,-20.9946630493112,0.00464614361097954
