X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2101264712464,15.5687034473293,-19.9576413094059,0.837860701556868,-19.9576413094059,0.382292370078867,,,-20.2101264712464,16.0038311151479
-20.1991488555142,16.2568981634231,-19.9466636936737,0.866549896037937,-19.9466636936737,0.393951451835054,,,-20.1991488555142,16.7189442243607
-20.188171239782,16.9484451486991,-19.9356860779415,0.895566229979947,-19.9356860779415,0.405850007463587,,,-20.188171239782,17.4382737418051
-20.1771936240498,17.6416397626991,-19.9247084622093,0.924846150086174,-19.9247084622093,0.417982896180343,,,-20.1771936240498,18.1600768782391
-20.1662160083176,18.3349782433607,-19.9137308464771,0.954406159671631,-19.9137308464771,0.430384375700287,,,-20.1662160083176,18.8828213731214
-20.1552383925854,19.0269397940587,-19.9027532307449,0.984364800398591,-19.9027532307449,0.443137114634992,,,-20.1552383925854,19.6049527238824
-20.1442607768532,19.7160463556193,-19.8917756150127,1.01483936851366,-19.8917756150127,0.45631574724851,,,-20.1442607768532,20.3249574926714
-20.133283161121,20.4009361456758,-19.8807979992805,1.04576469833506,-19.8807979992805,0.469924638848652,,,-20.133283161121,21.0414405439143
-20.1223055453888,21.0801643671555,-19.8698203835484,1.07707581966073,-19.8698203835484,0.483973245050966,,,-20.1223055453888,21.7529135695357
-20.1113279296566,21.7525196384798,-19.8588427678161,1.10888427812357,-19.8588427678161,0.498542282363609,,,-20.1113279296566,22.4581303895085
-20.1003503139244,22.4169073936503,-19.847865152084,1.14123077271043,-19.847865152084,0.513687667187755,,,-20.1003503139244,23.15596268842
-20.0893726981922,23.0750527588655,-19.8368875363518,1.17407340989168,-19.8368875363518,0.529428408225265,,,-20.0893726981922,23.8481678417856
-20.0783950824601,23.7292039354444,-19.8259099206196,1.20745316509009,-19.8259099206196,0.545819109324351,,,-20.0783950824601,24.5370547181233
-20.0674174667279,24.3754226746161,-19.8149323048874,1.2415130818512,-19.8149323048874,0.5629644775965,,,-20.0674174667279,25.2185604742167
-20.0564398509957,25.0100734523474,-19.8039546891552,1.27629522109037,-19.8039546891552,0.580921091761449,,,-20.0564398509957,25.8889387876753
-20.0454622352635,25.6327205522778,-19.792977073423,1.31175072716425,-19.792977073423,0.599709947925319,,,-20.0454622352635,26.5477328021315
-20.0344846195313,26.2429632356041,-19.7819994576908,1.3480226742392,-19.7819994576908,0.619426461440304,,,-20.0344846195313,27.1945158220975
-20.0235070037991,26.8463966309165,-19.7710218419586,1.38515581389743,-19.7710218419586,0.640132877647647,,,-20.0235070037991,27.8350019479787
-20.0125293880669,27.4431487228838,-19.7600442262264,1.42319095497446,-19.7600442262264,0.661897331827725,,,-20.0125293880669,28.4693168283096
-20.0015517723347,28.0273178238468,-19.7490666104942,1.46217093215396,-19.7490666104942,0.684782901352115,,,-20.0015517723347,29.0913964904239
-19.9905741566025,28.6023613249954,-19.738088994762,1.50213502144069,-19.738088994762,0.708851410431646,,,-19.9905741566025,29.704808775958
-19.9795965408703,29.1684843655667,-19.7271113790298,1.54312502634496,-19.7271113790298,0.734168074211742,,,-19.9795965408703,30.3097444644478
-19.9686189251381,29.7236838460556,-19.7161337632976,1.58517332236066,-19.7161337632976,0.760785819316668,,,-19.9686189251381,30.9041315540434
-19.9576413094059,30.2717725467123,-19.7051561475654,1.62830771658366,-19.7051561475654,0.788760641396748,,,-19.9576413094059,31.4919256183481
-19.9466636936737,30.8164772452085,-19.6941785318332,1.6725582681719,-19.6941785318332,0.81813410882343,,,-19.9466636936737,32.0769785930816
-19.9356860779415,31.3562484517275,-19.683200916101,1.71794634011921,-19.683200916101,0.848960659750508,,,-19.9356860779415,32.6576646891711
-19.9247084622093,31.8896093766893,-19.6722233003688,1.76436130063679,-19.6722233003688,0.881246313322032,,,-19.9247084622093,33.2324384229559
-19.9137308464771,32.4181202523284,-19.6612456846366,1.81180383323533,-19.6612456846366,0.91502835084206,,,-19.9137308464771,33.8029107877004
-19.9027532307449,32.9463334495245,-19.6502680689044,1.86027567232288,-19.6502680689044,0.950347674449521,,,-19.9027532307449,34.3738353645581
-19.8917756150127,33.4788227241644,-19.6392904531723,1.9099947099937,-19.6392904531723,0.987332847867053,,,-19.8917756150127,34.9499778399266
-19.8807979992805,34.0148636876287,-19.62831283744,1.96094242785124,-19.62831283744,1.02600907378682,,,-19.8807979992805,35.5305530248124
-19.8698203835484,34.5537025086936,-19.6173352217079,2.01288809920614,-19.6173352217079,1.06631836282761,,,-19.8698203835484,36.1147515734054
-19.8588427678161,35.1002541625441,-19.6063576059757,2.06581251445691,-19.6063576059757,1.1082878109084,,,-19.8588427678161,36.7076807230313
-19.847865152084,35.6568594959073,-19.5953799902435,2.11990845458316,-19.5953799902435,1.15201476898536,,,-19.847865152084,37.3117779358055
-19.8368875363518,36.2229233733902,-19.5844023745113,2.17514832990878,-19.5844023745113,1.19752079939821,,,-19.8368875363518,37.9264251915071
-19.8259099206196,36.8007406949415,-19.5734247587791,2.23125723374005,-19.5734247587791,1.24472199307528,,,-19.8259099206196,38.554012969356
-19.8149323048874,37.3956194803344,-19.5624471430469,2.28829377559846,-19.5624471430469,1.29367477128974,,,-19.8149323048874,39.2000970397821
-19.8039546891552,38.0098420853852,-19.5514695273147,2.34632854496695,-19.5514695273147,1.34442357901999,,,-19.8039546891552,39.867058398237
-19.792977073423,38.6429883096266,-19.5404919115825,2.40520545980154,-19.5404919115825,1.3969151247956,,,-19.792977073423,40.5544489847162
-19.7819994576908,39.3002201151688,-19.5295142958503,2.46474422655931,-19.5295142958503,1.45109512926504,,,-19.7819994576908,41.2676692508483
-19.7710218419586,39.9838043467931,-19.5185366801181,2.52499607838297,-19.5185366801181,1.50699719440715,,,-19.7710218419586,42.0090930383382
-19.7600442262264,40.6959175177252,-19.5075590643859,2.58589442369101,-19.5075590643859,1.56460146818617,,,-19.7600442262264,42.7810058045274
-19.7490666104942,41.4386969746713,-19.4965814486537,2.64736265393629,-19.4965814486537,1.62389585978909,,,-19.7490666104942,43.5856508081774
-19.738088994762,42.2139315538675,-19.4856038329215,2.70944221351683,-19.4856038329215,1.68489987575369,,,-19.738088994762,44.4249179857398
-19.7271113790298,43.0236500214832,-19.4746262171893,2.77206179103998,-19.4746262171893,1.74757606633417,,,-19.7271113790298,45.30094312204
-19.7161337632976,43.8693894461399,-19.4636486014571,2.83514328728679,-19.4636486014571,1.81188667288155,,,-19.7161337632976,46.2153485878172
-19.7051561475654,44.752718185909,-19.4526709857249,2.89848701366794,-19.4526709857249,1.87771792783308,,,-19.7051561475654,47.1697865438894
-19.6941785318332,45.6749298572568,-19.4416933699927,2.96199089420467,-19.4416933699927,1.94501406918747,,,-19.6941785318332,48.1656222342521
-19.683200916101,46.637359008367,-19.4307157542605,3.02579403805553,-19.4307157542605,2.01381258023692,,,-19.683200916101,49.2042660082367
-19.6722233003688,47.6381750103027,-19.4197381385283,3.08969420111678,-19.4197381385283,2.0839759949041,,,-19.6722233003688,50.2837826242615
-19.6612456846366,48.6780605993463,-19.4087605227962,3.15356671888442,-19.4087605227962,2.15546543578408,,,-19.6612456846366,51.4048927834237
-19.6502680689044,49.7577191084481,-19.397782907064,3.21741619563778,-19.397782907064,2.22825401606517,,,-19.6502680689044,52.5683424552206
-19.6392904531723,50.8834201365268,-19.3868052913318,3.28102483566536,-19.3868052913318,2.30215692889665,,,-19.6392904531723,53.7807476943875
-19.62831283744,52.0552520067835,-19.3758276755996,3.34438898063605,-19.3758276755996,2.3771301390213,,,-19.62831283744,55.0422035084215
-19.6173352217079,53.2677644429574,-19.3648500598674,3.40728693800262,-19.3648500598674,2.45297011145934,,,-19.6173352217079,56.3469709049912
-19.6063576059757,54.5209796100026,-19.3538724441352,3.46957721160111,-19.3538724441352,2.52954538527268,,,-19.6063576059757,57.695079935368
-19.5953799902435,55.8200618623881,-19.342894828403,3.53112883891416,-19.342894828403,2.60670180511867,,,-19.5953799902435,59.0919850859566
-19.5844023745113,57.1647617849695,-19.3319172126708,3.59170895717315,-19.3319172126708,2.68419199585772,,,-19.5844023745113,60.5374309142765
-19.5734247587791,58.5486229425566,-19.3209395969386,3.65129141903366,-19.3209395969386,2.76191275978211,,,-19.5734247587791,62.024602169372
-19.5624471430469,59.9737637768295,-19.3099619812064,3.70983349493702,-19.3099619812064,2.83975677926877,,,-19.5624471430469,63.5557323237177
-19.5514695273147,61.4420305358472,-19.2989843654742,3.76718096985618,-19.2989843654742,2.91751648890574,,,-19.5514695273147,65.1327826598341
-19.5404919115825,62.9494761315863,-19.288006749742,3.82307494714652,-19.288006749742,2.99489197803185,,,-19.5404919115825,66.7515967161835
-19.5295142958503,64.4920297839723,-19.2770291340098,3.87724317993586,-19.2770291340098,3.07158468882508,,,-19.5295142958503,68.4078691397967
-19.5185366801181,66.0710924388733,-19.2660515182776,3.92964262687867,-19.2660515182776,3.14742689902462,,,-19.5185366801181,70.1030857116634
-19.5075590643859,67.6851330531956,-19.2550739025454,3.98021152831247,-19.2550739025454,3.22225348291314,,,-19.5075590643859,71.8356289450727
-19.4965814486537,69.3324747644302,-19.2440962868132,4.02865944018006,-19.2440962868132,3.29574478542558,,,-19.4965814486537,73.6037332781556
-19.4856038329215,71.014108341579,-19.233118671081,4.0748103047061,-19.233118671081,3.36763412091768,,,-19.4856038329215,75.4084504308494
-19.4746262171893,72.7280636769808,-19.2221410553488,4.11848669431303,-19.2221410553488,3.43765374889844,,,-19.4746262171893,77.2477015343549
-19.4636486014571,74.4722067823789,-19.2111634396166,4.15961164496897,-19.2111634396166,3.50560478957667,,,-19.4636486014571,79.1192367425472
-19.4526709857249,76.2414742641467,-19.2001858238844,4.19801172611218,-19.2001858238844,3.57121542512196,,,-19.4526709857249,81.0176792056476
-19.4416933699927,78.0334443045566,-19.1892082081522,4.23343009309174,-19.1892082081522,3.63414230622468,,,-19.4416933699927,82.9404492679488
-19.4307157542605,79.8511105752675,-19.1782305924201,4.26579715672907,-19.1782305924201,3.69420567152904,,,-19.4307157542605,84.8907171935599
-19.4197381385283,81.6888936158234,-19.1672529766879,4.29484303280968,-19.1672529766879,3.75106251367748,,,-19.4197381385283,86.8625638118443
-19.4087605227962,83.5437936419737,-19.1562753609557,4.32050662345915,-19.1562753609557,3.80453668777166,,,-19.4087605227962,88.8528257966423
-19.397782907064,85.415416498306,-19.1452977452235,4.34282049803034,-19.1452977452235,3.85454769305858,,,-19.397782907064,90.861086710009
-19.3868052913318,87.2975907296401,-19.1343201294913,4.36143846642668,-19.1343201294913,3.90070639921688,,,-19.3868052913318,92.8807724942021
-19.3758276755996,89.1894712076502,-19.1233425137591,4.37623696639334,-19.1233425137591,3.94279817571124,,,-19.3758276755996,94.9109903273075
-19.3648500598674,91.0844224065616,-19.1123648980269,4.38721734494078,-19.1123648980269,3.98066957189312,,,-19.3648500598674,96.9446794560235
-19.3538724441352,92.9783702148899,-19.1013872822947,4.39418090360081,-19.1013872822947,4.01401620843644,,,-19.3538724441352,98.9774928117638
-19.342894828403,94.8670133005181,-19.0904096665625,4.397108225683,-19.0904096665625,4.04278004150891,,,-19.342894828403,101.004843944551
-19.3319172126708,96.7430506848465,-19.0794320508303,4.39592262172142,-19.0794320508303,4.06679004594965,,,-19.3319172126708,103.018951637877
-19.3209395969386,98.6045198090039,-19.0684544350981,4.39067948624394,-19.0684544350981,4.08594875034368,,,-19.3209395969386,105.01772398782
-19.3099619812064,100.449237104537,-19.0574768193659,4.38131906315898,-19.0574768193659,4.10014255642225,,,-19.3099619812064,106.998827378743
-19.2989843654742,102.27193010087,-19.0464992036337,4.36758881105785,-19.0464992036337,4.10911438223558,,,-19.2989843654742,108.956627559631
-19.288006749742,104.064641320036,-19.0355215879015,4.34974392083892,-19.0355215879015,4.11308472776024,,,-19.288006749742,110.882608245214
-19.2770291340098,105.818879543804,-19.0245439721693,4.32776844229234,-19.0245439721693,4.1120155346553,,,-19.2770291340098,112.767707412565
-19.2660515182776,107.531672381316,-19.0135663564371,4.30148256955392,-19.0135663564371,4.10567547000982,,,-19.2660515182776,114.608741907219
-19.2550739025454,109.199908076244,-19.0025887407049,4.27091841757065,-19.0025887407049,4.09404076645272,,,-19.2550739025454,116.40237308747
-19.2440962868132,110.814803922754,-18.9916111249727,4.23612085540643,-18.9916111249727,4.0771182418417,,,-19.2440962868132,118.139208148359
-19.233118671081,112.370274442675,-18.9806335092405,4.19713449396442,-18.9806335092405,4.05494649025944,,,-19.233118671081,119.812718868299
-19.2221410553488,113.860178309674,-18.9696558935083,4.15383256955874,-18.9696558935083,4.02738299928038,,,-19.2221410553488,121.416318752885
-19.2111634396166,115.281145436447,-18.9586782777762,4.1062065018989,-18.9586782777762,3.99439822999851,,,-19.2111634396166,122.946361870992
-19.2001858238844,116.627026199987,-18.9477006620439,4.05453369660029,-18.9477006620439,3.95629737524049,,,-19.2001858238844,124.396253351221
-19.1892082081522,117.888922216913,-18.9367230463118,3.99892570577359,-18.9367230463118,3.91321709482849,,,-19.1892082081522,125.756494616229
-19.1782305924201,119.063627495959,-18.9257454305796,3.93951880002978,-18.9257454305796,3.86530936035731,,,-19.1782305924201,127.023630324218
-19.1672529766879,120.142496299575,-18.9147678148474,3.87653689630672,-18.9147678148474,3.81285042564447,,,-19.1672529766879,128.188401846062
-19.1562753609557,121.122747293196,-18.9037901991152,3.81004727056446,-18.9037901991152,3.75592380797779,,,-19.1562753609557,129.247790604427
-19.1452977452235,122.004606290696,-18.892812583383,3.74021895540792,-18.892812583383,3.69472006189767,,,-19.1452977452235,130.201974481785
-19.1343201294913,122.7773150102,-18.8818349676508,3.66722400897364,-18.8818349676508,3.62945560800964,,,-19.1343201294913,131.039459875844
-19.1233425137591,123.436043158519,-18.8708573519186,3.59115802023062,-18.8708573519186,3.56024921050817,,,-19.1233425137591,131.755078300624
-19.1123648980269,123.979127849051,-18.8598797361864,3.51221111041936,-18.8598797361864,3.4873392489934,,,-19.1123648980269,132.347014765885
-19.1013872822947,124.39966764932,-18.8489021204542,3.4305876270799,-18.8489021204542,3.41098469660938,,,-19.1013872822947,132.807864761357
-19.0904096665625,124.697032092538,-18.837924504722,3.34650308293087,-18.837924504722,3.33144572642362,,,-19.0904096665625,133.13692035973
-19.0794320508303,124.867965643844,-18.8269468889898,3.26029109829862,-18.8269468889898,3.24907372162545,,,-19.0794320508303,133.330678311515
-19.0684544350981,124.912552924212,-18.8159692732576,3.17206929806717,-18.8159692732576,3.16405606681694,,,-19.0684544350981,133.3891811608
-19.0574768193659,124.828728090253,-18.8049916575254,3.08205660141573,-18.8049916575254,3.07669458704528,,,-19.0574768193659,133.310189709834
-19.0464992036337,124.609223746694,-18.7940140417932,2.99057711529878,-18.7940140417932,2.98736800828131,,,-19.0464992036337,133.085926939987
-19.0355215879015,124.261161083695,-18.783036426061,2.89777050395208,-18.783036426061,2.89627282621892,,,-19.0355215879015,132.723989732295
-19.0245439721693,123.78398517629,-18.7720588103288,2.8037733679537,-18.7720588103288,2.80360303947311,,,-19.0245439721693,132.223769153237
-19.0135663564371,123.172121534185,-18.7610811945966,2.70891844196937,-18.7610811945966,2.70975284647944,,,-19.0135663564371,131.579279573748
-19.0025887407049,122.425957039014,-18.7501035788644,2.61372966931355,-18.7501035788644,2.61529992770488,,,-19.0025887407049,130.790916223038
