X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.253024242529,0,-22.253024242529,0,-22.253024242529,0,-22.253024242529,0,-22.253024242529,0
-22.2420470384099,0,-22.2420470384099,0,-22.2420470384099,0,-22.2420470384099,0,-22.2420470384099,0
-21.1662810347423,0.000123283995152438,-20.9467369523612,0.000111000814228037,-20.924782544123,0.000120738450764292,22.8632846867964,0,-21.1662810347423,0.000125462119877147
-21.1553038306232,0.000158067128435436,-20.9357597482421,0.000134422754122123,-20.913805340004,0.000145378694174397,,,-21.1553038306232,0.000160859785504857
-21.1443266265042,0.000202054313453301,-20.924782544123,0.000163671379687274,-20.9028281358849,0.000175217823244669,,,-21.1443266265042,0.000205624115805362
-21.1333494223851,0.00025750542759304,-20.913805340004,0.000197165087753718,-20.8918509317659,0.00020982034983544,,,-21.1333494223851,0.000262054914636298
-21.1223722182661,0.000327187231628673,-20.9028281358849,0.000238441464891052,-20.8808737276468,0.00025053925887643,,,-21.1223722182661,0.000332967824624042
-21.111395014147,0.00041447468058896,-20.8918509317659,0.000285731445307282,-20.8698965235277,0.000298792567543192,,,-21.111395014147,0.000421797427945096
-21.100417810028,0.000523469475906227,-20.8808737276468,0.000341435013240647,-20.8589193194087,0.000355290774595469,,,-21.100417810028,0.000532717892999555
-21.0894406059089,0.000659138103653683,-20.8698965235277,0.000407666604199014,-20.8479421152896,0.000420741421179759,,,-21.0894406059089,0.000670783451444289
-21.0784634017898,0.000827471743563965,-20.8589193194087,0.000485372910839713,-20.8369649111706,0.000496849824065209,,,-21.0784634017898,0.000842091132410228
-21.0674861976708,0.00103567054609834,-20.8479421152896,0.000575315507278617,-20.8259877070515,0.000585082612746965,,,-21.0674861976708,0.00105396829529377
-21.0565089935517,0.00129235484946584,-20.8369649111706,0.000680041001185341,-20.8150105029325,0.000687060882860524,,,-21.0565089935517,0.00131518757846069
-21.0455317894327,0.00160780593302657,-20.8259877070515,0.000801617499839482,-20.8040332988134,0.000804568797470629,,,-21.0455317894327,0.00163621190616954
-21.0345545853136,0.00211654479499409,-20.8150105029325,0.000942338946423791,-20.7930560946944,0.000940158587423922,,,-21.0345545853136,0.00215417126511133
-21.0235773811946,0.00262292299395512,-20.8040332988134,0.0011047396095116,-20.7820788905753,0.00109557486397157,,,-21.0235773811946,0.00266956147056466
-21.0126001770755,0.0032409118536943,-20.7930560946944,0.00129317431243718,-20.7711016864562,0.00127251227492201,,,-21.0126001770755,0.00329855156783679
-21.0016229729564,0.00399276298083792,-20.7820788905753,0.00150962800170638,-20.7601244823372,0.00147399122660613,,,-21.0016229729564,0.00406379055349806
-20.9906457688374,0.00490462187516059,-20.7711016864562,0.0017558934839207,-20.7491472782181,0.00170273135751548,,,-20.9906457688374,0.00499189106801585
-20.9796685647183,0.00600709232182705,-20.7601244823372,0.00203690714602539,-20.7381700740991,0.00196238503257011,,,-20.9796685647183,0.0061140039503424
-20.9686913605993,0.00733585894789818,-20.7491472782181,0.00235665506164985,-20.72719286998,0.00225547408392378,,,-20.9686913605993,0.00746645201687799
