X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2560213042997,0,-22.2560213042997,0,-22.2560213042997,0,-22.2560213042997,0,-22.2560213042997,0
-22.245044157968,0,-22.245044157968,0,-22.245044157968,0,-22.245044157968,0,-22.245044157968,0
-21.1692838174613,0.000123959473118986,-20.9387637444956,0.000103336640558239,-20.9497408908273,0.000106289643462275,22.8929815579866,0,-21.1692838174613,0.00012590856950162
-21.1583066711296,0.000158932768714185,-20.9277865981639,0.000125399105993798,-20.9387637444956,0.000128896582596916,,,-21.1583066711296,0.000161431773241943
-21.1473295247979,0.000203160320398809,-20.9168094518322,0.000153377773219621,-20.9277865981639,0.000155865442998363,,,-21.1473295247979,0.000206354743831087
-21.1363523784662,0.000258914302340562,-20.9058323055005,0.000185221858214697,-20.9168094518322,0.000188999210600232,,,-21.1363523784662,0.000262985382326679
-21.1253752321345,0.000328976522934777,-20.8948551591688,0.000223071457312654,-20.9058323055005,0.000227327790904557,,,-21.1253752321345,0.000334149237328362
-21.1143980858028,0.000416740283834172,-20.8838780128371,0.000269876066792522,-20.8948551591688,0.000272659092420078,,,-21.1143980858028,0.00042329296560412
-21.1034209394711,0.000526329573201622,-20.8729008665054,0.000323438437798332,-20.8838780128371,0.000327073615892708,,,-21.1034209394711,0.000534605399497011
-21.0924437931394,0.000662737850026303,-20.8619237201737,0.000386604140496468,-20.8729008665054,0.000390182378922772,,,-21.0924437931394,0.000673158513438457
-21.0814666468077,0.000831988816964706,-20.850946573842,0.000460886209067437,-20.8619237201737,0.000464173939437236,,,-21.0814666468077,0.000845070724726458
-21.070489500476,0.00104132169233107,-20.8399694275103,0.000549650447103965,-20.850946573842,0.000550666340825346,,,-21.070489500476,0.00105769507866946
-21.0595123541443,0.0013603224678336,-20.8289922811786,0.000651987157142083,-20.8399694275103,0.000652197026043543,,,-21.0595123541443,0.00138228319558815
-21.0485352078126,0.00175564018323183,-20.8180151348469,0.000771376682472867,-20.8289922811786,0.000769537075861938,,,-21.0485352078126,0.00178452653800268
-21.0375580614809,0.00218311026660614,-20.8070379885152,0.000912022511420251,-20.8180151348469,0.000905503954734802,,,-21.0375580614809,0.00221907667971291
-21.0265809151492,0.00270669791338802,-20.7960608421835,0.00107367788892372,-20.8070379885152,0.00106331870536798,,,-21.0265809151492,0.00275134979646011
-21.0156037688175,0.00334602146891888,-20.7850836958518,0.00126274859270946,-20.7960608421835,0.00124447588916081,,,-21.0156037688175,0.00340129558546332
-21.0046266224858,0.00412423456245534,-20.7741065495201,0.00147928542580746,-20.7850836958518,0.00145322558516038,,,-21.0046266224858,0.00419245968983743
