X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2822046023472,9.03037686817093,-20.0517017012579,0.478516618621666,-20.0297490440113,0.228585696947246,,,-20.2822046023472,9.22928024242774
-20.2712282737239,9.56601631562318,-20.0407253726346,0.501625985750255,-20.018772715388,0.238049676483448,,,-20.2712282737239,9.78018020529995
-20.2602519451006,10.1145759946413,-20.0297490440113,0.525247941489043,-20.0077963867647,0.247727265507084,,,-20.2602519451006,10.3447796428686
-20.2492756164773,10.6751733432637,-20.018772715388,0.549373594860785,-19.9968200581414,0.257671131306566,,,-20.2492756164773,10.9222089942501
-20.238299287854,11.2467220784123,-20.0077963867647,0.573996918062646,-19.9858437295181,0.267887295318023,,,-20.238299287854,11.5113840870741
-20.2273229592307,11.8282469902761,-19.9968200581414,0.599210784959375,-19.9748674008948,0.278334296530878,,,-20.2273229592307,12.111338837557
-20.2163466306074,12.4186430302312,-19.9858437295181,0.625005624344606,-19.9638910722715,0.289018871994227,,,-20.2163466306074,12.7209693848366
-20.2053703019841,13.0171207813267,-19.9748674008948,0.651268381620587,-19.9529147436482,0.299949785169355,,,-20.2053703019841,13.339507005904
-20.1943939733608,13.6222062640547,-19.9638910722715,0.677990095509789,-19.9419384150249,0.311137692845021,,,-20.1943939733608,13.9654534979534
-20.1834176447375,14.2330101269447,-19.9529147436482,0.70516511047135,-19.9309620864016,0.322594455111605,,,-20.1834176447375,14.5979311192065
-20.1724413161142,14.8546533233643,-19.9419384150249,0.732789428815573,-19.9199857577783,0.334334998205821,,,-20.1724413161142,15.2421264682126
-20.1614649874909,15.4859011156103,-19.9309620864016,0.760861166047285,-19.909009429155,0.346401240924656,,,-20.1614649874909,15.8967925020741
-20.1504886588676,16.1196796334391,-19.9199857577783,0.789382831204469,-19.8980331005317,0.35883279439051,,,-20.1504886588676,16.5547974815504
-20.1395123302443,16.7547580426714,-19.909009429155,0.818431191053057,-19.8870567719084,0.371622545426032,,,-20.1395123302443,17.2148946126041
-20.128536001621,17.3902579406471,-19.8980331005317,0.848083330983619,-19.8760804432851,0.384764288235083,,,-20.128536001621,17.8762083126243
-20.1175596729977,18.0251686513732,-19.8870567719084,0.87827512102842,-19.8651041146618,0.398276879964989,,,-20.1175596729977,18.5377173473524
-20.1065833443744,18.6586474503316,-19.8760804432851,0.908936114385084,-19.8541277860385,0.412184004846744,,,-20.1065833443744,19.1985751177727
-20.0956070157511,19.2897672344271,-19.8651041146618,0.940074545103621,-19.8431514574152,0.426572903838891,,,-20.0956070157511,19.8578394274274
-20.0846306871278,19.9178825921284,-19.8541277860385,0.971702597260425,-19.8321751287919,0.441466691715049,,,-20.0846306871278,20.5148632275744
-20.0736543585045,20.5451774573517,-19.8431514574152,1.00399267618523,-19.8211988001686,0.456867050887494,,,-20.0736543585045,21.1718894602876
-20.0626780298812,21.1741568367368,-19.8321751287919,1.03695644623783,-19.8102224715453,0.47283492214962,,,-20.0626780298812,21.8315015716989
-20.0517017012579,21.8011697002764,-19.8211988001686,1.07054524324126,-19.799246142922,0.489372256070965,,,-20.0517017012579,22.4899558838677
-20.0407253726346,22.4228290492699,-19.8102224715453,1.1048544568342,-19.7882698142987,0.506485745231013,,,-20.0407253726346,23.143782335136
-20.0297490440113,23.0386927904351,-19.799246142922,1.1398148382755,-19.7772934856754,0.524212906308866,,,-20.0297490440113,23.7925264288713
-20.018772715388,23.6485230765284,-19.7882698142987,1.17536821825328,-19.7663171570521,0.542622405286367,,,-20.018772715388,24.4359463478726
-20.0077963867647,24.2522601115389,-19.7772934856754,1.21153446293981,-19.7553408284288,0.561762295519263,,,-20.0077963867647,25.0739842951086
-19.9968200581414,24.8555526910331,-19.7663171570521,1.24841975089226,-19.7443644998055,0.581651917766574,,,-19.9968200581414,25.7124346072991
-19.9858437295181,25.4583837228801,-19.7553408284288,1.28605188945203,-19.7333881711822,0.602378881856017,,,-19.9858437295181,26.3512766425427
-19.9748674008948,26.0550525818514,-19.7443644998055,1.32437161253443,-19.7224118425589,0.623993246650805,,,-19.9748674008948,26.9846552600028
-19.9638910722715,26.6456841557972,-19.7333881711822,1.36351148754092,-19.7114355139356,0.646518676120182,,,-19.9638910722715,27.6126931233012
-19.9529147436482,27.2305649277608,-19.7224118425589,1.40349399741903,-19.7004591853123,0.670013456493201,,,-19.9529147436482,28.2356798234015
-19.9419384150249,27.8100979231724,-19.7114355139356,1.44424276256625,-19.689482856689,0.694573709125081,,,-19.9419384150249,28.854025044833
-19.9309620864016,28.3848034282709,-19.7004591853123,1.48578327884742,-19.6785065280657,0.720326233212687,,,-19.9309620864016,29.4682590494299
-19.9199857577783,28.9553764054515,-19.689482856689,1.52824335276183,-19.6675301994424,0.747301864066565,,,-19.9199857577783,30.0790942348618
-19.909009429155,29.5254730112153,-19.6785065280657,1.57175149903658,-19.6565538708191,0.775510225909103,,,-19.909009429155,30.690305443193
-19.8980331005317,30.0986632333655,-19.6675301994424,1.61622874413424,-19.6455775421958,0.805076560972097,,,-19.8980331005317,31.3055793587397
-19.8870567719084,30.6730555331311,-19.6565538708191,1.66159875366446,-19.6346012135725,0.836144507959616,,,-19.8870567719084,31.9229531995856
-19.8760804432851,31.2468179055494,-19.6455775421958,1.70799841704849,-19.6236248849492,0.868738996166922,,,-19.8760804432851,32.5405183081696
-19.8651041146618,31.8210109300618,-19.6346012135725,1.7555502859073,-19.612648556326,0.902855080807415,,,-19.8651041146618,33.1593623551304
-19.8541277860385,32.3968478351513,-19.6236248849492,1.80416474416188,-19.6016722277027,0.938569693038209,,,-19.8541277860385,33.7807344372585
-19.8431514574152,32.9813946510673,-19.612648556326,1.85375185163257,-19.5906958990793,0.975960356678294,,,-19.8431514574152,34.4119602310914
-19.8321751287919,33.5759061200314,-19.6016722277027,1.90433016660523,-19.579719570456,1.01513953918041,,,-19.8321751287919,35.0543292579842
-19.8211988001686,34.179000016273,-19.5906958990793,1.95591776904279,-19.5687432418327,1.05622197969736,,,-19.8211988001686,35.7064123104017
-19.8102224715453,34.7949670406266,-19.579719570456,2.00864799594729,-19.5577669132094,1.09932167350452,,,-19.8102224715453,36.3726564196104
-19.799246142922,35.4225008343919,-19.5687432418327,2.06264916708182,-19.5467905845862,1.14446340878809,,,-19.799246142922,37.0516879287384
-19.7882698142987,36.0603590219734,-19.5577669132094,2.11803028841222,-19.5358142559629,1.19161612629563,,,-19.7882698142987,37.7422129854577
-19.7772934856754,36.710150855363,-19.5467905845862,2.17467435159356,-19.5248379273396,1.2409347447564,,,-19.7772934856754,38.4458982246117
-19.7663171570521,37.3764238268787,-19.5358142559629,2.23234234918459,-19.5138615987163,1.29246921552139,,,-19.7663171570521,39.1674659830574
-19.7553408284288,38.0610489548542,-19.5248379273396,2.29125142385727,-19.5028852700929,1.34616365265735,,,-19.7553408284288,39.9088631398255
-19.7443644998055,38.7629696227434,-19.5138615987163,2.35138631547,-19.4919089414696,1.40205413569703,,,-19.7443644998055,40.6689931530443
-19.7333881711822,39.4868439816084,-19.5028852700929,2.41249903398632,-19.4809326128463,1.46016889264118,,,-19.7333881711822,41.4527343510054
-19.7224118425589,40.2344426122317,-19.4919089414696,2.47456414594167,-19.469956284223,1.52052736103608,,,-19.7224118425589,42.2619298563015
-19.7114355139356,41.0049669223954,-19.4809326128463,2.53755160843005,-19.4589799555998,1.58321750553687,,,-19.7114355139356,43.0957283610818
-19.7004591853123,41.8002963247026,-19.469956284223,2.60142635133689,-19.4480036269765,1.64823760679782,,,-19.7004591853123,43.9560930600433
-19.689482856689,42.6252263285557,-19.4589799555998,2.66639994385423,-19.4370272983532,1.71555446024499,,,-19.689482856689,44.8480433904426
-19.6785065280657,43.4845647247109,-19.4480036269765,2.73242358397089,-19.4260509697299,1.78518317256701,,,-19.6785065280657,45.7766424569602
-19.6675301994424,44.3772358600264,-19.4370272983532,2.79930273433058,-19.4150746411066,1.85702299285994,,,-19.6675301994424,46.7407664682273
-19.6565538708191,45.3022431701249,-19.4260509697299,2.86709360563062,-19.4040983124833,1.9310795997205,,,-19.6565538708191,47.7393521496984
-19.6455775421958,46.264328432905,-19.4150746411066,2.93560601434843,-19.39312198386,2.00733053268517,,,-19.6455775421958,48.7774034109256
-19.6346012135725,47.2680191061637,-19.4040983124833,3.0048749910501,-19.3821456552367,2.08562698696391,,,-19.6346012135725,49.8597139000306
-19.6236248849492,48.3122087915555,-19.39312198386,3.07492112078828,-19.3711693266134,2.1658119421663,,,-19.6236248849492,50.9851125318843
-19.612648556326,49.395504939181,-19.3821456552367,3.14551394164187,-19.3601929979901,2.24771565902936,,,-19.612648556326,52.152111871621
-19.6016722277027,50.5195072722614,-19.3711693266134,3.21642088445442,-19.3492166693668,2.33126895257197,,,-19.6016722277027,53.3624071319048
-19.5906958990793,51.6857610354392,-19.3601929979901,3.2873974435158,-19.3382403407435,2.416382214439,,,-19.5906958990793,54.6176391611604
-19.579719570456,52.8983348146665,-19.3492166693668,3.35840733550735,-19.3272640121202,2.50292866741104,,,-19.579719570456,55.9221223497943
-19.5687432418327,54.161262571855,-19.3382403407435,3.42941246728414,-19.3162876834969,2.59070744540954,,,-19.5687432418327,57.2801337186342
-19.5577669132094,55.4783033999268,-19.3272640121202,3.50037141791827,-19.3053113548736,2.6794530563138,,,-19.5577669132094,58.6956553618435
-19.5467905845862,56.8475564418701,-19.3162876834969,3.57110931429555,-19.2943350262503,2.76885745181773,,,-19.5467905845862,60.1666942022517
-19.5358142559629,58.264011096881,-19.3053113548736,3.6413185868239,-19.283358697627,2.85886274924958,,,-19.5358142559629,61.6879695723613
-19.5248379273396,59.7337821626377,-19.2943350262503,3.71069801497284,-19.2723823690037,2.94919432497837,,,-19.5248379273396,63.2659683312513
-19.5138615987163,61.2571218185826,-19.283358697627,3.779388717763,-19.2614060403804,3.03928196480924,,,-19.5138615987163,64.900977349574
-19.5028852700929,62.8284060068803,-19.2723823690037,3.84717492570357,-19.2504297117571,3.12896428547314,,,-19.5028852700929,66.587068693524
-19.4919089414696,64.4474509050574,-19.2614060403804,3.91338965801287,-19.2394533831338,3.21801546098244,,,-19.4919089414696,68.3240691866962
-19.4809326128463,66.1138589878593,-19.2504297117571,3.97801521310714,-19.2284770545105,3.30611971072562,,,-19.4809326128463,70.1115794889305
-19.469956284223,67.8270039927026,-19.2394533831338,4.04090644706635,-19.2175007258872,3.39283990840711,,,-19.469956284223,71.9489577050756
-19.4589799555998,69.5916438130799,-19.2284770545105,4.10180178382394,-19.2065243972639,3.47774019103249,,,-19.4589799555998,73.8412612624711
-19.4480036269765,71.4065964627859,-19.2175007258872,4.16035844154276,-19.1955480686406,3.56052934582335,,,-19.4480036269765,75.7872576535547
-19.4370272983532,73.2675308588285,-19.2065243972639,4.21623088782258,-19.1845717400173,3.64092775964155,,,-19.4370272983532,77.782388053404
-19.4260509697299,75.1754392284342,-19.1955480686406,4.26927972446546,-19.173595411394,3.71858419673113,,,-19.4260509697299,79.8277160066319
-19.4150746411066,77.1253322301829,-19.1845717400173,4.31935867426516,-19.1626190827707,3.7931551123198,,,-19.4150746411066,81.9179612373912
-19.4040983124833,79.1174855827561,-19.173595411394,4.36621378106927,-19.1516427541474,3.86427940446517,,,-19.4040983124833,84.0534401735267
-19.39312198386,81.1518042899149,-19.1626190827707,4.40958001496485,-19.1406664255241,3.93168579119628,,,-19.39312198386,86.2340559433884
-19.3821456552367,83.2221632698685,-19.1516427541474,4.44922346591316,-19.1296900969008,3.99512608793848,,,-19.3821456552367,88.4533041984743
-19.3711693266134,85.3220114011651,-19.1406664255241,4.48501658824381,-19.1187137682775,4.0541764423213,,,-19.3711693266134,90.7042442277858
-19.3601929979901,87.4444015039929,-19.1296900969008,4.51683663084984,-19.1077374396542,4.10845656121268,,,-19.3601929979901,92.9795146065381
-19.3492166693668,89.5876593347806,-19.1187137682775,4.54440764221022,-19.0967611110309,4.15761396840632,,,-19.3492166693668,95.2773356228599
-19.3382403407435,91.7497097468955,-19.1077374396542,4.56742604013271,-19.0857847824076,4.20154737092408,,,-19.3382403407435,97.5955044286186
-19.3272640121202,93.9280758479885,-19.0967611110309,4.58559245246187,-19.0748084537843,4.24008883819389,,,-19.3272640121202,99.9313759333178
-19.3162876834969,96.1170407266066,-19.0857847824076,4.59896425161007,-19.063832125161,4.27285665558088,,,-19.3162876834969,102.278857486312
-19.3053113548736,98.30764521377,-19.0748084537843,4.60750634205989,-19.0528557965377,4.29966988839103,,,-19.3053113548736,104.628416856908
-19.2943350262503,100.490557322568,-19.063832125161,4.61089842704858,-19.0418794679144,4.32046757858464,,,-19.2943350262503,106.970112789358
-19.283358697627,102.667303925065,-19.0528557965377,4.60904348943227,-19.0309031392911,4.33512063437137,,,-19.283358697627,109.305555392077
-19.2723823690037,104.830620927876,-19.0418794679144,4.60197436458358,-19.0199268106678,4.34352551301356,,,-19.2723823690037,111.626990178558
-19.2614060403804,106.961679026469,-19.0309031392911,4.58965487045503,-19.0089504820445,4.34563051473003,,,-19.2614060403804,113.914350649291
-19.2504297117571,109.058123525865,-19.0199268106678,4.57206851354186,-18.9979741534212,4.34150387219876,,,-19.2504297117571,116.165103024446
-19.2394533831338,111.114876545192,-19.0089504820445,4.54921423263918,-18.9869978247979,4.33134464435435,,,-19.2394533831338,118.373798453241
-19.2284770545105,113.123502796066,-18.9979741534212,4.52122174503467,-18.9760214961746,4.31513977298525,,,-19.2284770545105,120.531424290616
-19.2175007258872,115.072736965183,-18.9869978247979,4.48834240201724,-18.9650451675513,4.2927694186736,,,-19.2175007258872,122.625935315132
-19.2065243972639,116.951222351072,-18.9760214961746,4.45052248573163,-18.954068838928,4.26442011713061,,,-19.2065243972639,124.645193429927
-19.1955480686406,118.75320239086,-18.9650451675513,4.40767005298932,-18.9430925103047,4.23032887015043,,,-19.1955480686406,126.583011461149
-19.1845717400173,120.472947361473,-18.954068838928,4.36002861463278,-18.9321161816814,4.19065547536224,,,-19.1845717400173,128.43323379538
-19.173595411394,122.102001825064,-18.9430925103047,4.30783006362121,-18.9211398530581,4.14558818920894,,,-19.173595411394,130.186799802864
-19.1626190827707,123.632063586584,-18.9321161816814,4.25123637482831,-18.9101635244348,4.09512171117126,,,-19.1626190827707,131.834798713869
-19.1516427541474,125.054995257711,-18.9211398530581,4.19042421526125,-18.8991871958115,4.03923698164016,,,-19.1516427541474,133.368498128089
-19.1406664255241,126.365847989706,-18.9101635244348,4.12540025811272,-18.8882108671882,3.97805979901851,,,-19.1406664255241,134.782550369146
-19.1296900969008,127.559975756786,-18.8991871958115,4.05619133120637,-18.8772345385649,3.91177661269328,,,-19.1296900969008,136.071938475575
-19.1187137682775,128.627391966653,-18.8882108671882,3.98293479660096,-18.8662582099416,3.84076183816637,,,-19.1187137682775,137.225976051184
-19.1077374396542,129.558647941222,-18.8772345385649,3.90576488486482,-18.8552818813183,3.76541165973889,,,-19.1077374396542,138.234530542567
-19.0967611110309,130.344851723201,-18.8662582099416,3.82503357240107,-18.844305552695,3.68595679111377,,,-19.0967611110309,139.088058144069
-19.0857847824076,130.986112137169,-18.8552818813183,3.74109829240541,-18.8333292240717,3.6027279753809,,,-19.0857847824076,139.786623759704
-19.0748084537843,131.48030358104,-18.844305552695,3.65412173098875,-18.8223528954484,3.51624473958302,,,-19.0748084537843,140.327898761294
-19.063832125161,131.81789286097,-18.8333292240717,3.56438231768729,-18.8113765668251,3.4269417858298,,,-19.063832125161,140.7016479436
-19.0528557965377,131.995346421746,-18.8223528954484,3.47235018862702,-18.8004002382018,3.33497948622235,,,-19.0528557965377,140.904059799569
-19.0418794679144,132.012825551844,-18.8113765668251,3.3783998247216,-18.7894239095785,3.24060722629625,,,-19.0418794679144,140.935267495012
-19.0309031392911,131.868494775924,-18.8004002382018,3.28262276173199,-18.7784475809552,3.14425661601267,,,-19.0309031392911,140.79327028075
-19.0199268106678,131.56133335948,-18.7894239095785,3.1851990890947,-18.7674712523319,3.04626284598507,,,-19.0199268106678,140.476927386036
-19.0089504820445,131.09112506403,-18.7784475809552,3.08650705213724,-18.7564949237086,2.94705525414272,,,-19.0089504820445,139.985969811399
-18.9979741534212,130.461247981732,-18.7674712523319,2.98682128273728,-18.7455185950853,2.84695730231805,,,-18.9979741534212,139.323973598965
-18.9869978247979,129.678590539268,-18.7564949237086,2.88650962203968,-18.734542266462,2.74609655650174,,,-18.9869978247979,138.49827758564
-18.9760214961746,128.742505045095,-18.7455185950853,2.78584010388181,-18.7235659378387,2.64478751263027,,,-18.9760214961746,137.508167303812
-18.9650451675513,127.650266070994,-18.734542266462,2.68487316672723,-18.7125896092154,2.54341741607883,,,-18.9650451675513,136.350705542657
-18.954068838928,126.408112182304,-18.7235659378387,2.58384778127931,-18.7016132805921,2.44237160161086,,,-18.954068838928,135.032560914068
-18.9430925103047,125.023018650261,-18.7125896092154,2.48311223671675,-18.6906369519688,2.341830897843,,,-18.9430925103047,133.561177584033
