X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2229741675819,0,-22.2229741675819,0,-22.2229741675819,0,-22.2229741675819,0,-22.2229741675819,0
-22.2119961248953,0,-22.2119961248953,0,-22.2119961248953,0,-22.2119961248953,0,-22.2119961248953,0
-21.1361479416131,0.000123966894961817,-20.9056090451955,0.000102256116837554,-20.8946310025089,0.000117132958068376,22.8638471460918,0,-21.1361479416131,0.000125303545970175
-21.1251698989266,0.000158948735998332,-20.8946310025089,0.000124404072619272,-20.8836529598224,0.000141596472596667,,,-21.1251698989266,0.000160662572489234
-21.11419185624,0.000203188878188087,-20.8836529598224,0.000150923481133192,-20.8726749171358,0.000172119869893156,,,-21.11419185624,0.000205379726147946
-21.1032138135534,0.000258960953358584,-20.8726749171358,0.000186052118616906,-20.8616968744493,0.000207000386585665,,,-21.1032138135534,0.000261753153804829
-21.0922357708669,0.000329048667642731,-20.8616968744493,0.000224710422670059,-20.8507188317627,0.000248251102052859,,,-21.0922357708669,0.000332596576409332
-21.0812577281803,0.000416847774066141,-20.8507188317627,0.000270658653531534,-20.8397407890762,0.000296888570551836,,,-21.0812577281803,0.000421342361090433
-21.0702796854938,0.000526485404045684,-20.8397407890762,0.00032511237510498,-20.8287627463896,0.000354697728237721,,,-21.0702796854938,0.000532162139325858
-21.0593016428072,0.000662959018910614,-20.8287627463896,0.00039124837551979,-20.8177847037031,0.00042252008015794,,,-21.0593016428072,0.000670107256683285
-21.0483236001207,0.000953013506951688,-20.8177847037031,0.000469569280366153,-20.8068066610165,0.000501221454881593,,,-21.0483236001207,0.000965122705952114
-21.0373455574341,0.0011965267177926,-20.8068066610165,0.000559838949032111,-20.79582861833,0.000592943652627909,,,-21.0373455574341,0.00121177894456638
-21.0263675147476,0.00149784081804484,-20.79582861833,0.000665689447009982,-20.7848505756434,0.000699523092250918,,,-21.0263675147476,0.00151699623291395
-21.015389472061,0.00186951669958012,-20.7848505756434,0.000789459319645629,-20.7738725329569,0.000823666360903185,,,-21.015389472061,0.00189350452601332
-21.0044114293745,0.00232655850709252,-20.7738725329569,0.000935244011789779,-20.7628944902703,0.000966480285198153,,,-21.0044114293745,0.00235651091976655
-20.9934333866879,0.0028868224291718,-20.7628944902703,0.00110345610530281,-20.7519164475837,0.0011315553983246,,,-20.9934333866879,0.00292411435794889
-20.9824553440014,0.00357147942101282,-20.7519164475837,0.00129985324203422,-20.7409384048972,0.00132062914817166,,,-20.9824553440014,0.00361777510908509
-20.9714773013148,0.00440553598052863,-20.7409384048972,0.00152583325390071,-20.7299603622106,0.00153714583781015,,,-20.9714773013148,0.00446284321286494
-20.9604992586282,0.00541841678180522,-20.7299603622106,0.00178649742724518,-20.7189823195241,0.00178579859465681,,,-20.9604992586282,0.00548914977658041
-20.9495212159417,0.00664461247860951,-20.7189823195241,0.00209020498474047,-20.7080042768375,0.00206764753416197,,,-20.9495212159417,0.00673166450722493
-20.9385431732552,0.00818468264650546,-20.7080042768375,0.00243527413119238,-20.697026234151,0.0023876348939097,,,-20.9385431732552,0.00829289015680816
-20.9275651305686,0.0100424214437921,-20.697026234151,0.00283018710871666,-20.6860481914644,0.00274987038904567,,,-20.9275651305686,0.0101761069286251
-20.916587087882,0.0122159090497638,-20.6860481914644,0.00328093619600339,-20.6750701487779,0.00315960758675614,,,-20.916587087882,0.0123791952342287
-20.9056090451955,0.0148168179089416,-20.6750701487779,0.00379604742986929,-20.6640921060913,0.00362005140904469,,,-20.9056090451955,0.0150156938069354
-20.8946310025089,0.0179195551313315,-20.6640921060913,0.00437917557226944,-20.6531140634048,0.00413683999535455,,,-20.8946310025089,0.0181610921620191
-20.8836529598224,0.0216094636661147,-20.6531140634048,0.00503956945233499,-20.6421360207182,0.00471606296691043,,,-20.8836529598224,0.0219019836198446
-20.8726749171358,0.0261019313256985,-20.6421360207182,0.00578748091801013,-20.6311579780317,0.00536177235949557,,,-20.8726749171358,0.0264601033142085
-20.8616968744493,0.0313053607185043,-20.6311579780317,0.00662847146434595,-20.6201799353451,0.00608135871584773,,,-20.8616968744493,0.03173707152776
-20.8507188317627,0.0374388642458618,-20.6201799353451,0.00757595523809516,-20.6092018926586,0.00687914618371523,,,-20.8507188317627,0.0379577740014462
-20.8397407890762,0.0446464145040318,-20.6092018926586,0.00863617145220501,-20.598223849972,0.00776209865992219,,,-20.8397407890762,0.0452684154496885
-20.8287627463896,0.0531489267645435,-20.598223849972,0.00982182917107492,-20.5872458072854,0.00873660545754776,,,-20.8287627463896,0.053894872868301
-20.8177847037031,0.0630851219637002,-20.5872458072854,0.0111444923642101,-20.5762677645989,0.00980920441100995,,,-20.8177847037031,0.0639772113242243
-20.8068066610165,0.0746036763359291,-20.5762677645989,0.0126163790508068,-20.5652897219123,0.0109875424761872,,,-20.8068066610165,0.0756647367398427
-20.79582861833,0.0879769013657412,-20.5652897219123,0.0142526198099002,-20.5543116792258,0.0122766349085976,,,-20.79582861833,0.0892355344653791
-20.7848505756434,0.103455880350157,-20.5543116792258,0.0160628132765915,-20.5433336365392,0.0136849749304179,,,-20.7848505756434,0.104944862762054
