X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8718138227477,0.0696766175989944,-20.6523118504604,0.0117754471385802,-20.641336751846,0.00894978389635244,,,-20.8718138227477,0.0710975254509544
-20.8608387241333,0.0816165735384684,-20.641336751846,0.0130847291869032,-20.6303616532317,0.00990374978821478,,,-20.8608387241333,0.0832815570357384
-20.8498636255189,0.0952657156687505,-20.6303616532317,0.0145078134550037,-20.6193865546173,0.010930649563871,,,-20.8498636255189,0.0972094288924567
-20.8388885269046,0.1108816392867,-20.6193865546173,0.0160451850198186,-20.6084114560029,0.012036791468955,,,-20.8388885269046,0.113144320353393
-20.8279134282902,0.128692124562415,-20.6084114560029,0.0177078031485812,-20.5974363573886,0.0132226987241672,,,-20.8279134282902,0.131318690237906
-20.8169383296758,0.149002044411052,-20.5974363573886,0.0194982470986091,-20.5864612587742,0.0144921896813291,,,-20.8169383296758,0.152044625084633
-20.8059632310615,0.171971853407666,-20.5864612587742,0.0214239318694009,-20.5754861601598,0.0158495861247139,,,-20.8059632310615,0.175484258621494
-20.7949881324471,0.197988841188809,-20.5754861601598,0.0234957900771933,-20.5645110615455,0.0172943950144259,,,-20.7949881324471,0.202034435418046
-20.7840130338328,0.227248488847371,-20.5645110615455,0.0257112132220737,-20.5535359629311,0.0188310841906882,,,-20.7840130338328,0.231893265817373
-20.7730379352184,0.260113123651196,-20.5535359629311,0.0280826529638889,-20.5425608643168,0.0204604377274019,,,-20.7730379352184,0.265431236663261
-20.762062836604,0.29697327236589,-20.5425608643168,0.0306120200485987,-20.5315857657024,0.0221851341064669,,,-20.762062836604,0.303048653264039
-20.7510877379897,0.338074530431475,-20.5315857657024,0.0333075669689777,-20.520610667088,0.0240070963650269,,,-20.7510877379897,0.344993406455196
-20.7401126393753,0.383823615361176,-20.520610667088,0.0361757776721573,-20.5096355684737,0.0259289440252426,,,-20.7401126393753,0.391682031089361
-20.7291375407609,0.434593623331882,-20.5096355684737,0.0392259019055667,-20.4986604698593,0.0279510222043193,,,-20.7291375407609,0.443495492499579
-20.7181624421466,0.490826996776412,-20.4986604698593,0.0424604864813844,-20.4876853712449,0.030076639278378,,,-20.7181624421466,0.500886955678975
-20.7071873435322,0.552813741945714,-20.4876853712449,0.0458913104078722,-20.4767102726306,0.0323066918524401,,,-20.7071873435322,0.564150309141884
-20.6962122449178,0.621056650875489,-20.4767102726306,0.0495243225530074,-20.4657351740162,0.0346419516270174,,,-20.6962122449178,0.633802094155064
-20.6852371463035,0.6958568058748,-20.4657351740162,0.0533652266161175,-20.4547600754018,0.0370848962489623,,,-20.6852371463035,0.710146666167943
-20.6742620476891,0.777722143122636,-20.4547600754018,0.0574247221496274,-20.4437849767875,0.0396373260381336,,,-20.6742620476891,0.793706198219752
-20.6632869490747,0.866953164626769,-20.4437849767875,0.0617121148333715,-20.4328098781731,0.0423031376159352,,,-20.6632869490747,0.8847851106614
-20.6523118504604,0.963993607133694,-20.4328098781731,0.0662426490586463,-20.4218347795588,0.0450810115769236,,,-20.6523118504604,0.983838401466231
-20.641336751846,1.0692929782526,-20.4218347795588,0.0710179514747087,-20.4108596809444,0.0479747877234164,,,-20.641336751846,1.09132749133586
-20.6303616532317,1.18324755236447,-20.4108596809444,0.0760536839919927,-20.39988458233,0.0509881116289625,,,-20.6303616532317,1.20765911560769
-20.6193865546173,1.3060700556097,-20.39988458233,0.0813646114694983,-20.3889094837157,0.0541228519174437,,,-20.6193865546173,1.33304589019339
-20.6084114560029,1.43826452077183,-20.3889094837157,0.0869625546987705,-20.3779343851013,0.0573826109307942,,,-20.6084114560029,1.46800911538936
-20.5974363573886,1.58006713501664,-20.3779343851013,0.0928617553630069,-20.3669592864869,0.0607706625034037,,,-20.5974363573886,1.61278808083942
-20.5864612587742,1.7318411608495,-20.3669592864869,0.0990778303271534,-20.3559841878726,0.0642897784499999,,,-20.5864612587742,1.76775728240023
-20.5754861601598,1.89399949008761,-20.3559841878726,0.105624642103489,-20.3450090892582,0.0679451466583507,,,-20.5754861601598,1.93334486628952
-20.5645110615455,2.06661449650058,-20.3450090892582,0.11252160151804,-20.3340339906438,0.0717414187209578,,,-20.5645110615455,2.10962010473708
-20.5535359629311,2.2500856849941,-20.3340339906438,0.119787131556721,-20.3230588920295,0.0756860136920571,,,-20.5535359629311,2.29699942214868
-20.5425608643168,2.44453789683951,-20.3230588920295,0.127445296743819,-20.3120837934151,0.0797814454919827,,,-20.5425608643168,2.49561035461551
-20.5315857657024,2.65021740875433,-20.3120837934151,0.135510866209298,-20.3011086948007,0.0840349337040674,,,-20.5315857657024,2.70571010982977
-20.520610667088,2.86729980439956,-20.3011086948007,0.144006757297858,-20.2901335961864,0.0885009800922221,,,-20.520610667088,2.92748267843674
-20.5096355684737,3.09599421311655,-20.2901335961864,0.153024164987787,-20.279158497572,0.0931908953910561,,,-20.5096355684737,3.16114905904736
-20.4986604698593,3.33632689006436,-20.279158497572,0.162593792738008,-20.2681833989576,0.0980555057119276,,,-20.4986604698593,3.40673839875006
-20.4876853712449,3.58850583290198,-20.2681833989576,0.172657750617765,-20.2572083003433,0.10310380854532,,,-20.4876853712449,3.66447378258823
-20.4767102726306,3.85257190394196,-20.2572083003433,0.183242311356103,-20.2462332017289,0.108342213324506,,,-20.4767102726306,3.93440291834741
-20.4657351740162,4.1285338927536,-20.2462332017289,0.194371143006136,-20.2352581031146,0.113778006384435,,,-20.4657351740162,4.21654107099673
-20.4547600754018,4.4164831772048,-20.2352581031146,0.2060682035703,-20.2242830045002,0.119419039955126,,,-20.4547600754018,4.51099279560339
-20.4437849767875,4.71644960458101,-20.2242830045002,0.218357168158253,-20.2133079058858,0.12527481133758,,,-20.4437849767875,4.81779904545251
-20.4328098781731,5.02856466064415,-20.2133079058858,0.231264100906945,-20.2023328072715,0.131348203198706,,,-20.4328098781731,5.13711044731873
-20.4218347795588,5.35263143795053,-20.2023328072715,0.244807609963265,-20.1913577086571,0.137653659215448,,,-20.4218347795588,5.46873040100216
-20.4108596809444,5.68873329163491,-20.1913577086571,0.259018045669426,-20.1803826100427,0.144194896542738,,,-20.4108596809444,5.81276176335032
-20.39988458233,6.03691200347074,-20.1803826100427,0.273913533295376,-20.1694075114284,0.150981584086353,,,-20.39988458233,6.1692647265692
-20.3889094837157,6.3971006201642,-20.1694075114284,0.289517802020597,-20.158432412814,0.15802381120102,,,-20.3889094837157,6.53818602678041
-20.3779343851013,6.76927011538932,-20.158432412814,0.305854187440234,-20.1474573141996,0.165328225400679,,,-20.3779343851013,6.91951448168312
-20.3669592864869,7.15338527317228,-20.1474573141996,0.322941718915055,-20.1364822155853,0.172901637585379,,,-20.3669592864869,7.31323376600284
-20.3559841878726,7.54934629728522,-20.1364822155853,0.340797027212791,-20.1255071169709,0.180757258111364,,,-20.3559841878726,7.7192607178387
-20.3450090892582,7.95714577403045,-20.1255071169709,0.359442899246136,-20.1145320183566,0.188897371150436,,,-20.3450090892582,8.13761252220685
-20.3340339906438,8.37672247662118,-20.1145320183566,0.378890790571137,-20.1035569197422,0.197330122323935,,,-20.3340339906438,8.56825102689886
-20.3230588920295,8.80812154279902,-20.1035569197422,0.399153410609982,-20.0925818211278,0.206063734440494,,,-20.3230588920295,9.01125285323489
-20.3120837934151,9.2511174264714,-20.0925818211278,0.420244092587298,-20.0816067225135,0.215107533575314,,,-20.3120837934151,9.46640973817268
-20.3011086948007,9.70566281176515,-20.0816067225135,0.442174016842707,-20.0706316238991,0.22450994714973,,,-20.3011086948007,9.93370450276707
-20.2901335961864,10.177520388722,-20.0706316238991,0.465028469999193,-20.0596565252847,0.234281716735387,,,-20.2901335961864,10.419045533802
-20.279158497572,10.6667269511907,-20.0596565252847,0.488815822455595,-20.0486814266704,0.244376510610056,,,-20.279158497572,10.9225116393197
-20.2681833989576,11.1668552067389,-20.0486814266704,0.513448973291702,-20.037706328056,0.254855069811183,,,-20.2681833989576,11.4375684630686
-20.2572083003433,11.6777232587487,-20.037706328056,0.539004324567956,-20.0267312294417,0.265708701045136,,,-20.2572083003433,11.9640693786501
-20.2462332017289,12.1990380172556,-20.0267312294417,0.565462414213638,-20.0157561308273,0.276895852637851,,,-20.2462332017289,12.5017513735862
-20.2352581031146,12.7304842487397,-20.0157561308273,0.592746632984775,-20.0047810322129,0.288427656146856,,,-20.2352581031146,13.0503304586945
-20.2242830045002,13.271724465024,-20.0047810322129,0.620854427113137,-19.9938059335986,0.300302649562898,,,-20.2242830045002,13.6095006731374
-20.2133079058858,13.8224571888047,-19.9938059335986,0.649766524637064,-19.9828308349842,0.312522267293339,,,-20.2133079058858,14.1789961010492
-20.2023328072715,14.3821436828638,-19.9828308349842,0.679463548434182,-19.9718557363698,0.325091665346951,,,-20.2023328072715,14.7582994960258
-20.1913577086571,14.9505844849338,-19.9718557363698,0.709927782238325,-19.9608806377555,0.338015717963272,,,-20.1913577086571,15.3472561898186
-20.1803826100427,15.5272122688624,-19.9608806377555,0.741140510708465,-19.9499055391411,0.351317772985593,,,-20.1803826100427,15.9453206987005
-20.1694075114284,16.1116315305687,-19.9499055391411,0.773123838068483,-19.9389304405267,0.365031403292008,,,-20.1694075114284,16.5521309166756
-20.158432412814,16.7034428593363,-19.9389304405267,0.805908379180237,-19.9279553419124,0.379141340913917,,,-20.158432412814,17.1673208579776
-20.1474573141996,17.3021332958786,-19.9279553419124,0.839419566821381,-19.916980243298,0.393621966094537,,,-20.1474573141996,17.7904032401943
-20.1364822155853,17.9071667601149,-19.916980243298,0.873569099947327,-19.9060051446837,0.408487031911425,,,-20.1364822155853,18.420865424913
-20.1255071169709,18.5182148056981,-19.9060051446837,0.908332526059265,-19.8950300460693,0.423773322157883,,,-20.1255071169709,19.0584149630556
-20.1145320183566,19.134644181131,-19.8950300460693,0.943751183477466,-19.8840549474549,0.439497332791162,,,-20.1145320183566,19.7024323428526
-20.1035569197422,19.7559537192674,-19.8840549474549,0.979798856174316,-19.8730798488406,0.455668554283162,,,-20.1035569197422,20.3524372522013
-20.0925818211278,20.38170265158,-19.8730798488406,1.01644327241174,-19.8621047502262,0.472302158515437,,,-20.0925818211278,21.0080104786078
-20.0816067225135,21.0114712322743,-19.8621047502262,1.05365435631504,-19.8511296516118,0.489392312175521,,,-20.0816067225135,21.6687527826924
-20.0706316238991,21.6504976036469,-19.8511296516118,1.09133536335579,-19.8401545529975,0.506997699721527,,,-20.0706316238991,22.3400360207958
-20.0596565252847,22.2984284670526,-19.8401545529975,1.12956497622359,-19.8291794543831,0.525145761795226,,,-20.0596565252847,23.0215260062436
-20.0486814266704,22.9487758492852,-19.8291794543831,1.16832094947617,-19.8182043557687,0.54383344919024,,,-20.0486814266704,23.7066013331869
-20.037706328056,23.6072696133996,-19.8182043557687,1.20747926602114,-19.8072292571544,0.563096529407676,,,-20.037706328056,24.4011290077788
-20.0267312294417,24.2730097544363,-19.8072292571544,1.24702353167694,-19.79625415854,0.583011989277897,,,-20.0267312294417,25.104180869695
-20.0157561308273,24.9395995162246,-19.79625415854,1.28702976271518,-19.7852790599256,0.603624620393055,,,-20.0157561308273,25.8092420018472
-20.0047810322129,25.6068263660771,-19.7852790599256,1.32748925251184,-19.7743039613113,0.62498961321495,,,-20.0047810322129,26.5161084493371
-19.9938059335986,26.2741473796641,-19.7743039613113,1.36841896212765,-19.7633288626969,0.647163086498492,,,-19.9938059335986,27.224216553864
-19.9828308349842,26.9411623237183,-19.7633288626969,1.40981976727215,-19.7523537640825,0.670195593064219,,,-19.9828308349842,27.9331481394459
-19.9718557363698,27.6076418382191,-19.7523537640825,1.45168369575594,-19.7413786654682,0.694153173426299,,,-19.9718557363698,28.6426612858045
-19.9608806377555,28.2734477695219,-19.7413786654682,1.49402133046923,-19.7304035668538,0.719062606818588,,,-19.9608806377555,29.3526039981936
-19.9499055391411,28.9412261139489,-19.7304035668538,1.53674123883001,-19.7194284682395,0.745028695413146,,,-19.9499055391411,30.065667725003
-19.9389304405267,29.61392664162,-19.7194284682395,1.57995885629619,-19.7084533696251,0.772248125596598,,,-19.9389304405267,30.7848664240923
-19.9279553419124,30.2887399446353,-19.7084533696251,1.62389331767807,-19.6974782710107,0.800763445253408,,,-19.9279553419124,31.5073008523706
-19.916980243298,30.9626188672936,-19.6974782710107,1.66846645247624,-19.6865031723964,0.830595750501977,,,-19.916980243298,32.2298099333355
-19.9060051446837,31.6358815126404,-19.6865031723964,1.71359515092777,-19.675528073782,0.861820285656129,,,-19.9060051446837,32.9527010706111
-19.8950300460693,32.3115779990896,-19.675528073782,1.75930193095143,-19.6645529751676,0.894457621112357,,,-19.8950300460693,33.6791025047249
-19.8840549474549,32.9901846824729,-19.6645529751676,1.80553026070563,-19.6535778765533,0.928667551878076,,,-19.8840549474549,34.4094808714384
-19.8730798488406,33.6721427593403,-19.6535778765533,1.85254784205123,-19.6426027779389,0.964527085834142,,,-19.8730798488406,35.1442545860352
-19.8621047502262,34.3579697994688,-19.6426027779389,1.9003835247261,-19.6316276793245,1.00207351957903,,,-19.8621047502262,35.8839263142993
-19.8511296516118,35.0455098105737,-19.6316276793245,1.94894917504447,-19.6206525807102,1.04137723049615,,,-19.8511296516118,36.626237486105
-19.8401545529975,35.7384038520691,-19.6206525807102,1.99827037515654,-19.6096774820958,1.08246928242709,,,-19.8401545529975,37.3749665280142
-19.8291794543831,36.437577742958,-19.6096774820958,2.04825447304968,-19.5987023834815,1.12541718539331,,,-19.8291794543831,38.1310444542294
-19.8182043557687,37.1412454099898,-19.5987023834815,2.09892859904666,-19.5877272848671,1.17031994736391,,,-19.8182043557687,38.8925581252011
-19.8072292571544,37.8505910416443,-19.5877272848671,2.150439469548,-19.5767521862527,1.21723082827397,,,-19.8072292571544,39.660711102729
-19.79625415854,38.569783430991,-19.5767521862527,2.20280657876438,-19.5657770876384,1.26620911959377,,,-19.79625415854,40.439825182984
-19.7852790599256,39.3002648709247,-19.5657770876384,2.25604496542045,-19.554801989024,1.31732967595563,,,-19.7852790599256,41.2313787438296
-19.7743039613113,40.0435663926187,-19.554801989024,2.31028007939974,-19.5438268904096,1.37057285369508,,,-19.7743039613113,42.0369749679613
-19.7633288626969,40.8014086716643,-19.5438268904096,2.36539632279263,-19.5328517917953,1.42590561097062,,,-19.7633288626969,42.858391525435
-19.7523537640825,41.5754721351219,-19.5328517917953,2.42126498736131,-19.5218766931809,1.48333000945936,,,-19.7523537640825,43.6973514239421
-19.7413786654682,42.3677193684366,-19.5218766931809,2.47787356681736,-19.5109015945666,1.54293059750729,,,-19.7413786654682,44.5558938723321
-19.7304035668538,43.1772193035351,-19.5109015945666,2.53545605095902,-19.4999264959522,1.60468608096528,,,-19.7304035668538,45.4330231491837
-19.7194284682395,44.0087362825048,-19.4999264959522,2.59398701076798,-19.4889513973378,1.6684558098615,,,-19.7194284682395,46.3337238342141
-19.7084533696251,44.870092330348,-19.4889513973378,2.65316414380872,-19.4779762987235,1.73424156985414,,,-19.7084533696251,47.2662337736226
-19.6974782710107,45.7606549289235,-19.4779762987235,2.71305477923475,-19.4670012001091,1.80201982434238,,,-19.6974782710107,48.2298848266531
-19.6865031723964,46.6796044025095,-19.4670012001091,2.7737217013935,-19.4560261014947,1.8717120215983,,,-19.6865031723964,49.2237953039392
-19.675528073782,47.6289206682135,-19.4560261014947,2.83510029805204,-19.4450510028804,1.9432281160895,,,-19.675528073782,50.2500428848211
-19.6645529751676,48.6080658132011,-19.4450510028804,2.89711044462201,-19.434075904266,2.01638988584864,,,-19.6645529751676,51.3080536950191
-19.6535778765533,49.6246293690202,-19.434075904266,2.95954014404843,-19.4231008056516,2.09100596553855,,,-19.6535778765533,52.4058447629495
-19.6426027779389,50.6805283146883,-19.4231008056516,3.02216244661432,-19.4121257070373,2.1669278175089,,,-19.6426027779389,53.5454389252485
-19.6316276793245,51.7749194336799,-19.4121257070373,3.08486531608301,-19.4011506084229,2.24410637244867,,,-19.6316276793245,54.7259421283033
-19.6206525807102,52.9094451301058,-19.4011506084229,3.14775222009705,-19.3901755098086,2.32241817137623,,,-19.6206525807102,55.9490927357585
-19.6096774820958,54.0828802908174,-19.3901755098086,3.21080889412257,-19.3792004111942,2.40162631997027,,,-19.6096774820958,57.2136040462942
-19.5987023834815,55.2967231156,-19.3792004111942,3.27377358639299,-19.3682253125798,2.48147022169123,,,-19.5987023834815,58.5210689000399
-19.5877272848671,56.5550645574297,-19.3682253125798,3.33637889284989,-19.3572502139655,2.56185647244117,,,-19.5877272848671,59.8758239743416
-19.5767521862527,57.8589629533096,-19.3572502139655,3.39869180472224,-19.3462751153511,2.64262073171284,,,-19.5767521862527,61.2790003603479
-19.5657770876384,59.2093337808464,-19.3462751153511,3.4606554604199,-19.3353000167367,2.72341594044923,,,-19.5657770876384,62.7315878658606
-19.554801989024,60.6093121002996,-19.3353000167367,3.52186952632673,-19.3243249181224,2.80400113886811,,,-19.554801989024,64.2369218556549
-19.5438268904096,62.0563976935693,-19.3243249181224,3.58214279098335,-19.313349819508,2.8841037151613,,,-19.5438268904096,65.792366870057
-19.5328517917953,63.5476836754145,-19.313349819508,3.64129833836766,-19.3023747208936,2.96346883145845,,,-19.5328517917953,67.3948542737465
-19.5218766931809,65.0827497073288,-19.3023747208936,3.6991462551543,-19.2913996222793,3.04193729460002,,,-19.5218766931809,69.0439532836055
-19.5109015945666,66.6664311819357,-19.2913996222793,3.75557895017883,-19.2804245236649,3.11915814493152,,,-19.5109015945666,70.744817830402
-19.4999264959522,68.297700694464,-19.2804245236649,3.81031080472842,-19.2694494250505,3.19485801541036,,,-19.4999264959522,72.4963737861972
-19.4889513973378,69.9692267160961,-19.2694494250505,3.8631537406178,-19.2584743264362,3.26885366394454,,,-19.4889513973378,74.2908466697663
-19.4779762987235,71.6819977915938,-19.2584743264362,3.91401522713002,-19.2474992278218,3.34079124844434,,,-19.4779762987235,76.1292941406827
-19.4670012001091,73.4365244510479,-19.2474992278218,3.96261426715471,-19.2365241292074,3.41049577345493,,,-19.4670012001091,78.0122659767838
-19.4560261014947,75.2300814046907,-19.2365241292074,4.00886097054328,-19.2255490305931,3.47778608804633,,,-19.4560261014947,79.936893724341
-19.4450510028804,77.0595232933793,-19.2255490305931,4.05268389425359,-19.2145739319787,3.54232387927255,,,-19.4450510028804,81.8998618540908
-19.434075904266,78.9185287609064,-19.2145739319787,4.09381738610694,-19.2035988333644,3.60398516769704,,,-19.434075904266,83.8944587908035
-19.4231008056516,80.8004144985354,-19.2035988333644,4.13217157316111,-19.19262373475,3.66260842520358,,,-19.4231008056516,85.9135829106882
-19.4121257070373,82.7009554118837,-19.19262373475,4.16770003040761,-19.1816486361356,3.71777926255049,,,-19.4121257070373,87.9527485454756
-19.4011506084229,84.6212226221509,-19.1816486361356,4.20007661414478,-19.1706735375213,3.76921351029269,,,-19.4011506084229,90.0130812146966
-19.3901755098086,86.559139880061,-19.1706735375213,4.22905515657353,-19.1596984389069,3.81682501981696,,,-19.3901755098086,92.0923669455598
-19.3792004111942,88.506674615048,-19.1596984389069,4.25460003391878,-19.1487233402925,3.86034924161307,,,-19.3792004111942,94.1820745214112
-19.3682253125798,90.4554219385233,-19.1487233402925,4.2764924024842,-19.1377482416782,3.8995208848802,,,-19.3682253125798,96.2732710530644
-19.3572502139655,92.4054526006365,-19.1377482416782,4.29452882057137,-19.1267731430638,3.9341978194796,,,-19.3572502139655,98.3660008777999
-19.3462751153511,94.3534406733579,-19.1267731430638,4.30861893359241,-19.1157980444494,3.9646046263781,,,-19.3462751153511,100.456716865491
-19.3353000167367,96.2875382792189,-19.1157980444494,4.31909073568816,-19.1048229458351,3.99080365933632,,,-19.3353000167367,102.532823745995
-19.3243249181224,98.2013545364564,-19.1048229458351,4.32609505454123,-19.0938478472207,4.01226777613056,,,-19.3243249181224,104.587498466308
-19.313349819508,100.088394819101,-19.0938478472207,4.32908743341298,-19.0828727486064,4.02903932193501,,,-19.313349819508,106.61379687263
-19.3023747208936,101.942070970415,-19.0828727486064,4.32812248977362,-19.071897649992,4.04134150370347,,,-19.3023747208936,108.604686057028
-19.2913996222793,103.758540377571,-19.071897649992,4.32348117089861,-19.0609225513776,4.04905886293001,,,-19.2913996222793,110.556056622349
-19.2804245236649,105.528384375357,-19.0609225513776,4.31503743120287,-19.0499474527633,4.05212434729437,,,-19.2804245236649,112.457853325017
-19.2694494250505,107.245025210311,-19.0499474527633,4.30265891965432,-19.0389723541489,4.0506501789624,,,-19.2694494250505,114.303036966339
-19.2584743264362,108.90476382202,-19.0389723541489,4.28645967525165,-19.0279972555345,4.04453155911062,,,-19.2584743264362,116.087632713095
-19.2474992278218,110.498447895081,-19.0279972555345,4.26639025363308,-19.0170221569202,4.03361260128939,,,-19.2474992278218,117.80185341068
-19.2365241292074,112.022673609423,-19.0170221569202,4.24229466151695,-19.0060470583058,4.01815216357548,,,-19.2365241292074,119.442030353421
-19.2255490305931,113.474223648092,-19.0060470583058,4.21440183000312,-18.9950719596915,3.99822013803978,,,-19.2255490305931,121.004693630392
-19.2145739319787,114.844524896885,-18.9950719596915,4.18276456973201,-18.9840968610771,3.97382583164777,,,-19.2145739319787,122.480666162265
-19.2035988333644,116.130826975415,-18.9840968610771,4.14734390248155,-18.9731217624627,3.94505214660555,,,-19.2035988333644,123.866983716273
-19.19262373475,117.330671535703,-18.9731217624627,4.10822093174084,-18.9621466638484,3.91198424248007,,,-19.19262373475,125.160979991315
-19.1816486361356,118.433543753077,-18.9621466638484,4.06550043201864,-18.951171565234,3.87485076613674,,,-19.1816486361356,126.351399629772
-19.1706735375213,119.432068556859,-18.951171565234,4.01936474487326,-18.9401964666196,3.83368270131174,,,-19.1706735375213,127.430337223725
-19.1596984389069,120.324842811071,-18.9401964666196,3.96982386182987,-18.9292213680053,3.78850715264216,,,-19.1596984389069,128.396267864807
-19.1487233402925,121.105246055149,-18.9292213680053,3.91690468162438,-18.9182462693909,3.73946587972695,,,-19.1487233402925,129.242087699247
-19.1377482416782,121.767451210303,-18.9182462693909,3.86072347209207,-18.9072711707765,3.68671760854369,,,-19.1377482416782,129.961500915754
-19.1267731430638,122.308550970701,-18.9072711707765,3.80140607455556,-18.8962960721622,3.63043013917509,,,-19.1267731430638,130.551367723773
-19.1157980444494,122.737289726081,-18.8962960721622,3.73908928839957,-18.8853209735478,3.57078204736179,,,-19.1157980444494,131.020985088147
-19.1048229458351,123.057574130251,-18.8853209735478,3.67391047768742,-18.8743458749334,3.50795203784265,,,-19.1048229458351,131.374472844128
-19.0938478472207,123.253886347325,-18.8743458749334,3.60600932474661,-18.8633707763191,3.44212005572155,,,-19.0938478472207,131.595241556869
-19.0828727486064,123.327983635192,-18.8633707763191,3.53552952783879,-18.8523956777047,3.37346311800458,,,-19.0828727486064,131.6851454469
-19.071897649992,123.287636866911,-18.8523956777047,3.46262430517903,-18.8414205790904,3.30227482738701,,,-19.071897649992,131.652459541513
