X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7869499310694,0.18210401250403,-20.5893441279251,0.0229554057487264,-20.5673879275757,0.01767582418659,,,-20.7869499310694,0.185819561034072
-20.7759718308947,0.21143553201332,-20.5783660277504,0.0254704835696111,-20.556409827401,0.0194621409620268,,,-20.7759718308947,0.215761836362661
-20.7649937307201,0.24472448931921,-20.5673879275757,0.0281909677326027,-20.5454317272263,0.0213752005807232,,,-20.7649937307201,0.249745345115689
-20.7540156305454,0.282442712564462,-20.556409827401,0.0311277006397812,-20.5344536270517,0.0234182363941255,,,-20.7540156305454,0.288253162286616
-20.7430375303707,0.325101390974444,-20.5454317272263,0.0342877177511815,-20.523475526877,0.0255936006699418,,,-20.7430375303707,0.331808789077683
-20.732059430196,0.373075907474819,-20.5344536270517,0.0376788875156408,-20.5124974267023,0.0279037526493109,,,-20.732059430196,0.380794824165626
-20.7210813300213,0.426913353452696,-20.523475526877,0.0413088604484343,-20.5015193265276,0.0303494739455655,,,-20.7210813300213,0.43577152741398
-20.7101032298466,0.487194943343774,-20.5124974267023,0.0451848708475102,-20.4905412263529,0.0329339326698401,,,-20.7101032298466,0.497334642715019
-20.6991251296719,0.554359906096294,-20.5015193265276,0.0493110982557081,-20.4795631261782,0.0356554471160373,,,-20.6991251296719,0.565931997306663
-20.6881470294973,0.629068992107146,-20.4905412263529,0.0536979097425596,-20.4685850260035,0.038515200645062,,,-20.6881470294973,0.642242183696706
-20.6771689293226,0.711789250997752,-20.4795631261782,0.0583467547688808,-20.4576069258289,0.0415138403216908,,,-20.6771689293226,0.726741320008796
-20.6661908291479,0.803141287705201,-20.4685850260035,0.0632646413324759,-20.4466288256542,0.0446501349899048,,,-20.6661908291479,0.820066285843668
-20.6552127289732,0.903760406375219,-20.4576069258289,0.0684587183955798,-20.4356507254795,0.0479238801689301,,,-20.6552127289732,0.922869765525092
-20.6442346287985,1.01411962416413,-20.4466288256542,0.0739314593945647,-20.4246726253048,0.0513306301578007,,,-20.6442346287985,1.03563449219243
-20.6332565286238,1.13482879949922,-20.4356507254795,0.0796899018812965,-20.4136945251301,0.054870468326756,,,-20.6332565286238,1.15898743979293
-20.6222784284491,1.26649478082123,-20.4246726253048,0.0857312247603614,-20.4027164249554,0.0585415174460372,,,-20.6222784284491,1.29355338685016
-20.6113003282745,1.40960208414668,-20.4136945251301,0.0920632126365017,-20.3917383247807,0.0623441564291844,,,-20.6113003282745,1.43982934985007
-20.6003222280998,1.5645937001285,-20.4027164249554,0.0986898188511349,-20.380760224606,0.0662723618023915,,,-20.6003222280998,1.59827016118982
-20.5893441279251,1.73203566179119,-20.3917383247807,0.105620077550469,-20.3697821244314,0.0703261035304582,,,-20.5893441279251,1.76946159066515
-20.5783660277504,1.91224823303595,-20.380760224606,0.11284990629911,-20.3588040242567,0.0745049258096146,,,-20.5783660277504,1.953732360707
-20.5673879275757,2.10564814565662,-20.3697821244314,0.120387998128059,-20.347825924082,0.0788065092298435,,,-20.5673879275757,2.15151493757581
-20.556409827401,2.31260940808255,-20.3588040242567,0.128242175506199,-20.3368478239073,0.0832310397632216,,,-20.556409827401,2.36319924968436
-20.5454317272263,2.5333453789539,-20.347825924082,0.136416744659515,-20.3258697237326,0.0877751507552662,,,-20.5454317272263,2.5890082972858
-20.5344536270517,2.76804884024879,-20.3368478239073,0.144921114307191,-20.3148916235579,0.0924406602213393,,,-20.5344536270517,2.82914596415856
-20.523475526877,3.01684312811516,-20.3258697237326,0.15375684819684,-20.3039135233833,0.0972313418209588,,,-20.523475526877,3.08374558923353
-20.5124974267023,3.27977767971428,-20.3148916235579,0.162936505160954,-20.2929354232086,0.102143500470606,,,-20.5124974267023,3.35286630321111
-20.5015193265276,3.55676905316055,-20.3039135233833,0.172474214055072,-20.2819573230339,0.107185536528535,,,-20.5015193265276,3.63642962536182
-20.4905412263529,3.84781440357061,-20.2929354232086,0.182373917041202,-20.2709792228592,0.112355400218018,,,-20.4905412263529,3.93444624598301
-20.4795631261782,4.15263246929976,-20.2819573230339,0.192655058554838,-20.2600011226845,0.117659304150179,,,-20.4795631261782,4.24663467118468
-20.4685850260035,4.4710104932912,-20.2709792228592,0.203326734451764,-20.2490230225098,0.123142444671056,,,-20.4685850260035,4.57279033526874
-20.4576069258289,4.80267594634355,-20.2600011226845,0.2144049782427,-20.2380449223351,0.128812736976549,,,-20.4576069258289,4.91264850506082
-20.4466288256542,5.14718807156088,-20.2490230225098,0.225957157235595,-20.2270668221604,0.134633709507337,,,-20.4466288256542,5.26576966594535
-20.4356507254795,5.50414598323828,-20.2380449223351,0.238003793352505,-20.2160887219858,0.140612003854428,,,-20.4356507254795,5.63175976528851
-20.4246726253048,5.87287906085905,-20.2270668221604,0.250506516375933,-20.2051106218111,0.146756888437578,,,-20.4246726253048,6.00994091577721
-20.4136945251301,6.25291220106309,-20.2160887219858,0.263483671426488,-20.1941325216364,0.153133558662324,,,-20.4136945251301,6.39984588202635
-20.4027164249554,6.64364123083129,-20.2051106218111,0.276955800963106,-20.1831544214617,0.159754407434137,,,-20.4027164249554,6.80087256712846
-20.3917383247807,7.04454717033926,-20.1941325216364,0.291048953803386,-20.172176321287,0.166567710890407,,,-20.3917383247807,7.21251140431891
-20.380760224606,7.4547792863239,-20.1831544214617,0.305787401479937,-20.1611982211123,0.173582993761764,,,-20.380760224606,7.6339015544254
-20.3697821244314,7.87376691106504,-20.172176321287,0.321075226806073,-20.1502201209377,0.180810836373296,,,-20.3697821244314,8.06448101272356
-20.3588040242567,8.30091047700926,-20.1611982211123,0.336931128797546,-20.139242020763,0.18826426717971,,,-20.3588040242567,8.50365757832508
-20.347825924082,8.7355257583611,-20.1502201209377,0.353373538555758,-20.1282639205883,0.195950337161861,,,-20.347825924082,8.95074901225046
-20.3368478239073,9.17705650997985,-20.139242020763,0.370422716850256,-20.1172858204136,0.203886532273533,,,-20.3368478239073,9.40520866405027
-20.3258697237326,9.6247677285531,-20.1282639205883,0.388091047074315,-20.1063077202389,0.212081823185077,,,-20.3258697237326,9.8662997275052
-20.3148916235579,10.0782143628579,-20.1172858204136,0.406403531337333,-20.0953296200642,0.220549866911159,,,-20.3148916235579,10.3335915282402
-20.3039135233833,10.5370302262112,-20.1063077202389,0.425371755395147,-20.0843515198895,0.229305220730964,,,-20.3039135233833,10.8067357820872
-20.2929354232086,11.0005970354746,-20.0953296200642,0.445013766415983,-20.0733734197149,0.238362262289836,,,-20.2929354232086,11.2851144529864
-20.2819573230339,11.4687666484786,-20.0843515198895,0.465347238932118,-20.0623953195402,0.247729399859903,,,-20.2819573230339,11.768607243562
-20.2709792228592,11.9411187066124,-20.0733734197149,0.486386486586227,-20.0514172193655,0.257424501235255,,,-20.2709792228592,12.2568008412822
-20.2600011226845,12.4174951693964,-20.0623953195402,0.508140053961662,-20.0404391191908,0.26746032181761,,,-20.2600011226845,12.7495594517893
-20.2490230225098,12.9036610318106,-20.0514172193655,0.530625407360097,-20.0294610190161,0.277849767849786,,,-20.2490230225098,13.2527606337172
-20.2380449223351,13.3996100152444,-20.0404391191908,0.553851604451835,-20.0184829188414,0.288604958725515,,,-20.2380449223351,13.7664265455735
-20.2270668221604,13.8992623670135,-20.0294610190161,0.577828824786322,-20.0075048186667,0.299771964172249,,,-20.2270668221604,14.2844025928968
-20.2160887219858,14.4026029410447,-20.0184829188414,0.602563538202307,-19.996526718492,0.311383574574454,,,-20.2160887219858,14.8066986163256
-20.2051106218111,14.9097418833636,-20.0075048186667,0.628114602026712,-19.9855486183174,0.323431846650556,,,-20.2051106218111,15.3334545727643
-20.1941325216364,15.426458208125,-19.996526718492,0.654524408652401,-19.9745705181427,0.335898010866152,,,-20.1941325216364,15.8706407205907
-20.1831544214617,15.9530132602475,-19.9855486183174,0.681756056289939,-19.963592417968,0.348797618672922,,,-20.1831544214617,16.4185550691615
-20.172176321287,16.4836521969852,-19.9745705181427,0.709761559576045,-19.9526143177933,0.36213914992271,,,-20.172176321287,16.9712951346817
-20.1611982211123,17.0185295613,-19.963592417968,0.738544022244238,-19.9416362176186,0.376002253011998,,,-20.1611982211123,17.5290436838593
-20.1502201209377,17.5578342347376,-19.9526143177933,0.768098637817756,-19.9306581174439,0.390402464772707,,,-20.1502201209377,18.0920186096666
-20.139242020763,18.1018391020035,-19.9416362176186,0.798555149517223,-19.9196800172693,0.405277583500131,,,-20.139242020763,18.6605260860335
-20.1282639205883,18.6506232684488,-19.9306581174439,0.829911556216554,-19.9087019170946,0.420642109398308,,,-20.1282639205883,19.2346646526849
-20.1172858204136,19.2046347824782,-19.9196800172693,0.862021242258743,-19.8977238169199,0.436574719472685,,,-20.1172858204136,19.814924846089
-20.1063077202389,19.7639809536055,-19.9087019170946,0.894876981322631,-19.8867457167452,0.453086198940648,,,-20.1063077202389,20.4014345321857
-20.0953296200642,20.3289558096576,-19.8977238169199,0.928630729800831,-19.8757676165705,0.470121632149572,,,-20.0953296200642,20.9945194429848
-20.0843515198895,20.8998575636922,-19.8867457167452,0.963268556139799,-19.8647895163958,0.487687841684335,,,-20.0843515198895,21.5945100233552
-20.0733734197149,21.476930096502,-19.8757676165705,0.998612606655454,-19.8538114162211,0.505821478784124,,,-20.0733734197149,22.2016788453781
-20.0623953195402,22.0602313240754,-19.8647895163958,1.03464230306238,-19.8428333160464,0.524538070347888,,,-20.0623953195402,22.8161007778969
-20.0514172193655,22.6500997616663,-19.8538114162211,1.07141959145778,-19.8318552158718,0.54382365198563,,,-20.0514172193655,23.4381496702617
-20.0404391191908,23.2466640235251,-19.8428333160464,1.10892753905139,-19.8208771156971,0.563716155830741,,,-20.0404391191908,24.0679759497946
-20.0294610190161,23.8500754402052,-19.8318552158718,1.14706436747323,-19.8098990155224,0.584230236123077,,,-20.0294610190161,24.7057540328413
-20.0184829188414,24.460405534614,-19.8208771156971,1.18587414756698,-19.7989209153477,0.605354764177444,,,-20.0184829188414,25.3515740315418
-20.0075048186667,25.0808202961203,-19.8098990155224,1.22533477012064,-19.787942815173,0.627137024255228,,,-20.0075048186667,26.0087068623193
-19.996526718492,25.7140952886994,-19.7989209153477,1.26535606285186,-19.7769647149983,0.649596394093075,,,-19.996526718492,26.6800032719262
-19.9855486183174,26.3575254083145,-19.787942815173,1.30598446415053,-19.7659866148236,0.672751750004995,,,-19.9855486183174,27.362713311255
-19.9745705181427,27.0080152800584,-19.7769647149983,1.34719894863111,-19.755008514649,0.696622740533828,,,-19.9745705181427,28.0536748505006
-19.963592417968,27.6656224662271,-19.7659866148236,1.38898962325231,-19.7440304144743,0.721192644495967,,,-19.963592417968,28.7529641071442
-19.9526143177933,28.3302062728647,-19.755008514649,1.43133182069383,-19.7330523142996,0.746534760503492,,,-19.9526143177933,29.4604440606051
-19.9416362176186,29.0075477774901,-19.7440304144743,1.47410794800483,-19.7220742141249,0.772672535550604,,,-19.9416362176186,30.1821051800193
-19.9306581174439,29.6976890034297,-19.7330523142996,1.51739400911427,-19.7110961139502,0.799583515638824,,,-19.9306581174439,30.918003024419
-19.9196800172693,30.3945596506661,-19.7220742141249,1.56116480288461,-19.7001180137755,0.827349077393873,,,-19.9196800172693,31.6618584764249
-19.9087019170946,31.0981740991843,-19.7110961139502,1.60530279459982,-19.6891399136009,0.856043009070689,,,-19.9087019170946,32.4136931899053
-19.8977238169199,31.8141978953141,-19.7001180137755,1.64990254761266,-19.6781618134262,0.885654715328211,,,-19.8977238169199,33.1794033445876
-19.8867457167452,32.5425796386081,-19.6891399136009,1.69504636524742,-19.6671837132515,0.916243302933324,,,-19.8867457167452,33.9589343936885
-19.8757676165705,33.2776139740104,-19.6781618134262,1.74061237848765,-19.6562056130768,0.947843400809342,,,-19.8757676165705,34.7463482128154
-19.8647895163958,34.0191985259954,-19.6671837132515,1.78659081499228,-19.6452275129021,0.980444959759747,,,-19.8647895163958,35.5415286707422
-19.8538114162211,34.7702376243704,-19.6562056130768,1.83296792017777,-19.6342494127274,1.01415237123176,,,-19.8538114162211,36.3474786946123
-19.8428333160464,35.5309194307134,-19.6452275129021,1.87964958807213,-19.6232713125527,1.04907007893642,,,-19.8428333160464,37.1643850401127
-19.8318552158718,36.298524097655,-19.6342494127274,1.92674035659322,-19.612293212378,1.08525411426052,,,-19.8318552158718,37.9894121171139
-19.8208771156971,37.075959530265,-19.6232713125527,1.97436004603034,-19.6013151122034,1.12274402178524,,,-19.8208771156971,38.8255498336626
-19.8098990155224,37.8635018894025,-19.612293212378,2.02253158420371,-19.5903370120287,1.16157860065634,,,-19.8098990155224,39.6730668956462
-19.7989209153477,38.6587375396108,-19.6013151122034,2.07126379888936,-19.579358911854,1.20177784450255,,,-19.7989209153477,40.5294483666401
-19.787942815173,39.464691783825,-19.5903370120287,2.12057255078259,-19.5683808116793,1.24342328090459,,,-19.787942815173,41.3978132722307
-19.7769647149983,40.2818754787758,-19.579358911854,2.17036414649357,-19.5574027115046,1.28657536840198,,,-19.7769647149983,42.2786708215
-19.7659866148236,41.1107424314394,-19.5683808116793,2.22065763769175,-19.5464246113299,1.33122988425788,,,-19.7659866148236,43.1724838046966
-19.755008514649,41.9518265611951,-19.5574027115046,2.27147733101839,-19.5354465111552,1.37749506034911,,,-19.755008514649,44.0797811224228
-19.7440304144743,42.802888967974,-19.5464246113299,2.32273410372802,-19.5244684109806,1.42548982829814,,,-19.7440304144743,44.9981895604748
-19.7330523142996,43.6675471523773,-19.5354465111552,2.3745757003881,-19.5134903108059,1.47533453711646,,,-19.7330523142996,45.9314759219951
-19.7220742141249,44.5464597666176,-19.5244684109806,2.42714432777345,-19.5025122106312,1.52702271937676,,,-19.7220742141249,46.8802971050528
-19.7110961139502,45.4375008418552,-19.5134903108059,2.48059423109134,-19.4915341104565,1.58049525734857,,,-19.7110961139502,47.8423871520938
-19.7001180137755,46.3445869449609,-19.5025122106312,2.53484354912365,-19.4805560102818,1.63578916526948,,,-19.7001180137755,48.8218385699674
-19.6891399136009,47.2714188149832,-19.4915341104565,2.58968218314032,-19.4695779101071,1.69305812875361,,,-19.6891399136009,49.8225081893013
-19.6781618134262,48.2160779481112,-19.4805560102818,2.64512720589229,-19.4585998099325,1.75233408890828,,,-19.6781618134262,50.842345041927
-19.6671837132515,49.1798324611141,-19.4695779101071,2.70144227201485,-19.4476217097578,1.81351580782605,,,-19.6671837132515,51.8826665790397
-19.6562056130768,50.1636255104694,-19.4585998099325,2.75864746697722,-19.4366436095831,1.8766730323229,,,-19.6562056130768,52.9444368314566
-19.6452275129021,51.1659417918486,-19.4476217097578,2.81650428951519,-19.4256655094084,1.94185736951494,,,-19.6452275129021,54.0260363396805
-19.6342494127274,52.1908753412977,-19.4366436095831,2.87513427392167,-19.4146874092337,2.00909819911317,,,-19.6342494127274,55.1317680691227
-19.6232713125527,53.2425775889609,-19.4256655094084,2.93464433104072,-19.403709309059,2.07830580679641,,,-19.6232713125527,56.2660077139277
-19.612293212378,54.3225410489534,-19.4146874092337,2.99512608381481,-19.3927312088843,2.1493228856763,,,-19.612293212378,57.4303267474177
-19.6013151122034,55.4320998071918,-19.403709309059,3.05643021683585,-19.3817531087096,2.22222698605507,,,-19.6013151122034,58.6261076278664
-19.5903370120287,56.5725718199103,-19.3927312088843,3.11827968435524,-19.370775008535,2.29693018443193,,,-19.5903370120287,59.8547229713492
-19.579358911854,57.7426484306116,-19.3817531087096,3.18081408398312,-19.3597969083603,2.37335994080837,,,-19.579358911854,61.1147904216077
-19.5683808116793,58.9437354035637,-19.370775008535,3.24395517472197,-19.3488188081856,2.45144758203383,,,-19.5683808116793,62.40781632216
-19.5574027115046,60.177265623604,-19.3597969083603,3.3075942071581,-19.3378407080109,2.53092739420003,,,-19.5574027115046,63.7353183230244
-19.5464246113299,61.4418735765637,-19.3488188081856,3.37172837331612,-19.3268626078362,2.61156060104302,,,-19.5464246113299,65.0958375645495
-19.5354465111552,62.7417612065894,-19.3378407080109,3.43614428977747,-19.3158845076615,2.69314349988914,,,-19.5354465111552,66.4938319673267
-19.5244684109806,64.0810669582044,-19.3268626078362,3.50057924198225,-19.3049064074869,2.77552699546792,,,-19.5244684109806,67.933701114276
-19.5134903108059,65.4637997066367,-19.3158845076615,3.56487077255837,-19.2939283073122,2.85846735804038,,,-19.5134903108059,69.4197284748445
-19.5025122106312,66.8882327353739,-19.3049064074869,3.62893660826137,-19.2829502071375,2.94175018169425,,,-19.5025122106312,70.9500990038743
-19.4915341104565,68.3498057470547,-19.2939283073122,3.69257650748409,-19.2719721069628,3.02502667590895,,,-19.4915341104565,72.5199831875436
-19.4805560102818,69.849071772337,-19.2829502071375,3.75567245082705,-19.2609940067881,3.10794562158737,,,-19.4805560102818,74.1299881434988
-19.4695779101071,71.3922519407806,-19.2719721069628,3.81786551663236,-19.2500159066134,3.19026687504168,,,-19.4695779101071,75.786752341549
-19.4585998099325,72.9797615767244,-19.2609940067881,3.87879541029217,-19.2390378064387,3.27165106813959,,,-19.4585998099325,77.4907431326099
-19.4476217097578,74.6058373951913,-19.2500159066134,3.93828424927667,-19.2280597062641,3.35173020554925,,,-19.4476217097578,79.2358574925325
-19.4366436095831,76.2730615236344,-19.2390378064387,3.99605166394142,-19.2170816060894,3.4302247284207,,,-19.4366436095831,81.024868829879
-19.4256655094084,77.9835831943126,-19.2280597062641,4.05182311725771,-19.2061035059147,3.50669455735613,,,-19.4256655094084,82.8600848948683
-19.4146874092337,79.739155579509,-19.2170816060894,4.1054087553326,-19.19512540574,3.58074844669767,,,-19.4146874092337,84.7433798624371
-19.403709309059,81.5354626126182,-19.2061035059147,4.15640607634711,-19.1841473055653,3.65208868774113,,,-19.403709309059,86.6701986362505
-19.3927312088843,83.3649115122503,-19.19512540574,4.20451942079399,-19.1731692053906,3.72026887696754,,,-19.3927312088843,88.6325140822818
-19.3817531087096,85.2306179723524,-19.1841473055653,4.24954991021261,-19.1621911052159,3.78497768247011,,,-19.3817531087096,90.6336590423906
-19.370775008535,87.1295965720525,-19.1731692053906,4.29109792748045,-19.1512130050412,3.84602326153293,,,-19.370775008535,92.6704819312064
-19.3597969083603,89.0582863280656,-19.1621911052159,4.32898949853604,-19.1402349048666,3.90298693010635,,,-19.3597969083603,94.739240476032
-19.3488188081856,91.0153750850867,-19.1512130050412,4.36313196419771,-19.1292568046919,3.95544014914021,,,-19.3488188081856,96.8385510404366
-19.3378407080109,92.993401411944,-19.1402349048666,4.39314564737776,-19.1182787045172,4.00316281657832,,,-19.3378407080109,98.9604730959215
-19.3268626078362,94.9842059199809,-19.1292568046919,4.41869962772923,-19.1073006043425,4.04585586582898,,,-19.3268626078362,101.096345763006
-19.3158845076615,96.9821786222405,-19.1182787045172,4.4396531484656,-19.0963225041678,4.0831369241272,,,-19.3158845076615,103.240192894688
-19.3049064074869,98.9836238678547,-19.1073006043425,4.45578512154992,-19.0853444039931,4.11486589149789,,,-19.3049064074869,105.388087471584
-19.2939283073122,100.981641527897,-19.0963225041678,4.46682314647779,-19.0743663038185,4.14083458795575,,,-19.2939283073122,107.532685393422
-19.2829502071375,102.971631596852,-19.0853444039931,4.47269839123136,-19.0633882036438,4.16085478983324,,,-19.2829502071375,109.669054229373
-19.2719721069628,104.942808443988,-19.0743663038185,4.4732782571868,-19.0524101034691,4.17487229105585,,,-19.2719721069628,111.785700636529
-19.2609940067881,106.884231269486,-19.0633882036438,4.46846969945952,-19.0414320032944,4.18278198495421,,,-19.2609940067881,113.870972301366
-19.2500159066134,108.789865644733,-19.0524101034691,4.45829002521939,-19.0304539031197,4.18449341755766,,,-19.2500159066134,115.918416769052
-19.2390378064387,110.65069167579,-19.0414320032944,4.44268473003771,-19.019475802945,4.17987514580426,,,-19.2390378064387,117.918394407871
-19.2280597062641,112.457441574284,-19.0304539031197,4.42165751432489,-19.0084977027703,4.16915697466317,,,-19.2280597062641,119.860994897091
-19.2170816060894,114.203429223616,-19.019475802945,4.39514062905491,-18.9975196025956,4.15236838858031,,,-19.2170816060894,121.73906270737
-19.2061035059147,115.876286677947,-19.0084977027703,4.36336406579322,-18.986541502421,4.12936823024855,,,-19.2061035059147,123.53938731165
-19.19512540574,117.466430631235,-18.9975196025956,4.32642863896152,-18.9755634022463,4.10027106793172,,,-19.19512540574,125.251698498726
-19.1841473055653,118.967122194653,-18.986541502421,4.28428471058816,-18.9645853020716,4.06523605914997,,,-19.1841473055653,126.868760792606
-19.1731692053906,120.366202589909,-18.9755634022463,4.23707314387478,-18.9536072018969,4.02456533140858,,,-19.1731692053906,128.377569394357
-19.1621911052159,121.657333808276,-18.9645853020716,4.18496980600517,-18.9426291017222,3.97848021123413,,,-19.1621911052159,129.771300989282
-19.1512130050412,122.837288950011,-18.9536072018969,4.12825016380472,-18.9316510015475,3.92699857801471,,,-19.1512130050412,131.046444175742
-19.1402349048666,123.894874345323,-18.9426291017222,4.06713575972435,-18.9206729013728,3.87037900117122,,,-19.1402349048666,132.191006922807
-19.1292568046919,124.819367865487,-18.9316510015475,4.00169640389819,-18.9096948011982,3.80910349816836,,,-19.1292568046919,133.193507642356
-19.1182787045172,125.606208492109,-18.9206729013728,3.93220293639046,-18.8987167010235,3.74336606842816,,,-19.1182787045172,134.049024457153
-19.1073006043425,126.248741034098,-18.9096948011982,3.85914376469453,-18.8877386008488,3.67319010033401,,,-19.1073006043425,134.750382021477
-19.0963225041678,126.738274108935,-18.8987167010235,3.78273054231974,-18.8767605006741,3.59897342381313,,,-19.0963225041678,135.28823417954
-19.0853444039931,127.07241965879,-18.8877386008488,3.70297773540057,-18.8657824004994,3.521069168582,,,-19.0853444039931,135.659983941519
-19.0743663038185,127.2469960136,-18.8767605006741,3.62032522461622,-18.8548043003247,3.43968149289447,,,-19.0743663038185,135.861108858743
-19.0633882036438,127.258732315065,-18.8657824004994,3.53509541217228,-18.8438262001501,3.35517888808688,,,-19.0633882036438,135.888056804358
-19.0524101034691,127.107986208304,-18.8548043003247,3.44739676080979,-18.8328480999754,3.26793635414419,,,-19.0524101034691,135.741148524579
-19.0414320032944,126.793366682612,-18.8438262001501,3.35755470374989,-18.8218699998007,3.1783273085205,,,-19.0414320032944,135.418833397603
-19.0304539031197,126.314459929883,-18.8328480999754,3.26590040082118,-18.810891899626,3.08690468221253,,,-19.0304539031197,134.920610861766
