X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8583723172684,0.0252677756497096,-20.6168488518772,0.00608199312199379,-20.6168488518772,0.00504144117995069,,,-20.8583723172684,0.0256003706682138
-20.8473939779325,0.0304092341443185,-20.6058705125413,0.00695281604359516,-20.6058705125413,0.0057165815643232,,,-20.8473939779325,0.0308142995734465
-20.8364156385965,0.0363601544779015,-20.5948921732053,0.00792792202670525,-20.5948921732053,0.00646501741656662,,,-20.8364156385965,0.0368465667232412
-20.8254372992605,0.0433520713187155,-20.5839138338693,0.0090194680679212,-20.5839138338693,0.00729339684875298,,,-20.8254372992605,0.043934565382599
-20.8144589599246,0.0516009724571349,-20.5729354945334,0.0102384843031239,-20.5729354945334,0.00820777940574116,,,-20.8144589599246,0.0522991632757031
-20.8034806205886,0.0612397838398806,-20.5619571551974,0.011596688801298,-20.5619571551974,0.00921438454819259,,,-20.8034806205886,0.0620743634253792
-20.7925022812526,0.0724107058126841,-20.5509788158614,0.0131088574773502,-20.5509788158614,0.0103205524681162,,,-20.7925022812526,0.0734025484373074
-20.7815239419167,0.0853791837974115,-20.5400004765255,0.0147840268569426,-20.5400004765255,0.0115310292682433,,,-20.7815239419167,0.0865547760389732
-20.7705456025807,0.100388614297297,-20.5290221371895,0.0166378584285214,-20.5290221371895,0.0128531089363697,,,-20.7705456025807,0.101778292730397
-20.7595672632448,0.117766857564944,-20.5180437978535,0.0186895240332583,-20.5180437978535,0.0142949678760326,,,-20.7595672632448,0.119407320437772
-20.7485889239088,0.137706106359567,-20.5070654585176,0.0209461770628886,-20.5070654585176,0.0158603499599996,,,-20.7485889239088,0.139635298387806
-20.7376105845728,0.160634706766422,-20.4960871191816,0.0234319204721356,-20.4960871191816,0.0175587236281958,,,-20.7376105845728,0.162899543361911
-20.7266322452369,0.186801641527323,-20.4851087798456,0.0261553959926498,-20.4851087798456,0.0193935817656443,,,-20.7266322452369,0.189451452266351
-20.7156539059009,0.216634137316043,-20.4741304405097,0.0291398072761748,-20.4741304405097,0.0213736520346979,,,-20.7156539059009,0.219726359258035
-20.7046755665649,0.250660416750214,-20.4631521011737,0.032401221394549,-20.4631521011737,0.0235041809623583,,,-20.7046755665649,0.254265065507921
-20.693697227229,0.289119618851759,-20.4521737618377,0.0359555895452384,-20.4521737618377,0.0257901893620227,,,-20.693697227229,0.293305255011007
-20.682718887893,0.332575430669391,-20.4411954225018,0.0398264032044699,-20.4411954225018,0.0282390904801349,,,-20.682718887893,0.337423445501907
-20.671740548557,0.381529963709053,-20.4302170831658,0.0440283823873249,-20.4302170831658,0.0308546646166178,,,-20.671740548557,0.387131121504489
-20.6607622092211,0.436572565377091,-20.4192387438298,0.0485833456271931,-20.4192387438298,0.0336427102334239,,,-20.6607622092211,0.443030699641021
-20.6497838698851,0.498161377917969,-20.4082604044939,0.0535140524315829,-20.4082604044939,0.0366088868408542,,,-20.6497838698851,0.5055862620889
-20.6388055305491,0.566926860138232,-20.3972820651579,0.058838774608112,-20.3972820651579,0.0397567549512563,,,-20.6388055305491,0.575442356072109
-20.6278271912132,0.643536163709412,-20.3863037258219,0.0645782287755837,-20.3863037258219,0.0430904757828953,,,-20.6278271912132,0.653281609993501
-20.6168488518772,0.728518319043625,-20.375325386486,0.070752792012622,-20.375325386486,0.0466136165399287,,,-20.6168488518772,0.739641753345568
-20.6058705125413,0.822624828630162,-20.36434704715,0.0773836704173161,-20.36434704715,0.0503292043645329,,,-20.6058705125413,0.835294226238079
-20.5948921732053,0.926417678901804,-20.3533687078141,0.0844889121949998,-20.3533687078141,0.0542386630114252,,,-20.5948921732053,0.940810618345075
-20.5839138338693,1.04061436074581,-20.3423903684781,0.0920907156637112,-20.3423903684781,0.0583450347726815,,,-20.5839138338693,1.05692722566249
-20.5729354945334,1.16589220649939,-20.3314120291421,0.100213555660914,-20.3314120291421,0.0626524679074731,,,-20.5729354945334,1.18433847020826
-20.5619571551974,1.30292838154911,-20.3204336898062,0.10886906391499,-20.3204336898062,0.0671577738646747,,,-20.5619571551974,1.3237394548986
-20.5509788158614,1.4524522880866,-20.3094553504702,0.118079648421222,-20.3094553504702,0.0718636065769127,,,-20.5509788158614,1.47588169803206
-20.5400004765255,1.61502394483026,-20.2984770111342,0.127867985441202,-20.2984770111342,0.0767729690472925,,,-20.5400004765255,1.64133900095544
-20.5290221371895,1.79133101058885,-20.2874986717983,0.138247924741695,-20.2874986717983,0.0818836337008509,,,-20.5290221371895,1.82082197795374
-20.5180437978535,1.98210868174138,-20.2765203324623,0.149233682535654,-20.2765203324623,0.0871939962412465,,,-20.5180437978535,2.01509317365067
-20.5070654585176,2.18774367809589,-20.2655419931263,0.160842417318086,-20.2655419931263,0.0927038767983066,,,-20.5070654585176,2.22455020511878
-20.4960871191816,2.40899538116901,-20.2545636537904,0.173087887455883,-20.2545636537904,0.0984119177556502,,,-20.4960871191816,2.44998602526934
-20.4851087798456,2.64617169720867,-20.2435853144544,0.185982668609161,-20.2435853144544,0.104316774801911,,,-20.4851087798456,2.69172067496696
-20.4741304405097,2.89988137259459,-20.2326069751184,0.199535549028589,-20.2326069751184,0.110414853597959,,,-20.4741304405097,2.95039483190546
-20.4631521011737,3.17048746141084,-20.2216286357825,0.213761706212913,-20.2216286357825,0.116708300228246,,,-20.4631521011737,3.22639286376774
-20.4521737618377,3.45827986513394,-20.2106502964465,0.228665326294088,-20.2106502964465,0.123192534076742,,,-20.4521737618377,3.5200256440412
-20.4411954225018,3.76364054306565,-20.1996719571105,0.244282043168722,-20.1996719571105,0.129898779578135,,,-20.4411954225018,3.83170603675025
-20.4302170831658,4.08667864223424,-20.1886936177746,0.260616863821372,-20.1886936177746,0.136825499018339,,,-20.4302170831658,4.16156168923818
-20.4192387438298,4.4275742523827,-20.1777152784386,0.277639268056736,-20.1777152784386,0.143933350096287,,,-20.4192387438298,4.50980030824331
-20.4082604044939,4.78644286554463,-20.1667369391027,0.295350170136749,-20.1667369391027,0.151221156760783,,,-20.4082604044939,4.87656580481706
-20.3972820651579,5.16322128799349,-20.1557585997667,0.313741256806706,-20.1557585997667,0.15868062841954,,,-20.3972820651579,5.26181681755286
-20.3863037258219,5.55781033960064,-20.1447802604307,0.332813100198361,-20.1447802604307,0.166312865572689,,,-20.3863037258219,5.66547904415911
-20.375325386486,5.97003062355614,-20.1338019210948,0.352559465710991,-20.1338019210948,0.174115403928249,,,-20.375325386486,6.08739703210868
-20.36434704715,6.39962165170545,-20.1228235817588,0.372966358006238,-20.1228235817588,0.182081664750966,,,-20.36434704715,6.5273345264873
-20.3533687078141,6.84618655619106,-20.1118452424228,0.394033668610016,-20.1118452424228,0.190216041711923,,,-20.3533687078141,6.98491413139748
-20.3423903684781,7.30935050508127,-20.1008669030869,0.415822656548927,-20.1008669030869,0.198565572622797,,,-20.3423903684781,7.45978625551766
-20.3314120291421,7.78873485123035,-20.0898885637509,0.438323919431845,-20.0898885637509,0.207130709740368,,,-20.3314120291421,7.95160087479873
-20.3204336898062,8.28357471022146,-20.0789102244149,0.461441747595173,-20.0789102244149,0.21585821915749,,,-20.3204336898062,8.45960154800112
-20.3094553504702,8.7933292023342,-20.067931885079,0.485157121310515,-20.067931885079,0.224744953108581,,,-20.3094553504702,8.98327245733233
-20.2984770111342,9.31742116723112,-20.056953545743,0.509457308217123,-20.056953545743,0.23379514348879,,,-20.2984770111342,9.52206212171961
-20.2874986717983,9.8550188557263,-20.045975206407,0.534322726446478,-20.045975206407,0.24300778631497,,,-20.2874986717983,10.0751504141688
-20.2765203324623,10.4052736674313,-20.0349968670711,0.559742824702233,-20.0349968670711,0.252391626805632,,,-20.2765203324623,10.6417013462082
-20.2655419931263,10.9673944858441,-20.0240185277351,0.585693705545523,-20.0240185277351,0.261943222702099,,,-20.2655419931263,11.2209407799605
-20.2545636537904,11.5405095896353,-20.0130401883991,0.61217167803668,-20.0130401883991,0.271678911128593,,,-20.2545636537904,11.8120093948469
-20.2435853144544,12.1237173749686,-20.0020618490632,0.639196816481007,-20.0020618490632,0.281624384321315,,,-20.2435853144544,12.4140168183797
-20.2326069751184,12.7160369383889,-19.9910835097272,0.66679633805641,-19.9910835097272,0.29181836177168,,,-20.2326069751184,13.0259873410154
-20.2216286357825,13.3166863090213,-19.9801051703913,0.694914590341837,-19.9801051703913,0.302243843952819,,,-20.2216286357825,13.6471563154625
-20.2106502964465,13.9246314089199,-19.9691268310553,0.723511190618292,-19.9691268310553,0.312892127926201,,,-20.2106502964465,14.2764892692907
-20.1996719571105,14.5448927873896,-19.9581484917193,0.75258423502647,-19.9581484917193,0.323783000739269,,,-20.1996719571105,14.9190736101365
-20.1886936177746,15.1765181144079,-19.9471701523834,0.782127971209623,-19.9471701523834,0.33493167760943,,,-20.1886936177746,15.5739604772476
-20.1777152784386,15.8124459108472,-19.9361918130474,0.812142394191805,-19.9361918130474,0.346358905271034,,,-20.1777152784386,16.2340185290002
-20.1667369391027,16.4517151234218,-19.9252134737114,0.84279962991866,-19.9252134737114,0.358152283085366,,,-20.1667369391027,16.8982864503193
-20.1557585997667,17.09317914912,-19.9142351343755,0.874109846533835,-19.9142351343755,0.370343153293455,,,-20.1557585997667,17.5656010343463
-20.1447802604307,17.7360271341575,-19.9032567950395,0.905901416754292,-19.9032567950395,0.382886576534628,,,-20.1447802604307,18.2351530999285
-20.1338019210948,18.3793592145004,-19.8922784557035,0.938280853723242,-19.8922784557035,0.395849462230784,,,-20.1338019210948,18.9060340841396
-20.1228235817588,19.0221543505712,-19.8813001163676,0.971356241803117,-19.8813001163676,0.40928899124421,,,-20.1228235817588,19.5772023733284
-20.1118452424228,19.6638644275022,-19.8703217770316,1.0050609881571,-19.8703217770316,0.423222556827187,,,-20.1118452424228,20.2481141378242
-20.1008669030869,20.309392777936,-19.8593434376956,1.03929945694064,-19.8593434376956,0.437645940322111,,,-20.1008669030869,20.9237810071077
-20.0898885637509,20.9580981345705,-19.8483650983597,1.07408850312422,-19.8483650983597,0.452599511752958,,,-20.0898885637509,21.6035527637427
-20.0789102244149,21.6034352224904,-19.8373867590237,1.10951550442891,-19.8373867590237,0.468157895967684,,,-20.0789102244149,22.280735189243
-20.067931885079,22.2446761494778,-19.8264084196877,1.14560548100035,-19.8264084196877,0.484369317265012,,,-20.067931885079,22.9545782238968
-20.056953545743,22.8813836294719,-19.8154300803518,1.18237772907361,-19.8154300803518,0.501275682774273,,,-20.056953545743,23.6246360811778
-20.045975206407,23.5130134702461,-19.8044517410158,1.21985702152968,-19.8044517410158,0.518927415488494,,,-20.045975206407,24.2903439830076
-20.0349968670711,24.139381785663,-19.7934734016799,1.25799542515174,-19.7934734016799,0.537344377703086,,,-20.0349968670711,24.9515162371708
-20.0240185277351,24.759996354137,-19.7824950623439,1.29701549121475,-19.7824950623439,0.556653352862124,,,-20.0240185277351,25.6076332823846
-20.0130401883991,25.3750365491982,-19.7715167230079,1.33693185688719,-19.7715167230079,0.576901365470236,,,-20.0130401883991,26.2588871383635
-20.0020618490632,25.987184807536,-19.760538383672,1.37757766903079,-19.760538383672,0.598081489482521,,,-20.0020618490632,26.9080060083384
-19.9910835097272,26.5996202452089,-19.749560044336,1.41896465654257,-19.749560044336,0.620243000001803,,,-19.9910835097272,27.558234945037
-19.9801051703913,27.2094725221173,-19.738581705,1.4612126917097,-19.738581705,0.643487710931181,,,-19.9801051703913,28.2066309564119
-19.9691268310553,27.8141048301032,-19.7276033656641,1.50434145457067,-19.7276033656641,0.667875853131922,,,-19.9691268310553,28.8505081486477
-19.9581484917193,28.4140268570972,-19.7166250263281,1.54825609976873,-19.7166250263281,0.693416830294095,,,-19.9581484917193,29.4903940928629
-19.9471701523834,29.0096853534407,-19.7056466869921,1.59306697222147,-19.7056466869921,0.720209789558145,,,-19.9471701523834,30.1267450022597
-19.9361918130474,29.6017536101239,-19.6946683476562,1.6387887105529,-19.6946683476562,0.748319829472903,,,-19.9361918130474,30.7602549095868
-19.9252134737114,30.1967184546499,-19.6836900083202,1.68542833214924,-19.6836900083202,0.777796108437137,,,-19.9252134737114,31.3976703676539
-19.9142351343755,30.7956293423966,-19.6727116689842,1.73299202082506,-19.6727116689842,0.808699635901727,,,-19.9142351343755,32.0400823422239
-19.9032567950395,31.3935271617824,-19.6617333296483,1.78136597037236,-19.6617333296483,0.841036892701246,,,-19.9032567950395,32.6823151550714
-19.8922784557035,31.9945234015949,-19.6507549903123,1.83054299173989,-19.6507549903123,0.874857545915511,,,-19.8922784557035,33.328653717549
-19.8813001163676,32.6024500373635,-19.6397766509763,1.88051705728248,-19.6397766509763,0.9102129539067,,,-19.8813001163676,33.9830952704108
-19.8703217770316,33.2160755991166,-19.6287983116404,1.93138653100675,-19.6287983116404,0.947193229414159,,,-19.8703217770316,34.6443591441009
-19.8593434376956,33.8336948026434,-19.6178199723044,1.98314067226973,-19.6178199723044,0.985846045389596,,,-19.8593434376956,35.3106401999061
-19.8483650983597,34.4567700940076,-19.6068416329685,2.0356478203371,-19.6068416329685,1.02616494506263,,,-19.8483650983597,35.9834581088848
-19.8373867590237,35.0897435017628,-19.5958632936325,2.08911700707433,-19.5958632936325,1.06826920749973,,,-19.8373867590237,36.6674169021594
-19.8264084196877,35.7343484610667,-19.5848849542965,2.14352390569181,-19.5848849542965,1.11219207707725,,,-19.8264084196877,37.364323259332
-19.8154300803518,36.3921621525833,-19.5739066149605,2.19883635277468,-19.5739066149605,1.15796559209644,,,-19.8154300803518,38.0758155644312
-19.8044517410158,37.0649519738078,-19.5629282756246,2.25503059135283,-19.5629282756246,1.20562102898606,,,-19.8044517410158,38.8037364108259
-19.7934734016799,37.7515338613451,-19.5519499362886,2.31196287503371,-19.5519499362886,1.25514459605342,,,-19.7934734016799,39.5468736641999
-19.7824950623439,38.4595380082955,-19.5409715969527,2.36972302144339,-19.5409715969527,1.30660535460385,,,-19.7824950623439,40.3132068523724
-19.7715167230079,39.1905282200105,-19.5299932576167,2.42815527294043,-19.5299932576167,1.35996071722249,,,-19.7715167230079,41.1043614423679
-19.760538383672,39.9407469629124,-19.5190149182807,2.48722933816041,-19.5190149182807,1.41521209420298,,,-19.760538383672,41.9164061214257
-19.749560044336,40.7117198183965,-19.5080365789448,2.54690484325152,-19.5080365789448,1.47235973953275,,,-19.749560044336,42.7509274749409
-19.738581705,41.5080747869025,-19.4970582396088,2.60701038067837,-19.4970582396088,1.53135277001544,,,-19.738581705,43.6127751895434
-19.7276033656641,42.3315861502226,-19.4860799002728,2.66763471805571,-19.4860799002728,1.59222584300543,,,-19.7276033656641,44.5038034579252
-19.7166250263281,43.1808246473703,-19.4751015609369,2.7288610047496,-19.4751015609369,1.6550035053457,,,-19.7166250263281,45.4224975774331
-19.7056466869921,44.060259432616,-19.4641232216009,2.79063892959781,-19.4641232216009,1.71966387106743,,,-19.7056466869921,46.3735361943957
-19.6946683476562,44.9715820723129,-19.4531448822649,2.85290137247255,-19.4531448822649,1.78618750965229,,,-19.6946683476562,47.3586906123386
-19.6836900083202,45.9157475218521,-19.442166542929,2.91559114250034,-19.442166542929,1.8545446986107,,,-19.6836900083202,48.3789719624384
-19.6727116689842,46.8942005560905,-19.431188203593,2.97853398630392,-19.431188203593,1.92462246867969,,,-19.6727116689842,49.4358922128172
-19.6617333296483,47.9053404218589,-19.420209864257,3.04155486284841,-19.420209864257,1.99630578460481,,,-19.6617333296483,50.5277432849325
-19.6507549903123,48.9501906075619,-19.4092315249211,3.10481140622071,-19.4092315249211,2.069647726322,,,-19.6507549903123,51.6555911452173
-19.6397766509763,50.0297809290555,-19.3982531855851,3.16823608637537,-19.3982531855851,2.14456845657961,,,-19.6397766509763,52.8205109402447
-19.6287983116404,51.1476368016052,-19.3872748462491,3.23153557293326,-19.3872748462491,2.22085460065713,,,-19.6287983116404,54.0262165620261
-19.6178199723044,52.3045879632813,-19.3762965069132,3.29485301625804,-19.3762965069132,2.29853842317526,,,-19.6178199723044,55.2735746809406
-19.6068416329685,53.498433703043,-19.3653181675772,3.35832036723654,-19.3653181675772,2.37763958726204,,,-19.6068416329685,56.5602464684428
-19.5958632936325,54.7353899162551,-19.3543398282413,3.42172575317257,-19.3543398282413,2.45797406116346,,,-19.5958632936325,57.8927761308291
-19.5848849542965,56.0157522335851,-19.3433614889053,3.48485771910949,-19.3433614889053,2.53933649347106,,,-19.5848849542965,59.2714682163542
-19.5739066149605,57.3396301031346,-19.3323831495693,3.54760474198025,-19.3323831495693,2.62155338586602,,,-19.5739066149605,60.6964320480057
-19.5629282756246,58.7071956857425,-19.3214048102334,3.60984009408083,-19.3214048102334,2.70445091139063,,,-19.5629282756246,62.1678473060814
-19.5519499362886,60.1152564061405,-19.3104264708974,3.67132660735275,-19.3104264708974,2.78777401683453,,,-19.5519499362886,63.6823638772276
-19.5409715969527,61.5664199682271,-19.2994481315614,3.7320281441082,-19.2994481315614,2.87140190220317,,,-19.5409715969527,65.2427483442743
-19.5299932576167,63.0574375926368,-19.2884697922255,3.79200111584497,-19.2884697922255,2.9552858824662,,,-19.5299932576167,66.8455535827997
-19.5190149182807,64.5877276256543,-19.2774914528895,3.8509744385483,-19.2774914528895,3.03911749753648,,,-19.5190149182807,68.4901690580177
-19.5080365789448,66.1565711388272,-19.2665131135535,3.90866436891616,-19.2665131135535,3.12256508498699,,,-19.5080365789448,70.1758357216115
-19.4970582396088,67.760306972662,-19.2555347742176,3.96489144323965,-19.2555347742176,3.20535455823326,,,-19.4970582396088,71.8986701233558
-19.4860799002728,69.4007554727346,-19.2445564348816,4.01956519263585,-19.2445564348816,3.28729189614715,,,-19.4860799002728,73.6606160337957
-19.4751015609369,71.0795987531729,-19.2335780955456,4.07237320328068,-19.2335780955456,3.36800784199472,,,-19.4751015609369,75.4634632632682
-19.4641232216009,72.7955339156971,-19.2225997562097,4.12300814757526,-19.2225997562097,3.44709678069511,,,-19.4641232216009,77.3058367163623
-19.4531448822649,74.5470681215171,-19.2116214168737,4.17145700544076,-19.2116214168737,3.52439189955663,,,-19.4531448822649,79.1861570036419
-19.442166542929,76.3326239733423,-19.2006430775378,4.21739272126036,-19.2006430775378,3.59950191873389,,,-19.442166542929,81.1027598144533
-19.431188203593,78.1472996378801,-19.1896647382018,4.2607099661738,-19.1896647382018,3.67215912248926,,,-19.431188203593,83.0504560928637
-19.420209864257,79.9862977896845,-19.1786863988658,4.30126872467466,-19.1786863988658,3.74212014633819,,,-19.420209864257,85.0241584371377
-19.4092315249211,81.8529579899368,-19.1677080595299,4.33861671985492,-19.1677080595299,3.80893401465474,,,-19.4092315249211,87.0274171224795
-19.3982531855851,83.7447611564777,-19.1567297201939,4.37262556051276,-19.1567297201939,3.87234782044614,,,-19.3982531855851,89.0575656994327
-19.3872748462491,85.6533149865112,-19.1457513808579,4.40307231225884,-19.1457513808579,3.93203206720373,,,-19.3872748462491,91.1057051601016
-19.3762965069132,87.5812081096435,-19.134773041522,4.42974178075093,-19.134773041522,3.98767190176258,,,-19.3762965069132,93.1745995490768
-19.3653181675772,89.5307421062543,-19.123794702186,4.45242237775699,-19.123794702186,4.03896357332587,,,-19.3653181675772,95.2667020607528
-19.3543398282413,91.495464110374,-19.11281636285,4.47100411140939,-19.11281636285,4.08571348720973,,,-19.3543398282413,97.3751639247101
-19.3433614889053,93.4685718778631,-19.1018380235141,4.48520101484964,-19.1018380235141,4.12755892556772,,,-19.3433614889053,99.4927660904436
-19.3323831495693,95.445757481178,-19.0908596841781,4.49485449572313,-19.0908596841781,4.16423456481853,,,-19.3323831495693,101.614915609024
-19.3214048102334,97.4223751719585,-19.0798813448421,4.49988598815286,-19.0798813448421,4.19560075806545,,,-19.3214048102334,103.73666617743
-19.3104264708974,99.3906329019585,-19.0689030055062,4.50003573378246,-19.0689030055062,4.22138020458325,,,-19.3104264708974,105.849733526146
-19.2994481315614,101.348008540237,-19.0579246661702,4.49520283567099,-19.0579246661702,4.24138308846927,,,-19.2994481315614,107.951438586548
-19.2884697922255,103.294421417384,-19.0469463268342,4.48521601800689,-19.0469463268342,4.25533923947016,,,-19.2884697922255,110.041708415696
-19.2774914528895,105.220961463933,-19.0359679874983,4.47020697625329,-19.0359679874983,4.26330541921459,,,-19.2774914528895,112.111053400017
-19.2665131135535,107.118703824796,-19.0249896481623,4.4503409202911,-19.0249896481623,4.26536624820546,,,-19.2665131135535,114.149933278699
-19.2555347742176,108.980866748176,-19.0140113088264,4.42561607751207,-19.0140113088264,4.26143349333702,,,-19.2555347742176,116.151112749649
-19.2445564348816,110.803299334969,-19.0030329694904,4.39594013148633,-19.0030329694904,4.25137081435061,,,-19.2445564348816,118.110156423752
-19.2335780955456,112.576017338825,-18.9920546301544,4.3614366701485,-18.9920546301544,4.2353100185806,,,-19.2335780955456,120.016398384101
-19.2225997562097,114.288842267968,-18.9810762908185,4.32213966117758,-18.9810762908185,4.21332184029021,,,-19.2225997562097,121.858947196239
-19.2116214168737,115.939818824263,-18.9700979514825,4.27803683653051,-18.9700979514825,4.18538270931699,,,-19.2116214168737,123.635667729261
-19.2006430775378,117.518456036103,-18.9591196121465,4.2290666598703,-18.9591196121465,4.1513730448894,,,-19.2006430775378,125.335350676098
-19.1896647382018,119.019776767638,-18.9481412728106,4.17543683087187,-18.9481412728106,4.11157313813491,,,-19.1896647382018,126.952645856301
-19.1786863988658,120.438682538527,-18.9371629334746,4.11759353967827,-18.9371629334746,4.0664643139048,,,-19.1786863988658,128.48207140954
-19.1677080595299,121.761992658945,-18.9261845941386,4.05556039174447,-18.9261845941386,4.01599163833883,,,-19.1677080595299,129.909543393455
-19.1567297201939,122.984701630061,-18.9152062548027,3.98934858016497,-18.9152062548027,3.96017148223634,,,-19.1567297201939,131.22967501102
-19.1457513808579,124.09929716162,-18.9042279154667,3.9191931997336,-18.9042279154667,3.89923696515231,,,-19.1457513808579,132.434401541083
-19.134773041522,125.098491161644,-18.8932495761307,3.84533210448607,-18.8932495761307,3.83345134752157,,,-19.134773041522,133.515904844158
-19.123794702186,125.975309060323,-18.8822712367948,3.76792330183276,-18.8822712367948,3.76301549323175,,,-19.123794702186,134.466695011406
-19.11281636285,126.725935175854,-18.8712928974588,3.68714555564974,-18.8712928974588,3.68814113696532,,,-19.11281636285,135.282652774473
-19.1018380235141,127.341417210375,-18.8603145581228,3.60337897195194,-18.8603145581228,3.60925912175604,,,-19.1018380235141,135.954177150792
-19.0908596841781,127.816102182992,-18.8493362187869,3.51692566740553,-18.8493362187869,3.52671984103261,,,-19.0908596841781,136.475191243534
-19.0798813448421,128.147686913337,-18.8383578794509,3.42808190349217,-18.8383578794509,3.44087375906048,,,-19.0798813448421,136.843173659555
-19.0689030055062,128.3290284649,-18.827379540115,3.33715435254187,-18.827379540115,3.35208750933447,,,-19.0689030055062,137.050444403266
-19.0579246661702,128.356447477931,-18.816401200779,3.24425540102914,-18.816401200779,3.26054671024339,,,-19.0579246661702,137.093033402072
-19.0469463268342,128.224151766443,-18.805422861443,3.14992195794042,-18.805422861443,3.16678248218428,,,-19.0469463268342,136.96470702392
-19.0359679874983,127.935577375168,-18.794444522107,3.05445887914733,-18.794444522107,3.07116710370403,,,-19.0359679874983,136.669089770636
-19.0249896481623,127.494965675908,-18.7834661827711,2.95794285993476,-18.7834661827711,2.97391376677612,,,-19.0249896481623,136.210672844405
-19.0140113088264,126.901801418334,-18.7724878434351,2.86103665444277,-18.7724878434351,2.87580846036077,,,-19.0140113088264,135.588850989183
-19.0030329694904,126.153507727044,-18.7615095040992,2.76402259415925,-18.7615095040992,2.77720176243892,,,-19.0030329694904,134.800818672881
-18.9920546301544,125.254162656313,-18.7505311647632,2.66681599431633,-18.7505311647632,2.67801296643989,,,-18.9920546301544,133.850909345042
-18.9810762908185,124.205563004823,-18.7395528254272,2.56977295621369,-18.7395528254272,2.57866875562817,,,-18.9810762908185,132.741024506291
