X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7883949082343,0.1274932511745,-20.535905964704,0.0221579146909128,-20.5468837448575,0.0159016650326993,,,-20.7883949082343,0.129256162171886
-20.7774171280809,0.14864487716394,-20.5249281845505,0.0248235575294275,-20.535905964704,0.0176554512807401,,,-20.7774171280809,0.15071623831664
-20.7664393479274,0.17283656138214,-20.513950404397,0.0277492833697251,-20.5249281845505,0.0195592670190106,,,-20.7664393479274,0.17526429781297
-20.7554615677739,0.200482149792372,-20.5029726242435,0.0309554152551139,-20.513950404397,0.021619925701701,,,-20.7554615677739,0.203323234806238
-20.7444837876204,0.231865332348519,-20.49199484409,0.0344607174854875,-20.5029726242435,0.0238456473141175,,,-20.7444837876204,0.235179147667313
-20.7335060074669,0.267503811079831,-20.4810170639365,0.0382889901312947,-20.49199484409,0.0262437239800382,,,-20.7335060074669,0.271362548528668
-20.7225282273134,0.307740973957784,-20.470039283783,0.0424515002413784,-20.4810170639365,0.0288230452915848,,,-20.7225282273134,0.312220292083677
-20.7115504471599,0.353154285265872,-20.4590615036295,0.0469737600626797,-20.470039283783,0.0315870205593433,,,-20.7115504471599,0.358344155764754
-20.7005726670064,0.404145591963346,-20.448083723476,0.0518713636834525,-20.4590615036295,0.0345445341462125,,,-20.7005726670064,0.410141652424394
-20.6895948868529,0.46129193287618,-20.4371059433225,0.0571704894901259,-20.448083723476,0.0376993426981195,,,-20.6895948868529,0.468203020207193
-20.6786171066994,0.525210316009239,-20.4261281631691,0.0628844267293255,-20.4371059433225,0.0410595666981758,,,-20.6786171066994,0.533160134727908
-20.6676393265459,0.596442309487336,-20.4151503830156,0.0690320051249153,-20.4261281631691,0.0446276154508938,,,-20.6676393265459,0.605565640321819
-20.6566615463924,0.675540727217694,-20.4041726028621,0.075636443616018,-20.4151503830156,0.0484069155547634,,,-20.6566615463924,0.685983616223975
-20.6456837662389,0.763180177695377,-20.3931948227086,0.0827135067279127,-20.4041726028621,0.0524026036074649,,,-20.6456837662389,0.775105986467258
-20.6347059860854,0.860007496285633,-20.3822170425551,0.0902783853101918,-20.3931948227086,0.0566166245672077,,,-20.6347059860854,0.873595683118179
-20.6237282059319,0.966683589314547,-20.3712392624016,0.098351920681997,-20.3822170425551,0.0610495701004858,,,-20.6237282059319,0.982130733202326
-20.6127504257785,1.08387933757936,-20.3602614822481,0.106947842068802,-20.3712392624016,0.0657044507702506,,,-20.6127504257785,1.10140015582504
-20.601772645625,1.21232893658368,-20.3492837020946,0.116078881738208,-20.3602614822481,0.0705804336552656,,,-20.601772645625,1.23216065520077
-20.5907948654715,1.35260951806716,-20.3383059219411,0.125764404059046,-20.3492837020946,0.0756752395513006,,,-20.5907948654715,1.37500368525416
-20.579817085318,1.50555444320831,-20.3273281417876,0.136009148016345,-20.3383059219411,0.0809911788146287,,,-20.579817085318,1.53079273114481
-20.5688393051645,1.67168414826355,-20.3163503616341,0.146831859341914,-20.3273281417876,0.0865206896801198,,,-20.5688393051645,1.70006229661175
-20.557861525011,1.85163538698973,-20.3053725814806,0.158234148626362,-20.3163503616341,0.0922654377152886,,,-20.557861525011,1.88347168850009
-20.5468837448575,2.04607744272443,-20.2943948013271,0.170231979812268,-20.3053725814806,0.0982165054500125,,,-20.5468837448575,2.08171630659746
-20.535905964704,2.25566317537473,-20.2834170211736,0.182826432427579,-20.2943948013271,0.104374113145254,,,-20.535905964704,2.29547654134638
-20.5249281845505,2.48090898839924,-20.2724392410201,0.196024384979912,-20.2834170211736,0.11072911671606,,,-20.5249281845505,2.52529181294767
-20.513950404397,2.72227725216864,-20.2614614608666,0.209831761271218,-20.2724392410201,0.117276807601103,,,-20.513950404397,2.77164646124006
-20.5029726242435,2.98028083371732,-20.2504836807131,0.224245008121939,-20.2614614608666,0.124012169993238,,,-20.5029726242435,3.03508189628655
-20.49199484409,3.25533184791164,-20.2395059005596,0.239298263781013,-20.2504836807131,0.130923954194206,,,-20.49199484409,3.31603628937716
-20.4810170639365,3.54789620028387,-20.2285281204062,0.25499475917511,-20.2395059005596,0.13804456094218,,,-20.4810170639365,3.61500823570675
-20.470039283783,3.85805688007919,-20.2175503402527,0.271296934870617,-20.2285281204062,0.145369629808031,,,-20.470039283783,3.93209540087991
-20.4590615036295,4.18617181637207,-20.2065725600992,0.288202854031341,-20.2175503402527,0.152849694851359,,,-20.4590615036295,4.26769011058096
-20.448083723476,4.53227395030746,-20.1955947799457,0.305705792131911,-20.2065725600992,0.16047830581023,,,-20.448083723476,4.62184465668903
-20.4371059433225,4.8965740753217,-20.1846169997922,0.323808572656927,-20.1955947799457,0.168246515603494,,,-20.4371059433225,4.99480413151
-20.4261281631691,5.27889549012849,-20.1736392196387,0.342495704343096,-20.1846169997922,0.176153081327354,,,-20.4261281631691,5.3864075323087
-20.4151503830156,5.67910623695021,-20.1626614394852,0.361761535849268,-20.1736392196387,0.1841848184892,,,-20.4151503830156,5.79654515762989
-20.4041726028621,6.09709622460596,-20.1516836593317,0.381600601488216,-20.1626614394852,0.192337043369737,,,-20.4041726028621,6.22513527182944
-20.3931948227086,6.53252061779295,-20.1407058791782,0.40200942986313,-20.1516836593317,0.200606189957242,,,-20.3931948227086,6.67185074908806
-20.3822170425551,6.98493094545402,-20.1297280990247,0.422977534624629,-20.1407058791782,0.208991677141269,,,-20.3822170425551,7.1362589008647
-20.3712392624016,7.45394598762047,-20.1187503188712,0.444493474008653,-20.1297280990247,0.217488917115654,,,-20.3712392624016,7.61800235907271
-20.3602614822481,7.938953011476,-20.1077725387177,0.466557001718527,-20.1187503188712,0.226093685950392,,,-20.3602614822481,8.11648128720007
-20.3492837020946,8.43924204925262,-20.0967947585642,0.489244898985163,-20.1077725387177,0.234812663497002,,,-20.3492837020946,8.63099617054213
-20.3383059219411,8.95423746269302,-20.0858169784107,0.512557278326402,-20.0967947585642,0.243699412338873,,,-20.3383059219411,9.16099304556669
-20.3273281417876,9.48293038629138,-20.0748391982572,0.536393969362097,-20.0858169784107,0.252763330004161,,,-20.3273281417876,9.70546022398784
-20.3163503616341,10.0246465143047,-20.0638614181037,0.560850453122171,-20.0748391982572,0.261949097229186,,,-20.3163503616341,10.2637438113619
-20.3053725814806,10.5782472141066,-20.0528836379503,0.585918915485775,-20.0638614181037,0.271328459430157,,,-20.3053725814806,10.834697868183
-20.2943948013271,11.1429431500106,-20.0419058577968,0.6114962425577,-20.0528836379503,0.280908164782336,,,-20.2943948013271,11.4175492429681
-20.2834170211736,11.7175552922581,-20.0309280776433,0.63757704410738,-20.0419058577968,0.290635025475108,,,-20.2834170211736,12.0111108414017
-20.2724392410201,12.3010578736065,-20.0199502974898,0.664160378226434,-20.0309280776433,0.300519412644649,,,-20.2724392410201,12.6143590661875
-20.2614614608666,12.8924127647227,-20.0089725173363,0.691240016293949,-20.0199502974898,0.310577282306055,,,-20.2614614608666,13.2262566959871
-20.2504836807131,13.4903536866256,-19.9979947371828,0.718896630355825,-20.0089725173363,0.320819649683345,,,-20.2504836807131,13.8455226489418
-20.2395059005596,14.0998544518882,-19.9870169570293,0.747127283483671,-19.9979947371828,0.331306424631225,,,-20.2395059005596,14.4771972766114
-20.2285281204062,14.7198652420952,-19.9760391768758,0.775941517747445,-19.9870169570293,0.342052872079909,,,-20.2285281204062,15.1202296310783
-20.2175503402527,15.3430440162555,-19.9650613967223,0.805340676136881,-19.9760391768758,0.353081703437629,,,-20.2175503402527,15.7671906459775
-20.2065725600992,15.9682700821131,-19.9540836165688,0.835247723190331,-19.9650613967223,0.364416377541284,,,-20.2065725600992,16.4169512419546
-20.1955947799457,16.594364633354,-19.9431058364153,0.865674867143302,-19.9540836165688,0.376045181270125,,,-20.1955947799457,17.0683169410894
-20.1846169997922,17.2204752324814,-19.9321280562618,0.896624277740359,-19.9431058364153,0.388003346702591,,,-20.1846169997922,17.7204368864657
-20.1736392196387,17.8453609910482,-19.9211502761083,0.928107598192575,-19.9321280562618,0.400315058997035,,,-20.1736392196387,18.3720415138805
-20.1626614394852,18.4681337089112,-19.9101724959548,0.960128637309241,-19.9211502761083,0.413015306047176,,,-20.1626614394852,19.0222322881302
-20.1516836593317,19.0880022428293,-19.8991947158013,0.99285316022588,-19.9101724959548,0.426131837933104,,,-20.1516836593317,19.6702090342747
-20.1407058791782,19.7043417766102,-19.8882169356479,1.02629425891178,-19.8991947158013,0.439765702181194,,,-20.1407058791782,20.3153428836146
-20.1297280990247,20.3164328689238,-19.8772391554944,1.06030133076028,-19.8882169356479,0.453956659417651,,,-20.1297280990247,20.9568993206641
-20.1187503188712,20.923642778358,-19.8662613753409,1.09497020633937,-19.8772391554944,0.468671112839079,,,-20.1187503188712,21.5942299383171
-20.1077725387177,21.5257676384362,-19.8552835951874,1.13031135507204,-19.8662613753409,0.483984140374262,,,-20.1077725387177,22.2271373036517
-20.0967947585642,22.1281607183011,-19.8443058150339,1.16624453065115,-19.8552835951874,0.499935936899012,,,-20.0967947585642,22.8611050296252
-20.0858169784107,22.7308090308943,-19.8333280348804,1.20287376899754,-19.8443058150339,0.516528691547703,,,-20.0858169784107,23.4961296392248
-20.0748391982572,23.3276460410679,-19.8223502547269,1.24020489121309,-19.8333280348804,0.533838316953771,,,-20.0748391982572,24.1259891076592
-20.0638614181037,23.9244682165216,-19.8113724745734,1.27825209585456,-19.8223502547269,0.551905442355601,,,-20.0638614181037,24.756647129074
-20.0528836379503,24.5212837860042,-19.8003946944199,1.31701596817243,-19.8113724745734,0.570773239798617,,,-20.0528836379503,25.3881108662723
-20.0419058577968,25.1125268471654,-19.7894169142664,1.35649293359943,-19.8003946944199,0.590480630710633,,,-20.0419058577968,26.0146581151982
-20.0309280776433,25.6984218589926,-19.7784391341129,1.39667875864618,-19.7894169142664,0.611068612516266,,,-20.0309280776433,26.6365183157447
-20.0199502974898,26.2794216887802,-19.7674613539594,1.43747482002018,-19.7784391341129,0.632575089471253,,,-20.0199502974898,27.2541593493127
-20.0089725173363,26.8558893671536,-19.7564835738059,1.47896831858559,-19.7674613539594,0.65500784591579,,,-20.0089725173363,27.8679490331308
-19.9979947371828,27.4315183544101,-19.7455057936524,1.52125929243627,-19.7564835738059,0.678443669883243,,,-19.9979947371828,28.4817214093972
-19.9870169570293,28.0068918660686,-19.7345280134989,1.564233705832,-19.7455057936524,0.702973208803623,,,-19.9870169570293,29.0960720216322
-19.9760391768758,28.5829239778017,-19.7235502333454,1.60778500398103,-19.7345280134989,0.728587437914301,,,-19.9760391768758,29.7119471989868
-19.9650613967223,29.1604587498473,-19.7125724531919,1.65190631148902,-19.7235502333454,0.755283119962951,,,-19.9650613967223,30.3302158035255
-19.9540836165688,29.7374855948171,-19.7015946730384,1.69658399594767,-19.7125724531919,0.783103536171326,,,-19.9540836165688,30.9487784992776
-19.9431058364153,30.3152477964603,-19.690616892885,1.74179896122746,-19.7015946730384,0.812085115258265,,,-19.9431058364153,31.5689260103062
-19.9321280562618,30.8947259293239,-19.6796391127315,1.78765829075279,-19.690616892885,0.842259565771654,,,-19.9321280562618,32.1916652660613
-19.9211502761083,31.4772159883855,-19.668661332578,1.83414694470384,-19.6796391127315,0.873711757073882,,,-19.9211502761083,32.8183388926252
-19.9101724959548,32.0638191044854,-19.6576835524245,1.88134692563425,-19.668661332578,0.906476865684831,,,-19.9101724959548,33.4500795797277
-19.8991947158013,32.6616534538571,-19.646705772271,1.9293481568925,-19.6576835524245,0.940634075039135,,,-19.8991947158013,34.0942723162642
-19.8882169356479,33.2721286791912,-19.6357279921175,1.97791148876323,-19.646705772271,0.976265216343975,,,-19.8882169356479,34.7523795975207
-19.8772391554944,33.890599755152,-19.624750211964,2.0269143885896,-19.6357279921175,1.01330673453697,,,-19.8772391554944,35.4195721987513
-19.8662613753409,34.5212960426493,-19.6137724318105,2.0764398269435,-19.624750211964,1.05174439919793,,,-19.8662613753409,36.1002503893629
-19.8552835951874,35.1655630296681,-19.602794651657,2.126595619306,-19.6137724318105,1.09164547926142,,,-19.8552835951874,36.7958103216391
-19.8443058150339,35.8217299777135,-19.5918168715035,2.17725517549224,-19.602794651657,1.13308412786755,,,-19.8443058150339,37.5045031999123
-19.8333280348804,36.4939345537991,-19.58083909135,2.22827689129891,-19.5918168715035,1.17604076016137,,,-19.8333280348804,38.2306466397504
-19.8223502547269,37.1834080822955,-19.5698613111965,2.27964456400783,-19.58083909135,1.22049479947228,,,-19.8223502547269,38.9755184158642
-19.8113724745734,37.8913304728891,-19.558883531043,2.33157143941254,-19.5698613111965,1.26646825876932,,,-19.8113724745734,39.7403558085422
-19.8003946944199,38.6187846874941,-19.5479057508895,2.38404361439698,-19.558883531043,1.31407274615632,,,-19.8003946944199,40.5262812863771
-19.7894169142664,39.3670299503354,-19.536927970736,2.43693202914161,-19.5479057508895,1.36332601718767,,,-19.7894169142664,41.3345914964511
-19.7784391341129,40.1370068144375,-19.5259501905825,2.49022387268341,-19.536927970736,1.41420814686155,,,-19.7784391341129,42.1662606625549
-19.7674613539594,40.926848585013,-19.5149724104291,2.54403447004577,-19.5259501905825,1.46673089880522,,,-19.7674613539594,43.019331250949
-19.7564835738059,41.7402015630669,-19.5039946302756,2.59845596148137,-19.5149724104291,1.52094579799356,,,-19.7564835738059,43.8976135515357
-19.7455057936524,42.5810077448508,-19.4930168501221,2.65324226484448,-19.5039946302756,1.57690942437513,,,-19.7455057936524,44.8052402460906
-19.7345280134989,43.4469577007435,-19.4820390699686,2.70840115507493,-19.4930168501221,1.63452721335305,,,-19.7345280134989,45.7397788444898
-19.7235502333454,44.3359526825932,-19.4710612898151,2.76403882195809,-19.4820390699686,1.69377948867735,,,-19.7235502333454,46.6990208065372
-19.7125724531919,45.2488027989559,-19.4600835096616,2.82000140239525,-19.4710612898151,1.75470583029639,,,-19.7125724531919,47.6838126466163
-19.7015946730384,46.1860931223602,-19.4491057295081,2.87625779803429,-19.4600835096616,1.8172423500982,,,-19.7015946730384,48.6947622335661
-19.690616892885,47.1482479177519,-19.4381279493546,2.93288614118337,-19.4491057295081,1.88137556897499,,,-19.690616892885,49.732306444751
-19.6796391127315,48.1386988749505,-19.4271501692011,2.98974540339311,-19.4381279493546,1.94714069910686,,,-19.6796391127315,50.8000689227772
-19.668661332578,49.1579293660054,-19.4161723890476,3.04690830663863,-19.4271501692011,2.01443071561174,,,-19.668661332578,51.8985531763941
-19.6576835524245,50.2091172731026,-19.4051946088941,3.10433495353116,-19.4161723890476,2.08326413085289,,,-19.6576835524245,53.031098273776
-19.646705772271,51.2955194706992,-19.3942168287406,3.16198975288596,-19.4051946088941,2.15357655945221,,,-19.646705772271,54.2011328439357
-19.6357279921175,52.4117348910812,-19.3832390485871,3.21981710115141,-19.3942168287406,2.22528479900961,,,-19.6357279921175,55.4029531143813
-19.624750211964,53.555220852373,-19.3722612684336,3.2777453616052,-19.3832390485871,2.29829945424976,,,-19.624750211964,56.6338796401605
-19.6137724318105,54.7288314052682,-19.3612834882801,3.33580320597262,-19.3722612684336,2.37252555189022,,,-19.6137724318105,57.8969167114731
-19.602794651657,55.9356095044474,-19.3503057081267,3.39379112936841,-19.3612834882801,2.44791566364478,,,-19.602794651657,59.1952892516209
-19.5918168715035,57.1728409316281,-19.3393279279732,3.45171340614422,-19.3503057081267,2.52427243148411,,,-19.5918168715035,60.5261368672818
-19.58083909135,58.4377983376361,-19.3283501478197,3.50936064148424,-19.3393279279732,2.60153294469698,,,-19.58083909135,61.8865700284074
-19.5698613111965,59.7305474617395,-19.3173723676662,3.56640629272318,-19.3283501478197,2.67945507531689,,,-19.5698613111965,63.2766602845166
-19.558883531043,61.0567530455239,-19.3063945875127,3.62292083796082,-19.3173723676662,2.75770253174722,,,-19.558883531043,64.7023972310928
-19.5479057508895,62.4164182845393,-19.2954168073592,3.67886555137943,-19.3063945875127,2.83624447793528,,,-19.5479057508895,66.163787916124
-19.536927970736,63.8066689916532,-19.2844390272057,3.73399003219491,-19.2954168073592,2.91494354953567,,,-19.536927970736,67.6578091676564
-19.5259501905825,65.2274028969285,-19.2734612470522,3.78802288752946,-19.2844390272057,2.99348219651115,,,-19.5259501905825,69.1843576684172
-19.5149724104291,66.6813860150152,-19.2624834668987,3.84100552025469,-19.2734612470522,3.07154679696378,,,-19.5149724104291,70.7463662830545
-19.5039946302756,68.1709699084166,-19.2515056867452,3.89286340590825,-19.2624834668987,3.14904451267533,,,-19.5039946302756,72.3463352942731
-19.4930168501221,69.6902853614982,-19.2405279065917,3.94307608313399,-19.2515056867452,3.22578522925432,,,-19.4930168501221,73.9780548396957
-19.4820390699686,71.2388697806148,-19.2295501264382,3.99132754861528,-19.2405279065917,3.30126107269131,,,-19.4820390699686,75.6410504243671
-19.4710612898151,72.8189515730072,-19.2185723462847,4.03760662708563,-19.2295501264382,3.37511126242694,,,-19.4710612898151,77.3376962252617
-19.4600835096616,74.4270440777761,-19.2075945661312,4.08190114054039,-19.2185723462847,3.4471950267326,,,-19.4600835096616,79.0642878302696
-19.4491057295081,76.0622921664945,-19.1966167859777,4.12379798843079,-19.2075945661312,3.5173724838544,,,-19.4491057295081,80.8199255335038
-19.4381279493546,77.7264671967413,-19.1856390058242,4.16306060412396,-19.1966167859777,3.58519190102365,,,-19.4381279493546,82.6064940370315
-19.4271501692011,79.4155574315641,-19.1746612256708,4.19947155870221,-19.1856390058242,3.65037407601767,,,-19.4271501692011,84.419733550569
-19.4161723890476,81.1309014764604,-19.1636834455173,4.23284233916771,-19.1746612256708,3.7126176966854,,,-19.4161723890476,86.2610739139519
-19.4051946088941,82.870795572972,-19.1527056653638,4.26315671351155,-19.1636834455173,3.77160521666765,,,-19.4051946088941,88.1287070859554
-19.3942168287406,84.6332458399919,-19.1417278852103,4.29020799370859,-19.1527056653638,3.8272172732311,,,-19.3942168287406,90.0205203918875
-19.3832390485871,86.4159560227003,-19.1307501050568,4.31371145624064,-19.1417278852103,3.87917685794631,,,-19.3832390485871,91.9340725781014
-19.3722612684336,88.2162972853229,-19.1197723249033,4.33347202280061,-19.1307501050568,3.92713222801701,,,-19.3722612684336,93.8665681988183
-19.3612834882801,90.034084276665,-19.1087945447498,4.34941397320149,-19.1197723249033,3.97082928167312,,,-19.3612834882801,95.8178031462823
-19.3503057081267,91.8631819224203,-19.0978167645963,4.36146919738176,-19.1087945447498,4.01010073322355,,,-19.3503057081267,97.7812454832728
-19.3393279279732,93.7026268397792,-19.0868389844428,4.36938955698916,-19.0978167645963,4.04481670251657,,,-19.3393279279732,99.7558731906204
-19.3283501478197,95.5454989593926,-19.0758612042893,4.37302281204485,-19.0868389844428,4.07469647178611,,,-19.3283501478197,101.734314676194
-19.3173723676662,97.3816260375011,-19.0648834241358,4.37234080381144,-19.0758612042893,4.09958177063885,,,-19.3173723676662,103.705734861971
-19.3063945875127,99.2119270894045,-19.0539056439823,4.36726647021038,-19.0648834241358,4.11942553822463,,,-19.3063945875127,105.671092405301
-19.2954168073592,101.033835969618,-19.0429278638288,4.35781755888255,-19.0539056439823,4.13406804233718,,,-19.2954168073592,107.627645070533
-19.2844390272057,102.838965277493,-19.0319500836753,4.34373161925122,-19.0429278638288,4.14349153865078,,,-19.2844390272057,109.566437506199
-19.2734612470522,104.618582341365,-19.0209723035218,4.32496405252517,-19.0319500836753,4.1474265225366,,,-19.2734612470522,111.478152025858
-19.2624834668987,106.37198467951,-19.0099945233683,4.30158881968811,-19.0209723035218,4.14581199531515,,,-19.2624834668987,113.36203471244
-19.2515056867452,108.095394028163,-18.9990167432148,4.2736167786426,-19.0099945233683,4.13871703288461,,,-19.2515056867452,115.214042663326
-19.2405279065917,109.773646617789,-18.9880389630613,4.24097829691976,-18.9990167432148,4.12611582544995,,,-19.2405279065917,117.017983773615
-19.2295501264382,111.396945689469,-18.9770611829079,4.20352785630222,-18.9880389630613,4.10791260130699,,,-19.2295501264382,118.763384500512
-19.2185723462847,112.963727764619,-18.9660834027544,4.16152319700079,-18.9770611829079,4.08394989651454,,,-19.2185723462847,120.448529418437
-19.2075945661312,114.472311674631,-18.9551056226009,4.1150386531196,-18.9660834027544,4.05450157058833,,,-19.2075945661312,122.071585299026
-19.1966167859777,115.909798150499,-18.9441278424474,4.06399069703585,-18.9551056226009,4.01966672178986,,,-19.1966167859777,123.618788039953
-19.1856390058242,117.268866916948,-18.9331500622939,4.00861987017635,-18.9441278424474,3.9793675976188,,,-19.1856390058242,125.08230159709
-19.1746612256708,118.542176008439,-18.9221722821404,3.94907119779554,-18.9331500622939,3.9338267560652,,,-19.1746612256708,126.454265263827
-19.1636834455173,119.722822209046,-18.9111945019869,3.88539540425536,-18.9221722821404,3.88321352108439,,,-19.1636834455173,127.727269764881
-19.1527056653638,120.809322237366,-18.9002167218334,3.81777053177342,-18.9111945019869,3.82763367909579,,,-19.1527056653638,128.899696224109
-19.1417278852103,121.794876373884,-18.8892389416799,3.74638664001352,-18.9002167218334,3.7672965848331,,,-19.1417278852103,129.964261225539
-19.1307501050568,122.670479116723,-18.8782611615264,3.67136404962892,-18.8892389416799,3.70242860079093,,,-19.1307501050568,130.911322800981
-19.1197723249033,123.429941967402,-18.8672833813729,3.59302638915787,-18.8782611615264,3.63317736413914,,,-19.1197723249033,131.734243271875
-19.1087945447498,124.070393633078,-18.8563056012194,3.51181559328572,-18.8672833813729,3.55988513282146,,,-19.1087945447498,132.429908339503
-19.0978167645963,124.589391875103,-18.8453278210659,3.42798293205197,-18.8563056012194,3.48300571690404,,,-19.0978167645963,132.995677775001
-19.0868389844428,124.979412997562,-18.8343500409124,3.34157483898411,-18.8453278210659,3.40282742077629,,,-19.0868389844428,133.423499026338
-19.0758612042893,125.236199393598,-18.8233722607589,3.25294607397828,-18.8343500409124,3.31947408585044,,,-19.0758612042893,133.708803976282
-19.0648834241358,125.358981747319,-18.8123944806055,3.16244982728844,-18.8233722607589,3.23336016621567,,,-19.0648834241358,133.850748089355
-19.0539056439823,125.344606430824,-18.8014167004519,3.07005075569138,-18.8123944806055,3.14489822111034,,,-19.0539056439823,133.845940943371
-19.0429278638288,125.193506451403,-18.7904389202985,2.97612097760909,-18.8014167004519,3.05412052237264,,,-19.0429278638288,133.694815548937
-19.0319500836753,124.898268393954,-18.779461140145,2.88122567071515,-18.7904389202985,2.96143407025781,,,-19.0319500836753,133.389426535742
-19.0209723035218,124.457744068455,-18.7684833599915,2.78553468938993,-18.779461140145,2.86744426383112,,,-19.0209723035218,132.928520116295
