X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.079808551955,0.00303559103540931,-20.8603088384672,0.00132593985719355,-20.8493338527928,0.00114316338354304,,,-21.079808551955,0.00309824872803422
-21.0688335662806,0.00373100376075085,-20.8493338527928,0.00154048595049797,-20.8383588671184,0.00132358225290805,,,-21.0688335662806,0.00380801548074099
-21.0578585806062,0.00457193807422524,-20.8383588671184,0.00178581504783766,-20.827383881444,0.00152766796708429,,,-21.0578585806062,0.00466630753546472
-21.0468835949318,0.00558556640381418,-20.827383881444,0.00206352527580776,-20.8164088957697,0.00175829713622517,,,-21.0468835949318,0.0057008581867928
-21.0359086092574,0.00680340502684295,-20.8164088957697,0.00237795239767645,-20.8054339100953,0.00201811820641337,,,-21.0359086092574,0.00694383424013362
-21.024933623583,0.00838525053777944,-20.8054339100953,0.00273290520116739,-20.7944589244209,0.0023099260413991,,,-21.024933623583,0.00855791633774329
-21.0139586379087,0.0101609836505568,-20.7944589244209,0.00313243784852339,-20.7834839387465,0.00263728767686451,,,-21.0139586379087,0.010370185550402
-21.0029836522343,0.0122763562538937,-20.7834839387465,0.00358253995595347,-20.7725089530721,0.00300217610850802,,,-21.0029836522343,0.0125290738559258
-20.9920086665599,0.0148482292973307,-20.7725089530721,0.00408483574018651,-20.7615339673977,0.00340827051145438,,,-20.9920086665599,0.0151548282223726
-20.9810336808855,0.0178385000769281,-20.7615339673977,0.00464542882025484,-20.7505589817233,0.00385885945733892,,,-20.9810336808855,0.01820686402166
-20.9700586952111,0.0213681912151585,-20.7505589817233,0.00526932963012889,-20.7395839960489,0.00435796555142244,,,-20.9700586952111,0.021809468477215
-20.9590837095367,0.0255214238290096,-20.7395839960489,0.00596371634491445,-20.7286090103746,0.00490853849035083,,,-20.9590837095367,0.0260485032562578
-20.9481087238623,0.0304522729954462,-20.7286090103746,0.00673219269841444,-20.7176340247002,0.00551349724128738,,,-20.9481087238623,0.0310827707096983
-20.9371337381879,0.0361647994055363,-20.7176340247002,0.00757925337174973,-20.7066590390258,0.00617760519405097,,,-20.9371337381879,0.0369137734912045
-20.9261587525135,0.0428244624795718,-20.7066590390258,0.00851358593892315,-20.6956840533514,0.00690308606925906,,,-20.9261587525135,0.0437116166189342
-20.9151837668391,0.0505638472521292,-20.6956840533514,0.00953830542776489,-20.684709067677,0.00769402931016505,,,-20.9151837668391,0.0516116605943142
-20.9042087811648,0.059529687889198,-20.684709067677,0.0106608436416743,-20.6737340820026,0.00855464866253495,,,-20.9042087811648,0.0607637159999803
-20.8932337954904,0.0698836444473829,-20.6737340820026,0.0118894233369936,-20.6627590963282,0.00948700286580571,,,-20.8932337954904,0.0713328381044023
-20.882258809816,0.0818030024688404,-20.6627590963282,0.013227034884186,-20.6517841106538,0.0104949609171291,,,-20.882258809816,0.0835000430224576
-20.8712838241416,0.0954812721964053,-20.6517841106538,0.0146816835187203,-20.6408091249794,0.0115825631876676,,,-20.8712838241416,0.097462921778283
-20.8603088384672,0.111250006042698,-20.6408091249794,0.0162621217657072,-20.629834139305,0.0127512600532007,,,-20.8603088384672,0.113560861841239
-20.8493338527928,0.129127969022141,-20.629834139305,0.0179711849890273,-20.6188591536307,0.014005462556556,,,-20.8493338527928,0.131811618356182
-20.8383588671184,0.149516849040983,-20.6188591536307,0.0198193638173797,-20.6078841679563,0.0153471926045707,,,-20.8383588671184,0.152626246341729
-20.827383881444,0.172575388322582,-20.6078841679563,0.0218123360262513,-20.5969091822819,0.0167789188256553,,,-20.827383881444,0.176166581565474
-20.8164088957697,0.19863308295192,-20.5969091822819,0.0239565762866616,-20.5859341966075,0.0183019598401205,,,-20.8164088957697,0.202769332485822
-20.8054339100953,0.227988996014354,-20.5859341966075,0.0262568234055018,-20.5749592109331,0.0199190386942359,,,-20.8054339100953,0.232740019421935
-20.7944589244209,0.260958628258274,-20.5749592109331,0.0287218970005054,-20.5639842252587,0.021631910622088,,,-20.7944589244209,0.266400992148196
-20.7834839387465,0.29793265040395,-20.5639842252587,0.0313588162648116,-20.5530092395843,0.0234430018126049,,,-20.7834839387465,0.304152478036767
-20.7725089530721,0.339153890319205,-20.5530092395843,0.0341769387334263,-20.54203425391,0.0253542536111998,,,-20.7725089530721,0.346240902167899
-20.7615339673977,0.385027757071496,-20.54203425391,0.0371842841921544,-20.5310592682356,0.0273636142068863,,,-20.7615339673977,0.393081456403205
-20.7505589817233,0.435924483345744,-20.5310592682356,0.0403817311015344,-20.5200842825612,0.0294736950965633,,,-20.7505589817233,0.445052672433212
-20.7395839960489,0.492282929323749,-20.5200842825612,0.0437804538987755,-20.5091092968868,0.0316864460327309,,,-20.7395839960489,0.502604611220086
-20.7286090103746,0.554447140317678,-20.5091092968868,0.0473903024152566,-20.4981343112124,0.0340031645927477,,,-20.7286090103746,0.566087871506444
-20.7176340247002,0.62275182466112,-20.4981343112124,0.0512194613749298,-20.487159325538,0.0364201536724379,,,-20.7176340247002,0.635844575274157
-20.7066590390258,0.697697091735872,-20.487159325538,0.0552704210396388,-20.4761843398636,0.0389415698659049,,,-20.7066590390258,0.712388282868846
-20.6956840533514,0.779573483367334,-20.4761843398636,0.059556879447693,-20.4652093541892,0.0415662469973226,,,-20.6956840533514,0.796014874864358
-20.684709067677,0.868816775166845,-20.4652093541892,0.064086066432737,-20.4542343685148,0.0442934452714445,,,-20.684709067677,0.887171648118684
-20.6737340820026,0.965868298890258,-20.4542343685148,0.0688644877704866,-20.4432593828404,0.04712583584767,,,-20.6737340820026,0.986312370889786
-20.6627590963282,1.0709980794148,-20.4432593828404,0.0739053131243391,-20.4322843971661,0.0500630099155829,,,-20.6627590963282,1.09371211716479
-20.6517841106538,1.18461079733963,-20.4322843971661,0.079216358987386,-20.4213094114917,0.0531033329214732,,,-20.6517841106538,1.20978744177548
-20.6408091249794,1.30710710520253,-20.4213094114917,0.0848056211568191,-20.4103344258173,0.0562518967681089,,,-20.6408091249794,1.3349517901559
-20.629834139305,1.43870778302458,-20.4103344258173,0.0906895296731904,-20.3993594401429,0.0595053717080069,,,-20.629834139305,1.46943022806681
-20.6188591536307,1.57981726076268,-20.3993594401429,0.0968730397380243,-20.3883844544685,0.0628646962426387,,,-20.6188591536307,1.61364208713662
-20.6078841679563,1.73066733115337,-20.3883844544685,0.103366805684817,-20.3774094687941,0.0663321601121625,,,-20.6078841679563,1.7678268597842
-20.5969091822819,1.89150947340441,-20.3774094687941,0.110183965533033,-20.3664344831197,0.0699105349674327,,,-20.5969091822819,1.93224496851673
-20.5859341966075,2.0625073111707,-20.3664344831197,0.117338648368446,-20.3554594974453,0.0736005215308607,,,-20.5859341966075,2.10706609441632
-20.5749592109331,2.24389493335757,-20.3554594974453,0.124841335619937,-20.344484511771,0.0774047948708025,,,-20.5749592109331,2.29253586905231
-20.5639842252587,2.43582882948476,-20.344484511771,0.13270408568677,-20.3335095260966,0.0813242865461186,,,-20.5639842252587,2.48881955637166
-20.5530092395843,2.63849161586064,-20.3335095260966,0.140937839599148,-20.3225345404222,0.0853631479316013,,,-20.5530092395843,2.69611155640667
-20.54203425391,2.85198982342987,-20.3225345404222,0.149557366649253,-20.3115595547478,0.0895773814884004,,,-20.54203425391,2.91452836123322
-20.5310592682356,3.07622705080338,-20.3115595547478,0.158645772365641,-20.3005845690734,0.0939742550536031,,,-20.5310592682356,3.1439723961118
-20.5200842825612,3.31132296744243,-20.3005845690734,0.168223297237168,-20.289609583399,0.0984998214773643,,,-20.5200842825612,3.38457711643777
-20.5091092968868,3.55733438186847,-20.289609583399,0.178222412972143,-20.2786345977246,0.103159718384448,,,-20.5091092968868,3.63641113031646
-20.4981343112124,3.81424722137053,-20.2786345977246,0.188660161124073,-20.2676596120502,0.107959397108257,,,-20.4981343112124,3.8994698473382
-20.487159325538,4.08185040507833,-20.2676596120502,0.199549518297905,-20.2566846263759,0.112904188131089,,,-20.487159325538,4.17354097979041
-20.4761843398636,4.36021439138928,-20.2566846263759,0.210904355970681,-20.2457096407015,0.118000078926383,,,-20.4761843398636,4.45871284070287
-20.4652093541892,4.64919792872168,-20.2457096407015,0.222738499762829,-20.2347346550271,0.123253011372783,,,-20.4652093541892,4.75485024215175
-20.4542343685148,4.948628937093,-20.2347346550271,0.235063970335124,-20.2237596693527,0.128671879831438,,,-20.4542343685148,5.06178687013494
-20.4432593828404,5.25847984790618,-20.2237596693527,0.247896981278484,-20.2127846836783,0.13426870760889,,,-20.4432593828404,5.37951099687819
-20.4322843971661,5.57856533589819,-20.2127846836783,0.261256523949304,-20.2018096980039,0.14004738939679,,,-20.4322843971661,5.70784470480115
-20.4213094114917,5.9086799996027,-20.2018096980039,0.275150613027093,-20.1908347123295,0.146021115811316,,,-20.4213094114917,6.04658895368099
-20.4103344258173,6.24882871974151,-20.1908347123295,0.289598114636762,-20.1798597266551,0.152204790183682,,,-20.4103344258173,6.39577014618281
-20.3993594401429,6.59871157845375,-20.1798597266551,0.304619101566011,-20.1688847409807,0.158607046024221,,,-20.3993594401429,6.75508998989978
-20.3883844544685,6.95816103708193,-20.1688847409807,0.320225084966115,-20.1579097553064,0.165242945086989,,,-20.3883844544685,7.12439253900939
-20.3774094687941,7.32706772007811,-20.1579097553064,0.336434775158843,-20.146934769632,0.172129108183188,,,-20.3774094687941,7.50358384572331
-20.3664344831197,7.70533948846046,-20.146934769632,0.353267492639829,-20.1359597839576,0.179277183342864,,,-20.3664344831197,7.89258867179635
-20.3554594974453,8.09278977682721,-20.1359597839576,0.370735496656817,-20.1249847982832,0.186709868735538,,,-20.3554594974453,8.29123163397801
-20.344484511771,8.48928540084146,-20.1249847982832,0.388864706740877,-20.1140098126088,0.194441850522919,,,-20.344484511771,8.69939428139903
-20.3335095260966,8.89464335861344,-20.1140098126088,0.407667885471642,-20.1030348269344,0.202538585077421,,,-20.3335095260966,9.11690548475871
-20.3225345404222,9.30879018511383,-20.1030348269344,0.427223417123759,-20.09205984126,0.211023387980745,,,-20.3225345404222,9.54371069969469
-20.3115595547478,9.73754216589016,-20.09205984126,0.447553829765287,-20.0810848555856,0.219866946174833,,,-20.3115595547478,9.98576531974421
-20.3005845690734,10.1809189590505,-20.0810848555856,0.468612250903378,-20.0701098699112,0.229125699672507,,,-20.3005845690734,10.4431165113413
-20.289609583399,10.6325526076428,-20.0701098699112,0.490494229706791,-20.0591348842369,0.238822416792516,,,-20.289609583399,10.9092748420923
-20.2786345977246,11.0923503715117,-20.0591348842369,0.513216462407578,-20.0481598985625,0.248949308187828,,,-20.2786345977246,11.3841702510203
-20.2676596120502,11.560140248505,-20.0481598985625,0.536722715723458,-20.0371849128881,0.25953052555506,,,-20.2676596120502,11.8676491639111
-20.2566846263759,12.0357632281779,-20.0371849128881,0.56102930040408,-20.0262099272137,0.27062135712996,,,-20.2566846263759,12.3595717722796
-20.2457096407015,12.5190744960351,-20.0262099272137,0.586246372226466,-20.0152349415393,0.282245772404687,,,-20.2457096407015,12.8598130747243
-20.2347346550271,13.0098845178232,-20.0152349415393,0.612386295530895,-20.0042599558649,0.294397405010866,,,-20.2347346550271,13.3682014995311
-20.2237596693527,13.5081193205301,-20.0042599558649,0.639364189559348,-19.9932849701905,0.307100062531761,,,-20.2237596693527,13.88468818164
-20.2127846836783,14.0137909346405,-19.9932849701905,0.66718712664795,-19.9823099845161,0.320380368279507,,,-20.2127846836783,14.4093161661987
-20.2018096980039,14.526610714922,-19.9823099845161,0.69586442568551,-19.9713349988418,0.334256851023573,,,-20.2018096980039,14.9418087173458
-20.1908347123295,15.0465983724251,-19.9713349988418,0.725396160393096,-19.9603600131674,0.348758522542503,,,-20.1908347123295,15.4822176028732
-20.1798597266551,15.5738167134039,-19.9603600131674,0.755790249193634,-19.949385027493,0.36390659451054,,,-20.1798597266551,16.0306406051536
-20.1688847409807,16.1080884627005,-19.949385027493,0.787045973333722,-19.9384100418186,0.379773658497937,,,-20.1688847409807,16.5869205936909
-20.1579097553064,16.6494470847912,-19.9384100418186,0.819269633941838,-19.9274350561442,0.396387653378534,,,-20.1579097553064,17.151124805037
-20.146934769632,17.1979598113851,-19.9274350561442,0.852462093222273,-19.9164600704698,0.413726622913095,,,-20.146934769632,17.7233564122081
-20.1359597839576,17.753498915822,-19.9164600704698,0.886540573614955,-19.9054850847954,0.431813853274471,,,-20.1359597839576,18.3035115958217
-20.1249847982832,18.3163207418765,-19.9054850847954,0.921497423992338,-19.894510099121,0.45063646563319,,,-20.1249847982832,18.8918953173529
-20.1140098126088,18.8863556805246,-19.894510099121,0.957263063712928,-19.8835351134467,0.470212654266498,,,-20.1140098126088,19.4884654165192
-20.1030348269344,19.4696815923259,-19.8835351134467,0.993821671330045,-19.8725601277723,0.490546494830922,,,-20.1030348269344,20.0994435945271
-20.09205984126,20.0664838673781,-19.8725601277723,1.03114379556767,-19.8615851420979,0.511677758905412,,,-20.09205984126,20.7250610851242
-20.0810848555856,20.6706680251248,-19.8615851420979,1.06928419478704,-19.8506101564235,0.533611286718584,,,-20.0810848555856,21.359147222203
-20.0701098699112,21.2852717273208,-19.8506101564235,1.10821073052726,-19.8396351707491,0.556314814168214,,,-20.0701098699112,22.0048916567001
-20.0591348842369,21.9103597857731,-19.8396351707491,1.14780203053556,-19.8286601850747,0.579793143522739,,,-20.0591348842369,22.6623986649732
-20.0481598985625,22.5431734056037,-19.8286601850747,1.18802437984595,-19.8176851994003,0.604071055496949,,,-20.0481598985625,23.328845429515
-20.0371849128881,23.1838185140348,-19.8176851994003,1.22892695305407,-19.8067102137259,0.629176929001821,,,-20.0371849128881,24.004378339994
-20.0262099272137,23.835170606857,-19.8067102137259,1.27054320335884,-19.7957352280515,0.655074695948943,,,-20.0262099272137,24.6920383362134
-20.0152349415393,24.4973351901787,-19.7957352280515,1.31273339361675,-19.7847602423771,0.681752506687269,,,-20.0152349415393,25.3919672581143
-20.0042599558649,25.1676707439007,-19.7847602423771,1.35544807992454,-19.7737852567028,0.709199805243505,,,-20.0042599558649,26.1014323384709
-19.9932849701905,25.8462668051042,-19.7737852567028,1.39863741703871,-19.7628102710284,0.73736847299506,,,-19.9932849701905,26.820553994284
-19.9823099845161,26.533333370665,-19.7628102710284,1.44217144548108,-19.751835285354,0.76628085432432,,,-19.9823099845161,27.54957816463
-19.9713349988418,27.2288797739478,-19.751835285354,1.48609388668841,-19.7408602996796,0.795923576113132,,,-19.9713349988418,28.2885327853645
-19.9603600131674,27.9332273635572,-19.7408602996796,1.53035681958571,-19.7298853140052,0.826245299291564,,,-19.9603600131674,29.0377761352933
-19.949385027493,28.6465125411999,-19.7298853140052,1.57481745092388,-19.7189103283308,0.857271323141493,,,-19.949385027493,29.7974651090442
-19.9384100418186,29.3746944995738,-19.7189103283308,1.61953173690359,-19.7079353426564,0.888987372521013,,,-19.9384100418186,30.5737377920136
-19.9274350561442,30.1181127498941,-19.7079353426564,1.66445581999771,-19.696960356982,0.921382083575438,,,-19.9274350561442,31.3669624964948
-19.9164600704698,30.8736314809634,-19.696960356982,1.70954570644401,-19.6859853713077,0.954493366745815,,,-19.9164600704698,32.1738986774914
-19.9054850847954,31.6414633870419,-19.6859853713077,1.75489059617673,-19.6750103856333,0.988307693302623,,,-19.9054850847954,32.9947746643087
-19.894510099121,32.4185480574029,-19.6750103856333,1.80046502572189,-19.6640353999589,1.02277765749223,,,-19.894510099121,33.826447586749
-19.8835351134467,33.2050044051482,-19.6640353999589,1.8461215228734,-19.6530604142845,1.05785897137513,,,-19.8835351134467,34.6690387307448
-19.8725601277723,34.0006307726265,-19.6530604142845,1.89172574296972,-19.6420854286101,1.09355273372259,,,-19.8725601277723,35.5223210630251
-19.8615851420979,34.8082625619573,-19.6420854286101,1.93725956600477,-19.6311104429357,1.12990527115931,,,-19.8615851420979,36.3892245156497
-19.8506101564235,35.6277752401985,-19.6311104429357,1.98281993657452,-19.6201354572613,1.16703450603498,,,-19.8506101564235,37.2695972574444
-19.8396351707491,36.4560142845849,-19.6201354572613,2.02863190450475,-19.6091604715869,1.20491496791546,,,-19.8396351707491,38.1601311292887
-19.8286601850747,37.2929330583629,-19.6091604715869,2.0745915913694,-19.5981854859125,1.24345306220513,,,-19.8286601850747,39.0607505817316
-19.8176851994003,38.141081734773,-19.5981854859125,2.12047136640193,-19.5872105002382,1.28274092413839,,,-19.8176851994003,39.974079743324
-19.8067102137259,39.0031995592704,-19.5872105002382,2.16639974575499,-19.5762355145638,1.32294238405896,,,-19.8067102137259,40.9029196916311
-19.7957352280515,39.8762004874244,-19.5762355145638,2.21259294616957,-19.5652605288894,1.36403203635981,,,-19.7957352280515,41.8440085769901
-19.7847602423771,40.7595474884424,-19.5652605288894,2.25897084060813,-19.554285543215,1.40598209280816,,,-19.7847602423771,42.7967480750542
-19.7737852567028,41.6529419222023,-19.554285543215,2.30546456006017,-19.5433105575406,1.44888512704429,,,-19.7737852567028,43.7607791444845
-19.7628102710284,42.5532294298903,-19.5433105575406,2.35221088452044,-19.5323355718662,1.49271104483328,,,-19.7628102710284,44.7327693483665
-19.751835285354,43.4629527088706,-19.5323355718662,2.39914635797234,-19.5213605861918,1.53751697874126,,,-19.751835285354,45.7153274498833
-19.7408602996796,44.3818895541831,-19.5213605861918,2.44630597193446,-19.5103856005174,1.58342884775763,,,-19.7408602996796,46.7081699498819
-19.7298853140052,45.3069656881708,-19.5103856005174,2.49382152692639,-19.4994106148431,1.63042785229173,,,-19.7298853140052,47.7080284383863
-19.7189103283308,46.2407414075169,-19.4994106148431,2.5416342462678,-19.4884356291687,1.67861466207616,,,-19.7189103283308,48.717544467562
-19.7079353426564,47.1830959521982,-19.4884356291687,2.58989627246718,-19.4774606434943,1.72810127821501,,,-19.7079353426564,49.7365391447169
-19.696960356982,48.1340363322988,-19.4774606434943,2.63875513897064,-19.4664856578199,1.77877196796452,,,-19.696960356982,50.7649641223183
-19.6859853713077,49.0965344582441,-19.4664856578199,2.68801949762282,-19.4555106721455,1.83058997372619,,,-19.6859853713077,51.8059184211667
-19.6750103856333,50.0704959227978,-19.4555106721455,2.73760475713149,-19.4445356864711,1.88364391697406,,,-19.6750103856333,52.8592686418224
-19.6640353999589,51.0534030376981,-19.4445356864711,2.78764634213336,-19.4335607007967,1.93800754798787,,,-19.6640353999589,53.9223022180637
-19.6530604142845,52.0428741313228,-19.4335607007967,2.83827990967563,-19.4225857151223,1.99369833587744,,,-19.6530604142845,54.9924588456677
-19.6420854286101,53.0393503918946,-19.4225857151223,2.88949746264299,-19.411610729448,2.05065973723622,,,-19.6420854286101,56.070162691622
-19.6311104429357,54.046193249862,-19.411610729448,2.94116559039916,-19.4006357437736,2.10880790719865,,,-19.6311104429357,57.1589184575959
-19.6201354572613,55.0697775425713,-19.4006357437736,2.99315714213854,-19.3896607580992,2.16811644566075,,,-19.6201354572613,58.2654439531111
-19.6091604715869,56.1082116094153,-19.3896607580992,3.04543867443557,-19.3786857724248,2.2287304930489,,,-19.6091604715869,59.3877181687001
-19.5981854859125,57.1566519777438,-19.3786857724248,3.09831938978304,-19.3677107867504,2.29066975931966,,,-19.5981854859125,60.5205764063509
-19.5872105002382,58.2191985293066,-19.3677107867504,3.15184632882478,-19.356735801076,2.3537395896173,,,-19.5872105002382,61.6683391992
-19.5762355145638,59.3024566848866,-19.356735801076,3.20570445495865,-19.3457608154016,2.41785063583783,,,-19.5762355145638,62.8379920151151
-19.5652605288894,60.4049471785269,-19.3457608154016,3.25979320185425,-19.3347858297272,2.48291233713918,,,-19.5652605288894,64.0279500554948
-19.554285543215,61.5252718715886,-19.3347858297272,3.31399472400466,-19.3238108440528,2.54878486516645,,,-19.554285543215,65.2367185244569
-19.5433105575406,62.6673979220754,-19.3238108440528,3.36818590588821,-19.3128358583784,2.61524261887764,,,-19.5433105575406,66.4684939336401
-19.5323355718662,63.8299865536591,-19.3128358583784,3.42211583480929,-19.3018608727041,2.68205648159237,,,-19.5323355718662,67.7218439564647
-19.5213605861918,65.0145301558803,-19.3018608727041,3.47552037186566,-19.2908858870297,2.74920635901342,,,-19.5213605861918,68.9983531065561
-19.5103856005174,66.224980764933,-19.2908858870297,3.52843161540274,-19.2799109013553,2.81649516340813,,,-19.5103856005174,70.302231139617
-19.4994106148431,67.4600322539945,-19.2799109013553,3.58066828256143,-19.2689359156809,2.88354984173068,,,-19.4994106148431,71.6320943525541
-19.4884356291687,68.7234791065235,-19.2689359156809,3.63183706331768,-19.2579609300065,2.95030261573944,,,-19.4884356291687,72.9919900410668
-19.4774606434943,70.0192727713564,-19.2579609300065,3.68193205960759,-19.2469859443321,3.01659414415465,,,-19.4774606434943,74.386129188542
-19.4664856578199,71.3426935004396,-19.2469859443321,3.73084288260348,-19.2360109586577,3.08209199590013,,,-19.4664856578199,75.809484966027
-19.4555106721455,72.69160047328,-19.2360109586577,3.77826416002021,-19.2250359729833,3.14661124143913,,,-19.4555106721455,77.2597952041377
-19.4445356864711,74.0692456472578,-19.2250359729833,3.82407839676245,-19.214060987309,3.20980446606192,,,-19.4445356864711,78.7405359063652
-19.4335607007967,75.4786045299671,-19.214060987309,3.86795809747293,-19.2030860016346,3.27138591932967,,,-19.4335607007967,80.2548919876306
-19.4225857151223,76.9195218805331,-19.2030860016346,3.90969981241204,-19.1921110159602,3.33115677338103,,,-19.4225857151223,81.8027176790536
-19.411610729448,78.3886755024983,-19.1921110159602,3.94918880925159,-19.1811360302858,3.38877242517174,,,-19.411610729448,83.3805008301337
-19.4006357437736,79.8823618790923,-19.1811360302858,3.98609620460525,-19.1701610446114,3.44411286565863,,,-19.4006357437736,84.9843269284296
-19.3896607580992,81.399204446623,-19.1701610446114,4.02041567089594,-19.159186058937,3.49691616328296,,,-19.3896607580992,86.6127595667193
-19.3786857724248,82.9461278980728,-19.159186058937,4.05194216114611,-19.1482110732626,3.54676409212634,,,-19.3786857724248,88.2731777809048
-19.3677107867504,84.5236092543912,-19.1482110732626,4.08029473335724,-19.1372360875882,3.59340097348663,,,-19.3677107867504,89.9661253425356
-19.356735801076,86.1233199048516,-19.1372360875882,4.10530588804743,-19.1262611019139,3.6366853798842,,,-19.356735801076,91.6827639494276
-19.3457608154016,87.7420369617461,-19.1262611019139,4.12689877362947,-19.1152861162395,3.67657318355444,,,-19.3457608154016,93.4196807994381
-19.3347858297272,89.3760164878231,-19.1152861162395,4.1451342202533,-19.1043111305651,3.71287668104005,,,-19.3347858297272,95.172923548967
-19.3238108440528,91.0210401543736,-19.1043111305651,4.15989032720744,-19.0933361448907,3.74525728099153,,,-19.3238108440528,96.9380109254282
-19.3128358583784,92.6696100977499,-19.0933361448907,4.17085332015059,-19.0823611592163,3.77353487460643,,,-19.3128358583784,98.7069685514369
-19.3018608727041,94.3137726627516,-19.0823611592163,4.17794945310192,-19.0713861735419,3.79765074178231,,,-19.3018608727041,100.47134951621
-19.2908858870297,95.9535882118421,-19.0713861735419,4.18122456613415,-19.0604111878675,3.81761010010249,,,-19.2908858870297,102.231226186258
-19.2799109013553,97.5831202647642,-19.0604111878675,4.18071827128519,-19.0494362021931,3.83323146318145,,,-19.2799109013553,103.980283710734
-19.2689359156809,99.1904768582423,-19.0494362021931,4.17630793071687,-19.0384612165187,3.84435412710739,,,-19.2689359156809,105.70586376329
-19.2579609300065,100.774693708325,-19.0384612165187,4.16789218308832,-19.0274862308444,3.85103737983516,,,-19.2579609300065,107.406928383672
-19.2469859443321,102.331749761526,-19.0274862308444,4.1555885928651,-19.01651124517,3.85316239308184,,,-19.2469859443321,109.079186788284
-19.2360109586577,103.851800064981,-19.01651124517,4.1393541144531,-19.0055362594956,3.850942783131,,,-19.2360109586577,110.712156220901
-19.2250359729833,105.330463962055,-19.0055362594956,4.11943691150697,-18.9945612738212,3.84439805398895,,,-19.2250359729833,112.301153600256
-19.214060987309,106.757686842947,-18.9945612738212,4.09591659680234,-18.9835862881468,3.8333678567058,,,-19.214060987309,113.835449406482
-19.2030860016346,108.126203752842,-18.9835862881468,4.06872298847372,-18.9726113024724,3.81792643287643,,,-19.2030860016346,115.307289484584
-19.1921110159602,109.431626156305,-18.9726113024724,4.03795789245926,-18.961636316798,3.79829287116359,,,-19.1921110159602,116.711971738937
-19.1811360302858,110.664018424363,-18.961636316798,4.00381881492542,-18.9506613311236,3.77468542402646,,,-19.1811360302858,118.03888705414
-19.1701610446114,111.822378669745,-18.9506613311236,3.96653469137359,-18.9396863454492,3.74710676647068,,,-19.1701610446114,119.2869072063
-19.159186058937,112.900014049805,-18.9396863454492,3.92615677810448,-18.9287113597749,3.71567938134429,,,-19.159186058937,120.448872374234
-19.1482110732626,113.885035773296,-18.9287113597749,3.88283166105821,-18.9177363741005,3.68034314622559,,,-19.1482110732626,121.51209459878
-19.1372360875882,114.771751911958,-18.9177363741005,3.83650555269622,-18.9067613884261,3.6411568624148,,,-19.1372360875882,122.470458773492
-19.1262611019139,115.557598451479,-18.9067613884261,3.78722710037577,-18.8957864027517,3.59828606036162,,,-19.1262611019139,123.321182604993
-19.1152861162395,116.243377930536,-18.8957864027517,3.73514570483239,-18.8848114170773,3.5519028896493,,,-19.1152861162395,124.065085334343
-19.1043111305651,116.824788308276,-18.8848114170773,3.68041322925533,-18.8738364314029,3.50251063786062,,,-19.1043111305651,124.697555316524
-19.0933361448907,117.292689811862,-18.8738364314029,3.62343856400461,-18.8628614457285,3.45029677356033,,,-19.0933361448907,125.208800413004
