X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2448496708334,0,-22.2448496708334,0,-22.2448496708334,0,-22.2448496708334,0,-22.2448496708334,0
-22.2338720927823,0,-22.2338720927823,0,-22.2338720927823,0,-22.2338720927823,0,-22.2338720927823,0
-21.1580694437748,0.000124407810296613,-20.9165627266506,0.000119622312678239,-20.9275403047017,0.000107493816966839,22.8620185411255,0,-21.1580694437748,0.000125898666515765
-21.1470918657237,0.000159510715701018,-20.9055851485995,0.000147459673023632,-20.9165627266506,0.000130408640478964,,,-21.1470918657237,0.000161422231882817
-21.1361142876726,0.000203903035267225,-20.8946075705484,0.000178905667120689,-20.9055851485995,0.000158775108109986,,,-21.1361142876726,0.000206346532243077
-21.1251367096215,0.000259865799894936,-20.8836299924973,0.000216486504176651,-20.8946075705484,0.000191633507703289,,,-21.1251367096215,0.000262979933509173
-21.1141591315704,0.000330191715885613,-20.8726524144462,0.000261274283665027,-20.8836299924973,0.000230659550232705,,,-21.1141591315704,0.00033414860872029
-21.1031815535193,0.000418287444304057,-20.8616748363951,0.000314503009320781,-20.8726524144462,0.000276876245407437,,,-21.1031815535193,0.000423300043080992
-21.0922039754682,0.000528293288685315,-20.850697258344,0.000377588203037282,-20.8616748363951,0.000331449657381157,,,-21.0922039754682,0.000534624155960407
-21.0812263974171,0.000665222558088054,-20.8397196802929,0.000452148031512437,-20.850697258344,0.000395704035488041,,,-21.0812263974171,0.000673194334019816
-21.070248819366,0.00083512301385528,-20.8287421022418,0.000541659460254903,-20.8397196802929,0.00047113770830205,,,-21.070248819366,0.000845130812690374
-21.0592712413149,0.00110593905650615,-20.8177645241907,0.000647338272965805,-20.8287421022418,0.000560102561899684,,,-21.0592712413149,0.00111991273933211
-21.0482936632638,0.00144293042371631,-20.8067869461396,0.000769532090803243,-20.8177645241907,0.000663970653824197,,,-21.0482936632638,0.00146186733301516
-21.0373160852127,0.00180013556240625,-20.7958093680885,0.000914152916871277,-20.8067869461396,0.000784333952580405,,,-21.0373160852127,0.00182381377930913
-21.0263385071616,0.00223917449326697,-20.7848317900375,0.00108137512968981,-20.7958093680885,0.000924633192468533,,,-21.0263385071616,0.00226869557214651
-21.0153609291105,0.00277711776419087,-20.7738542119864,0.00127597505494935,-20.7848317900375,0.00108652684342064,,,-21.0153609291105,0.0028138172304173
-21.0043833510594,0.00343419557157183,-20.7628766339353,0.00150325942121498,-20.7738542119864,0.00127340579489843,,,-21.0043833510594,0.00347968730899536
-20.9934057730083,0.00423429264807259,-20.7518990558842,0.00176662872414723,-20.7628766339353,0.00148927437187842,,,-20.9934057730083,0.00429052050344747
-20.9824281949572,0.00532511077161054,-20.7409214778331,0.00206936762621352,-20.7518990558842,0.00173715368690709,,,-20.9824281949572,0.00539841831203538
-20.9714506169061,0.00653409688577474,-20.729943899782,0.00241802759363194,-20.7409214778331,0.00202023056383176,,,-20.9714506169061,0.00662439766449318
-20.960473038855,0.00799446112729391,-20.7189663217309,0.00281851675847841,-20.729943899782,0.00234337053094541,,,-20.960473038855,0.00810538424287131
-20.9494954608039,0.00975306373451372,-20.7079887436798,0.00327932453416686,-20.7189663217309,0.00271121060858428,,,-20.9494954608039,0.00988893963833374
-20.9385178827528,0.0119230299167219,-20.6970111656287,0.00380414166798164,-20.7079887436798,0.00312938437797875,,,-20.9385178827528,0.0120917007844493
-20.9275403047017,0.0144664408998715,-20.6860335875776,0.00440465402630876,-20.6970111656287,0.00360222304219817,,,-20.9275403047017,0.0146720822051646
-20.9165627266506,0.0175023517156399,-20.6750560095265,0.00508786417104922,-20.6860335875776,0.00413688590723537,,,-20.9165627266506,0.0177523826687971
-20.9055851485995,0.021173793232213,-20.6640784314754,0.00586044889267787,-20.6750560095265,0.00473887231680671,,,-20.9055851485995,0.0214800280133466
-20.8946075705484,0.0254763944730101,-20.6531008534243,0.00673438611970097,-20.6640784314754,0.00541402048827486,,,-20.8946075705484,0.025846933647834
-20.8836299924973,0.0305666618835309,-20.6421232753732,0.00772265160860272,-20.6531008534243,0.00616995319524822,,,-20.8836299924973,0.0310138079379402
-20.8726524144462,0.0365705287451302,-20.6311456973221,0.00883299338495028,-20.6421232753732,0.00701490589198681,,,-20.8726524144462,0.0371086792742026
-20.8616748363951,0.043630494257235,-20.620168119271,0.0100794929021757,-20.6311456973221,0.00795504279337717,,,-20.8616748363951,0.044276446923937
-20.850697258344,0.0519071569920089,-20.6091905412199,0.0114774366091182,-20.620168119271,0.00899909119438769,,,-20.850697258344,0.0526804492305343
-20.8397196802929,0.0615807793529069,-20.5982129631688,0.0130371099695985,-20.6091905412199,0.0101563271968886,,,-20.8397196802929,0.0625040650927214
-20.8287421022418,0.0729120067841798,-20.5872353851177,0.0147802010458529,-20.5982129631688,0.0114337235528412,,,-20.8287421022418,0.0740137688063344
-20.8177645241907,0.086082602578872,-20.5762578070666,0.0167131385676342,-20.5872353851177,0.0128426652706425,,,-20.8177645241907,0.0873939115056619
-20.8067869461396,0.101286598054257,-20.5652802290155,0.0188563378519884,-20.5762578070666,0.014389011598551,,,-20.8067869461396,0.102840464097641
-20.7958093680885,0.118905674264958,-20.5543026509644,0.0212294427705088,-20.5652802290155,0.0160833193646567,,,-20.7958093680885,0.120744460374298
-20.7848317900375,0.139141668330058,-20.5433250729133,0.0238455760178313,-20.5543026509644,0.0179358206084643,,,-20.7848317900375,0.141309570303169
-20.7738542119864,0.162374362055431,-20.5323474948622,0.0267276067150882,-20.5433250729133,0.0199539157740196,,,-20.7738542119864,0.164923742905279
-20.7628766339353,0.189026960735075,-20.5213699168111,0.0298899858896054,-20.5323474948622,0.0221484100563112,,,-20.7628766339353,0.192019494528168
-20.7518990558842,0.21945116660039,-20.51039233876,0.0333564317552787,-20.5213699168111,0.0245267385137729,,,-20.7518990558842,0.222954949011445
-20.7409214778331,0.254018806078062,-20.4994147607089,0.0371423775261001,-20.51039233876,0.0270995417913473,,,-20.7409214778331,0.258108404268107
-20.729943899782,0.293236282110905,-20.4884371826578,0.0412696854583818,-20.4994147607089,0.0298731054557708,,,-20.729943899782,0.297997680235482
-20.7189663217309,0.337596379231415,-20.4774596046067,0.0457631316516505,-20.4884371826578,0.0328563853473399,,,-20.7189663217309,0.343126106598477
-20.7079887436798,0.387682874113904,-20.4664820265556,0.0506372404544621,-20.4774596046067,0.036058975105224,,,-20.7079887436798,0.39409158302605
-20.6970111656287,0.443950726949629,-20.4555044485045,0.0559140401013263,-20.4664820265556,0.0394850373072128,,,-20.6970111656287,0.451357091659809
-20.6860335875776,0.507091090653281,-20.4445268704534,0.0616113886443441,-20.4555044485045,0.0431420917623188,,,-20.6860335875776,0.515632630586825
-20.6750560095265,0.577677389944702,-20.4335492924023,0.067753263303408,-20.4445268704534,0.0470344114041024,,,-20.6750560095265,0.587504126432558
-20.6640784314754,0.656297701033304,-20.4225717143512,0.0743547312777003,-20.4335492924023,0.0511684785735484,,,-20.6640784314754,0.667572170414257
-20.6531008534243,0.743663913547606,-20.4115941363001,0.0814364450268348,-20.4225717143512,0.0555464442681268,,,-20.6531008534243,0.756568252862555
-20.6421232753732,0.840521448629832,-20.400616558249,0.0890187103688927,-20.4115941363001,0.0601718374202491,,,-20.6421232753732,0.855259006130421
