X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2369014978479,0,-22.2369014978479,0,-22.2369014978479,0,-22.2369014978479,0,-22.2369014978479,0
-22.2259232962892,0,-22.2259232962892,0,-22.2259232962892,0,-22.2259232962892,0,-22.2259232962892,0
-21.1500595435357,0.00012403012407889,-20.9195173108028,0.000103702976910939,-20.9195173108028,0.000113401321166424,22.8615505053305,0,-21.1500595435357,0.000125588769794867
-21.139081341977,0.000159030951689565,-20.9085391092441,0.000126379289757698,-20.9085391092441,0.000137531050946219,,,-21.139081341977,0.000161029441277473
-21.1281031404183,0.00020329542181437,-20.8975609076854,0.000153591805001517,-20.8975609076854,0.000166327019152339,,,-21.1281031404183,0.000205850168418406
-21.1171249388596,0.00025909856037952,-20.8865827061267,0.000189526788047908,-20.8865827061267,0.000202442427215761,,,-21.1171249388596,0.00026235456664534
-21.1061467373009,0.000329225800439276,-20.875604504568,0.000229324735265465,-20.875604504568,0.000243607451312434,,,-21.1061467373009,0.000333363072632258
-21.0951685357422,0.000417075025840907,-20.8646263030092,0.000276737111398718,-20.8646263030092,0.0002923346804537,,,-21.0951685357422,0.000422316270313535
-21.0841903341834,0.000526775986851834,-20.8536481014505,0.000335033901379048,-20.8536481014505,0.000350903102561768,,,-21.0841903341834,0.000533395807167935
-21.0732121326247,0.00066332935074763,-20.8426698998918,0.000404346424338398,-20.8426698998918,0.000420003912308566,,,-21.0732121326247,0.000671665192209555
-21.062233931066,0.000832767791621718,-20.8316916983331,0.000484430321726425,-20.8316916983331,0.000500098292401735,,,-21.062233931066,0.00084323291016009
-21.0512557295073,0.00104234163746245,-20.8207134967744,0.000580497557397018,-20.8207134967744,0.000594513257915198,,,-21.0512557295073,0.0010554404014916
-21.0402775279486,0.00142176584517985,-20.8097352952157,0.000691999669783668,-20.8097352952157,0.000704136576747247,,,-21.0402775279486,0.00144130341897258
-21.0292993263899,0.00177348124284475,-20.798757093657,0.000822792121926717,-20.798757093657,0.000831740215215984,,,-21.0292993263899,0.00179791017637968
-21.0183211248312,0.00220570823996629,-20.7877788920983,0.000977716573543821,-20.7877788920983,0.00098051420469472,,,-21.0183211248312,0.00223616507912281
