X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2152287194029,0,-22.2152287194029,0,-22.2152287194029,0,-22.2152287194029,0,-22.2152287194029,0
-22.2042497749124,0,-22.2042497749124,0,-22.2042497749124,0,-22.2042497749124,0,-22.2042497749124,0
-21.1283132148384,0.000124453415211328,-20.8867764360463,0.000102118377350122,-20.8867764360463,0.000111790522210008,22.8643173587975,0,-21.1283132148384,0.000125870957902238
-21.1173342703479,0.000159579062889999,-20.8757974915558,0.000125278642908043,-20.8757974915558,0.00013591674501454,,,-21.1173342703479,0.000161396691870592
-21.1063553258573,0.000204002873921065,-20.8648185470652,0.000151574635398432,-20.8648185470652,0.000163846491232595,,,-21.1063553258573,0.000206326496638531
-21.0953763813668,0.000260008738774812,-20.8538396025747,0.000182903128805581,-20.8538396025747,0.000196972462775396,,,-21.0953763813668,0.000262970276524475
-21.0843974368762,0.00033039303803415,-20.8428606580841,0.000221618253375024,-20.8428606580841,0.000236813851337968,,,-21.0843974368762,0.000334156263297172
-21.0734184923857,0.000418567123823833,-20.8318817135936,0.000266134343043397,-20.8318817135936,0.000283192906690811,,,-21.0734184923857,0.000423334664883466
-21.0624395478951,0.000528677252194751,-20.820902769103,0.000320524485774033,-20.820902769103,0.000338384180055106,,,-21.0624395478951,0.000534698963800063
-21.0514606034046,0.000665744240632471,-20.8099238246125,0.000384859787470122,-20.8099238246125,0.000403276078972203,,,-21.0514606034046,0.000673327165381632
-21.040481658914,0.000835825267000682,-20.7989448801219,0.000460528591068526,-20.7989448801219,0.000479298190675417,,,-21.040481658914,0.000845345439637989
-21.0295027144235,0.00104620034079802,-20.7879659356314,0.000549709155484796,-20.7879659356314,0.000567995606264365,,,-21.0295027144235,0.00105811671644595
-21.0185237699329,0.00130558605382844,-20.7769869911408,0.000652579757938717,-20.7769869911408,0.000670544216048264,,,-21.0185237699329,0.00132045687087123
-21.0075448254424,0.0016850932212595,-20.7660080466503,0.000772795606261667,-20.7660080466503,0.000789531777560118,,,-21.0075448254424,0.00170493290437914
-20.9965658809518,0.00215361128673669,-20.7550291021597,0.000912919400323532,-20.7550291021597,0.000927207492652617,,,-20.9965658809518,0.00217963005689408
-20.9855869364613,0.00266938681012953,-20.7440501576692,0.00107769333425278,-20.7440501576692,0.00108676700809434,,,-20.9855869364613,0.0027016973462643
-20.9746079919707,0.00329897549421438,-20.7330712131786,0.00126713745046462,-20.7330712131786,0.00126974943706564,,,-20.9746079919707,0.00333898361013948
-20.9636290474802,0.00406509811709021,-20.7220922686881,0.00148632496215244,-20.7220922686881,0.00147973531681976,,,-20.9636290474802,0.00411449505552544
-20.9526501029896,0.00511509703908541,-20.7111133241975,0.00173929049815021,-20.7111133241975,0.00172004768205879,,,-20.9526501029896,0.00517933595175731
-20.9416711584991,0.00627300636528537,-20.700134379707,0.00203051211731421,-20.700134379707,0.00199431378326844,,,-20.9416711584991,0.00635205243649647
-20.9306922140085,0.0076708918064631,-20.6891554352164,0.00236940714811353,-20.6891554352164,0.00230805482153808,,,-20.9306922140085,0.00776788798289709
-20.919713269518,0.00935332766531836,-20.6781764907259,0.0027537745044738,-20.6781764907259,0.00266283405782354,,,-20.919713269518,0.00947202032877938
-20.9087343250274,0.0113720441182895,-20.6671975462353,0.00319315881161394,-20.6671975462353,0.00306451053557148,,,-20.9087343250274,0.0115168848857687
-20.8977553805369,0.0137868484242191,-20.6562186017448,0.00369670630873678,-20.6562186017448,0.00351894392849222,,,-20.8977553805369,0.0139631102287567
-20.8867764360463,0.016666621599704,-20.6452396572542,0.00426744937815043,-20.6452396572542,0.00402996306911139,,,-20.8867764360463,0.0168805304992641
-20.8757974915558,0.0201494565192636,-20.6342607127637,0.00491530625778767,-20.6342607127637,0.00460395621436397,,,-20.8757974915558,0.0204106519071862
-20.8648185470652,0.0242241981663938,-20.6232817682731,0.00564896802767443,-20.6232817682731,0.00524698748545241,,,-20.8648185470652,0.0245396192930249
-20.8538396025747,0.029040453986221,-20.6123028237826,0.00647785899466668,-20.6123028237826,0.00596547500454491,,,-20.8538396025747,0.029420329577802
-20.8428606580841,0.0347751474235453,-20.601323879292,0.00741470127217372,-20.601323879292,0.00676715878009875,,,-20.8428606580841,0.0352335795282583
-20.8318817135936,0.0414593534672756,-20.5903449348015,0.00846854241688521,-20.5903449348015,0.00765836787763566,,,-20.8318817135936,0.0420086807170098
-20.820902769103,0.0493486081059648,-20.5793659903109,0.00964901305682913,-20.5793659903109,0.00864572965966803,,,-20.820902769103,0.050007516771794
-20.8099238246125,0.0585694037259759,-20.5683870458204,0.0109731631594782,-20.5683870458204,0.00973856837349181,,,-20.8099238246125,0.0593575395924183
-20.7989448801219,0.0693146656852059,-20.5574081013298,0.0124503249704447,-20.5574081013298,0.0109433918886351,,,-20.7989448801219,0.0702544924669499
-20.7879659356314,0.0817995527314658,-20.5464291568393,0.0140993326874193,-20.5464291568393,0.0122700759964661,,,-20.7879659356314,0.082917257493215
-20.7769869911408,0.0962041759678763,-20.5354502123487,0.0159313358415774,-20.5354502123487,0.0137255263804591,,,-20.7769869911408,0.0975272999418633
-20.7660080466503,0.112835445771607,-20.5244712678582,0.0179645113635775,-20.5244712678582,0.0153191297562966,,,-20.7660080466503,0.114397773155429
-20.7550291021597,0.13198063125283,-20.5134923233676,0.0202186390403113,-20.5134923233676,0.0170605193981988,,,-20.7550291021597,0.133820758145806
-20.7440501576692,0.154013265378152,-20.5025133788771,0.0227098548087106,-20.5025133788771,0.0189579590443364,,,-20.7440501576692,0.1561777257205
-20.7330712131786,0.179175879065847,-20.4915344343865,0.0254545765977538,-20.4915344343865,0.0210196239345023,,,-20.7330712131786,0.181712765953378
-20.7220922686881,0.207888145792161,-20.480555489896,0.0284771791902432,-20.480555489896,0.0232561101396777,,,-20.7220922686881,0.210854206071133
-20.7111133241975,0.240554685847103,-20.4695765454054,0.0317937322797335,-20.4695765454054,0.0256744049669936,,,-20.7111133241975,0.244014024027313
-20.700134379707,0.27761130248523,-20.4585976009149,0.0354300299593309,-20.4585976009149,0.0282850070930399,,,-20.700134379707,0.281636128385812
-20.6891554352164,0.319642214764646,-20.4476186564243,0.039403690328262,-20.4476186564243,0.0310946544059166,,,-20.6891554352164,0.324319676734298
-20.6781764907259,0.366945123541234,-20.4366397119338,0.0437415874767846,-20.4366397119338,0.0341131057593395,,,-20.6781764907259,0.372361732103531
-20.6671975462353,0.420142291360392,-20.4256607674432,0.0484652623715412,-20.4256607674432,0.0373476352807254,,,-20.6671975462353,0.426399960707578
-20.6562186017448,0.479853446903898,-20.4146818229527,0.0535981042430281,-20.4146818229527,0.0408056634212451,,,-20.6562186017448,0.487069097141128
-20.6452396572542,0.546570190825111,-20.4037028784621,0.0591640840661062,-20.4037028784621,0.044494284589347,,,-20.6452396572542,0.554867603272373
-20.6342607127637,0.620957139622959,-20.3927239339716,0.0651850382240009,-20.3927239339716,0.0484187374209354,,,-20.6342607127637,0.630476402095111
-20.6232817682731,0.703659541743613,-20.381744989481,0.0716869447881014,-20.381744989481,0.052585503037572,,,-20.6232817682731,0.71455549725674
-20.6123028237826,0.79534569895077,-20.3707660449905,0.0786938331797715,-20.3707660449905,0.0569995493004936,,,-20.6123028237826,0.807789032949983
-20.601323879292,0.896761793494818,-20.3597871004999,0.0862316903698195,-20.3597871004999,0.0616661051294935,,,-20.601323879292,0.910943653547091
-20.5903449348015,1.00857079319913,-20.3488081560094,0.0943223718984259,-20.3488081560094,0.0665878411494411,,,-20.5903449348015,1.02469770349365
-20.5793659903109,1.13143566769436,-20.3378292115188,0.102988892125442,-20.3378292115188,0.0717673359263277,,,-20.5793659903109,1.14973041041085
-20.5683870458204,1.26618566534259,-20.3268502670283,0.112253264795149,-20.3268502670283,0.0772062305823468,,,-20.5683870458204,1.28689739687556
-20.5574081013298,1.41344991118276,-20.3158713225377,0.122136845883856,-20.3158713225377,0.0829049572730658,,,-20.5574081013298,1.43684362804185
-20.5464291568393,1.57405851679741,-20.3048923780471,0.13266007610454,-20.3048923780471,0.0888630178739195,,,-20.5464291568393,1.6004279254813
-20.5354502123487,1.74863069677385,-20.2939134335566,0.143841919773445,-20.2939134335566,0.0950789752580315,,,-20.5354502123487,1.77828755899589
-20.5244712678582,1.93791642873857,-20.2829344890661,0.155699813217974,-20.2829344890661,0.10155030037432,,,-20.5244712678582,1.97120006985845
-20.5134923233676,2.14265781547705,-20.2719555445755,0.168251712318255,-20.2719555445755,0.10827501826459,,,-20.5134923233676,2.17993697391556
-20.5025133788771,2.36346977114557,-20.2609766000849,0.181508465476444,-20.2609766000849,0.115245515227971,,,-20.5025133788771,2.40513758499861
-20.4915344343865,2.60092085459801,-20.2499976555944,0.195483494633962,-20.2499976555944,0.122457685097189,,,-20.4915344343865,2.64739505513026
-20.480555489896,2.85569675267434,-20.2390187111038,0.210185046488736,-20.2390187111038,0.129902888263302,,,-20.480555489896,2.90743004200427
-20.4695765454054,3.12823373180961,-20.2280397666133,0.225626254417749,-20.2280397666133,0.137578252165267,,,-20.4695765454054,3.18570186905634
-20.4585976009149,3.41911637181833,-20.2170608221228,0.241810031563296,-20.2170608221228,0.14547247965308,,,-20.4585976009149,3.48283140887071
-20.4476186564243,3.72866642080067,-20.2060818776322,0.258768289986363,-20.2060818776322,0.153612228018359,,,-20.4476186564243,3.79916476553485
-20.4366397119338,4.05734241620019,-20.1951029331417,0.276503159903514,-20.1951029331417,0.161988286825657,,,-20.4366397119338,4.13519710943632
-20.4256607674432,4.40538527575377,-20.1841239886511,0.294983067448503,-20.1841239886511,0.17055345333326,,,-20.4256607674432,4.49119817340604
-20.4146818229527,4.77300511918838,-20.1731450441605,0.314199705170059,-20.1731450441605,0.179292581131335,,,-20.4146818229527,4.86740888685265
-20.4037028784621,5.16032977761658,-20.16216609967,0.334147177189541,-20.16216609967,0.1881947822414,,,-20.4037028784621,5.26398814627203
-20.3927239339716,5.56734422180271,-20.1511871551794,0.354815502066552,-20.1511871551794,0.197247584799265,,,-20.3927239339716,5.68094799744765
-20.381744989481,5.99404433224434,-20.1402082106889,0.376192708206972,-20.1402082106889,0.206437957670885,,,-20.381744989481,6.11831678007001
-20.3707660449905,6.44028888457407,-20.1292292661984,0.398264000484888,-20.1292292661984,0.215754142799291,,,-20.3707660449905,6.57598226705434
-20.3597871004999,6.90590090753872,-20.1182503217078,0.421013073655048,-20.1182503217078,0.225183975364733,,,-20.3597871004999,7.05379870303803
-20.3488081560094,7.39050831818604,-20.1072713772172,0.444419400999657,-20.1072713772172,0.234714435802968,,,-20.3488081560094,7.55141853123391
-20.3378292115188,7.89368986382079,-20.0962924327267,0.468468589387486,-20.0962924327267,0.244339136735431,,,-20.3378292115188,8.06844609187257
-20.3268502670283,8.41493071740619,-20.0853134882361,0.493169205310816,-20.0853134882361,0.254073876858323,,,-20.3268502670283,8.60439021278369
-20.3158713225377,8.95362402898135,-20.0743345437456,0.518537739450862,-20.0743345437456,0.263939057915173,,,-20.3158713225377,9.15866583213828
-20.3048923780471,9.5090727130922,-20.063355599255,0.544516616642494,-20.063355599255,0.273898823561577,,,-20.3048923780471,9.73059580707066
-20.2939134335566,10.0804932265408,-20.0523766547645,0.571041220604935,-20.0523766547645,0.283917580608387,,,-20.2939134335566,10.3194141215723
-20.2829344890661,10.6670197848918,-20.0413977102739,0.598083746507593,-20.0413977102739,0.293989521114132,,,-20.2829344890661,10.9242698984841
-20.2719555445755,11.2677665163891,-20.0304187657834,0.625724030011058,-20.0304187657834,0.304183834702889,,,-20.2719555445755,11.5442932469719
-20.2609766000849,11.8816185103301,-20.0194398212928,0.653929366046028,-20.0194398212928,0.3144937471858,,,-20.2609766000849,12.1783724910345
-20.2499976555944,12.5075400265458,-20.0084608768023,0.682581855362612,-20.0084608768023,0.324860464424915,,,-20.2499976555944,12.825481206277
-20.2390187111038,13.1443340260014,-19.9974819323117,0.711654357946563,-19.9974819323117,0.335285513918817,,,-20.2390187111038,13.4844219607535
-20.2280397666133,13.7909665507033,-19.9865029878212,0.741120359888793,-19.9865029878212,0.345772401717747,,,-20.2280397666133,14.1541710572863
-20.2170608221228,14.4461166159461,-19.9755240433306,0.77096628589381,-19.9755240433306,0.356338312025358,,,-20.2170608221228,14.8333991271624
-20.2060818776322,15.1144958228295,-19.9645450988401,0.801166150726853,-19.9645450988401,0.366991118489646,,,-20.2060818776322,15.5268763408342
-20.1951029331417,15.794801416214,-19.9535661543495,0.831781117931532,-19.9535661543495,0.377793325376034,,,-20.1951029331417,16.2332928629431
-20.1841239886511,16.4796402514029,-19.942587209859,0.862795112090956,-19.942587209859,0.388765252615728,,,-20.1841239886511,16.9451767721847
-20.1731450441605,17.1674932420366,-19.9316082653684,0.894126672999267,-19.9316082653684,0.399892821009442,,,-20.1731450441605,17.660985528338
