X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.234142807796,0,-22.234142807796,0,-22.234142807796,0,-22.234142807796,0,-22.234142807796,0
-22.2231640462831,0,-22.2231640462831,0,-22.2231640462831,0,-22.2231640462831,0,-22.2231640462831,0
-21.1472454180204,0.00012419539603823,-20.8947339032241,0.000116227460734965,-20.905712664737,0.000103013758867235,22.8446519641079,0,-21.1472454180204,0.00012553332313261
-21.1362666565076,0.000159246900931289,-20.8837551417112,0.000140710419257274,-20.8947339032241,0.000125922865811644,,,-21.1362666565076,0.000160962429447229
-21.1252878949947,0.00020357657779107,-20.8727763801983,0.00016990956577704,-20.8837551417112,0.000151745923357416,,,-21.1252878949947,0.000205769659240918
-21.1143091334818,0.000259463311603815,-20.8617976186854,0.000206149324985372,-20.8727763801983,0.000182364878660897,,,-21.1143091334818,0.000262258447379102
-21.1033303719689,0.000329697331118744,-20.8508188571726,0.000249605012532919,-20.8617976186854,0.00021924420610814,,,-21.1033303719689,0.000333249081073412
-21.092351610456,0.000417682455804769,-20.8398400956597,0.000299396203220517,-20.8508188571726,0.000262819746600175,,,-21.092351610456,0.000422182048320232
-21.0813728489431,0.000527555752737468,-20.8288613341468,0.000358228751263233,-20.8398400956597,0.00031342618971816,,,-21.0813728489431,0.000533238983822511
-21.0703940874303,0.000664326872022987,-20.8178825726339,0.00042756491402523,-20.8288613341468,0.0003727817245208,,,-21.0703940874303,0.00067148350544063
-21.0594153259174,0.000834039471114529,-20.806903811121,0.000509069939200782,-20.8178825726339,0.000442202578311376,,,-21.0594153259174,0.000843024377494178
-21.0484365644045,0.00104395725261042,-20.7959250496081,0.000606589298755208,-20.806903811121,0.000523167383026503,,,-21.0484365644045,0.00105520355270042
-21.0374578028916,0.00130277721609329,-20.7849462880952,0.000718905015451158,-20.7959250496081,0.000618216233739224,,,-21.0374578028916,0.0013168117213242
-21.0264790413787,0.00162087275000349,-20.7739675265824,0.000852308608495891,-20.7849462880952,0.00072767515775637,,,-21.0264790413787,0.00163833402182153
-21.0155002798658,0.00213160741505794,-20.7629887650695,0.00100555401819058,-20.7739675265824,0.000855174939934772,,,-21.0155002798658,0.00215606261654858
-21.0045215183529,0.00264165277367854,-20.7520100035566,0.00118519507134304,-20.7629887650695,0.00100149588377565,,,-21.0045215183529,0.00267202363027938
-20.9935427568401,0.00326412644192625,-20.7410312420437,0.00139195191570068,-20.7520100035566,0.00117069181320712,,,-20.9935427568401,0.00330173557159988
-20.9825639953272,0.00402144341888166,-20.7300524805308,0.00163101967177969,-20.7410312420437,0.00136412916580774,,,-20.9825639953272,0.00406788228628433
-20.9715852338143,0.00493994078373098,-20.7190737190179,0.00190905131066628,-20.7300524805308,0.00158553319925002,,,-20.9715852338143,0.00499711809439904
-20.9606064723014,0.00605044596426492,-20.7080949575051,0.00222702999542177,-20.7190737190179,0.00183916255159056,,,-20.9606064723014,0.00612064340887148
-20.9496277107885,0.00750948139639154,-20.6971161959922,0.00259426185074371,-20.7080949575051,0.00212715107747761,,,-20.9496277107885,0.00759860174199264
-20.9386489492756,0.00915167008762719,-20.6861374344793,0.00301517401049301,-20.6971161959922,0.00245514703786131,,,-20.9386489492756,0.00926065636946454
-20.9276701877628,0.0111208661566077,-20.6751586729664,0.00349455296744227,-20.6861374344793,0.00282663972130994,,,-20.9276701877628,0.0112537776951298
-20.9166914262499,0.0134749377545711,-20.6641799114535,0.00404133069194258,-20.6751586729664,0.00324564681991046,,,-20.9166914262499,0.0136365791176632
-20.905712664737,0.0162804695783277,-20.6532011499406,0.00466356158202779,-20.6641799114535,0.00371783776267783,,,-20.905712664737,0.0164765094620117
-20.8947339032241,0.0197316396462159,-20.6422223884278,0.00537005172331977,-20.6532011499406,0.00424860468078783,,,-20.8947339032241,0.0199737899727625
-20.8837551417112,0.023713117936071,-20.6312436269149,0.0061703997327652,-20.6422223884278,0.00484370138852569,,,-20.8837551417112,0.0240055742786857
-20.8727763801983,0.02841738448423,-20.620264865402,0.00707503565856512,-20.6312436269149,0.00550924470947797,,,-20.8727763801983,0.0287696589286679
-20.8617976186854,0.034018002999548,-20.6092861038891,0.00809525715122598,-20.620264865402,0.00625171267566965,,,-20.8617976186854,0.0344433965306415
-20.8508188571726,0.0406014146180068,-20.5983073423762,0.00924326203300716,-20.6092861038891,0.00707793928048047,,,-20.8508188571726,0.0411138393771399
-20.8398400956597,0.0482587884358685,-20.5873285808633,0.0105367351042825,-20.5983073423762,0.00799510547148276,,,-20.8398400956597,0.0488716108288072
-20.8288613341468,0.0572008642686055,-20.5763498193504,0.0119870050834789,-20.5873285808633,0.00901273397889968,,,-20.8288613341468,0.0579318747443895
-20.8178825726339,0.0676119873690941,-20.5653710578376,0.0136039959075863,-20.5763498193504,0.0101370666528115,,,-20.8178825726339,0.0684817548614306
-20.806903811121,0.0796973521378561,-20.5543922963247,0.0154078362538673,-20.5653710578376,0.0113746258613024,,,-20.806903811121,0.0807295894600833
-20.7959250496081,0.0937428266427107,-20.5434135348118,0.017415711044389,-20.5543922963247,0.0127353152926874,,,-20.7959250496081,0.094967632175205
-20.7849462880952,0.109899258875551,-20.5324347732989,0.0196484794088463,-20.5434135348118,0.0142278425987136,,,-20.7849462880952,0.111345839048758
-20.7739675265824,0.128547283264509,-20.521456011786,0.0221207315777865,-20.5324347732989,0.0158622110808944,,,-20.7739675265824,0.13025476681294
-20.7629887650695,0.149890269222735,-20.5104772502731,0.0248590754870172,-20.521456011786,0.0176456643684266,,,-20.7629887650695,0.151897319124701
-20.7520100035566,0.174364096676699,-20.4994984887602,0.0278771416202328,-20.5104772502731,0.0195903121227932,,,-20.7520100035566,0.176719983561249
-20.7410312420437,0.202228088535225,-20.4885197272474,0.0312029246634651,-20.4994984887602,0.0217020112166505,,,-20.7410312420437,0.204984169616734
-20.7300524805308,0.233918693074104,-20.4775409657345,0.0348549035344096,-20.4885197272474,0.0239926457369008,,,-20.7300524805308,0.237135245945134
-20.7190737190179,0.269914785979711,-20.4665622042216,0.0388611216631968,-20.4775409657345,0.0264700130391889,,,-20.7190737190179,0.273662999841968
-20.7080949575051,0.310568036598902,-20.4555834427087,0.0432442268308227,-20.4665622042216,0.0291452153319716,,,-20.7080949575051,0.314922217671801
-20.6971161959922,0.356464298209212,-20.4446046811958,0.0480267596544359,-20.4555834427087,0.0320266013827536,,,-20.6971161959922,0.361513707097817
-20.6861374344793,0.408075419626761,-20.4336259196829,0.0532359761067371,-20.4446046811958,0.0351221599935253,,,-20.6861374344793,0.413917233358563
-20.6751586729664,0.465889590416038,-20.4226471581701,0.0588999319670674,-20.4336259196829,0.0384413987120791,,,-20.6751586729664,0.47262979020339
-20.6641799114535,0.53052564577352,-20.4116683966572,0.0650425702072577,-20.4226471581701,0.0419937294863309,,,-20.6641799114535,0.53828481422814
-20.6532011499406,0.602584503155824,-20.4006896351443,0.0716898522790267,-20.4116683966572,0.0457862582341501,,,-20.6532011499406,0.611496669418639
-20.6422223884278,0.682692837530752,-20.3897108736314,0.0788675982865599,-20.4006896351443,0.0498264518877466,,,-20.6422223884278,0.692906590642597
-20.6312436269149,0.771500786085357,-20.3787321121185,0.0866007139654579,-20.3897108736314,0.0541212164879835,,,-20.6312436269149,0.783180430527599
-20.620264865402,0.869679187270049,-20.3677533506056,0.0949140059648667,-20.3787321121185,0.0586770351528304,,,-20.620264865402,0.883005935604283
-20.6092861038891,0.977916348020943,-20.3567745890928,0.103829226242263,-20.3677533506056,0.0634993423720181,,,-20.6092861038891,0.993089544452649
-20.5983073423762,1.0969143394841,-20.3457958275799,0.113373217797704,-20.3567745890928,0.0685913143963688,,,-20.5983073423762,1.11415270698859
-20.5873285808633,1.22750079656938,-20.334817066067,0.123563084676264,-20.3457958275799,0.0739591390975857,,,-20.5873285808633,1.24705026565256
-20.5763498193504,1.37030902447846,-20.3238383045541,0.134423080638062,-20.334817066067,0.0796035394978029,,,-20.5763498193504,1.39243309621475
-20.5653710578376,1.52594846217436,-20.3128595430412,0.145969019417984,-20.3238383045541,0.0855285675964101,,,-20.5653710578376,1.55092708394324
-20.5543922963247,1.69522411352851,-20.3018807815283,0.158217539072363,-20.3128595430412,0.09173461263823,,,-20.5543922963247,1.72336726507506
-20.5434135348118,1.87884042836324,-20.2909020200155,0.171180923242863,-20.3018807815283,0.0982214171126317,,,-20.5434135348118,1.91048398200634
-20.5324347732989,2.07754284535854,-20.2799232585026,0.184874354026061,-20.2909020200155,0.104985759178027,,,-20.5324347732989,2.11305353584828
-20.521456011786,2.29189813234359,-20.2689444969897,0.199305538974234,-20.2799232585026,0.112027892240375,,,-20.521456011786,2.3316645282898
-20.5104772502731,2.52270435618411,-20.2579657354768,0.21448322128414,-20.2689444969897,0.119343425213889,,,-20.5104772502731,2.56715374379392
-20.4994984887602,2.77036371213004,-20.2469869739639,0.230404825218334,-20.2579657354768,0.126929003596665,,,-20.4994984887602,2.81994286496692
-20.4885197272474,3.03558597517429,-20.236008212451,0.247074613409356,-20.2469869739639,0.134775333236449,,,-20.4885197272474,3.09078154557466
-20.4775409657345,3.31878538425933,-20.2250294509381,0.264521227189806,-20.236008212451,0.142877687788988,,,-20.4775409657345,3.38011030083292
-20.4665622042216,3.62052454053308,-20.2140506894253,0.282741879759256,-20.2250294509381,0.151265795521276,,,-20.4665622042216,3.68853087752825
-20.4555834427087,3.94116120298369,-20.2030719279124,0.301689812513602,-20.2140506894253,0.159932551349825,,,-20.4555834427087,4.01643203119726
-20.4446046811958,4.28097460308414,-20.1920931663995,0.321361839969195,-20.2030719279124,0.168824792023787,,,-20.4446046811958,4.3641235227321
-20.4336259196829,4.64027202822938,-20.1811144048866,0.341741009783362,-20.1920931663995,0.177939082250991,,,-20.4336259196829,4.7319494030482
-20.4226471581701,5.01929648209158,-20.1701356433737,0.362806050238478,-20.1811144048866,0.187261226165794,,,-20.4226471581701,5.12019014354497
-20.4116683966572,5.41810972481813,-20.1591568818608,0.384544704197173,-20.1701356433737,0.196776498668075,,,-20.4116683966572,5.52893855325954
-20.4006896351443,5.83673276846467,-20.1481781203479,0.406932238007367,-20.1591568818608,0.206478731587147,,,-20.4006896351443,5.95824907263144
-20.3897108736314,6.27509764674389,-20.1371993588351,0.4299412264013,-20.1481781203479,0.2163539165902,,,-20.3897108736314,6.40808646151843
-20.3787321121185,6.73304466141977,-20.1262205973222,0.453551456517541,-20.1371993588351,0.226386176958461,,,-20.3787321121185,6.87832241053805
-20.3677533506056,7.21031976687712,-20.1152418358093,0.477736780383366,-20.1262205973222,0.236568705378847,,,-20.3677533506056,7.368733115214
-20.3567745890928,7.7065157497059,-20.1042630742964,0.502468846050925,-20.1152418358093,0.246891222026822,,,-20.3567745890928,7.87893629034452
-20.3457958275799,8.22128531568313,-20.0932843127835,0.527796002318548,-20.1042630742964,0.257341702800717,,,-20.3457958275799,8.40861767257841
-20.334817066067,8.75398315702059,-20.0823055512706,0.553692825024751,-20.0932843127835,0.26796639915862,,,-20.334817066067,8.95714978119465
-20.3238383045541,9.30406942431659,-20.0713267897578,0.580046427265276,-20.0823055512706,0.278760467268012,,,-20.3238383045541,9.52402107255106
-20.3128595430412,9.87076643287653,-20.0603480282449,0.606835263345716,-20.0713267897578,0.289654013133403,,,-20.3128595430412,10.1084700649327
-20.3018807815283,10.4532496689213,-20.049369266732,0.634029072530667,-20.0603480282449,0.300647636027134,,,-20.3018807815283,10.7096886251063
-20.2909020200155,11.050550175691,-20.0383905052191,0.661598253915412,-20.049369266732,0.311734387334741,,,-20.2909020200155,11.3267168581118
-20.2799232585026,11.6617726293903,-20.0274117437062,0.68962032995732,-20.0383905052191,0.32290867746266,,,-20.2799232585026,11.9586748756568
-20.2689444969897,12.2857987762062,-20.0164329821933,0.718064323728589,-20.0274117437062,0.334241003640229,,,-20.2689444969897,12.6044477403944
-20.2579657354768,12.921542250892,-20.0054542206804,0.74682186599614,-20.0164329821933,0.345725173729947,,,-20.2579657354768,13.2629544757728
-20.2469869739639,13.5676382672041,-19.9944754591676,0.775873376175834,-20.0054542206804,0.357308593873766,,,-20.2469869739639,13.9328184256589
-20.236008212451,14.2229097931206,-19.9834966976547,0.805203733948443,-19.9944754591676,0.368996616343753,,,-20.236008212451,14.612862094319
-20.2250294509381,14.8921191284077,-19.9725179361418,0.834971172185287,-19.9834966976547,0.380799153289507,,,-20.2250294509381,15.3079061511188
-20.2140506894253,15.5739333754267,-19.9615391746289,0.865165384340574,-19.9725179361418,0.392803256410539,,,-20.2140506894253,16.0166078065358
-20.2030719279124,16.2605953478594,-19.950560413116,0.895608616611987,-19.9615391746289,0.405024074118058,,,-20.2030719279124,16.7311099523968
-20.1920931663995,16.9508562702472,-19.9395816516031,0.926368419572474,-19.950560413116,0.417404031462017,,,-20.1920931663995,17.4501571924674
-20.1811144048866,17.6431353585117,-19.9286028900903,0.957533955994169,-19.9395816516031,0.429997199202158,,,-20.1811144048866,18.1721375944609
-20.1701356433737,18.3358417959823,-19.9176241285774,0.989029373060301,-19.9286028900903,0.442861934882023,,,-20.1701356433737,18.8954243448888
-20.1591568818608,19.027726889604,-19.9066453670645,1.02076223813972,-19.9176241285774,0.455990343821802,,,-20.1591568818608,19.6187503253883
-20.1481781203479,19.7172970774158,-19.8956666055516,1.05274557499342,-19.9066453670645,0.46936967359632,,,-20.1481781203479,20.3405832320133
-20.1371993588351,20.4030929527275,-19.8846878440387,1.08497933280369,-19.8956666055516,0.483039614938133,,,-20.1371993588351,21.0594203560872
-20.1262205973222,21.0839818527229,-19.8737090825258,1.1175709366019,-19.8846878440387,0.49702694964337,,,-20.1262205973222,21.7741020146193
-20.1152418358093,21.7587860147157,-19.862730321013,1.15053477213521,-19.8737090825258,0.511413895002028,,,-20.1152418358093,22.4834140171259
-20.1042630742964,22.4263734526199,-19.8517515595001,1.18389803672102,-19.862730321013,0.526242778738441,,,-20.1042630742964,23.1861840014715
-20.0932843127835,23.0915786550812,-19.8407727979872,1.21767277288457,-19.8517515595001,0.541550589294226,,,-20.0932843127835,23.8873410565584
-20.0823055512706,23.7535978798487,-19.8297940364743,1.25183293087858,-19.8407727979872,0.557379668314998,,,-20.0823055512706,24.5860511721415
-20.0713267897578,24.4055873562484,-19.8188152749614,1.28639778762149,-19.8297940364743,0.57376806157399,,,-20.0713267897578,25.2752877966471
-20.0603480282449,25.0470735125283,-19.8078365134485,1.32129586895448,-19.8188152749614,0.590767887881486,,,-20.0603480282449,25.9545564119011
-20.049369266732,25.6774536267605,-19.7968577519356,1.35665136670626,-19.8078365134485,0.608380914466424,,,-20.049369266732,26.6232170866259
-20.0383905052191,26.2962655294831,-19.7858789904228,1.39247784095455,-19.7968577519356,0.626699707581724,,,-20.0383905052191,27.2807724608612
-20.0274117437062,26.9094328297113,-19.7749002289099,1.42877630295264,-19.7858789904228,0.645775261477766,,,-20.0274117437062,27.9332941633089
-20.0164329821933,27.5166606906266,-19.763921467397,1.46565094922486,-19.7749002289099,0.665659528018279,,,-20.0164329821933,28.5804501880851
-20.0054542206804,28.1123269956352,-19.7529427058841,1.50301366256388,-19.763921467397,0.686438653514715,,,-20.0054542206804,29.2164574555051
-19.9944754591676,28.6966490015636,-19.7419639443712,1.54076816369671,-19.7529427058841,0.708123423857055,,,-19.9944754591676,29.8415189940832
-19.9834966976547,29.2700719730571,-19.7309851828583,1.57891610117968,-19.7419639443712,0.730721535997293,,,-19.9834966976547,30.4560748602951
-19.9725179361418,29.8389347487855,-19.7200064213454,1.61746979110045,-19.7309851828583,0.754280285140462,,,-19.9725179361418,31.0667091773813
-19.9615391746289,30.4039899636736,-19.7090276598326,1.65643041983682,-19.7200064213454,0.778857382761044,,,-19.9615391746289,31.6741794221322
-19.950560413116,30.9603979997308,-19.6980488983197,1.69580327412166,-19.7090276598326,0.804501878029186,,,-19.950560413116,32.2734106478047
-19.9395816516031,31.5120642552701,-19.6870701368068,1.73559151899221,-19.6980488983197,0.831264509747692,,,-19.9395816516031,32.8684298740447
-19.9286028900903,32.0630667583236,-19.6760913752939,1.77580147696791,-19.6870701368068,0.859193590569146,,,-19.9286028900903,33.4634626491998
-19.9176241285774,32.6117556860266,-19.665112613781,1.81666170005702,-19.6760913752939,0.8883410852222,,,-19.9176241285774,34.0567754029086
-19.9066453670645,33.1564779239439,-19.6541338522681,1.85842083298144,-19.665112613781,0.91885521969092,,,-19.9066453670645,34.6466098356799
-19.8956666055516,33.6989645310241,-19.6431550907553,1.90085443407311,-19.6541338522681,0.950871525534848,,,-19.8956666055516,35.2347497209556
-19.8846878440387,34.240608863191,-19.6321763292424,1.94372022256296,-19.6431550907553,0.984332853472011,,,-19.8846878440387,35.8226151456381
-19.8737090825258,34.786011023647,-19.6211975677295,1.98701669810088,-19.6321763292424,1.01919522709793,,,-19.8737090825258,36.4149958552509
-19.862730321013,35.3370162928177,-19.6102188062166,2.0308724126852,-19.6211975677295,1.05549623529681,,,-19.862730321013,37.0137938436913
-19.8517515595001,35.8952980947461,-19.5992400447037,2.0752901436582,-19.6102188062166,1.09332290931858,,,-19.8517515595001,37.6207467207614
-19.8407727979872,36.4626453126656,-19.5882612831908,2.12035274415593,-19.5992400447037,1.13271013693959,,,-19.8407727979872,38.2376977538651
-19.8297940364743,37.0407647018331,-19.577282521678,2.16606085056703,-19.5882612831908,1.17373324541927,,,-19.8297940364743,38.8663656942856
-19.8188152749614,37.6316321060363,-19.5663037601651,2.21232741400568,-19.577282521678,1.21641734190216,,,-19.8188152749614,39.5087977815393
-19.8078365134485,38.234000648663,-19.5553249986522,2.25915223794701,-19.5663037601651,1.26072898457221,,,-19.8078365134485,40.1636774320839
-19.7968577519356,38.852460327074,-19.5443462371393,2.30652909096935,-19.5553249986522,1.3066833961344,,,-19.7968577519356,40.835811401362
-19.7858789904228,39.4887498284973,-19.5333674756264,2.35457425560406,-19.5443462371393,1.35430034419288,,,-19.7858789904228,41.5270029309296
-19.7749002289099,40.1444484032823,-19.5223887141135,2.40317093166702,-19.5333674756264,1.40363355462385,,,-19.7749002289099,42.2388842342532
-19.763921467397,40.8238290040835,-19.5114099526006,2.4521902463663,-19.5223887141135,1.45462948287443,,,-19.763921467397,42.9759186068231
-19.7529427058841,41.5257198733232,-19.5004311910878,2.50175200015549,-19.5114099526006,1.50722206659986,,,-19.7529427058841,43.7368569597442
-19.7419639443712,42.2485546034397,-19.4894524295749,2.55195569793571,-19.5004311910878,1.56145394023711,,,-19.7419639443712,44.5200443031337
-19.7309851828583,42.9935140715564,-19.478473668062,2.60279047370387,-19.4894524295749,1.61734565055215,,,-19.7309851828583,45.3267104578766
-19.7200064213454,43.762024365988,-19.4674949065491,2.65424883353289,-19.478473668062,1.67486644775419,,,-19.7200064213454,46.1583515398495
-19.7090276598326,44.5551561288921,-19.4565161450362,2.70630387298172,-19.4674949065491,1.73397484796256,,,-19.7090276598326,47.0160884267581
-19.6980488983197,45.3739999787271,-19.4455373835233,2.75891144815282,-19.4565161450362,1.794632633225,,,-19.6980488983197,47.9010677625965
-19.6870701368068,46.2195201961794,-19.4345586220104,2.81192938797495,-19.4455373835233,1.85679601003143,,,-19.6870701368068,48.8143053057408
-19.6760913752939,47.0927098303207,-19.4235798604976,2.86533393671797,-19.4345586220104,1.92032626577958,,,-19.6760913752939,49.7568523925108
-19.665112613781,48.000125877186,-19.4126010989847,2.91907905140512,-19.4235798604976,1.98512924308633,,,-19.665112613781,50.735642796934
-19.6541338522681,48.9481031658763,-19.4016223374718,2.9731098087129,-19.4126010989847,2.05111191858698,,,-19.6541338522681,51.7573955243926
-19.6431550907553,49.9315028542557,-19.3906435759589,3.02745801814825,-19.4016223374718,2.11816927536034,,,-19.6431550907553,52.8166901418008
-19.6321763292424,50.9453301610568,-19.379664814446,3.08202526573187,-19.3906435759589,2.18626678610514,,,-19.6321763292424,53.9082456107177
-19.6211975677295,51.9899555013725,-19.3686860529331,3.13663995622009,-19.379664814446,2.25531082178344,,,-19.6211975677295,55.0324684347702
-19.6102188062166,53.0684585542591,-19.3577072914203,3.1912265688809,-19.3686860529331,2.32508732737492,,,-19.6102188062166,56.1926538762628
-19.5992400447037,54.1811493716037,-19.3467285299074,3.2457983891804,-19.3577072914203,2.39542326244185,,,-19.5992400447037,57.3891496522014
-19.5882612831908,55.3310569050928,-19.3357497683945,3.30037094891029,-19.3467285299074,2.46622959426558,,,-19.5882612831908,58.625142894668
-19.577282521678,56.5182462773564,-19.3247710068816,3.35471965689876,-19.3357497683945,2.53741061581622,,,-19.577282521678,59.9007244698256
-19.5663037601651,57.7398344640524,-19.3137922453687,3.40849715449208,-19.3247710068816,2.60872813745391,,,-19.5663037601651,61.2128908626303
-19.5553249986522,58.995675304957,-19.3028134838558,3.46166140171173,-19.3137922453687,2.67987214795951,,,-19.5553249986522,62.5615109390384
