X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.270293159521,11.5413191571832,-20.0398132623468,0.549137078427599,-20.0288380291481,0.267482101822197,,,-20.270293159521,11.8310748736712
-20.2593179263222,12.0528832774514,-20.0288380291481,0.573432947202978,-20.0178627959493,0.277757108563527,,,-20.2593179263222,12.3599313693176
-20.2483426931235,12.5758962727158,-20.0178627959493,0.598399338349296,-20.0068875627505,0.288369832975962,,,-20.2483426931235,12.9009661647516
-20.2373674599247,13.1036522579807,-20.0068875627505,0.624037343989043,-19.9959123295518,0.299347509016704,,,-20.2373674599247,13.4473911741916
-20.2263922267259,13.6355642000098,-19.9959123295518,0.650363332833363,-19.984937096353,0.310705129750339,,,-20.2263922267259,13.9986265240644
-20.2154169935271,14.1710322587802,-19.984937096353,0.677377513210797,-19.9739618631542,0.322463719369797,,,-20.2154169935271,14.5540777036138
-20.2044417603284,14.7096087277046,-19.9739618631542,0.705086453955147,-19.9629866299554,0.334647142012662,,,-20.2044417603284,15.1133091235706
-20.1934665271296,15.2507979753467,-19.9629866299554,0.733498185652663,-19.9520113967567,0.347281321899175,,,-20.1934665271296,15.6758315186459
-20.1824912939308,15.7943785937895,-19.9520113967567,0.762620740650569,-19.9410361635579,0.360424218111711,,,-20.1824912939308,16.2414452130307
-20.1715160607321,16.3398871927493,-19.9410361635579,0.792522874401722,-19.9300609303591,0.374095465744143,,,-20.1715160607321,16.8096901299299
-20.1605408275333,16.8871723615173,-19.9300609303591,0.823205716736134,-19.9190856971604,0.388321413944812,,,-20.1605408275333,17.3804353820047
-20.1495655943345,17.4359444518795,-19.9190856971604,0.854674562384111,-19.9081104639616,0.403131503277034,,,-20.1495655943345,17.9533996912801
-20.1385903611358,17.9861812558239,-19.9081104639616,0.886933314148013,-19.8971352307628,0.418520027114065,,,-20.1385903611358,18.5285843943723
-20.127615127937,18.5376642163951,-19.8971352307628,0.919920491203657,-19.8861599975641,0.434544356891957,,,-20.127615127937,19.1057783478575
-20.1166398947382,19.0935178080237,-19.8861599975641,0.95370789306018,-19.8751847643653,0.45123523498717,,,-20.1166398947382,19.6882183550633
-20.1056646615394,19.6565065244853,-19.8751847643653,0.98829793765081,-19.8642095311665,0.468619719084951,,,-20.1056646615394,20.278748978865
-20.0946894283407,20.2238416834671,-19.8642095311665,1.02369154229947,-19.8532342979677,0.486727526071167,,,-20.0946894283407,20.8745278661968
-20.0837141951419,20.7928386012143,-19.8532342979677,1.05988593996006,-19.842259064769,0.505598991428282,,,-20.0837141951419,21.472828546586
-20.0727389619431,21.3633839529901,-19.842259064769,1.09689949645948,-19.8312838315702,0.525260768511394,,,-20.0727389619431,22.0735430775484
-20.0617637287444,21.9357549094381,-19.8312838315702,1.13472161294323,-19.8203085983714,0.545749901235687,,,-20.0617637287444,22.6769775152718
-20.0507884955456,22.516126168246,-19.8203085983714,1.17334120819059,-19.8093333651727,0.567094256220171,,,-20.0507884955456,23.2895162209395
-20.0398132623468,23.1044792181993,-19.8093333651727,1.21274708286631,-19.7983581319739,0.589294773100891,,,-20.0398132623468,23.9111473047264
-20.0288380291481,23.6954221882862,-19.7983581319739,1.25285148614109,-19.7873828987751,0.612379464388369,,,-20.0288380291481,24.5363372373114
-20.0178627959493,24.2892535918924,-19.7873828987751,1.29364130398825,-19.7764076655764,0.636423217733635,,,-20.0178627959493,25.1654100388052
-20.0068875627505,24.8861503023258,-19.7764076655764,1.33521116791124,-19.7654324323776,0.661454419086199,,,-20.0068875627505,25.7985574792909
-19.9959123295518,25.4867559805938,-19.7654324323776,1.37754535863318,-19.7544571991788,0.687511986000091,,,-19.9959123295518,26.4364668224439
-19.984937096353,26.091313343148,-19.7544571991788,1.42063769402338,-19.74348196598,0.714624035488628,,,-19.984937096353,27.0793959861091
-19.9739618631542,26.7002898226858,-19.74348196598,1.46447186106029,-19.7325067327813,0.742777831771799,,,-19.9739618631542,27.7278399960107
-19.9629866299554,27.3142537221282,-19.7325067327813,1.50892412398748,-19.7215314995825,0.772045327663519,,,-19.9629866299554,28.3823990497935
-19.9520113967567,27.9338297603638,-19.7215314995825,1.55407350049826,-19.7105562663837,0.80249707951107,,,-19.9520113967567,29.0437318229135
-19.9410361635579,28.5625992470196,-19.7105562663837,1.60001005855548,-19.699581033185,0.834122327653997,,,-19.9410361635579,29.7155463395331
-19.9300609303591,29.2010508179768,-19.699581033185,1.6466228337277,-19.6886057999862,0.866892719109107,,,-19.9300609303591,30.3983520004571
-19.9190856971604,29.8498258889217,-19.6886057999862,1.69376730052288,-19.6776305667874,0.900835727275179,,,-19.9190856971604,31.0928218652506
-19.9081104639616,30.5096291808553,-19.6776305667874,1.74142466307302,-19.6666553335887,0.936027499752921,,,-19.9081104639616,31.7996939982803
-19.8971352307628,31.1781728134488,-19.6666553335887,1.78967036212777,-19.6556801003899,0.97252483142892,,,-19.8971352307628,32.5166133317665
-19.8861599975641,31.8591011059058,-19.6556801003899,1.83857833765119,-19.6447048671911,1.01028212462674,,,-19.8861599975641,33.2473533558579
-19.8751847643653,32.5531879680751,-19.6447048671911,1.88801658031831,-19.6337296339923,1.04931728898882,,,-19.8751847643653,33.9927211407131
-19.8642095311665,33.2610453587217,-19.6337296339923,1.93797886413975,-19.6227544007936,1.08969512766176,,,-19.8642095311665,34.7533566201061
-19.8532342979677,33.9833900732187,-19.6227544007936,1.98854004977439,-19.6117791675948,1.13137973842155,,,-19.8532342979677,35.53000353925
-19.842259064769,34.7210886325897,-19.6117791675948,2.03954774394745,-19.600803934396,1.17431545194124,,,-19.842259064769,36.3235871204774
-19.8312838315702,35.4747298566761,-19.600803934396,2.09086310069148,-19.5898287011973,1.21850841226081,,,-19.8312838315702,37.1347122381307
-19.8203085983714,36.2451484714986,-19.5898287011973,2.14246022694882,-19.5788534679985,1.26394631482493,,,-19.8203085983714,37.9642395809248
-19.8093333651727,37.0329719037786,-19.5788534679985,2.19430046677186,-19.5678782347997,1.31072131115003,,,-19.8093333651727,38.8128132428651
-19.7983581319739,37.8361635251897,-19.5678782347997,2.24657696836351,-19.556903001601,1.3589319194142,,,-19.7983581319739,39.6783097844317
-19.7873828987751,38.6553566889011,-19.556903001601,2.29948295046198,-19.5459277684022,1.40846722645658,,,-19.7873828987751,40.5613774572777
-19.7764076655764,39.4942402343389,-19.5459277684022,2.35276339829925,-19.5349525352034,1.45918523692875,,,-19.7764076655764,41.4658746199838
-19.7654324323776,40.3534359732139,-19.5349525352034,2.40614700970283,-19.5239773020046,1.51112529077122,,,-19.7654324323776,42.3924357509332
-19.7544571991788,41.2337273431337,-19.5239773020046,2.45971964290539,-19.5130020688059,1.56425605403937,,,-19.7544571991788,43.3418770231572
-19.74348196598,42.1357366889277,-19.5130020688059,2.5134435652548,-19.5020268356071,1.61853064607948,,,-19.74348196598,44.3148325854766
-19.7325067327813,43.0572650962924,-19.5020268356071,2.56728197625117,-19.4910516024083,1.67402014392958,,,-19.7325067327813,45.3089670520517
-19.7215314995825,44.0017665499858,-19.4910516024083,2.62143802437303,-19.4800763692096,1.73062770318121,,,-19.7215314995825,46.3278853781476
-19.7105562663837,44.9725108521926,-19.4800763692096,2.67574951847124,-19.4691011360108,1.7881924821479,,,-19.7105562663837,47.3750179902592
-19.699581033185,45.967341471355,-19.4691011360108,2.7299330481154,-19.458125902812,1.84678651055027,,,-19.699581033185,48.4480866327367
-19.6886057999862,46.9836572829668,-19.458125902812,2.78416331230232,-19.4471506696133,1.90635171917981,,,-19.6886057999862,49.5443173025987
-19.6776305667874,48.0219853605405,-19.4471506696133,2.83839783521958,-19.4361754364145,1.96682405814632,,,-19.6776305667874,50.6642457508887
-19.6666553335887,49.0854432720401,-19.4361754364145,2.89260491996182,-19.4252002032157,2.02813636278048,,,-19.6666553335887,51.8111411339208
-19.6556801003899,50.1771990726933,-19.4252002032157,2.94673918245276,-19.4142249700169,2.09009297644352,,,-19.6556801003899,52.9883022417734
-19.6447048671911,51.2944852546479,-19.4142249700169,3.00052546863837,-19.4032497368182,2.15268312357784,,,-19.6447048671911,54.192783959593
-19.6337296339923,52.4373893408457,-19.4032497368182,3.05403159294851,-19.3922745036194,2.21589073525503,,,-19.6337296339923,55.4246854939743
-19.6227544007936,53.6087814619452,-19.3922745036194,3.10731988282833,-19.3812992704206,2.27956861755534,,,-19.6227544007936,56.6870166393813
-19.6117791675948,54.805677021402,-19.3812992704206,3.16022530833833,-19.3703240372219,2.34371743805363,,,-19.6117791675948,57.976604503771
-19.600803934396,56.0249222735951,-19.3703240372219,3.2127876803498,-19.3593488040231,2.40841206233392,,,-19.600803934396,59.2901008262278
-19.5898287011973,57.2664371574241,-19.3593488040231,3.26515264742139,-19.3483735708243,2.47340451771007,,,-19.5898287011973,60.6274057966338
-19.5788534679985,58.5296705761384,-19.3483735708243,3.31705910557831,-19.3373983376256,2.53842508811389,,,-19.5788534679985,61.9879173577352
-19.5678782347997,59.819933791289,-19.3373983376256,3.36824395896026,-19.3264231044268,2.60350626350287,,,-19.5678782347997,63.3772320708025
-19.556903001601,61.142299040789,-19.3264231044268,3.41885906210014,-19.315447871228,2.66870034195259,,,-19.556903001601,64.8007139106652
-19.5459277684022,62.4905314576201,-19.315447871228,3.46904368673661,-19.3044726380292,2.73390902078722,,,-19.5459277684022,66.2517620823759
-19.5349525352034,63.8579954436207,-19.3044726380292,3.51870974187913,-19.2934974048305,2.79894048673173,,,-19.5349525352034,67.7233276902523
-19.5239773020046,65.2466836406568,-19.2934974048305,3.56765972330287,-19.2825221716317,2.86359165578515,,,-19.5239773020046,69.2175285743333
-19.5130020688059,66.6556201336356,-19.2825221716317,3.61571563229463,-19.2715469384329,2.92763290850238,,,-19.5130020688059,70.7333197529298
-19.5020268356071,68.0837522961545,-19.2715469384329,3.66269908689081,-19.2605717052342,2.99100580668892,,,-19.5020268356071,72.2695649184851
-19.4910516024083,69.5355346623612,-19.2605717052342,3.70861204944382,-19.2495964720354,3.05366105218788,,,-19.4910516024083,73.8309928306638
-19.4800763692096,71.0068934273885,-19.2495964720354,3.75345311032466,-19.2386212388366,3.11546567150017,,,-19.4800763692096,75.4132706490409
-19.4691011360108,72.4908541294375,-19.2386212388366,3.79711931832019,-19.2276460056379,3.17625516215904,,,-19.4691011360108,77.0089796597008
-19.458125902812,73.9916011043058,-19.2276460056379,3.83951018260453,-19.2166707724391,3.23586478742809,,,-19.458125902812,78.6225509271584
-19.4471506696133,75.5076086695089,-19.2166707724391,3.88051656511267,-19.2056955392403,3.2940494458922,,,-19.4471506696133,80.2523582239083
-19.4361754364145,77.0372472282105,-19.2056955392403,3.91992250423498,-19.1947203060415,3.35064270361292,,,-19.4361754364145,81.8966762063186
-19.4252002032157,78.5787975366154,-19.1947203060415,3.9576137456264,-19.1837450728428,3.4054770043696,,,-19.4252002032157,83.5536730818486
-19.4142249700169,80.1248403092168,-19.1837450728428,3.99346992429241,-19.172769839644,3.45821273283402,,,-19.4142249700169,85.2154587542986
-19.4032497368182,81.6763134191225,-19.172769839644,4.02716246844061,-19.1617946064452,3.50891893542546,,,-19.4032497368182,86.8830281356488
-19.3922745036194,83.234088106848,-19.1617946064452,4.0588906805755,-19.1508193732465,3.55751199078023,,,-19.3922745036194,88.5572987249313
-19.3812992704206,84.7933398125151,-19.1508193732465,4.08863366201249,-19.1398441400477,3.60366500564079,,,-19.3812992704206,90.2331337384088
-19.3703240372219,86.3547630956478,-19.1398441400477,4.116037573532,-19.1288689068489,3.64736294982034,,,-19.3703240372219,91.9112682140512
-19.3593488040231,87.9217380451608,-19.1288689068489,4.14117978032063,-19.1178936736502,3.68835395543311,,,-19.3593488040231,93.5953027549161
-19.3483735708243,89.4863055579159,-19.1178936736502,4.16383486265957,-19.1069184404514,3.72629939242193,,,-19.3483735708243,95.2767691812042
-19.3373983376256,91.040314005293,-19.1069184404514,4.18365966183579,-19.0959432072526,3.76119351044249,,,-19.3373983376256,96.9469830523671
-19.3264231044268,92.5870455187556,-19.0959432072526,4.20073868445531,-19.0849679740538,3.79280503929024,,,-19.3264231044268,98.6094108443586
-19.315447871228,94.1293075560456,-19.0849679740538,4.21484426800701,-19.0739927408551,3.82108547931824,,,-19.315447871228,100.267051584735
-19.3044726380292,95.6642818109117,-19.0739927408551,4.22593572666811,-19.0630175076563,3.84607742999093,,,-19.3044726380292,101.916900573578
-19.2934974048305,97.1861953147391,-19.0630175076563,4.23408395768941,-19.0520422744575,3.86748165608901,,,-19.2934974048305,103.552795524774
-19.2825221716317,98.6891146873421,-19.0520422744575,4.23897944238492,-19.0410670412588,3.88506856961013,,,-19.2825221716317,105.168421975422
-19.2715469384329,100.16701119722,-19.0410670412588,4.24042506438269,-19.03009180806,3.89880725463604,,,-19.2715469384329,106.757343192613
-19.2605717052342,101.619348519472,-19.03009180806,4.23841351832654,-19.0191165748612,3.90891021192744,,,-19.2605717052342,108.318966375605
-19.2495964720354,103.045461122624,-19.0191165748612,4.23310332657005,-19.0081413416625,3.91537699336652,,,-19.2495964720354,109.852575285136
-19.2386212388366,104.441749603116,-19.0081413416625,4.22449914568551,-18.9971661084637,3.91788500663817,,,-19.2386212388366,111.354334592936
-19.2276460056379,105.80450618297,-18.9971661084637,4.21236432485165,-18.9861908752649,3.91628403915367,,,-19.2276460056379,112.820271527734
-19.2166707724391,107.129906910799,-18.9861908752649,4.19651960331921,-18.9752156420661,3.91041967129878,,,-19.2166707724391,114.24628826334
-19.2056955392403,108.411220290707,-18.9752156420661,4.17679315611225,-18.9642404088674,3.90011837805658,,,-19.2056955392403,115.625192240834
-19.1947203060415,109.644371141295,-18.9642404088674,4.15305289751662,-18.9532651756686,3.88542648356278,,,-19.1947203060415,116.952627590534
-19.1837450728428,110.825340213756,-18.9532651756686,4.12536368261748,-18.9422899424698,3.86630796487644,,,-19.1837450728428,118.224287142418
-19.172769839644,111.944486070318,-18.9422899424698,4.09370580233142,-18.9313147092711,3.84256797481336,,,-19.172769839644,119.429861271592
-19.1617946064452,113.006002821441,-18.9313147092711,4.05787626759128,-18.9203394760723,3.81429432800341,,,-19.1617946064452,120.573812437442
-19.1508193732465,114.008537515945,-18.9203394760723,4.01798727745611,-18.9093642428735,3.78161179800892,,,-19.1508193732465,121.654683168738
-19.1398441400477,114.942351096959,-18.9093642428735,3.97416239285627,-18.8983890096748,3.74457929125002,,,-19.1398441400477,122.662053676132
-19.1288689068489,115.808784499251,-18.8983890096748,3.92641946051834,-18.887413776476,3.70324704571303,,,-19.1288689068489,123.597327229392
-19.1178936736502,116.601111686747,-18.887413776476,3.87482041784249,-18.8764385432772,3.65770279147843,,,-19.1178936736502,124.453300504839
-19.1069184404514,117.309551149553,-18.8764385432772,3.81942455440055,-18.8654633100785,3.60805704264793,,,-19.1069184404514,125.219510203811
-19.0959432072526,117.935712242993,-18.8654633100785,3.76030735676093,-18.8544880768797,3.55441002179851,,,-19.0959432072526,125.897644437891
-19.0849679740538,118.472926840822,-18.8544880768797,3.69757266229107,-18.8435128436809,3.49688580609155,,,-19.0849679740538,126.48057614812
-19.0739927408551,118.920260605645,-18.8435128436809,3.63134175552429,-18.8325376104821,3.43565922540011,,,-19.0739927408551,126.967281811631
-19.0630175076563,119.279709679752,-18.8325376104821,3.56172554465431,-18.8215623772834,3.37099417372561,,,-19.0630175076563,127.359871067432
-19.0520422744575,119.542228549157,-18.8215623772834,3.48897403459651,-18.8105871440846,3.30303764343376,,,-19.0520422744575,127.648689647631
-19.0410670412588,119.701775483018,-18.8105871440846,3.41326537951931,-18.7996119108858,3.23196532391967,,,-19.0410670412588,127.827269117011
