X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-19.9763244598071,27.9039516950329,-19.7348044029509,1.49655736729194,-19.7348044029509,0.76699931574586,,,-19.9763244598071,29.0411048081252
-19.9653462754045,28.481536389729,-19.7238262185483,1.53690531201499,-19.7238262185483,0.794094418632185,,,-19.9653462754045,29.6581087834753
-19.954368091002,29.0604068043158,-19.7128480341458,1.57792503604254,-19.7128480341458,0.822155297922154,,,-19.954368091002,30.277197734917
-19.9433899065994,29.6413784521446,-19.7018698497432,1.61961077913509,-19.7018698497432,0.851199806557168,,,-19.9433899065994,30.8992205909752
-19.9324117221968,30.2253585904771,-19.6908916653406,1.66193997340678,-19.6908916653406,0.881236641603821,,,-19.9324117221968,31.5251236195386
-19.9214335377943,30.8132946331316,-19.6799134809381,1.70490727099756,-19.6799134809381,0.912283732070029,,,-19.9214335377943,32.1558946188961
-19.9104553533917,31.408990070077,-19.6689352965355,1.74850710648918,-19.6689352965355,0.944357378252594,,,-19.9104553533917,32.7954721443674
-19.8994771689892,32.0135779287333,-19.657957112133,1.79282984522095,-19.657957112133,0.977505583196386,,,-19.8994771689892,33.4450427123398
-19.8884989845866,32.6278217587419,-19.6469789277304,1.83786393601767,-19.6469789277304,1.01173342730526,,,-19.8884989845866,34.1054069249337
-19.8775208001841,33.2527597495485,-19.6360007433279,1.88347720397383,-19.6360007433279,1.04700203752169,,,-19.8775208001841,34.7776511579066
-19.8665426157815,33.8866122999396,-19.6250225589253,1.92954269611503,-19.6250225589253,1.08327489182933,,,-19.8665426157815,35.4599440848438
-19.855564431379,34.5299510474262,-19.6140443745228,1.97603352934354,-19.6140443745228,1.12054817068616,,,-19.855564431379,36.1528741573694
-19.8445862469764,35.1839870349277,-19.6030661901202,2.02303503850476,-19.6030661901202,1.15887216346689,,,-19.8445862469764,36.8577131617612
-19.8336080625738,35.8523874354209,-19.5920880057176,2.07063939669914,-19.5920880057176,1.19830008356344,,,-19.8336080625738,37.5782947789476
-19.8226298781713,36.5388584475802,-19.5811098213151,2.11871066454047,-19.5811098213151,1.23878088813125,,,-19.8226298781713,38.3185046276046
-19.8116516937687,37.2441199440265,-19.5701316369125,2.16722407109273,-19.5701316369125,1.28033087406618,,,-19.8116516937687,39.0790737971676
-19.8006735093662,37.9661535989881,-19.55915345251,2.21625382962089,-19.55915345251,1.32302662896065,,,-19.8006735093662,39.8578792610009
-19.7896953249636,38.7028197622526,-19.5481752681074,2.26566884314916,-19.5481752681074,1.36680927782405,,,-19.7896953249636,40.6526958230347
-19.7787171405611,39.4547312303535,-19.5371970837049,2.31534562723556,-19.5371970837049,1.4116016670288,,,-19.7787171405611,41.4641591063336
-19.7677389561585,40.2226370721958,-19.5262188993023,2.36526150716726,-19.5262188993023,1.45740392473608,,,-19.7677389561585,42.2930500595242
-19.756760771756,41.0126163734798,-19.5152407148998,2.41550400910395,-19.5152407148998,1.50428706285227,,,-19.756760771756,43.1457464690356
-19.7457825873534,41.8252958612499,-19.5042625304972,2.46627350087221,-19.5042625304972,1.5523742894567,,,-19.7457825873534,44.0228984544771
-19.7348044029509,42.6555308180498,-19.4932843460947,2.5175395409843,-19.4932843460947,1.60165581272581,,,-19.7348044029509,44.9190875010876
-19.7238262185483,43.503722042447,-19.4823061616921,2.56905070299586,-19.4823061616921,1.65199733089522,,,-19.7238262185483,45.8347217730942
-19.7128480341458,44.3730711644162,-19.4713279772895,2.62078290700301,-19.4713279772895,1.70338093785203,,,-19.7128480341458,46.7731514983808
-19.7018698497432,45.2640582947082,-19.460349792887,2.67282253576987,-19.460349792887,1.75585681758441,,,-19.7018698497432,47.7348688804004
-19.6908916653406,46.1768716311843,-19.4493716084844,2.72502948149114,-19.4493716084844,1.80934887548116,,,-19.6908916653406,48.720048246195
-19.6799134809381,47.1120052938467,-19.4383934240819,2.7773734109477,-19.4383934240819,1.86385126771176,,,-19.6799134809381,49.7291962969143
-19.6689352965355,48.0696588530867,-19.4274152396793,2.82993396523351,-19.4274152396793,1.91940139205234,,,-19.6689352965355,50.7625233378285
-19.657957112133,49.0527168586926,-19.4164370552768,2.8826752133231,-19.4164370552768,1.97596199261998,,,-19.657957112133,51.82305228711
-19.6469789277304,50.061430295416,-19.4054588708742,2.93556039209223,-19.4054588708742,2.03351893465648,,,-19.6469789277304,52.911027658739
-19.6360007433279,51.0930703514587,-19.3944806864717,2.98854605093823,-19.3944806864717,2.09204921450269,,,-19.6360007433279,54.0235495929542
-19.6250225589253,52.144986910329,-19.3835025020691,3.04158150191234,-19.3835025020691,2.15151343385303,,,-19.6250225589253,55.1578044982733
-19.6140443745228,53.2170393661096,-19.3725243176665,3.09472537439787,-19.3725243176665,2.2119198219749,,,-19.6140443745228,56.3136210661393
-19.6030661901202,54.312141807322,-19.361546133264,3.14781409948889,-19.361546133264,2.2731230319944,,,-19.6030661901202,57.4940490092937
-19.5920880057176,55.4332993757278,-19.3505679488614,3.20056610332257,-19.3505679488614,2.33491186413355,,,-19.5920880057176,58.7022388559903
-19.5811098213151,56.5774594754958,-19.3395897644589,3.25313229385636,-19.3395897644589,2.39734895059021,,,-19.5811098213151,59.9349510281675
-19.5701316369125,57.7446512436762,-19.3286115800563,3.30544355566888,-19.3286115800563,2.46034775216304,,,-19.5701316369125,61.1922061888351
-19.55915345251,58.9376508449753,-19.3176333956538,3.35744210995991,-19.3176333956538,2.52379695071769,,,-19.55915345251,62.4769313035568
-19.5481752681074,60.1534622685896,-19.3066552112512,3.40915198652196,-19.3066552112512,2.58765591729227,,,-19.5481752681074,63.7859403895629
-19.5371970837049,61.3890609997665,-19.2956770268487,3.46036043958706,-19.2956770268487,2.65175927124648,,,-19.5371970837049,65.1160082940309
-19.5262188993023,62.6443158327169,-19.2846988424461,3.51086851462342,-19.2846988424461,2.71591790568616,,,-19.5262188993023,66.4669812646203
-19.5152407148998,63.9218285947184,-19.2737206580436,3.56058395978103,-19.2737206580436,2.77999718063557,,,-19.5152407148998,67.8416196666746
-19.5042625304972,65.2269664251849,-19.262742473641,3.60949800588913,-19.262742473641,2.84393337317549,,,-19.5042625304972,69.2456142155139
-19.4932843460947,66.5594074319332,-19.2517642892384,3.65738953427477,-19.2517642892384,2.90750559106036,,,-19.4932843460947,70.6786027856433
-19.4823061616921,67.9131172948001,-19.2407861048359,3.70425486030723,-19.2407861048359,2.97063340708748,,,-19.4823061616921,72.1341653286912
-19.4713279772895,69.2876042721761,-19.2298079204333,3.75017083035451,-19.2298079204333,3.03332472996036,,,-19.4713279772895,73.6117681170312
-19.460349792887,70.6850959280066,-19.2188297360308,3.79490327690005,-19.2188297360308,3.09532577140263,,,-19.460349792887,75.1137752813608
-19.4493716084844,72.1021074136543,-19.2078515516282,3.83833035831989,-19.2078515516282,3.15643280802521,,,-19.4493716084844,76.6364857706266
-19.4383934240819,73.5378482935383,-19.1968733672257,3.88031792081373,-19.1968733672257,3.21646027499083,,,-19.4383934240819,78.1790729721978
-19.4274152396793,74.9942528652993,-19.1858951828231,3.92051615471525,-19.1858951828231,3.27505746781923,,,-19.4274152396793,79.7435882225851
-19.4164370552768,76.4703283704873,-19.1749169984206,3.95877770655493,-19.1749169984206,3.33203354180702,,,-19.4164370552768,81.3289655764304
-19.4054588708742,77.9648848651918,-19.163938814018,3.99515288474129,-19.163938814018,3.38736833589111,,,-19.4054588708742,82.9339641919405
-19.3944806864717,79.4765791176327,-19.1529606296154,4.02949516467593,-19.1529606296154,3.44085173509677,,,-19.3944806864717,84.5571743830736
-19.3835025020691,81.0039147691298,-19.1419824452129,4.0615623927639,-19.1419824452129,3.49218341993881,,,-19.3835025020691,86.1970097048951
-19.3725243176665,82.5480169695614,-19.1310042608103,4.09131961598892,-19.1310042608103,3.54124664571223,,,-19.3725243176665,87.8546621659343
-19.361546133264,84.104204939844,-19.1200260764078,4.11862678859365,-19.1200260764078,3.58785260481838,,,-19.361546133264,89.5251420713272
-19.3505679488614,85.664788447713,-19.1090478920052,4.1433368005024,-19.1090478920052,3.63179697270032,,,-19.3505679488614,91.2002664151691
-19.3395897644589,87.2330994079971,-19.0980697076027,4.16541973261692,-19.0980697076027,3.67295805700413,,,-19.3395897644589,92.8835806524437
-19.3286115800563,88.8065581052622,-19.0870915232001,4.18473663161356,-19.0870915232001,3.7111487830873,,,-19.3286115800563,94.5723494130941
-19.3176333956538,90.3826759910745,-19.0761133387976,4.20113296054958,-19.0761133387976,3.74622073123034,,,-19.3176333956538,96.2639150517522
-19.3066552112512,91.9612092329274,-19.065135154395,4.21445368481857,-19.065135154395,3.77803057365229,,,-19.3066552112512,97.9580171367416
-19.2956770268487,93.5361785772021,-19.0541569699925,4.22447803106838,-19.0541569699925,3.80632389016434,,,-19.2956770268487,99.6482982880356
-19.2846988424461,95.1013760412132,-19.0431787855899,4.23100212700194,-19.0431787855899,3.8308520696721,,,-19.2846988424461,101.328162461523
-19.2737206580436,96.6532054028511,-19.0322006011873,4.23403183611172,-19.0322006011873,3.85155063987786,,,-19.2737206580436,102.993786543268
-19.262742473641,98.1906953670618,-19.0212224167848,4.23356365736657,-19.0212224167848,3.86838214399814,,,-19.262742473641,104.644126746127
-19.2517642892384,99.7070827508638,-19.0102442323822,4.22950633388806,-19.0102442323822,3.88123524998255,,,-19.2517642892384,106.271977876199
-19.2407861048359,101.201016824285,-18.9992660479797,4.22176370509693,-18.9992660479797,3.89001841280469,,,-19.2407861048359,107.87590509168
-19.2298079204333,102.673767240827,-18.9882878635771,4.21014399866067,-18.9882878635771,3.89455214688812,,,-19.2298079204333,109.457262801142
-19.2188297360308,104.118042637493,-18.9773096791746,4.19467717975781,-18.9773096791746,3.89485729550868,,,-19.2188297360308,111.008271685796
-19.2078515516282,105.529194635586,-18.966331494772,4.17531056317447,-18.966331494772,3.89086099488427,,,-19.2078515516282,112.523957801931
-19.1968733672257,106.902427384175,-18.9553533103695,4.15182327899848,-18.9553533103695,3.88230145546846,,,-19.1968733672257,113.999205579979
-19.1858951828231,108.227221294961,-18.9443751259669,4.12447052579832,-18.9443751259669,3.86942593706755,,,-19.1858951828231,115.422794917496
-19.1749169984206,109.498710756054,-18.9333969415644,4.09313973886645,-18.9333969415644,3.85211506715363,,,-19.1749169984206,116.789522004416
-19.163938814018,110.717584371548,-18.9224187571618,4.05764438320421,-18.9224187571618,3.83015216864553,,,-19.163938814018,118.10010559218
-19.1529606296154,111.878843843825,-18.9114405727592,4.0181929902996,-18.9114405727592,3.80372127786688,,,-19.1529606296154,119.349190743598
-19.1419824452129,112.974779345013,-18.9004623883567,3.97479217745278,-18.9004623883567,3.77287149123228,,,-19.1419824452129,120.528525157716
-19.1310042608103,114.003198620101,-18.8894842039541,3.92727673104253,-18.8894842039541,3.73746748829798,,,-19.1310042608103,121.635764881803
-19.1200260764078,114.959492348474,-18.8785060195516,3.87551431160517,-18.8785060195516,3.69736923220412,,,-19.1200260764078,122.665971741886
-19.1090478920052,115.838835121235,-18.867527835149,3.81966938240748,-18.867527835149,3.65274649834588,,,-19.1090478920052,123.613968894438
-19.0980697076027,116.639430950482,-18.8565496507465,3.75992856166982,-18.8565496507465,3.60378466972599,,,-19.0980697076027,124.477808740103
-19.0870915232001,117.35681898801,-18.8455714663439,3.69658950868342,-18.8455714663439,3.55078628603709,,,-19.0870915232001,125.252704402711
-19.0761133387976,117.986624117281,-18.8345932819414,3.62976739688493,-18.8345932819414,3.49388296206597,,,-19.0761133387976,125.933977809061
-19.065135154395,118.524760380358,-18.8236150975388,3.5594083874097,-18.8236150975388,3.43303778466238,,,-19.065135154395,126.517244638829
-19.0541569699925,118.964550172897,-18.8126369131362,3.48575550889098,-18.8126369131362,3.36850849193699,,,-19.0541569699925,126.99535209413
-19.0431787855899,119.299456750047,-18.8016587287337,3.40908044848379,-18.8016587287337,3.30055431548529,,,-19.0431787855899,127.361310946721
-19.0322006011873,119.528863988845,-18.7906805443311,3.32946944050975,-18.7906805443311,3.22926086503907,,,-19.0322006011873,127.614446464834
