X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6743642208572,0.412248219210481,-20.4218484552374,0.0476433983399727,-20.4328274015687,0.0339470589049935,,,-20.6743642208572,0.417930554177613
-20.663385274526,0.470538380761449,-20.4108695089061,0.0526221840633988,-20.4218484552374,0.0370663077706103,,,-20.663385274526,0.477088537211225
-20.6524063281947,0.535549181275881,-20.3998905625748,0.0580211808996598,-20.4108695089061,0.0403911131699238,,,-20.6524063281947,0.543076003952296
-20.6414273818634,0.607958327557009,-20.3889116162435,0.063863216783039,-20.3998905625748,0.0439307654573753,,,-20.6414273818634,0.616587327448811
-20.6304484355321,0.688375838637099,-20.3779326699122,0.0701727001359212,-20.3889116162435,0.0476899504813844,,,-20.6304484355321,0.698245607640158
-20.6194694892008,0.777489567006622,-20.3669537235809,0.076971663732784,-20.3779326699122,0.0516742367674846,,,-20.6194694892008,0.788755997116636
-20.6084905428695,0.875846996613179,-20.3559747772496,0.0842888940216197,-20.3669537235809,0.0558875873691053,,,-20.6084905428695,0.88867537247296
-20.5975115965382,0.984211890294689,-20.3449958309183,0.0921450444109481,-20.3559747772496,0.0603365523085616,,,-20.5975115965382,0.9987893353593
-20.5865326502069,1.10321322082791,-20.334016884587,0.100570694731788,-20.3449958309183,0.065022825946415,,,-20.5865326502069,1.11974151527037
-20.5755537038756,1.23347288473023,-20.3230379382557,0.109581972649296,-20.334016884587,0.0699537251898789,,,-20.5755537038756,1.25216893106145
-20.5645747575443,1.37577134859167,-20.3120589919244,0.119207930576522,-20.3230379382557,0.0751267417954048,,,-20.5645747575443,1.39687691560217
-20.553595811213,1.53068207159469,-20.3010800455931,0.129469718624725,-20.3120589919244,0.0805480326998595,,,-20.553595811213,1.55445360378043
-20.5426168648817,1.69897177253847,-20.2901010992619,0.140389608730699,-20.3010800455931,0.086217726865223,,,-20.5426168648817,1.72569272489296
-20.5316379185504,1.88124766767946,-20.2791221529306,0.151988228311057,-20.2901010992619,0.0921365957756431,,,-20.5316379185504,1.91122143905868
-20.5206589722191,2.07808384018677,-20.2681432065993,0.164285672668339,-20.2791221529306,0.0983052893250268,,,-20.5206589722191,2.11163381221397
-20.5096800258878,2.29012762343384,-20.257164260268,0.17729793352321,-20.2681432065993,0.104723449169803,,,-20.5096800258878,2.32760400070288
-20.4987010795565,2.51794904853699,-20.2461853139367,0.191050013505801,-20.257164260268,0.111388420083048,,,-20.4987010795565,2.5597271249997
-20.4877221332252,2.76213768313015,-20.2352063676054,0.205547602399528,-20.2461853139367,0.11830458036997,,,-20.4877221332252,2.80862201171102
-20.4767431868939,3.02313987850367,-20.2242274212741,0.220807703314293,-20.2352063676054,0.125463312044302,,,-20.4767431868939,3.07475949944805
-20.4657642405626,3.30139925195324,-20.2132484749428,0.236869174489124,-20.2242274212741,0.132863961429769,,,-20.4657642405626,3.35861053276863
-20.4547852942313,3.59724774853985,-20.2022695286115,0.25374070269295,-20.2132484749428,0.140538382374491,,,-20.4547852942313,3.66053214251007
-20.4438063479,3.91111637475971,-20.1912905822802,0.271401392404859,-20.2022695286115,0.148482963659583,,,-20.4438063479,3.98099018409822
-20.4328274015687,4.24317232848493,-20.1803116359489,0.289855301469876,-20.1912905822802,0.156657650380838,,,-20.4328274015687,4.32017488035498
-20.4218484552374,4.59377600860589,-20.1693326896176,0.309106323056082,-20.1803116359489,0.165057577127671,,,-20.4218484552374,4.67848571471647
-20.4108695089061,4.96286028572761,-20.1583537432863,0.329147958869922,-20.1693326896176,0.173678697457087,,,-20.4108695089061,5.05587358296093
-20.3998905625748,5.35063329599339,-20.147374796955,0.349982299373517,-20.1583537432863,0.182511815184568,,,-20.3998905625748,5.45258524235042
-20.3889116162435,5.75704068973487,-20.1363958506237,0.371602272136619,-20.147374796955,0.191555166101589,,,-20.3889116162435,5.8685938569993
-20.3779326699122,6.18199946220481,-20.1254169042924,0.394000167927682,-20.1363958506237,0.200801803882717,,,-20.3779326699122,6.30384639910821
-20.3669537235809,6.62529485688636,-20.1144379579611,0.417165322620048,-20.1254169042924,0.210246283540842,,,-20.3669537235809,6.75815410798824
-20.3559747772496,7.08679438578895,-20.1034590116298,0.44108790777836,-20.1144379579611,0.219883650764122,,,-20.3559747772496,7.23141983211913
-20.3449958309183,7.56609075757967,-20.0924800652985,0.465823888023874,-20.1034590116298,0.22971043345685,,,-20.3449958309183,7.72325862793702
-20.334016884587,8.06296312036499,-20.0815011189672,0.49135798408964,-20.0924800652985,0.239782380763912,,,-20.334016884587,8.23348754028665
-20.3230379382557,8.57676468072498,-20.0705221726359,0.517596396001762,-20.0815011189672,0.250096460263065,,,-20.3230379382557,8.76147339516967
-20.3120589919244,9.10712542917151,-20.0595432263046,0.544522454240448,-20.0705221726359,0.260585981612685,,,-20.3120589919244,9.30688139244789
-20.3010800455931,9.6534239835483,-20.0485642799733,0.572106638674988,-20.0595432263046,0.271251275147889,,,-20.3010800455931,9.86911142903824
-20.2901010992619,10.2150233994279,-20.037585333642,0.600333284963847,-20.0485642799733,0.282084864335368,,,-20.2901010992619,10.4475496039342
-20.2791221529306,10.7912307369769,-20.0266063873107,0.62917381168131,-20.037585333642,0.293091989337654,,,-20.2791221529306,11.041524254613
-20.2681432065993,11.3813014127981,-20.0156274409794,0.658696725577652,-20.0266063873107,0.304269376100349,,,-20.2681432065993,11.6503105346362
-20.257164260268,11.9843875485181,-20.0046484946481,0.688880296818191,-20.0156274409794,0.315673419069159,,,-20.257164260268,12.2730739021243
-20.2461853139367,12.5998687913004,-19.9936695483168,0.719602900035874,-20.0046484946481,0.327311129849616,,,-20.2461853139367,12.9092233851762
-20.2352063676054,13.2266340286975,-19.9826906019855,0.750844893428245,-19.9936695483168,0.33913013164904,,,-20.2352063676054,13.5576449431413
-20.2242274212741,13.8638719063649,-19.9717116556542,0.78257702736346,-19.9826906019855,0.351142642607361,,,-20.2242274212741,14.2175435711089
-20.2132484749428,14.5166659319875,-19.9607327093229,0.814777576059161,-19.9717116556542,0.363354236010077,,,-20.2132484749428,14.8940734888512
-20.2022695286115,15.1840154831779,-19.9497537629916,0.847427150299844,-19.9607327093229,0.375778410866293,,,-20.2022695286115,15.5862391495304
-20.1912905822802,15.8588423575782,-19.9387748166603,0.880502094148735,-19.9497537629916,0.388430938217223,,,-20.1912905822802,16.2869014003639
-20.1803116359489,16.5400713947482,-19.927795870329,0.914112669065497,-19.9387748166603,0.401325704382055,,,-20.1803116359489,16.9949842733458
-20.1693326896176,17.2266860909023,-19.9168169239977,0.94833172364514,-19.927795870329,0.414543435639192,,,-20.1693326896176,17.7094711114155
-20.1583537432863,17.917464638725,-19.9058379776664,0.983008316389329,-19.9168169239977,0.428152403868418,,,-20.1583537432863,18.4291244127795
-20.147374796955,18.6115011105861,-19.8948590313351,1.01803995716324,-19.9058379776664,0.442109297681778,,,-20.147374796955,19.1530385760612
-20.1363958506237,19.3077243442855,-19.8838800850038,1.05341843604329,-19.8948590313351,0.456399560250904,,,-20.1363958506237,19.8801284203048
-20.1254169042924,20.0051380082903,-19.8729011386725,1.08921763428297,-19.8838800850038,0.47105740870097,,,-20.1254169042924,20.6093844597588
-20.1144379579611,20.7027837278346,-19.8619221923413,1.12558856010693,-19.8729011386725,0.486146133507131,,,-20.1144379579611,21.3398327012188
-20.1034590116298,21.3998047928042,-19.85094324601,1.16243806154243,-19.8619221923413,0.501761326022615,,,-20.1034590116298,22.0706031340395
-20.0924800652985,22.1010906439623,-19.8399642996787,1.19959161510134,-19.85094324601,0.517909121035472,,,-20.0924800652985,22.8066969127501
-20.0815011189672,22.8058305580053,-19.8289853533474,1.23713882823218,-19.8399642996787,0.534559511306287,,,-20.0815011189672,23.547285002358
-20.0705221726359,23.5073333829252,-19.8180064070161,1.27507526866158,-19.8289853533474,0.55178610183012,,,-20.0705221726359,24.2855157605396
-20.0595432263046,24.2049464172915,-19.8070274606848,1.31329797387714,-19.8180064070161,0.569630204076929,,,-20.0595432263046,25.0207201466799
-20.0485642799733,24.897788301654,-19.7960485143535,1.35180892836708,-19.8070274606848,0.58809741464315,,,-20.0485642799733,25.7519798046643
-20.037585333642,25.5854694817539,-19.7850695680222,1.39071675722334,-19.7960485143535,0.607235873410432,,,-20.037585333642,26.4788947560554
-20.0266063873107,26.2673544629153,-19.7740906216909,1.43002153060685,-19.7850695680222,0.627140488244798,,,-20.0266063873107,27.2007976506969
-20.0156274409794,26.9488870844188,-19.7631116753596,1.46962257785877,-19.7740906216909,0.647855354353783,,,-20.0156274409794,27.9232572290655
-20.0046484946481,27.6298366068058,-19.7521327290283,1.50952524183632,-19.7631116753596,0.669384900554429,,,-20.0046484946481,28.6460280334736
-19.9936695483168,28.3039920178071,-19.741153782697,1.54993331476029,-19.7521327290283,0.691778294160501,,,-19.9936695483168,29.362725049492
-19.9826906019855,28.9713657085547,-19.7301748363657,1.59085347932147,-19.741153782697,0.715170036940246,,,-19.9826906019855,30.0733532445903
-19.9717116556542,29.6317986709961,-19.7191958900344,1.63209516095105,-19.7301748363657,0.739609693992512,,,-19.9717116556542,30.7777299343696
-19.9607327093229,30.2854518308703,-19.7082169437031,1.6736705346245,-19.7191958900344,0.765057972079095,,,-19.9607327093229,31.4760078177958
-19.9497537629916,30.9326334260975,-19.6972379973718,1.71569971756298,-19.7082169437031,0.791566389407632,,,-19.9497537629916,32.1684915146146
-19.9387748166603,31.5736325024061,-19.6862590510405,1.75819288731383,-19.6972379973718,0.819223613170164,,,-19.9387748166603,32.8554603009369
-19.927795870329,32.2147043849993,-19.6752801047092,1.80116218403421,-19.6862590510405,0.848075236128602,,,-19.927795870329,33.543360489704
-19.9168169239977,32.8594420272121,-19.6643011583779,1.84473174260835,-19.6752801047092,0.878167129728097,,,-19.9168169239977,34.2359261547257
-19.9058379776664,33.5026220329537,-19.6533222120466,1.88879653686397,-19.6643011583779,0.90958870978274,,,-19.9058379776664,34.9277396470248
-19.8948590313351,34.1421697245919,-19.6423432657153,1.93337072765716,-19.6533222120466,0.942334893417364,,,-19.8948590313351,35.616609242006
-19.8838800850038,34.7791363420962,-19.631364319384,1.97847066290882,-19.6423432657153,0.976436598371631,,,-19.8838800850038,36.3036121868405
-19.8729011386725,35.4172958437145,-19.6203853730527,2.02410246403148,-19.631364319384,1.01193602028472,,,-19.8729011386725,36.9926596115046
-19.8619221923413,36.0633451182001,-19.6094064267214,2.07040242625601,-19.6203853730527,1.04886201451054,,,-19.8619221923413,37.6906950043297
-19.85094324601,36.7157309844913,-19.5984274803901,2.11726275991381,-19.6094064267214,1.08729123108617,,,-19.85094324601,38.3960781670692
-19.8399642996787,37.3699085522229,-19.5874485340588,2.16457225616002,-19.5984274803901,1.12721119555462,,,-19.8399642996787,39.1040596786305
-19.8289853533474,38.0300029555476,-19.5764695877275,2.21234275805589,-19.5874485340588,1.1686061718831,,,-19.8289853533474,39.8189278856099
-19.8180064070161,38.6973663114909,-19.5654906413962,2.26070601906861,-19.5764695877275,1.21149981823169,,,-19.8180064070161,40.5420717842294
-19.8070274606848,39.3704545540534,-19.5545116950649,2.30979700289556,-19.5654906413962,1.2559562630508,,,-19.8070274606848,41.2718499425737
-19.7960485143535,40.0508212474225,-19.5435327487336,2.35962465691516,-19.5545116950649,1.30204256132228,,,-19.7960485143535,42.0098660492
-19.7850695680222,40.7429092133053,-19.5325538024023,2.41007644827105,-19.5435327487336,1.34977691647589,,,-19.7850695680222,42.7607664587734
-19.7740906216909,41.4481770199724,-19.521574856071,2.46116453489,-19.5325538024023,1.3991221097849,,,-19.7740906216909,43.526053904933
-19.7631116753596,42.1653740780285,-19.5105959097397,2.51289648059541,-19.521574856071,1.45009277738633,,,-19.7631116753596,44.3043815564418
-19.7521327290283,42.8960824420614,-19.4996169634084,2.56538486962492,-19.5105959097397,1.50269378897332,,,-19.7521327290283,45.0973859780582
-19.741153782697,43.6475307638779,-19.4886380170771,2.61863258475156,-19.4996169634084,1.55697774532582,,,-19.741153782697,45.9126341155784
-19.7301748363657,44.4212677804262,-19.4776590707458,2.67251217268237,-19.4886380170771,1.61294168747894,,,-19.7301748363657,46.7517309537402
-19.7191958900344,45.2130957502487,-19.4666801244145,2.72713772989811,-19.4776590707458,1.67054018721342,,,-19.7191958900344,47.6102488832789
-19.7082169437031,46.0245897797476,-19.4557011780832,2.78251535301045,-19.4666801244145,1.72982122955605,,,-19.7082169437031,48.4898267037797
-19.6972379973718,46.8599079433999,-19.4447222317519,2.83852131348293,-19.4557011780832,1.79074873426587,,,-19.6972379973718,49.3948312741331
-19.6862590510405,47.7204335024385,-19.4337432854207,2.89512407583251,-19.4447222317519,1.85324595750809,,,-19.6862590510405,50.326701625881
-19.6752801047092,48.6075382907862,-19.4227643390894,2.95229914728591,-19.4337432854207,1.91729252908321,,,-19.6752801047092,51.2868676045484
-19.6643011583779,49.5253445256328,-19.4117853927581,3.01012665301598,-19.4227643390894,1.98285345254687,,,-19.6643011583779,52.2796649780239
-19.6533222120466,50.4721727504878,-19.4008064464268,3.06856740670991,-19.4117853927581,2.04997213420845,,,-19.6533222120466,53.3033041807692
-19.6423432657153,51.4490628153725,-19.3898275000955,3.12745499903964,-19.4008064464268,2.11859828152231,,,-19.6423432657153,54.3588701414013
-19.631364319384,52.4571813005498,-19.3788485537642,3.18683078768677,-19.3898275000955,2.18860801410294,,,-19.631364319384,55.4475879837432
-19.6203853730527,53.4972475631227,-19.3678696074329,3.2466352532709,-19.3788485537642,2.26000932584523,,,-19.6203853730527,56.5702120416648
-19.6094064267214,54.5729945841184,-19.3568906611016,3.3067927983915,-19.3678696074329,2.33270507407939,,,-19.6094064267214,57.7306882414606
-19.5984274803901,55.682362710799,-19.3459117147703,3.36721451242204,-19.3568906611016,2.40660077472377,,,-19.5984274803901,58.9268366662674
-19.5874485340588,56.8232075105402,-19.334932768439,3.42769799580028,-19.3459117147703,2.48160750887267,,,-19.5874485340588,60.1563859385833
-19.5764695877275,57.9961237064334,-19.3239538221077,3.4883357296058,-19.334932768439,2.55753686762512,,,-19.5764695877275,61.419966282721
-19.5654906413962,59.2044441048617,-19.3129748757764,3.54909204646884,-19.3239538221077,2.63441361953087,,,-19.5654906413962,62.7211063869812
-19.5545116950649,60.451401101403,-19.3019959294451,3.60960611881857,-19.3129748757764,2.71218388504297,,,-19.5545116950649,64.0632406656209
-19.5435327487336,61.7373268805703,-19.2910169831138,3.66973482168993,-19.3019959294451,2.79053291620607,,,-19.5435327487336,65.4467284539613
-19.5325538024023,63.0596497776457,-19.2800380367825,3.72931195102478,-19.2910169831138,2.86927013401574,,,-19.5325538024023,66.8688483357016
-19.521574856071,64.4184747621591,-19.2690590904512,3.78815429618729,-19.2800380367825,2.94822051518545,,,-19.521574856071,68.3297320744354
-19.5105959097397,65.8138166550387,-19.2580801441199,3.84607392678546,-19.2690590904512,3.02718199436914,,,-19.5105959097397,69.8294069246075
-19.4996169634084,67.2483865134583,-19.2471011977886,3.90297313702924,-19.2580801441199,3.10592095950338,,,-19.4996169634084,71.370749128409
-19.4886380170771,68.7219492940275,-19.2361222514573,3.95853683777391,-19.2471011977886,3.18426056028927,,,-19.4886380170771,72.953523566258
-19.4776590707458,70.231325527451,-19.225143305126,4.01243294107223,-19.2361222514573,3.26187261466675,,,-19.4776590707458,74.5743778873469
-19.4666801244145,71.7788954637118,-19.2141643587947,4.06452981268284,-19.225143305126,3.33843642449907,,,-19.4666801244145,76.235854423166
-19.4557011780832,73.3637552221334,-19.2031854124634,4.11460304946894,-19.2141643587947,3.4137512610057,,,-19.4557011780832,77.9370193094096
-19.4447222317519,74.9823262370211,-19.1922064661321,4.16240772590097,-19.2031854124634,3.48751839829765,,,-19.4447222317519,79.674093508012
-19.4337432854207,76.6335563405796,-19.1812275198008,4.20779873696011,-19.1922064661321,3.55944109883772,,,-19.4337432854207,81.4459729454953
-19.4227643390894,78.3161985591164,-19.1702485734695,4.25053048754276,-19.1812275198008,3.629289711023,,,-19.4227643390894,83.2513511589491
-19.4117853927581,80.031556533929,-19.1592696271382,4.29024431543858,-19.1702485734695,3.69674933731346,,,-19.4117853927581,85.0916553211535
-19.4008064464268,81.7779232491153,-19.1482906808069,4.32668931227993,-19.1592696271382,3.76143643260143,,,-19.4008064464268,86.9650889373475
-19.3898275000955,83.5505473456936,-19.1373117344756,4.35982534399226,-19.1482906808069,3.82302795839459,,,-19.3898275000955,88.8666103588362
-19.3788485537642,85.3499694453523,-19.1263327881443,4.38940404415224,-19.1373117344756,3.88136078255214,,,-19.3788485537642,90.7968095588842
-19.3678696074329,87.1736568517981,-19.115353841813,4.41517131626102,-19.1263327881443,3.93612610110216,,,-19.3678696074329,92.7529971791483
-19.3568906611016,89.0187450759562,-19.1043748954817,4.43699638384109,-19.115353841813,3.98702510644518,,,-19.3568906611016,94.7321386490715
-19.3459117147703,90.8820077266353,-19.0933959491504,4.45447636010411,-19.1043748954817,4.03383982878936,,,-19.3459117147703,96.73082974793
-19.334932768439,92.7570985798363,-19.0824170028191,4.46741320105649,-19.0933959491504,4.07610938752698,,,-19.334932768439,98.7423334432616
-19.3239538221077,94.6456647221531,-19.0714380564878,4.4756116029613,-19.0824170028191,4.11355970358004,,,-19.3239538221077,100.76841407129
-19.3129748757764,96.5461879865375,-19.0604591101565,4.47899731113155,-19.0714380564878,4.14592416339295,,,-19.3129748757764,102.807463918049
-19.3019959294451,98.4484127353101,-19.0494801638252,4.47750823302151,-19.0604591101565,4.17303335518593,,,-19.3019959294451,104.848551770335
-19.2910169831138,100.347135168898,-19.0385012174939,4.47089849307899,-19.0494801638252,4.19476102117652,,,-19.2910169831138,106.886140124604
-19.2800380367825,102.237071079143,-19.0275222711626,4.45915242093799,-19.0385012174939,4.21085396598844,,,-19.2800380367825,108.914603545354
-19.2690590904512,104.112245521625,-19.0165433248313,4.44219925583409,-19.0275222711626,4.22122956914261,,,-19.2690590904512,110.927581812181
-19.2580801441199,105.966458785161,-19.0055643785001,4.41978812387725,-19.0165433248313,4.22571257603283,,,-19.2580801441199,112.91845367145
-19.2471011977886,107.79595609282,-18.9945854321688,4.39196609479353,-19.0055643785001,4.22398787359657,,,-19.2471011977886,114.883189790139
-19.2361222514573,109.591077535284,-18.9836064858375,4.35882910367496,-18.9945854321688,4.21608720249514,,,-19.2361222514573,116.811486987725
-19.225143305126,111.341866157725,-18.9726275395062,4.32022169075312,-18.9836064858375,4.20204674037689,,,-19.225143305126,118.692735523296
-19.2141643587947,113.043707257896,-18.9616485931749,4.2762876492493,-18.9726275395062,4.18163308927733,,,-19.2141643587947,120.521988331584
-19.2031854124634,114.688991910149,-18.9506696468436,4.22729668124889,-18.9616485931749,4.15496498302554,,,-19.2031854124634,122.291113357915
-19.1922064661321,116.269948199556,-18.9396907005123,4.17317505053722,-18.9506696468436,4.12229744219198,,,-19.1922064661321,123.991797024295
-19.1812275198008,117.781461772611,-18.928711754181,4.11398398034211,-18.9396907005123,4.08350531326406,,,-19.1812275198008,125.618550220594
-19.1702485734695,119.215452422301,-18.9177328078497,4.04997755126258,-18.928711754181,4.03857364364691,,,-19.1702485734695,127.162732247158
-19.1592696271382,120.561336827094,-18.9067538615184,3.98132897602151,-18.9177328078497,3.98774652357735,,,-19.1592696271382,128.613017575134
-19.1482906808069,121.811038246939,-18.8957749151871,3.90824804007263,-18.9067538615184,3.9312282327128,,,-19.1482906808069,129.960755517614
-19.1373117344756,122.962266475221,-18.8847959688558,3.83078170400181,-18.8957749151871,3.86923950294372,,,-19.1373117344756,131.203452601765
-19.1263327881443,124.007303502126,-18.8738170225245,3.74899915122969,-18.8847959688558,3.80181807747111,,,-19.1263327881443,132.332833647381
-19.115353841813,124.938633861326,-18.8628380761932,3.66335345329381,-18.8738170225245,3.72904018425115,,,-19.115353841813,133.340830284033
-19.1043748954817,125.751781766831,-18.8518591298619,3.57434109337552,-18.8628380761932,3.65141407210945,,,-19.1043748954817,134.222617979461
-19.0933959491504,126.434160132747,-18.8408801835306,3.48229451850879,-18.8518591298619,3.56946280211413,,,-19.0933959491504,134.964745880378
-19.0824170028191,126.979471349934,-18.8299012371993,3.38753580180326,-18.8408801835306,3.48353282040839,,,-19.0824170028191,135.56044425457
-19.0714380564878,127.381599216563,-18.818922290868,3.29041272567088,-18.8299012371993,3.39401118661165,,,-19.0714380564878,136.003134982917
-19.0604591101565,127.637886891517,-18.8079433445367,3.19128460110693,-18.818922290868,3.30127175703642,,,-19.0604591101565,136.289917557835
-19.0494801638252,127.746263514045,-18.7969643982054,3.09039713112046,-18.8079433445367,3.20570189621747,,,-19.0494801638252,136.418532768243
-19.0385012174939,127.699736289031,-18.7859854518741,2.98812269283068,-18.7969643982054,3.10760430258104,,,-19.0385012174939,136.381488748098
-19.0275222711626,127.497575959022,-18.7750065055428,2.88481021474697,-18.7859854518741,3.00737308622271,,,-19.0275222711626,136.177957949103
-19.0165433248313,127.137027399134,-18.7640275592115,2.78060550834206,-18.7750065055428,2.90542262440331,,,-19.0165433248313,135.804939231001
-19.0055643785001,126.610479818908,-18.7530486128802,2.67575363619339,-18.7640275592115,2.80198149166993,,,-19.0055643785001,135.254255816381
-18.9945854321688,125.919708787314,-18.7420696665489,2.57069970228469,-18.7530486128802,2.69735944814567,,,-18.9945854321688,134.527762084603
