X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.1526632453021,17.6285230703493,-19.9001888774526,0.950765764138921,-19.9111660238808,0.41515187440197,,,-20.1526632453021,18.1144168428059
-20.1416860988739,18.3217998234075,-19.8892117310243,0.985243167819882,-19.9001888774526,0.42886364169196,,,-20.1416860988739,18.8365347270319
-20.1307089524456,19.0170294637586,-19.8782345845961,1.02015851450469,-19.8892117310243,0.442943512791582,,,-20.1307089524456,19.5616007953285
-20.1197318060174,19.7133300501176,-19.8672574381679,1.05550069313382,-19.8782345845961,0.457420055328203,,,-20.1197318060174,20.2887336460805
-20.1087546595891,20.4094987446154,-19.8562802917396,1.09126814766568,-19.8672574381679,0.47231668332383,,,-20.1087546595891,21.0167052795441
-20.0977775131609,21.1047811049784,-19.8453031453114,1.12747837947437,-19.8562802917396,0.487672605311573,,,-20.0977775131609,21.7447603726795
-20.0868003667327,21.7981856990194,-19.8343259988831,1.16412144927761,-19.8453031453114,0.503538939969892,,,-20.0868003667327,22.4718851634188
-20.0758232203044,22.4946528936862,-19.8233488524549,1.20119748094497,-19.8343259988831,0.519947047143207,,,-20.0758232203044,23.2031497994907
-20.0648460738762,23.1933923029024,-19.8123717060266,1.23890296809296,-19.8233488524549,0.536942436643115,,,-20.0648460738762,23.937745698415
-20.0538689274479,23.8877440495722,-19.8013945595984,1.27716463282382,-19.8123717060266,0.55464144403776,,,-20.0538689274479,24.6688392335027
-20.0428917810197,24.5770267864716,-19.7904174131702,1.31579506341932,-19.8013945595984,0.573058654175563,,,-20.0428917810197,25.3957286984216
-20.0319146345915,25.2604882607936,-19.7794402667419,1.354813039592,-19.7904174131702,0.5921720131985,,,-20.0319146345915,26.1176309909025
-20.0209374881632,25.943627995314,-19.7684631203137,1.3942286923247,-19.7794402667419,0.612040235235534,,,-20.0209374881632,26.8401489615382
-20.009960341735,26.6257938840288,-19.7574859738854,1.43405818065005,-19.7684631203137,0.632715093790798,,,-20.009960341735,27.5625968352776
-19.9989831953067,27.3005662695366,-19.7465088274572,1.47432000353749,-19.7574859738854,0.654252639869535,,,-19.9989831953067,28.2784085369593
-19.9880060488785,27.9678669119445,-19.735531681029,1.51513942364943,-19.7465088274572,0.676708853465508,,,-19.9880060488785,28.987500583753
-19.9770289024503,28.6272984071116,-19.7245545346007,1.55664707994274,-19.735531681029,0.70018827381729,,,-19.9770289024503,29.6894425734504
-19.966051756022,29.2787725093513,-19.7135773881725,1.59876228593796,-19.7245545346007,0.72479136023577,,,-19.966051756022,30.3841282178142
-19.9550746095938,29.9225095443043,-19.7026002417442,1.64138304628153,-19.7135773881725,0.750534037431219,,,-19.9550746095938,31.0717748392221
-19.9440974631655,30.5584602921843,-19.691623095316,1.68452818498531,-19.7026002417442,0.777418069446199,,,-19.9440974631655,31.7523058003831
-19.9331203167373,31.1873416738042,-19.6806459488878,1.72843430016706,-19.691623095316,0.805498028334384,,,-19.9331203167373,32.4264573742588
-19.922143170309,31.8093788163102,-19.6696688024595,1.77311330632412,-19.6806459488878,0.834913579579434,,,-19.922143170309,33.0944354334331
-19.9111660238808,32.4310024575614,-19.6586916560313,1.8183578090862,-19.6696688024595,0.865711496067017,,,-19.9111660238808,33.7628927912442
-19.9001888774526,33.0530291307875,-19.647714509603,1.86428744135778,-19.6586916560313,0.897849475111125,,,-19.9001888774526,34.4326585366183
-19.8892117310243,33.6735269231814,-19.6367373631748,1.91102519981106,-19.647714509603,0.931404201215023,,,-19.8892117310243,35.1017136037929
-19.8782345845961,34.2934610246087,-19.6257602167466,1.95845014930095,-19.6367373631748,0.966468753695784,,,-19.8782345845961,35.7710395944415
-19.8672574381679,34.913924734649,-19.6147830703183,2.00645149881643,-19.6257602167466,1.00302833258185,,,-19.8672574381679,36.4417421111066
-19.8562802917396,35.5362792684917,-19.6038059238901,2.05514689745015,-19.6147830703183,1.04106561095548,,,-19.8562802917396,37.1152200214689
-19.8453031453114,36.1620092620941,-19.5928287774618,2.10452714635858,-19.6038059238901,1.08064584063549,,,-19.8453031453114,37.7930265815383
-19.8343259988831,36.7923123306584,-19.5818516310336,2.154575933193,-19.5928287774618,1.1217869721763,,,-19.8343259988831,38.4763808270792
-19.8233488524549,37.4288682300572,-19.5708744846054,2.20527641432622,-19.5818516310336,1.16450662529589,,,-19.8233488524549,39.1670081476453
-19.8123717060266,38.0790987992407,-19.5598973381771,2.25648829048224,-19.5708744846054,1.20881211855947,,,-19.8123717060266,39.8726432113714
-19.8013945595984,38.7419270957861,-19.5489201917489,2.30831420385571,-19.5598973381771,1.25465825379505,,,-19.8013945595984,40.5921503827855
-19.7904174131702,39.4132724067897,-19.5379430453206,2.36072767007229,-19.5489201917489,1.30209079296406,,,-19.7904174131702,41.3212394834075
-19.7794402667419,40.095179460943,-19.5269658988924,2.41381195956787,-19.5379430453206,1.35110136244846,,,-19.7794402667419,42.0620327357705
-19.7684631203137,40.7894710276044,-19.5159887524641,2.46766823800125,-19.5269658988924,1.40171602468293,,,-19.7684631203137,42.81641481372
-19.7574859738854,41.4981080798413,-19.5050116060359,2.52201155892228,-19.5159887524641,1.45396669539416,,,-19.7574859738854,43.5864189003608
-19.7465088274572,42.2230833539454,-19.4940344596077,2.57667346636389,-19.5050116060359,1.50773390880808,,,-19.7465088274572,44.3741122109484
-19.735531681029,42.9692142828206,-19.4830573131794,2.63161168088886,-19.4940344596077,1.56294388254794,,,-19.735531681029,45.1845419802873
-19.7245545346007,43.7411608406203,-19.4720801667512,2.68700732937409,-19.4830573131794,1.61956322692306,,,-19.7245545346007,46.0225992807987
-19.7135773881725,44.5381999428005,-19.4611030203229,2.74281477244535,-19.4720801667512,1.67766455027439,,,-19.7135773881725,46.8874962661697
-19.7026002417442,45.359199798326,-19.4501258738947,2.79888031969098,-19.4611030203229,1.73720593906038,,,-19.7026002417442,47.7780009140537
-19.691623095316,46.2059540504296,-19.4391487274665,2.85526771617579,-19.4501258738947,1.79808697933996,,,-19.691623095316,48.6959802637493
-19.6806459488878,47.085818844093,-19.4281715810382,2.91180696509604,-19.4391487274665,1.86031875128012,,,-19.6806459488878,49.6491667238396
-19.6696688024595,48.0002621954036,-19.41719443461,2.96843894668657,-19.4281715810382,1.92379057881097,,,-19.6696688024595,50.6390869977947
-19.6586916560313,48.9449922511757,-19.4062172881817,3.02533307692598,-19.41719443461,1.98844502540656,,,-19.6586916560313,51.661199535373
-19.647714509603,49.9239241619642,-19.3952401417535,3.08232624650605,-19.4062172881817,2.05434632592448,,,-19.647714509603,52.7196158045371
-19.6367373631748,50.9411076241154,-19.3842629953253,3.13924384441021,-19.3952401417535,2.12136379951729,,,-19.6367373631748,53.8186015776223
-19.6257602167466,51.9943548589369,-19.373285848897,3.19602547815284,-19.3842629953253,2.18936200522614,,,-19.6257602167466,54.9558333408197
-19.6147830703183,53.0815832934503,-19.3623087024688,3.25271019766202,-19.373285848897,2.25826354609829,,,-19.6147830703183,56.1291004032222
-19.6038059238901,54.2060747752224,-19.3513315560405,3.30951559588943,-19.3623087024688,2.32807681710518,,,-19.6038059238901,57.341867513308
-19.5928287774618,55.3681019964161,-19.3403544096123,3.36616215030456,-19.3513315560405,2.39895530477362,,,-19.5928287774618,58.5944161149509
-19.5818516310336,56.5677282728877,-19.3293772631841,3.42249592943268,-19.3403544096123,2.47064686717011,,,-19.5818516310336,59.8868108313766
-19.5708744846054,57.8048295412634,-19.3184001167558,3.47853166346054,-19.3293772631841,2.54295493550954,,,-19.5708744846054,61.218918074149
-19.5598973381771,59.0762865560638,-19.3074229703276,3.53408276033953,-19.3184001167558,2.6158520706628,,,-19.5598973381771,62.5874331003411
-19.5489201917489,60.3844114358945,-19.2964458238993,3.58908147321137,-19.3074229703276,2.6891466833747,,,-19.5489201917489,63.9948164327142
-19.5379430453206,61.7285401672368,-19.2854686774711,3.64343442845122,-19.2964458238993,2.76268352569905,,,-19.5379430453206,65.4403691997575
-19.5269658988924,63.1106556060427,-19.2744915310429,3.69713166799658,-19.2854686774711,2.83632248003709,,,-19.5269658988924,66.9261835902935
-19.5159887524641,64.5326323428672,-19.2635143846146,3.7500586043078,-19.2744915310429,2.9100210847991,,,-19.5159887524641,68.4542672762625
-19.5050116060359,65.9874275466188,-19.2525372381864,3.80198988422139,-19.2635143846146,2.98362278906099,,,-19.5050116060359,70.0171730143492
-19.4940344596077,67.4709742045974,-19.2415600917581,3.85270100455902,-19.2525372381864,3.05687267337867,,,-19.4940344596077,71.6105915535092
-19.4830573131794,68.9817997286393,-19.2305829453299,3.90217490300204,-19.2415600917581,3.12951431310016,,,-19.4830573131794,73.2329746364512
-19.4720801667512,70.5239479170527,-19.2196057989017,3.95037709914152,-19.2305829453299,3.20143180365385,,,-19.4720801667512,74.8886197967012
-19.4611030203229,72.0957243604377,-19.2086286524734,3.9969446054138,-19.2196057989017,3.27250017378452,,,-19.4611030203229,76.5757450719434
-19.4501258738947,73.6925025477755,-19.1976515060452,4.041831622842,-19.2086286524734,3.34235999937532,,,-19.4501258738947,78.2894698468064
-19.4391487274665,75.3151762815836,-19.1866743596169,4.08487824172087,-19.1976515060452,3.41087402006967,,,-19.4391487274665,80.0307627490396
-19.4281715810382,76.958944730342,-19.1756972131887,4.12591564545979,-19.1866743596169,3.47781633942716,,,-19.4281715810382,81.794542274249
-19.41719443461,78.6217404078997,-19.1647200667604,4.16496641175678,-19.1756972131887,3.5429601938394,,,-19.41719443461,83.5786243799928
-19.4062172881817,80.3070090387123,-19.1537429203322,4.20173138980041,-19.1647200667604,3.60621763694048,,,-19.4062172881817,85.3866884415628
-19.3952401417535,82.0096808298696,-19.142765773904,4.23592825844039,-19.1537429203322,3.66727236710617,,,-19.3952401417535,87.213370875893
-19.3842629953253,83.7246010876856,-19.1317886274757,4.26738137412496,-19.142765773904,3.7258046718566,,,-19.3842629953253,89.0532069373219
-19.373285848897,85.4493411864478,-19.1208114810475,4.29600544085407,-19.1317886274757,3.7815412810445,,,-19.373285848897,90.9036302106989
-19.3623087024688,87.1841717743911,-19.1098343346193,4.3216112678597,-19.1208114810475,3.83430438439935,,,-19.3623087024688,92.7649587891584
-19.3513315560405,88.9348602329437,-19.098857188191,4.34409878675778,-19.1098343346193,3.88383478990709,,,-19.3513315560405,94.6433311336067
-19.3403544096123,90.6930312205637,-19.0878800417628,4.36336626728345,-19.098857188191,3.92996025777348,,,-19.3403544096123,96.5298402380383
-19.3293772631841,92.4529304291754,-19.0769028953345,4.37893080157329,-19.0878800417628,3.97252328798047,,,-19.3293772631841,98.4183812941175
-19.3184001167558,94.2142513555939,-19.0659257489063,4.39071033071151,-19.0769028953345,4.01101457858458,,,-19.3184001167558,100.308635089717
-19.3074229703276,95.9709275340814,-19.054948602478,4.39872708058646,-19.0659257489063,4.045281294039,,,-19.3074229703276,102.194156977796
-19.2964458238993,97.7195350548544,-19.0439714560498,4.40260782642768,-19.054948602478,4.0752660471839,,,-19.2964458238993,104.071300053765
-19.2854686774711,99.4564803294848,-19.0329943096216,4.40226828197391,-19.0439714560498,4.10057192156417,,,-19.2854686774711,105.936237237973
-19.2744915310429,101.180652696852,-19.0220171631933,4.39746812982562,-19.0329943096216,4.12110928649343,,,-19.2744915310429,107.787805449647
-19.2635143846146,102.888275594342,-19.0110400167651,4.38815135410408,-19.0220171631933,4.13658724782868,,,-19.2635143846146,109.621956987711
-19.2525372381864,104.572238103044,-19.0000628703368,4.37437188166614,-19.0110400167651,4.14693705661036,,,-19.2525372381864,111.431100660644
-19.2415600917581,106.225330178169,-18.9890857239086,4.35576914714561,-19.0000628703368,4.15222464293721,,,-19.2415600917581,113.207545495829
-19.2305829453299,107.845728531109,-18.9781085774804,4.3321930702823,-18.9890857239086,4.15200688960939,,,-19.2305829453299,114.949335237765
-19.2196057989017,109.431411581517,-18.9671314310521,4.30367577553133,-18.9781085774804,4.14605140560397,,,-19.2196057989017,116.654288854443
-19.2086286524734,110.971771998148,-18.9561542846239,4.2702794057882,-18.9671314310521,4.13436349260436,,,-19.2086286524734,118.311076602936
-19.1976515060452,112.464376060996,-18.9451771381956,4.23188746905379,-18.9561542846239,4.11698811234862,,,-19.1976515060452,119.917081703908
-19.1866743596169,113.903825336737,-18.9341999917674,4.18851278301405,-18.9451771381956,4.09381492962174,,,-19.1866743596169,121.466519917885
-19.1756972131887,115.284548355026,-18.9232228453392,4.14058701880302,-18.9341999917674,4.06485384572899,,,-19.1756972131887,122.953424194325
-19.1647200667604,116.606403135387,-18.9122456989109,4.08818003672911,-18.9232228453392,4.03052640859734,,,-19.1647200667604,124.377587184084
-19.1537429203322,117.860613175502,-18.9012685524827,4.03099559554889,-18.9122456989109,3.99090017819133,,,-19.1537429203322,125.729616932409
-19.142765773904,119.038574064716,-18.8902914060544,3.96905619057799,-18.9012685524827,3.9456564604188,,,-19.142765773904,127.000306995012
-19.1317886274757,120.134084353327,-18.8793142596262,3.90262106092532,-18.8902914060544,3.89478909130985,,,-19.1317886274757,128.183007008496
-19.1208114810475,121.14381951078,-18.868337113198,3.83174481669089,-18.8793142596262,3.83852602212081,,,-19.1208114810475,129.274129336033
-19.1098343346193,122.061659637424,-18.8573599667697,3.75660259952922,-18.868337113198,3.77696182847557,,,-19.1098343346193,130.267105695191
-19.098857188191,122.884215602155,-18.8463828203415,3.67760004081386,-18.8573599667697,3.71031550452272,,,-19.098857188191,131.158274646686
-19.0878800417628,123.608466407338,-18.8354056739132,3.59494704101283,-18.8463828203415,3.63901468073269,,,-19.0878800417628,131.944355962601
-19.0769028953345,124.220013343775,-18.824428527485,3.50890189528977,-18.8354056739132,3.56335903799991,,,-19.0769028953345,132.609958723933
-19.0659257489063,124.715917362671,-18.8134513810568,3.41975030570719,-18.824428527485,3.48363528435256,,,-19.0659257489063,133.151908987422
-19.054948602478,125.096273813559,-18.8024742346285,3.32758820392499,-18.8134513810568,3.40011737817529,,,-19.054948602478,133.570266941329
-19.0439714560498,125.350330688095,-18.7914970882003,3.23270410218262,-18.8024742346285,3.31293571274564,,,-19.0439714560498,133.853510436087
-19.0329943096216,125.476026851454,-18.780519941772,3.13550337867549,-18.7914970882003,3.22245641470092,,,-19.0329943096216,133.999404419921
-19.0220171631933,125.46615410345,-18.7695427953438,3.03623084283209,-18.780519941772,3.12913666525795,,,-19.0220171631933,134.000209481105
-19.0110400167651,125.319538341273,-18.7585656489155,2.9353285874694,-18.7695427953438,3.03322831797626,,,-19.0110400167651,133.854626751987
-19.0000628703368,125.038265280511,-18.7475885024873,2.83324482637752,-18.7585656489155,2.93518857075247,,,-19.0000628703368,133.564861805114
-18.9890857239086,124.610968843328,-18.7366113560591,2.73032143295754,-18.7475885024873,2.8354995996947,,,-18.9890857239086,133.118744880083
-18.9781085774804,124.03277362658,-18.7256342096308,2.62670945002183,-18.7366113560591,2.7345454635184,,,-18.9781085774804,132.511018102467
-18.9671314310521,123.304674675833,-18.7146570632026,2.52273312469941,-18.7256342096308,2.63250685407011,,,-18.9671314310521,131.742713943969
