X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7341369148023,0.190384660187,-20.5036082188822,0.0257213583437507,-20.4926306619336,0.0196527388264533,,,-20.7341369148023,0.193220252285785
-20.7231593578537,0.220876447935487,-20.4926306619336,0.0286370457181707,-20.481653104985,0.0216479287715425,,,-20.7231593578537,0.22418699874927
-20.7121818009051,0.255607081331703,-20.481653104985,0.0318179742314559,-20.4706755480364,0.0237905174516897,,,-20.7121818009051,0.259464438514895
-20.7012042439565,0.294987157782483,-20.4706755480364,0.035275744565018,-20.4596979910879,0.026087100707154,,,-20.7012042439565,0.299470115968511
-20.690226687008,0.339446251613055,-20.4596979910879,0.0390307164437513,-20.4487204341393,0.0285416216353196,,,-20.690226687008,0.344640058673548
-20.6792491300594,0.389545976053681,-20.4487204341393,0.0430976840658861,-20.4377428771907,0.0311583986312926,,,-20.6792491300594,0.395547918481583
-20.6682715731108,0.445831469154571,-20.4377428771907,0.0474932659862069,-20.4267653202421,0.0339414855965343,,,-20.6682715731108,0.452749598739654
-20.6572940161622,0.508934178470717,-20.4267653202421,0.0522341248363288,-20.4157877632936,0.0368932808824795,,,-20.6572940161622,0.516891058642807
-20.6463164592137,0.579352306480992,-20.4157877632936,0.0573345156776769,-20.404810206345,0.0400174384810838,,,-20.6463164592137,0.588477857357123
-20.6353389022651,0.657812564677549,-20.404810206345,0.0628129205093715,-20.3938326493964,0.0433163306869588,,,-20.6353389022651,0.668255326284292
-20.6243613453165,0.744857451435665,-20.3938326493964,0.0686857988963078,-20.3828550924478,0.0467931066779332,,,-20.6243613453165,0.756774782963521
-20.6133837883679,0.841192728447945,-20.3828550924478,0.0749717115999213,-20.3718775354993,0.0504480478806241,,,-20.6133837883679,0.854759336764988
-20.6024062314194,0.947491067723413,-20.3718775354993,0.0816852556391982,-20.3608999785507,0.0542819591719695,,,-20.6024062314194,0.96289742715308
-20.5914286744708,1.0644326848354,-20.3608999785507,0.0888420906719474,-20.3499224216021,0.0582951626467993,,,-20.5914286744708,1.08188581805675
-20.5804511175222,1.19269996078768,-20.3499224216021,0.0964580596297247,-20.3389448646535,0.062488731916921,,,-20.5804511175222,1.2124241832338
-20.5694735605736,1.33302972023111,-20.3389448646535,0.104550681238167,-20.327967307705,0.0668588009681067,,,-20.5694735605736,1.35527062775543
-20.558496003625,1.48599063418159,-20.327967307705,0.113128229138051,-20.3169897507564,0.0714060287879906,,,-20.558496003625,1.51100680658401
-20.5475184466765,1.65233880204816,-20.3169897507564,0.122208654909833,-20.3060121938078,0.0761303655557947,,,-20.5475184466765,1.6804138724013
-20.5365408897279,1.83260315074439,-20.3060121938078,0.131807688185284,-20.2950346368592,0.0810289273800599,,,-20.5365408897279,1.86403497345068
-20.5255633327793,2.02748611756472,-20.2950346368592,0.141936724349327,-20.2840570799107,0.0861008233523019,,,-20.5255633327793,2.0625985637484
-20.5145857758307,2.23756480728429,-20.2840570799107,0.152610547089977,-20.2730795229621,0.0913410869080191,,,-20.5145857758307,2.27670319944086
-20.5036082188822,2.46320041472588,-20.2730795229621,0.163837076939783,-20.2621019660135,0.0967486540721581,,,-20.5036082188822,2.50672252653913
-20.4926306619336,2.70494870721743,-20.2621019660135,0.175628744365414,-20.2511244090649,0.102321670079392,,,-20.4926306619336,2.75323849176205
-20.481653104985,2.96327397410451,-20.2511244090649,0.187998258569102,-20.2401468521164,0.108053736370541,,,-20.481653104985,3.01673987710751
-20.4706755480364,3.23841599363771,-20.2401468521164,0.200948331092055,-20.2291692951678,0.113945710151588,,,-20.4706755480364,3.29748225565441
-20.4596979910879,3.53074734707735,-20.2291692951678,0.214492978135158,-20.2181917382192,0.119995217221811,,,-20.4596979910879,3.59586516422825
-20.4487204341393,3.84041800936863,-20.2181917382192,0.228639651215588,-20.2072141812706,0.126231629882553,,,-20.4487204341393,3.91205731506983
-20.4377428771907,4.16754225465309,-20.2072141812706,0.243424848414103,-20.1962366243221,0.132655116537829,,,-20.4377428771907,4.24619391927058
-20.4267653202421,4.51214941615694,-20.1962366243221,0.258856732720359,-20.1852590673735,0.139223994661137,,,-20.4267653202421,4.5983250265898
-20.4157877632936,4.87412375000958,-20.1852590673735,0.274898665255608,-20.1742815104249,0.14594174082039,,,-20.4157877632936,4.96835154656973
-20.404810206345,5.25336001683905,-20.1742815104249,0.291559755257796,-20.1633039534763,0.15280052524784,,,-20.404810206345,5.3561903758295
-20.3938326493964,5.64961757823801,-20.1633039534763,0.308833480188015,-20.1523263965278,0.159804699948169,,,-20.3938326493964,5.76161970782127
-20.3828550924478,6.06262382451554,-20.1523263965278,0.326726489804639,-20.1413488395792,0.166950775219248,,,-20.3828550924478,6.18438864279339
-20.3718775354993,6.49191850916186,-20.1413488395792,0.345233886099999,-20.1303712826306,0.17423561578599,,,-20.3718775354993,6.62405181268168
-20.3608999785507,6.93700275385661,-20.1303712826306,0.364348570283453,-20.119393725682,0.181665201830415,,,-20.3608999785507,7.08012680370052
-20.3499224216021,7.39729651078838,-20.119393725682,0.384073795091066,-20.1084161687334,0.189290083814296,,,-20.3499224216021,7.55204973306491
-20.3389448646535,7.87220313684029,-20.1084161687334,0.404490875660049,-20.0974386117849,0.197117269742261,,,-20.3389448646535,8.03924254999538
-20.327967307705,8.3608423488796,-20.0974386117849,0.425600140371903,-20.0864610548363,0.20509210788946,,,-20.327967307705,8.54082937898576
-20.3169897507564,8.86251703083562,-20.0864610548363,0.44729552035921,-20.0754834978877,0.213215979237214,,,-20.3169897507564,9.05613171453344
-20.3060121938078,9.37644394123337,-20.0754834978877,0.469565670345525,-20.0645059409391,0.221497666867387,,,-20.3060121938078,9.58438199497444
-20.2950346368592,9.90169523478016,-20.0645059409391,0.492406442254117,-20.0535283839906,0.229934669317461,,,-20.2950346368592,10.1246608865095
-20.2840570799107,10.4374101524986,-20.0535283839906,0.515798687461848,-20.042550827042,0.238567729576042,,,-20.2840570799107,10.6761215229408
-20.2730795229621,10.9825452575989,-20.042550827042,0.539783905551396,-20.0315732700934,0.247426563361848,,,-20.2730795229621,11.2377234214467
-20.2621019660135,11.5361855938626,-20.0315732700934,0.564390696375215,-20.0205957131448,0.256494406942105,,,-20.2621019660135,11.8085629923002
-20.2511244090649,12.0974230708674,-20.0205957131448,0.589565024006845,-20.0096181561963,0.26575742489036,,,-20.2511244090649,12.3877429995159
-20.2401468521164,12.6651384466165,-20.0096181561963,0.61525421784432,-19.9986405992477,0.27522769908473,,,-20.2401468521164,12.9741405140791
-20.2291692951678,13.2385261811872,-19.9986405992477,0.641449102058121,-19.9876630422991,0.284919730679205,,,-20.2291692951678,13.5669648694739
-20.2181917382192,13.816670790444,-19.9876630422991,0.668141653376706,-19.9766854853505,0.294851856281922,,,-20.2181917382192,14.1653056588815
-20.2072141812706,14.4045843787112,-19.9766854853505,0.695327543962461,-19.965707928402,0.305037263629011,,,-20.2072141812706,14.7742408570078
-20.1962366243221,15.0014545605102,-19.965707928402,0.722996738625515,-19.9547303714534,0.315503821323361,,,-20.1962366243221,15.3929664097684
-20.1852590673735,15.600190101245,-19.9547303714534,0.751153774623802,-19.9437528145048,0.326271690982231,,,-20.1852590673735,16.0143127611617
-20.1742815104249,16.2001212299503,-19.9437528145048,0.779795538452773,-19.9327752575562,0.337362079367287,,,-20.1742815104249,16.6376227260285
-20.1633039534763,16.8002338453455,-19.9327752575562,0.808921283519519,-19.9217977006077,0.348840716357576,,,-20.1633039534763,17.2618678507813
-20.1523263965278,17.3999821667793,-19.9217977006077,0.838628704095792,-19.9108201436591,0.360730633603802,,,-20.1523263965278,17.8865133565321
-20.1413488395792,17.9986018283155,-19.9108201436591,0.868918706099897,-19.8998425867105,0.373068627210559,,,-20.1413488395792,18.5107864896347
-20.1303712826306,18.5953766484349,-19.8998425867105,0.899803826020874,-19.8888650297619,0.385893616947421,,,-20.1303712826306,19.1339608345043
-20.119393725682,19.1899814344877,-19.8888650297619,0.931299663716425,-19.8778874728134,0.399209132279971,,,-20.119393725682,19.7557204314092
-20.1084161687334,19.7876242116856,-19.8778874728134,0.963330696257264,-19.8669099158648,0.413113438717453,,,-20.1084161687334,20.38140517116
-20.0974386117849,20.388086210019,-19.8669099158648,0.996063785126602,-19.8559323589162,0.427679505565495,,,-20.0974386117849,21.0108036201332
-20.0864610548363,20.985030633026,-19.8559323589162,1.02959923340772,-19.8449548019676,0.442895679347201,,,-20.0864610548363,21.6374182612747
-20.0754834978877,21.5780963879147,-19.8449548019676,1.06380996208247,-19.833977245019,0.45880382546092,,,-20.0754834978877,22.2608780374974
-20.0645059409391,22.1672230757529,-19.833977245019,1.09871853618253,-19.8229996880705,0.475458975365175,,,-20.0645059409391,22.8811271848744
-20.0535283839906,22.7520226968186,-19.8229996880705,1.13435374731436,-19.8120221311219,0.492869940708174,,,-20.0535283839906,23.4977560535979
-20.042550827042,23.3356234562272,-19.8120221311219,1.17063822143837,-19.8010445741733,0.511091732250781,,,-20.042550827042,24.1139750913546
-20.0315732700934,23.9208937305761,-19.8010445741733,1.20759941585298,-19.7900670172248,0.530209985152278,,,-20.0315732700934,24.7327109903131
-20.0205957131448,24.5049708917214,-19.7900670172248,1.24534228809858,-19.7790894602762,0.55031606026756,,,-20.0205957131448,25.3510303226703
-20.0096181561963,25.0850510248501,-19.7790894602762,1.28399568824265,-19.7681119033276,0.571425035754272,,,-20.0096181561963,25.9660626675848
-19.9986405992477,25.6613614059792,-19.7681119033276,1.3234955140239,-19.757134346379,0.593565155293938,,,-19.9986405992477,26.5780382071221
-19.9876630422991,26.2342279261557,-19.757134346379,1.36377139851722,-19.7461567894305,0.616795820301672,,,-19.9876630422991,27.1872893102116
-19.9766854853505,26.8041353573626,-19.7461567894305,1.40484884861001,-19.7351792324819,0.641216180540467,,,-19.9766854853505,27.794314757607
-19.965707928402,27.3714589424465,-19.7351792324819,1.4468524947833,-19.7242016755333,0.666880764049188,,,-19.965707928402,28.399492944701
-19.9547303714534,27.9370359719145,-19.7242016755333,1.48980010732959,-19.7132241185847,0.693846214139388,,,-19.9547303714534,29.0036935678617
-19.9437528145048,28.5015234544323,-19.7132241185847,1.53372527750528,-19.7022465616361,0.722163621934423,,,-19.9437528145048,29.6075906838673
-19.9327752575562,29.0656608111524,-19.7022465616361,1.57863899216092,-19.6912690046876,0.751857114595435,,,-19.9327752575562,30.2119441740392
-19.9217977006077,29.6334589193269,-19.6912690046876,1.6244475828738,-19.680291447739,0.782979734842683,,,-19.9217977006077,30.8209283397803
-19.9108201436591,30.205756321315,-19.680291447739,1.67116069819506,-19.6693138907904,0.815587153086548,,,-19.9108201436591,31.4354056610187
-19.8998425867105,30.7837627898053,-19.6693138907904,1.71878892990625,-19.6583363338418,0.849724892957548,,,-19.8998425867105,32.0566352430368
-19.8888650297619,31.3687856710482,-19.6583363338418,1.76733293810898,-19.6473587768933,0.885497499816931,,,-19.8888650297619,32.6859789517121
-19.8778874728134,31.9591531958805,-19.6473587768933,1.8169142680132,-19.6363812199447,0.922944162164849,,,-19.8778874728134,33.3216930244178
-19.8669099158648,32.5619141126978,-19.6363812199447,1.86752543966292,-19.6254036629961,0.96211419412552,,,-19.8669099158648,33.9710913365418
-19.8559323589162,33.1813232811178,-19.6254036629961,1.9191673912966,-19.6144261060475,1.00304081933317,,,-19.8559323589162,34.638602020091
-19.8449548019676,33.8132204914387,-19.6144261060475,1.97182435466826,-19.603448549099,1.04576286275621,,,-19.8449548019676,35.3199261328683
-19.833977245019,34.4588616869523,-19.603448549099,2.02548744195879,-19.5924709921504,1.09039430150617,,,-19.833977245019,36.0163840485958
-19.8229996880705,35.1199705997275,-19.5924709921504,2.08036750757596,-19.5814934352018,1.13691580073676,,,-19.8229996880705,36.7297833224071
-19.8120221311219,35.7950721799045,-19.5814934352018,2.13633135013632,-19.5705158782532,1.18526741424702,,,-19.8120221311219,37.4585803420511
-19.8010445741733,36.485876262044,-19.5705158782532,2.19312370177145,-19.5595383213047,1.23550022262092,,,-19.8010445741733,38.2045674101478
-19.7900670172248,37.1968533571231,-19.5595383213047,2.250835180333,-19.5485607643561,1.2876266545788,,,-19.7900670172248,38.9724056303739
-19.7790894602762,37.9326871740419,-19.5485607643561,2.30943172895594,-19.5375832074075,1.34166794141488,,,-19.7790894602762,39.7669989225521
-19.7681119033276,38.691973330062,-19.5375832074075,2.36886387027871,-19.5266056504589,1.39767105743969,,,-19.7681119033276,40.5868938798401
-19.757134346379,39.4735942927122,-19.5266056504589,2.42920415365018,-19.5156280935104,1.45562925637316,,,-19.757134346379,41.4309308465234
-19.7461567894305,40.2792490182819,-19.5156280935104,2.49041990256671,-19.5046505365618,1.51552952740074,,,-19.7461567894305,42.3008936871936
-19.7351792324819,41.113412419523,-19.5046505365618,2.55246375321554,-19.4936729796132,1.57730664911078,,,-19.7351792324819,43.2014810948467
-19.7242016755333,41.9775705574202,-19.4936729796132,2.6151605592497,-19.4826954226646,1.64089041618333,,,-19.7242016755333,44.134251428799
-19.7132241185847,42.8733478423933,-19.4826954226646,2.67833754430419,-19.4717178657161,1.70624776605131,,,-19.7132241185847,45.100919334038
-19.7022465616361,43.8020394035294,-19.4717178657161,2.74193543559403,-19.4607403087675,1.77340177905937,,,-19.7022465616361,46.1028420176247
-19.6912690046876,44.7623286961887,-19.4607403087675,2.80600252395361,-19.4497627518189,1.84236403388913,,,-19.6912690046876,47.138633393658
-19.680291447739,45.7554674464602,-19.4497627518189,2.87059209978736,-19.4387851948703,1.91306914691122,,,-19.680291447739,48.2096078794979
-19.6693138907904,46.782729184375,-19.4387851948703,2.93563606118343,-19.4278076379217,1.98544216350089,,,-19.6693138907904,49.3171052673678
-19.6583363338418,47.845085116839,-19.4278076379217,3.00105887550314,-19.4168300809732,2.05946055832582,,,-19.6583363338418,50.4621429479055
-19.6473587768933,48.9465765689166,-19.4168300809732,3.06690137404446,-19.4058525240246,2.13498057081682,,,-19.6473587768933,51.6489883367468
-19.6363812199447,50.087900352167,-19.4058525240246,3.13295826770132,-19.394874967076,2.21178832456204,,,-19.6363812199447,52.8783699539948
-19.6254036629961,51.2700189467191,-19.394874967076,3.19890298303855,-19.3838974101274,2.28984536139033,,,-19.6254036629961,54.1513005321412
-19.6144261060475,52.4933456720587,-19.3838974101274,3.26473924414227,-19.3729198531789,2.36910877194281,,,-19.6144261060475,55.4682108460602
-19.603448549099,53.7584349613156,-19.3729198531789,3.33046120306447,-19.3619422962303,2.44951592556632,,,-19.603448549099,56.8296852660305
-19.5924709921504,55.071228585655,-19.3619422962303,3.39606523478609,-19.3509647392817,2.53090680940916,,,-19.5924709921504,58.2419903947371
-19.5814934352018,56.4290097579507,-19.3509647392817,3.461440787355,-19.3399871823331,2.61305500119433,,,-19.5814934352018,59.7022569088238
-19.5705158782532,57.8260628310355,-19.3399871823331,3.52635079490106,-19.3290096253846,2.69584834521628,,,-19.5705158782532,61.204453947054
-19.5595383213047,59.2649941819106,-19.3290096253846,3.59077551834515,-19.318032068436,2.77900719439404,,,-19.5595383213047,62.7513295848645
-19.5485607643561,60.7454280869914,-19.318032068436,3.65447077095537,-19.3070545114874,2.86225760317975,,,-19.5485607643561,64.3424864705262
-19.5375832074075,62.2668184289357,-19.3070545114874,3.71717642689937,-19.2960769545388,2.94552319472604,,,-19.5375832074075,65.9773502406292
-19.5266056504589,63.8312773974913,-19.2960769545388,3.7789524056812,-19.2850993975903,3.02857308078444,,,-19.5266056504589,67.6581526085812
-19.5156280935104,65.4380325168523,-19.2850993975903,3.83962598679528,-19.2741218406417,3.11117692681389,,,-19.5156280935104,69.3840816757922
-19.5046505365618,67.0859188346749,-19.2741218406417,3.89900084903713,-19.2631442836931,3.19300030568903,,,-19.5046505365618,71.1539121152912
-19.4936729796132,68.7707520797145,-19.2631442836931,3.95677688298462,-19.2521667267445,3.27377751795185,,,-19.4936729796132,72.963219288075
-19.4826954226646,70.4883864350212,-19.2521667267445,4.01275750832605,-19.241189169796,3.35322851601303,,,-19.4826954226646,74.8076143955087
-19.4717178657161,72.2372436791706,-19.241189169796,4.06674370822152,-19.2302116128474,3.4310595603006,,,-19.4717178657161,76.6854268808159
-19.4607403087675,74.0183893053815,-19.2302116128474,4.11853470645189,-19.2192340558988,3.50712516351998,,,-19.4607403087675,78.5977936083945
-19.4497627518189,75.832694822528,-19.2192340558988,4.16812580538789,-19.2082564989502,3.58096536794867,,,-19.4497627518189,80.5456509562045
-19.4387851948703,77.6780402098791,-19.2082564989502,4.21510386199548,-19.1972789420017,3.65227812909453,,,-19.4387851948703,82.5267454179737
-19.4278076379217,79.5520867972665,-19.1972789420017,4.25925717358804,-19.1863013850531,3.7207557353064,,,-19.4278076379217,84.5385878362705
-19.4168300809732,81.455038145282,-19.1863013850531,4.30037132506157,-19.1753238281045,3.7860866579195,,,-19.4168300809732,86.5814000776522
-19.4058525240246,83.3812444407934,-19.1753238281045,4.33823724645912,-19.1643462711559,3.84813527200663,,,-19.4058525240246,88.6491832793115
-19.394874967076,85.3220103882237,-19.1643462711559,4.37283795958675,-19.1533687142073,3.90655581610499,,,-19.394874967076,90.7327016958243
-19.3838974101274,87.2768151884066,-19.1533687142073,4.40385390135059,-19.1423911572588,3.96115393776605,,,-19.3838974101274,92.8313997939391
-19.3729198531789,89.2448945735103,-19.1423911572588,4.43118214763748,-19.1314136003102,4.01154886995937,,,-19.3729198531789,94.9444645485175
-19.3619422962303,91.2252014614989,-19.1314136003102,4.45454678203828,-19.1204360433616,4.05739060908593,,,-19.3619422962303,97.0707826218513
-19.3509647392817,93.2135881810026,-19.1204360433616,4.47367354175352,-19.1094584864131,4.09860531399924,,,-19.3509647392817,99.2059357777666
-19.3399871823331,95.2027967843807,-19.1094584864131,4.48859270575164,-19.0984809294645,4.13494785530261,,,-19.3399871823331,101.342202580476
-19.3290096253846,97.1908587065426,-19.0984809294645,4.49916229636016,-19.0875033725159,4.16620747267169,,,-19.3290096253846,103.477482570104
-19.318032068436,99.1699300562406,-19.0875033725159,4.50524128905948,-19.0765258155673,4.19218992862012,,,-19.318032068436,105.60340802159
-19.3070545114874,101.131870163121,-19.0765258155673,4.50670176656852,-19.0655482586188,4.21271583012718,,,-19.3070545114874,107.711304193201
-19.2960769545388,103.076640916294,-19.0655482586188,4.50344347321665,-19.0545707016702,4.22773656613961,,,-19.2960769545388,109.801116516702
-19.2850993975903,104.998241035605,-19.0545707016702,4.49548474131466,-19.0435931447216,4.2370405702699,,,-19.2850993975903,111.866440103185
-19.2741218406417,106.890705073032,-19.0435931447216,4.4826677511691,-19.032615587773,4.2405502049337,,,-19.2741218406417,113.900882848883
-19.2631442836931,108.744689587768,-19.032615587773,4.46494160287646,-19.0216380308244,4.23841327486288,,,-19.2631442836931,115.894466776442
-19.2521667267445,110.553541026099,-19.0216380308244,4.44246081287983,-19.0106604738759,4.23039252093653,,,-19.2521667267445,117.840076052377
-19.241189169796,112.310427706021,-19.0106604738759,4.4150391791784,-18.9996829169273,4.21647488975972,,,-19.241189169796,119.730399930255
-19.2302116128474,114.008373991596,-18.9996829169273,4.38270782757438,-18.9887053599787,4.19668708250061,,,-19.2302116128474,121.557968258349
-19.2192340558988,115.645871929764,-18.9887053599787,4.34552637818747,-18.9777278030301,4.17088253077719,,,-19.2192340558988,123.321122898671
-19.2082564989502,117.210148016866,-18.9777278030301,4.30338860435914,-18.9667502460816,4.13934583301684,,,-19.2082564989502,125.00621724681
-19.1972789420017,118.693976865798,-18.9667502460816,4.25659062290038,-18.955772689133,4.10239715640225,,,-19.1972789420017,126.60551216848
-19.1863013850531,120.090078077305,-18.955772689133,4.20543871111415,-18.9447951321844,4.06007463437133,,,-19.1863013850531,128.111205137673
-19.1753238281045,121.391572367977,-18.9447951321844,4.14998600677651,-18.9338175752358,4.01234940725415,,,-19.1753238281045,129.515896272355
-19.1643462711559,122.596954156556,-18.9338175752358,4.09020753361584,-18.9228400182873,3.95952302735755,,,-19.1643462711559,130.817927388149
-19.1533687142073,123.696619578825,-18.9228400182873,4.02637561425031,-18.9118624613387,3.90181954672796,,,-19.1533687142073,132.007029296281
-19.1423911572588,124.686778180141,-18.9118624613387,3.95868840192085,-18.9008849043901,3.8394987822429,,,-19.1423911572588,133.079114265544
-19.1314136003102,125.558362425177,-18.9008849043901,3.88735998893202,-18.8899073474415,3.77282080184553,,,-19.1314136003102,134.024458077174
-19.1204360433616,126.302610285619,-18.8899073474415,3.81261972550574,-18.878929790493,3.70185765377979,,,-19.1204360433616,134.833674436458
-19.1094584864131,126.919649223145,-18.878929790493,3.73451788409268,-18.8679522335444,3.62679565360915,,,-19.1094584864131,135.506847242896
-19.0984809294645,127.404487492615,-18.8679522335444,3.65321545226701,-18.8569746765958,3.54801969562613,,,-19.0984809294645,136.038597644278
-19.0875033725159,127.752529276729,-18.8569746765958,3.56908635784473,-18.8459971196472,3.46585221501654,,,-19.0875033725159,136.42397803846
-19.0765258155673,127.959809267259,-18.8459971196472,3.48240622229229,-18.8350195626987,3.3804440862534,,,-19.0765258155673,136.658700962447
-19.0655482586188,128.022965632171,-18.8350195626987,3.39325023132265,-18.8240420057501,3.29223519871157,,,-19.0655482586188,136.739124935515
-19.0545707016702,127.942034241117,-18.8240420057501,3.30199482901461,-18.8130644488015,3.20175522110729,,,-19.0545707016702,136.665255548572
-19.0435931447216,127.712164688241,-18.8130644488015,3.20912025024806,-18.8020868918529,3.10933611298434,,,-19.0435931447216,136.43187300968
-19.032615587773,127.33199011005,-18.8020868918529,3.11492711339391,-18.7911093349044,3.01532531566798,,,-19.032615587773,136.03748191786
-19.0216380308244,126.806418684062,-18.7911093349044,3.01969509028003,-18.7801317779558,2.91997305767042,,,-19.0216380308244,135.487292771804
-19.0106604738759,126.129972381418,-18.7801317779558,2.92360803741177,-18.7691542210072,2.82350573385072,,,-19.0106604738759,134.775404081532
-18.9996829169273,125.303417692908,-18.7691542210072,2.82684422069099,-18.7581766640586,2.72633366055065,,,-18.9996829169273,133.902600410242
-18.9887053599787,124.328415407428,-18.7581766640586,2.72977426495352,-18.74719910711,2.62888341154535,,,-18.9887053599787,132.870628868116
-18.9777278030301,123.20162359469,-18.74719910711,2.63275633441179,-18.7362215501615,2.53137061551736,,,-18.9777278030301,131.675894729826
