X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5872300665195,1.02534942368708,-20.3347308807478,0.102069206473347,-20.3347308807478,0.0626622129769892,,,-20.5872300665195,1.04022127459331
-20.5762518410511,1.14958456648646,-20.3237526552795,0.11120261226696,-20.3237526552795,0.0674952565273037,,,-20.5762518410511,1.166479512803
-20.5652736155828,1.28558578068675,-20.3127744298111,0.120939552222519,-20.3127744298111,0.0725718820100817,,,-20.5652736155828,1.30473321494135
-20.5542953901145,1.43410161701573,-20.3017962043428,0.131290139724122,-20.3017962043428,0.0778875943394053,,,-20.5542953901145,1.45575406467271
-20.5433171646461,1.59582849302802,-20.2908179788745,0.142278095884522,-20.2908179788745,0.0834479260544282,,,-20.5433171646461,1.62026023523078
-20.5323389391778,1.77156602335251,-20.2798397534062,0.153910725160398,-20.2798397534062,0.0892459622498787,,,-20.5323389391778,1.79908069003424
-20.5213607137095,1.96177935918353,-20.2688615279378,0.166208419894234,-20.2688615279378,0.0952848311246649,,,-20.5213607137095,1.99269323393425
-20.5103824882411,2.16725707104463,-20.2578833024695,0.179174144645552,-20.2578833024695,0.101557077832656,,,-20.5103824882411,2.20191984191218
-20.4994042627728,2.38856653895944,-20.2469050770012,0.192824619356858,-20.2469050770012,0.108063553640111,,,-20.4994042627728,2.42735105484708
-20.4884260373045,2.62622319402946,-20.2359268515328,0.207159913992999,-20.2359268515328,0.11479620380963,,,-20.4884260373045,2.66952634421136
-20.4774478118362,2.88079872889675,-20.2249486260645,0.222186450160443,-20.2249486260645,0.121750004155783,,,-20.4774478118362,2.92904744028104
-20.4664695863678,3.1528261537892,-20.2139704005962,0.237903575101327,-20.2139704005962,0.128916953959649,,,-20.4664695863678,3.2064787577611
-20.4554913608995,3.44268085635434,-20.2029921751278,0.254340022187991,-20.2029921751278,0.136320852416737,,,-20.4554913608995,3.50222231216489
-20.4445131354312,3.75066218602299,-20.1920139496595,0.271490655827167,-20.1920139496595,0.143951897068829,,,-20.4445131354312,3.81660384452158
-20.4335349099628,4.07710132358606,-20.1810357241912,0.289322511352756,-20.1810357241912,0.151772724397091,,,-20.4335349099628,4.14998664888351
-20.4225566844945,4.42221008519491,-20.1700574987228,0.307827131843385,-20.1700574987228,0.159773111749195,,,-20.4225566844945,4.502612371082
-20.4115784590261,4.786179412272,-20.1590792732545,0.326992811560579,-20.1590792732545,0.167943220968997,,,-20.4115784590261,4.87470534109489
-20.4006002335578,5.16907660033439,-20.1481010477862,0.34681036588712,-20.1481010477862,0.176275802312745,,,-20.4006002335578,5.26636313492502
-20.3896220080895,5.57071334100384,-20.1371228223178,0.367255102242954,-20.1371228223178,0.184752894149624,,,-20.3896220080895,5.67741767389749
-20.3786437826212,5.99111662342893,-20.1261445968495,0.388318208997901,-20.1261445968495,0.193371161874029,,,-20.3786437826212,6.10793355706165
-20.3676655571528,6.43003453738069,-20.1151663713812,0.409977959095283,-20.1151663713812,0.202118048334616,,,-20.3676655571528,6.55768424515793
-20.3566873316845,6.88717094772112,-20.1041881459128,0.432211842515366,-20.1041881459128,0.210982605024882,,,-20.3566873316845,7.02640035259167
-20.3457091062162,7.36208131396999,-20.0932099204445,0.455085276485486,-20.0932099204445,0.220015161551913,,,-20.3457091062162,7.51366000629517
-20.3347308807478,7.85444752661786,-20.0822316949762,0.478569458366066,-20.0822316949762,0.229203007895151,,,-20.3347308807478,8.0191789460682
-20.3237526552795,8.36350440954849,-20.0712534695078,0.502567064820245,-20.0712534695078,0.238489565440101,,,-20.3237526552795,8.54220227834276
-20.3127744298111,8.88880593746611,-20.0602752440395,0.527046035865007,-20.0602752440395,0.247861122203364,,,-20.3127744298111,9.08231737169871
-20.3017962043428,9.42942089149409,-20.0492970185712,0.551990303933834,-20.0492970185712,0.257319326446283,,,-20.3017962043428,9.63859862555762
-20.2908179788745,9.98474304043845,-20.0383187931028,0.577370470222006,-20.0383187931028,0.266855784730289,,,-20.2908179788745,10.2104690623774
-20.2798397534062,10.5536904672409,-20.0273405676345,0.603170837076365,-20.0273405676345,0.276474885794597,,,-20.2798397534062,10.7968471546512
-20.2688615279378,11.1355160537145,-20.0163623421662,0.629420236686929,-20.0163623421662,0.286204002306715,,,-20.2688615279378,11.3970093047334
-20.2578833024695,11.729006724016,-20.0053841166978,0.656145979190983,-20.0053841166978,0.296073613088802,,,-20.2578833024695,12.0097379464942
-20.2469050770012,12.3332976100863,-19.9944058912295,0.683287134323344,-19.9944058912295,0.306066931700015,,,-20.2469050770012,12.6341857830833
-20.2359268515328,12.9471296361777,-19.9834276657612,0.710781690690312,-19.9834276657612,0.316164999926348,,,-20.2359268515328,13.2690857539804
-20.2249486260645,13.5693913712123,-19.9724494402928,0.738619045872076,-19.9724494402928,0.326381581594825,,,-20.2249486260645,13.9133278255285
-20.2139704005962,14.1988360051665,-19.9614712148245,0.766792563706738,-19.9614712148245,0.336732768237022,,,-20.2139704005962,14.5656565342275
-20.2029921751278,14.8403860345664,-19.9504929893562,0.795300863921054,-19.9504929893562,0.34724123684506,,,-20.2029921751278,15.2310469091711
-20.1920139496595,15.4927116018704,-19.9395147638878,0.824138803193382,-19.9395147638878,0.357925323741673,,,-20.1920139496595,15.9081541547664
-20.1810357241912,16.1484293832007,-19.9285365384195,0.853488964863128,-19.9285365384195,0.368890778019125,,,-20.1810357241912,16.5895246189505
-20.1700574987228,16.8061986519695,-19.9175583129512,0.883349607906073,-19.9175583129512,0.380160156846445,,,-20.1700574987228,17.2737988955621
-20.1590792732545,17.4646948338988,-19.9065800874828,0.913565914013447,-19.9065800874828,0.391705745023259,,,-20.1590792732545,17.9596308664284
-20.1481010477862,18.1227364351115,-19.8956018620145,0.944217182788184,-19.8956018620145,0.403589186899362,,,-20.1481010477862,18.6458226033114
-20.1371228223178,18.7788114752272,-19.8846236365462,0.975398919463408,-19.8846236365462,0.415894934251142,,,-20.1371228223178,19.3308194716198
-20.1261445968495,19.4319619722552,-19.8736454110778,1.00713126235388,-19.8736454110778,0.428667005736828,,,-20.1261445968495,20.0136513431272
-20.1151663713812,20.080959881512,-19.8626671856095,1.0394429394126,-19.8626671856095,0.441950698153528,,,-20.1151663713812,20.6930558889418
-20.1041881459128,20.7246854376126,-19.8516889601412,1.07226680520973,-19.8516889601412,0.455751469129303,,,-20.1041881459128,21.3678798851529
-20.0932099204445,21.3681240974583,-19.8407107346728,1.10554762698087,-19.8407107346728,0.470091052451698,,,-20.0932099204445,22.0432245354957
-20.0822316949762,22.010186144944,-19.8297325092045,1.13930953920801,-19.8297325092045,0.485023197548313,,,-20.0822316949762,22.7179586112052
-20.0712534695078,22.6443917318579,-19.8187542837362,1.17369040939064,-19.8187542837362,0.500645301824839,,,-20.0712534695078,23.3854483621183
-20.0602752440395,23.2697430032386,-19.8077760582678,1.20870204685074,-19.8077760582678,0.517002597605704,,,-20.0602752440395,24.044650161307
-20.0492970185712,23.8858224598746,-19.7967978327995,1.24427508614163,-19.7967978327995,0.534126384581182,,,-20.0492970185712,24.6951320902547
-20.0383187931028,24.4919542851802,-19.7858196073312,1.28054885030508,-19.7858196073312,0.552120370294484,,,-20.0383187931028,25.3361805401325
-20.0273405676345,25.0879604620635,-19.7748413818628,1.31754942499087,-19.7748413818628,0.571044828407443,,,-20.0273405676345,25.9676061849345
-20.0163623421662,25.6765507456009,-19.7638631563945,1.35519219806973,-19.7638631563945,0.590919176224865,,,-20.0163623421662,26.5921749845945
-20.0053841166978,26.2605666326946,-19.7528849309262,1.39350916888173,-19.7528849309262,0.611811577561114,,,-20.0053841166978,27.2127862249744
-19.9944058912295,26.8372966725846,-19.7419067054578,1.43251948128404,-19.7419067054578,0.633778029889102,,,-19.9944058912295,27.826650738608
-19.9834276657612,27.4040374474618,-19.7309284799895,1.47225583771709,-19.7309284799895,0.656887988835739,,,-19.9834276657612,28.4309841380785
-19.9724494402928,27.9612298178289,-19.7199502545212,1.51273982092111,-19.7199502545212,0.681200807509991,,,-19.9724494402928,29.0262304452958
-19.9614712148245,28.5095004837803,-19.7089720290528,1.5541012533709,-19.7089720290528,0.706816598317521,,,-19.9614712148245,29.6130258157241
-19.9504929893562,29.0497179924083,-19.6979938035845,1.59636309113755,-19.6979938035845,0.733796682812425,,,-19.9504929893562,30.1922600931744
-19.9395147638878,29.5827219464812,-19.6870155781162,1.63954760534178,-19.6870155781162,0.762195754838798,,,-19.9395147638878,30.7647860734162
-19.9285365384195,30.1156401804028,-19.6760373526478,1.68366803549188,-19.6760373526478,0.792066601580926,,,-19.9285365384195,31.338019923285
-19.9175583129512,30.649525754425,-19.6650591271795,1.72874973832666,-19.6650591271795,0.823470143138269,,,-19.9175583129512,31.9130355191775
-19.9065800874828,31.1802946650842,-19.6540809017112,1.77491891736485,-19.6540809017112,0.856492990554607,,,-19.9065800874828,32.4855663241209
-19.8956018620145,31.7121814290727,-19.6431026762429,1.82206515576907,-19.6431026762429,0.891143716901553,,,-19.8956018620145,33.0599877987602
-19.8846236365462,32.249871306538,-19.6321244507745,1.87008047563189,-19.6321244507745,0.92743421160991,,,-19.8846236365462,33.6411651602525
-19.8736454110778,32.7950244954363,-19.6211462253062,1.91896542266262,-19.6211462253062,0.965404622608167,,,-19.8736454110778,34.230822763527
-19.8626671856095,33.3495801807347,-19.6101679998378,1.96895137917553,-19.6101679998378,1.00517359041833,,,-19.8626671856095,34.8309738183009
-19.8516889601412,33.9123549995011,-19.5991897743695,2.02004439372654,-19.5991897743695,1.04678396352945,,,-19.8516889601412,35.4403732738402
-19.8407107346728,34.482571112394,-19.5882115489012,2.07212210133127,-19.5882115489012,1.09022507562549,,,-19.8407107346728,36.0582097918266
-19.8297325092045,35.0622489669582,-19.5772333234328,2.12529708197652,-19.5772333234328,1.13556088715214,,,-19.8297325092045,36.6865817037146
-19.8187542837362,35.6565288712145,-19.5662550979645,2.17943837628298,-19.5662550979645,1.18276818740154,,,-19.8187542837362,37.33086458243
-19.8077760582678,36.2671111822142,-19.5552768724962,2.2344184862211,-19.5552768724962,1.23183398583981,,,-19.8077760582678,37.9928158266706
-19.7967978327995,36.8934341576736,-19.5442986470279,2.29033024164536,-19.5442986470279,1.28281920537816,,,-19.7967978327995,38.6718356283964
-19.7858196073312,37.5404726422166,-19.5333204215595,2.34726891249913,-19.5333204215595,1.33577589899622,,,-19.7858196073312,39.3731418628161
-19.7748413818628,38.210252892843,-19.5223421960912,2.40511033552015,-19.5223421960912,1.39066461848015,,,-19.7748413818628,40.0988471462413
-19.7638631563945,38.9019236331572,-19.5113639706228,2.46372309257835,-19.5113639706228,1.44744477751807,,,-19.7638631563945,40.8480350074518
-19.7528849309262,39.6176237003511,-19.5003857451545,2.5230841868245,-19.5003857451545,1.50611141407,,,-19.7528849309262,41.622944446794
-19.7419067054578,40.359083574209,-19.4894075196862,2.58328638863222,-19.4894075196862,1.56670929489627,,,-19.7419067054578,42.4253810853822
-19.7309284799895,41.1283696107103,-19.4784292942179,2.64452772233589,-19.4784292942179,1.62932553834245,,,-19.7309284799895,43.2575134372631
-19.7199502545212,41.9271853345285,-19.4674510687495,2.70665451049753,-19.4674510687495,1.69387866042805,,,-19.7199502545212,44.1211259629596
-19.7089720290528,42.7599995845539,-19.4564728432812,2.76950569901725,-19.4564728432812,1.76029530497563,,,-19.7089720290528,45.0209174362423
-19.6979938035845,43.6284401578948,-19.4454946178129,2.83314650836018,-19.4454946178129,1.82859709648179,,,-19.6979938035845,45.9585999318448
-19.6870155781162,44.5340266062208,-19.4345163923445,2.89752701406764,-19.4345163923445,1.89871695761022,,,-19.6870155781162,46.9357699664014
-19.6760373526478,45.477982507803,-19.4235381668762,2.96247311599537,-19.4235381668762,1.97052650768594,,,-19.6760373526478,47.9537171448758
-19.6650591271795,46.4615154915769,-19.4125599414079,3.02802220335841,-19.4125599414079,2.04402286131021,,,-19.6650591271795,49.0137353730419
-19.6540809017112,47.4884391227391,-19.4015817159395,3.09409583857496,-19.4015817159395,2.11911974245318,,,-19.6540809017112,50.1198510306585
-19.6431026762429,48.5568740845565,-19.3906034904712,3.16059837225006,-19.3906034904712,2.19574151590992,,,-19.6431026762429,51.2700829572272
-19.6321244507745,49.6648509748834,-19.3796252650029,3.2274314080462,-19.3796252650029,2.27377575108579,,,-19.6321244507745,52.4623656621252
-19.6211462253062,50.8129144396334,-19.3686470395345,3.29447672831275,-19.3686470395345,2.35311231630974,,,-19.6211462253062,53.6972844849042
-19.6101679998378,52.0070919065949,-19.3576688140662,3.36161404443426,-19.3576688140662,2.43361001526838,,,-19.6101679998378,54.9812168761888
-19.5991897743695,53.2479481542343,-19.3466905885979,3.42872624247047,-19.3466905885979,2.51507428137284,,,-19.5991897743695,56.3147765114903
-19.5882115489012,54.5327344776725,-19.3357123631295,3.49566973357607,-19.3357123631295,2.59733383551981,,,-19.5882115489012,57.6950816546292
-19.5772333234328,55.8644020480141,-19.3247341376612,3.56229950036682,-19.3247341376612,2.68021435039044,,,-19.5772333234328,59.1252600171427
-19.5662550979645,57.2400243876674,-19.3137559121929,3.62853894724037,-19.3137559121929,2.76359750790129,,,-19.5662550979645,60.6022309513519
-19.5552768724962,58.656628251502,-19.3027776867245,3.69408165835459,-19.3027776867245,2.84720446250332,,,-19.5552768724962,62.1228807235629
-19.5442986470279,60.1167387001514,-19.2917994612562,3.75864577064547,-19.2917994612562,2.93071982210213,,,-19.5442986470279,63.6898881471749
-19.5333204215595,61.6227606628503,-19.2808212357879,3.82203236297694,-19.2808212357879,3.01389695373371,,,-19.5333204215595,65.3058054743457
-19.5223421960912,63.1713110286509,-19.2698430103195,3.88414650054704,-19.2698430103195,3.09654269660576,,,-19.5223421960912,66.9670859826513
-19.5113639706228,64.7588720793008,-19.2588647848512,3.94476469418819,-19.2588647848512,3.17838980673191,,,-19.5113639706228,68.6700399493972
-19.5003857451545,66.3846345103634,-19.2478865593829,4.00365599555875,-19.2478865593829,3.25916204424218,,,-19.5003857451545,70.4138301112579
-19.4894075196862,68.0504639063419,-19.2369083339145,4.06058580329872,-19.2369083339145,3.33857038974611,,,-19.4894075196862,72.2004595898704
-19.4784292942179,69.7608808571327,-19.2259301084462,4.11550466496508,-19.2259301084462,3.41649032423318,,,-19.4784292942179,74.0347341178111
-19.4674510687495,71.5117863542223,-19.2149518829779,4.16807460078208,-19.2149518829779,3.49253627144734,,,-19.4674510687495,75.9123195251478
-19.4564728432812,73.2988559498572,-19.2039736575095,4.21794624137849,-19.2039736575095,3.5663121908552,,,-19.4564728432812,77.8286569538501
-19.4454946178129,75.123166821349,-19.1929954320412,4.26508025208837,-19.1929954320412,3.63766252166181,,,-19.4454946178129,79.7849104261911
-19.4345163923445,76.9827829384123,-19.1820172065729,4.3091460571787,-19.1820172065729,3.70620302683908,,,-19.4345163923445,81.7790269100902
-19.4235381668762,78.8727152589408,-19.1710389811045,4.34991266516753,-19.1710389811045,3.77162285658796,,,-19.4235381668762,83.8057148826221
-19.4125599414079,80.7933004674629,-19.1600607556362,4.38704656210471,-19.1600607556362,3.83353254833282,,,-19.4125599414079,85.8653455321316
-19.4015817159395,82.7417992819698,-19.1490825301679,4.42039919202208,-19.1490825301679,3.89173194025118,,,-19.4015817159395,87.9550148629979
-19.3906034904712,84.7151478445851,-19.1381043046995,4.44985864354032,-19.1381043046995,3.94601815898174,,,-19.3906034904712,90.071487732745
-19.3796252650029,86.7099805292851,-19.1271260792312,4.47523028400125,-19.1271260792312,3.99611129835359,,,-19.3796252650029,92.211187688417
-19.3686470395345,88.7225852860427,-19.1161478537629,4.49631679858226,-19.1161478537629,4.04175529280357,,,-19.3686470395345,94.3701743306653
-19.3576688140662,90.7489176863133,-19.1051696282945,4.51283086232602,-19.1051696282945,4.08264699075676,,,-19.3576688140662,96.5441417460159
-19.3466905885979,92.7846091090151,-19.0941914028262,4.52473251372334,-19.0941914028262,4.11864616020296,,,-19.3466905885979,98.7284096328583
-19.3357123631295,94.8249043497842,-19.0832131773579,4.53179999977958,-19.0832131773579,4.14945319891536,,,-19.3357123631295,100.91790791888
-19.3247341376612,96.8646693530802,-19.0722349518895,4.53390197824564,-19.0722349518895,4.17491181208042,,,-19.3247341376612,103.107183203838
-19.3137559121929,98.9012248924924,-19.0612567264212,4.5310491727357,-19.0612567264212,4.19496176012072,,,-19.3137559121929,105.293361347634
-19.3027776867245,100.925951972014,-19.0502785009529,4.52317224416324,-19.0502785009529,4.20948767988731,,,-19.3027776867245,107.467238092872
-19.2917994612562,102.929889375246,-19.0393002754845,4.51022128799376,-19.0393002754845,4.21839458261946,,,-19.2917994612562,109.619254967994
-19.2808212357879,104.906475501889,-19.0283220500162,4.49227999805874,-19.0283220500162,4.22170285287381,,,-19.2808212357879,111.7424048186
-19.2698430103195,106.851989600137,-19.0173438245479,4.46925697003254,-19.0173438245479,4.21928331826044,,,-19.2698430103195,113.83267879729
-19.2588647848512,108.759330621666,-19.0063655990795,4.44125430706673,-19.0063655990795,4.21121718885934,,,-19.2588647848512,115.882485122586
-19.2478865593829,110.621300671135,-18.9953873736112,4.40841059373843,-18.9953873736112,4.19763007403981,,,-19.2478865593829,117.884118710935
-19.2369083339145,112.43051379826,-18.9844091481429,4.37077476770418,-18.9844091481429,4.17861424186076,,,-19.2369083339145,119.829669991305
-19.2259301084462,114.185009754862,-18.9734309226745,4.32843770436388,-18.9734309226745,4.15423917824585,,,-19.2259301084462,121.71700474406
-19.2149518829779,115.874346967732,-18.9624526972062,4.28143805457317,-18.9624526972062,4.1244690044512,,,-19.2149518829779,123.534957839962
-19.2039736575095,117.488045362226,-18.9514744717379,4.22991263112639,-18.9514744717379,4.08941692627288,,,-19.2039736575095,125.272303794459
-19.1929954320412,119.023986851755,-18.9404962462695,4.17403013921674,-18.9404962462695,4.04918832786918,,,-19.1929954320412,126.926729625505
-19.1820172065729,120.471720998985,-18.9295180208012,4.11376424134402,-18.9295180208012,4.00373610351883,,,-19.1820172065729,128.487070083003
-19.1710389811045,121.82363874592,-18.9185397953329,4.04899299918097,-18.9185397953329,3.95296226904546,,,-19.1710389811045,129.945174267675
-19.1600607556362,123.069870767059,-18.9075615698645,3.97991641867117,-18.9075615698645,3.89706979577862,,,-19.1600607556362,131.290449877497
-19.1490825301679,124.206064297912,-18.8965833443962,3.90716839723539,-18.8965833443962,3.83663866206328,,,-19.1490825301679,132.518195430186
-19.1381043046995,125.228308898497,-18.8856051189279,3.83098029949831,-18.8856051189279,3.77190911075243,,,-19.1381043046995,133.624185701019
-19.1271260792312,126.130281296194,-18.8746268934595,3.75116814120849,-18.8746268934595,3.70277595441757,,,-19.1271260792312,134.601622878549
-19.1161478537629,126.906097179738,-18.8636486679912,3.66806851687391,-18.8636486679912,3.62960416557022,,,-19.1161478537629,135.444169271124
-19.1051696282945,127.5475710553,-18.8526704425229,3.58203176352118,-18.8526704425229,3.55277452045929,,,-19.1051696282945,136.143048908382
-19.0941914028262,128.052589083611,-18.8416922170546,3.49323043726576,-18.8416922170546,3.47247490115747,,,-19.0941914028262,136.695967757538
-19.0832131773579,128.414192217127,-18.8307139915862,3.4020423181739,-18.8307139915862,3.38908954971261,,,-19.0832131773579,137.095445415822
-19.0722349518895,128.62884103507,-18.8197357661179,3.30874122442235,-18.8197357661179,3.3029184260916,,,-19.0722349518895,137.337654825396
-19.0612567264212,128.696349703306,-18.8087575406496,3.21360497629621,-18.8087575406496,3.21426044890074,,,-19.0612567264212,137.422360636163
-19.0502785009529,128.614506942035,-18.7977793151812,3.1171072646935,-18.7977793151812,3.12361018461284,,,-19.0502785009529,137.347166866086
-19.0393002754845,128.381826537254,-18.7868010897129,3.01941997865194,-18.7868010897129,3.03118228207704,,,-19.0393002754845,137.110442407867
-19.0283220500162,128.000311383248,-18.7758228642445,2.92071933846492,-18.7758228642445,2.93718706461863,,,-19.0283220500162,136.714294234181
-19.0173438245479,127.467124437398,-18.7648446387762,2.82135585676818,-18.7648446387762,2.84201612874515,,,-19.0173438245479,136.155664725691
-19.0063655990795,126.785624914187,-18.7538664133079,2.72158768556916,-18.7538664133079,2.74596908752017,,,-19.0063655990795,135.438096410113
-18.9953873736112,125.960140833247,-18.7428881878396,2.62157988574587,-18.7428881878396,2.64923407261921,,,-18.9953873736112,134.566181501026
