X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2685205811635,0,-22.2685205811635,0,-22.2685205811635,0,-22.2685205811635,0,-22.2685205811635,0
-22.2575447412513,0,-22.2575447412513,0,-22.2575447412513,0,-22.2575447412513,0,-22.2575447412513,0
-21.1819124298574,0.000123670951259293,-20.9623956316138,0.000109476180712255,-20.9623956316138,0.000102584856065309,22.8641331377316,0,-21.1819124298574,0.000125675399687787
-21.1709365899452,0.000158553465714671,-20.9514197917016,0.000133031468446432,-20.9514197917016,0.000124400775489388,,,-21.1709365899452,0.000161123287018282
-21.1599607500331,0.000202663622561624,-20.9404439517894,0.000162361479625361,-20.9404439517894,0.000151033514630833,,,-21.1599607500331,0.000205948377596012
-21.1489849101209,0.000258266386936488,-20.9294681118772,0.000196243658198293,-20.9294681118772,0.000182133009496055,,,-21.1489849101209,0.000262452346922695
-21.1380090702087,0.000328134577024327,-20.918492271965,0.000237535721395878,-20.918492271965,0.000219590122415269,,,-21.1380090702087,0.000333452954788495
-21.1270332302965,0.000415650329944658,-20.9075164320529,0.000285546585076252,-20.9075164320529,0.000263322880282099,,,-21.1270332302965,0.000422387155708321
-21.1160573903843,0.000524923827178081,-20.8965405921407,0.000343570352389273,-20.8965405921407,0.000315565991212079,,,-21.1160573903843,0.000533431748640251
-21.1050815504721,0.000660931525119661,-20.8855647522285,0.000412469090543455,-20.8855647522285,0.000377016053497878,,,-21.1050815504721,0.00067164384796814
-21.09410571056,0.000951426381583948,-20.8745889123163,0.000491925897101676,-20.8745889123163,0.000448356532831785,,,-21.09410571056,0.000967921463776734
-21.0831298706478,0.00119446266436098,-20.8636130724041,0.000585054971853721,-20.8636130724041,0.000531678168412678,,,-21.0831298706478,0.00121519991469391
-21.0721540307356,0.00149517020490399,-20.8526372324919,0.000693881667871088,-20.8526372324919,0.000628692256045288,,,-21.0721540307356,0.00152116452329242
-21.0611781908234,0.00186607831296061,-20.8416613925797,0.00082067097389097,-20.8416613925797,0.000741299562995629,,,-21.0611781908234,0.00189856735115402
-21.0502023509112,0.00232215279183122,-20.8306855526676,0.000967945612658133,-20.8306855526676,0.000871602018099037,,,-21.0502023509112,0.00236264085608216
-21.039226510999,0.00288120350959829,-20.8197097127554,0.0011401903464115,-20.8197097127554,0.00102251997378247,,,-21.039226510999,0.00293151295073901
-21.0282506710869,0.00356434573372364,-20.8087338728432,0.00133759887311725,-20.8087338728432,0.00119554742752291,,,-21.0282506710869,0.00362667684599194
-21.0172748311747,0.00439651933893516,-20.797758032931,0.0015666125446493,-20.797758032931,0.00139461460651291,,,-21.0172748311747,0.00447351987501392
