X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5653854664383,1.05021155192445,-20.3128572951058,0.107163294706634,-20.3128572951058,0.0682947196023836,,,-20.5653854664383,1.06611728082337
-20.5544059807282,1.17806411493904,-20.3018778093956,0.116694562089772,-20.3018778093956,0.0734142695812458,,,-20.5544059807282,1.19614501228578
-20.5434264950181,1.31810015166329,-20.2908983236855,0.126840061917877,-20.2908983236855,0.0787661751611899,,,-20.5434264950181,1.33860379194063
-20.532447009308,1.47121433003747,-20.2799188379754,0.137614563682814,-20.2799188379754,0.0843469060408576,,,-20.532447009308,1.49441882111008
-20.5214675235979,1.63793180686861,-20.2689393522653,0.149030937392576,-20.2689393522653,0.0901516889611989,,,-20.5214675235979,1.6641279043439
-20.5104880378878,1.81905560966988,-20.2579598665552,0.161107975468428,-20.2579598665552,0.0961807557460753,,,-20.5104880378878,1.84856311139477
-20.4995085521777,2.01533527252682,-20.2469803808451,0.173850140963554,-20.2469803808451,0.102422525341449,,,-20.4995085521777,2.0485024001736
-20.4885290664675,2.22733434479631,-20.236000895135,0.187276350190126,-20.236000895135,0.108877770656324,,,-20.4885290664675,2.26453012691926
-20.4775495807574,2.45578446337365,-20.2250214094249,0.201384952769164,-20.2250214094249,0.115533310132355,,,-20.4775495807574,2.49741067726014
-20.4665700950473,2.70117134867376,-20.2140419237148,0.216182362242836,-20.2140419237148,0.122382032681795,,,-20.4665700950473,2.74765203684901
-20.4555906093372,2.96407595097735,-20.2030624380046,0.231677363718647,-20.2030624380046,0.129419639013847,,,-20.4555906093372,3.0158661344763
-20.4446111236271,3.24503408337472,-20.1920829522945,0.247867930353008,-20.1920829522945,0.136634003448397,,,-20.4446111236271,3.30262118656512
-20.433631637917,3.54441775488253,-20.1811034665844,0.264772867567878,-20.1811034665844,0.144043141266052,,,-20.433631637917,3.60831590497069
-20.4226521522069,3.8625147067176,-20.1701239808743,0.282391528893566,-20.1701239808743,0.151638767417731,,,-20.4226521522069,3.93326447385473
-20.4116726664968,4.19963526970473,-20.1591444951642,0.30069650627682,-20.1591444951642,0.159383472228449,,,-20.4116726664968,4.27780937841428
-20.4006931807867,4.55596114017227,-20.1481650094541,0.319672254212139,-20.1481650094541,0.167259830961343,,,-20.4006931807867,4.64216168870681
-20.3897136950765,4.931585239471,-20.137185523744,0.33931521622661,-20.137185523744,0.175263070331121,,,-20.3897136950765,5.02644331899701
-20.3787342093664,5.32662301946171,-20.1262060380339,0.35960717214593,-20.1262060380339,0.183378252627546,,,-20.3787342093664,5.43080487316552
-20.3677547236563,5.74083627549244,-20.1152265523238,0.380537796233654,-20.1152265523238,0.19159756980927,,,-20.3677547236563,5.85502760013804
-20.3567752379462,6.1740786294348,-20.1042470666136,0.40208738510471,-20.1042470666136,0.199908821940139,,,-20.3567752379462,6.29899440158062
-20.3457957522361,6.62605802238114,-20.0932675809035,0.424241933418839,-20.0932675809035,0.208305706441991,,,-20.3457957522361,6.76243916138902
-20.334816266526,7.09644021156955,-20.0822880951934,0.446981505707897,-20.0822880951934,0.216778492519258,,,-20.334816266526,7.24505507754481
-20.3238367808159,7.58463323625675,-20.0713086094833,0.470367086988561,-20.0713086094833,0.225380564404799,,,-20.3238367808159,7.74626701008495
-20.3128572951058,8.09003401902107,-20.0603291237732,0.49438189069426,-20.0603291237732,0.234108094419324,,,-20.3128572951058,8.26549203333008
-20.3018778093956,8.61199830018793,-20.0493496380631,0.518918991245055,-20.0493496380631,0.242893436277999,,,-20.3018778093956,8.80210713185894
-20.2908983236855,9.14980178505406,-20.038370152353,0.543956100251698,-20.038370152353,0.251733037833186,,,-20.2908983236855,9.35540802213312
-20.2799188379754,9.7025336337165,-20.0273906666429,0.569471412231896,-20.0273906666429,0.260624828816036,,,-20.2799188379754,9.92449510344017
-20.2689393522653,10.2691885679455,-20.0164111809327,0.595441762867605,-20.0164111809327,0.269567396365746,,,-20.2689393522653,10.5083711942993
-20.2579598665552,10.8489007479518,-20.0054316952226,0.621950670121336,-20.0054316952226,0.278632643614813,,,-20.2579598665552,11.1061894791663
-20.2469803808451,11.4403800303748,-19.9944522095125,0.64897258139221,-19.9944522095125,0.287820616292328,,,-20.2469803808451,11.7166526966798
-20.236000895135,12.0427377713826,-19.9834727238024,0.676393275020326,-19.9834727238024,0.29707600401128,,,-20.236000895135,12.338891892229
-20.2250214094249,12.654534462896,-19.9724932380923,0.704190354264805,-19.9724932380923,0.306401531163611,,,-20.2250214094249,12.9714527257975
-20.2140419237148,13.2745676787525,-19.9615137523822,0.732355148546515,-19.9615137523822,0.315815744821055,,,-20.2140419237148,13.6131320736771
-20.2030624380046,13.9017305001574,-19.9505342666721,0.760869540075938,-19.9505342666721,0.325328252333971,,,-20.2030624380046,14.2628275028899
-20.1920829522945,14.5346555965846,-19.939554780962,0.789724552811585,-19.939554780962,0.334958372749553,,,-20.1920829522945,14.919157530386
-20.1811034665844,15.1779971951424,-19.9285752952519,0.818910766425123,-19.9285752952519,0.344724311066466,,,-20.1811034665844,15.5868132039763
-20.1701239808743,15.8305047139631,-19.9175958095418,0.848584362908356,-19.9175958095418,0.354715308898618,,,-20.1701239808743,16.2645350102744
-20.1591444951642,16.4848606722193,-19.9066163238316,0.878740256517146,-19.9066163238316,0.364954170331724,,,-20.1591444951642,16.9449406507245
-20.1481650094541,17.1395187137749,-19.8956368381215,0.909303534701128,-19.8956368381215,0.375444876594309,,,-20.1481650094541,17.6264507989484
-20.137185523744,17.7933765311854,-19.8846573524114,0.940274028308583,-19.8846573524114,0.386218126270442,,,-20.137185523744,18.3079548177431
-20.1262060380339,18.4450432371095,-19.8736778667013,0.971666862180795,-19.8736778667013,0.397314805107306,,,-20.1262060380339,18.9880286618829
-20.1152265523238,19.0934401562796,-19.8626983809912,1.00348222878204,-19.8626983809912,0.408766683022433,,,-20.1152265523238,19.6655755223225
-20.1042470666136,19.7373664195357,-19.8517188952811,1.03572836818116,-19.8517188952811,0.420614081435864,,,-20.1042470666136,20.3393626265805
-20.0932675809035,20.3759127150984,-19.840739409571,1.06842001419316,-19.840739409571,0.432905846859201,,,-20.0932675809035,21.0084603549592
-20.0822880951934,21.0081257856819,-19.8297599238609,1.10148656332655,-19.8297599238609,0.445663485200992,,,-20.0822880951934,21.671885783909
-20.0713086094833,21.6390105118632,-19.8187804381507,1.1350310701843,-19.8187804381507,0.458973168060155,,,-20.0713086094833,22.3347581632565
-20.0603291237732,22.2679307513145,-19.8078009524406,1.16906971299945,-19.8078009524406,0.472885793194153,,,-20.0603291237732,22.996420736428
-20.0493496380631,22.8883171416585,-19.7968214667305,1.20354367212,-19.7968214667305,0.487428381475442,,,-20.0493496380631,23.6501295691816
-20.038370152353,23.4996408338666,-19.7858419810204,1.23847070989296,-19.7858419810204,0.502655406657598,,,-20.038370152353,24.2953299719515
-20.0273906666429,24.1015133025298,-19.7748624953103,1.27388618760637,-19.7748624953103,0.518636639288337,,,-20.0273906666429,24.9316095435777
-20.0164111809327,24.6936340848202,-19.7638830096002,1.30981228508839,-19.7638830096002,0.535433014953374,,,-20.0164111809327,25.5586432440535
-20.0054316952226,25.2818926163845,-19.7529035238901,1.34638559661016,-19.7529035238901,0.553150785268581,,,-20.0054316952226,26.1824759301206
-19.9944522095125,25.866153103672,-19.74192403818,1.38375815443564,-19.74192403818,0.571909943505243,,,-19.9944522095125,26.8029463013566
-19.9834727238024,26.4408017858949,-19.7309445524699,1.42185336952065,-19.7309445524699,0.591739921881536,,,-19.9834727238024,27.4142710649265
-19.9724932380923,27.0059523356385,-19.7199650667597,1.4605932727744,-19.7199650667597,0.612672932995256,,,-19.9724932380923,28.0165442210669
-19.9615137523822,27.5622329196999,-19.7089855810496,1.50024459262875,-19.7089855810496,0.634866586610624,,,-19.9615137523822,28.6104038130674
-19.9505342666721,28.1100868695203,-19.6980060953395,1.54083901476897,-19.6980060953395,0.658395542147518,,,-19.9505342666721,29.1962846619302
-19.939554780962,28.6503014473233,-19.6870266096294,1.58218181584649,-19.6870266096294,0.683258979390396,,,-19.939554780962,29.7749843728844
-19.9285752952519,29.1837163609412,-19.6760471239193,1.62429981189272,-19.6760471239193,0.709528450930895,,,-19.9285752952519,30.3473514384327
-19.9175958095418,29.7172735897392,-19.6650676382092,1.66723426050137,-19.6650676382092,0.737289706978055,,,-19.9175958095418,30.9205732615462
-19.9066163238316,30.2520243464256,-19.6540881524991,1.71100947272599,-19.6540881524991,0.76661070157372,,,-19.9066163238316,31.4957187732745
-19.8956368381215,30.7863151428607,-19.643108666789,1.75576999729302,-19.643108666789,0.797613101989089,,,-19.8956368381215,32.0710635541561
-19.8846573524114,31.3214220205029,-19.6321291810788,1.80165453419957,-19.6321291810788,0.830402828976558,,,-19.8846573524114,32.6479141750819
-19.8736778667013,31.8589228984979,-19.6211496953687,1.84858445563914,-19.6211496953687,0.865013154351505,,,-19.8736778667013,33.227904565786
-19.8626983809912,32.4001445633362,-19.6101702096586,1.89669187432654,-19.6101702096586,0.901553311516314,,,-19.8626983809912,33.8123934751407
-19.8517188952811,32.9466757489718,-19.5991907239485,1.94600057890424,-19.5991907239485,0.940090718099561,,,-19.8517188952811,34.4030181985888
-19.840739409571,33.5002848142475,-19.5882112382384,1.99630903872055,-19.5882112382384,0.980610672079342,,,-19.840739409571,35.0016106752998
-19.8297599238609,34.0599785435433,-19.5772317525283,2.04775351873953,-19.5772317525283,1.02321224769739,,,-19.8297599238609,35.6071285920708
-19.8187804381507,34.6303532277533,-19.5662522668182,2.1003406318029,-19.5662522668182,1.06794251693987,,,-19.8187804381507,36.2243574659978
-19.8078009524406,35.2131841945667,-19.5552727811081,2.15408658696479,-19.5552727811081,1.11485413777007,,,-19.8078009524406,36.8551397007603
-19.7968214667305,35.8077525937689,-19.544293295398,2.20900117950359,-19.544293295398,1.16399410031772,,,-19.7968214667305,37.4987246473643
-19.7858419810204,36.4158429269553,-19.5333138096879,2.26496113235919,-19.5333138096879,1.21535366584384,,,-19.7858419810204,38.1569690435058
-19.7748624953103,37.0396876853627,-19.5223343239777,2.32209084873154,-19.5223343239777,1.2690101798561,,,-19.7748624953103,38.8322105122574
-19.7638830096002,37.6811560828549,-19.5113548382676,2.38050886719541,-19.5113548382676,1.32502273654779,,,-19.7638830096002,39.5264013828966
-19.7529035238901,38.345275321634,-19.5003753525575,2.4400790584488,-19.5003753525575,1.38335988365924,,,-19.7529035238901,40.2448117035128
-19.74192403818,39.0371158985966,-19.4893958668474,2.50065734105009,-19.4893958668474,1.44398823357221,,,-19.74192403818,40.9927839965375
-19.7309445524699,39.7556324950954,-19.4784163811373,2.56221934783693,-19.4784163811373,1.50690223434833,,,-19.7309445524699,41.7692257864976
-19.7199650667597,40.5000528984518,-19.4674368954272,2.62473483843208,-19.4674368954272,1.57208617758378,,,-19.7199650667597,42.5733191042214
-19.7089855810496,41.2781158388963,-19.4564574097171,2.68839357687014,-19.4564574097171,1.63961466479485,,,-19.7089855810496,43.4132270181357
-19.6980060953395,42.0917013105334,-19.445477924007,2.75327615979008,-19.445477924007,1.70949005189529,,,-19.6980060953395,44.2909358674499
-19.6870266096294,42.9370669245849,-19.4344984382968,2.81921010161822,-19.4344984382968,1.78160879733641,,,-19.6870266096294,45.2025077198218
-19.6760471239193,43.8158593126116,-19.4235189525867,2.88611999342119,-19.4235189525867,1.85591420631895,,,-19.6760471239193,46.1496875754352
-19.6650676382092,44.7300908394848,-19.4125394668766,2.95404023985582,-19.4125394668766,1.93238212110386,,,-19.6650676382092,47.1346148069642
-19.6540881524991,45.6812187814719,-19.4015599811665,3.02287924180023,-19.4015599811665,2.01091119820852,,,-19.6540881524991,48.1588389557716
-19.643108666789,46.6738508703061,-19.3905804954564,3.09231036953884,-19.3905804954564,2.09128180460311,,,-19.643108666789,49.2272339695882
-19.6321291810788,47.7122581078907,-19.3796010097463,3.16210181226528,-19.3796010097463,2.17331948753184,,,-19.6321291810788,50.3443154710668
-19.6211496953687,48.7950641608284,-19.3686215240362,3.23223456904782,-19.3686215240362,2.25695121307124,,,-19.6211496953687,51.508661770819
-19.6101702096586,49.9263214648677,-19.3576420383261,3.30267563042786,-19.3576420383261,2.34208601786597,,,-19.6101702096586,52.7245666507105
-19.5991907239485,51.1072131619985,-19.346662552616,3.37316914614708,-19.346662552616,2.42847618576594,,,-19.5991907239485,53.9933044590023
-19.5882112382384,52.3330697172034,-19.3356830669058,3.44364268333862,-19.3356830669058,2.51603262708886,,,-19.5882112382384,55.3099894280032
-19.5772317525283,53.6076899706092,-19.3247035811957,3.51392222025201,-19.3247035811957,2.60454421462501,,,-19.5772317525283,56.6786557370461
-19.5662522668182,54.9315964326317,-19.3137240954856,3.58394247920161,-19.3137240954856,2.69381871805846,,,-19.5662522668182,58.0998795813744
-19.5552727811081,56.3054420168222,-19.3027446097755,3.65361101912746,-19.3027446097755,2.78368146470333,,,-19.5552727811081,59.5743827415571
-19.544293295398,57.729737404958,-19.2917651240654,3.72240139240572,-19.2917651240654,2.87366059792901,,,-19.544293295398,61.1027326847793
-19.5333138096879,59.2016873614615,-19.2807856383553,3.79018506589334,-19.2807856383553,2.96356713247435,,,-19.5333138096879,62.6820021596645
-19.5223343239777,60.7242398767363,-19.2698061526452,3.85694461220465,-19.2698061526452,3.05324598967056,,,-19.5223343239777,64.315340905324
-19.5113548382676,62.3000640721063,-19.2588266669351,3.92223745039601,-19.2588266669351,3.14223464506703,,,-19.5113548382676,66.0055956758495
-19.5003753525575,63.9259776811873,-19.247847181225,3.98560145132263,-19.247847181225,3.2300839823752,,,-19.5003753525575,67.7494166232953
-19.4893958668474,65.5985615659054,-19.2368676955148,4.04697511522665,-19.2368676955148,3.31664832605962,,,-19.4893958668474,69.5432071405277
-19.4784163811373,67.3169927122018,-19.2258882098047,4.10610247995234,-19.2258882098047,3.40159704147457,,,-19.4784163811373,71.3861142943871
-19.4674368954272,69.0802176118811,-19.2149087240946,4.16273857123024,-19.2149087240946,3.48458260654295,,,-19.4674368954272,73.2770386278969
-19.4564574097171,70.8925545114757,-19.2039292383845,4.21671401962301,-19.2039292383845,3.56535427662755,,,-19.4564574097171,75.2205627531407
-19.445477924007,72.755194350721,-19.1929497526744,4.26776842258775,-19.1929497526744,3.64355635524721,,,-19.445477924007,77.2179605624063
-19.4344984382968,74.6633606429631,-19.1819702669643,4.31566687672527,-19.1819702669643,3.71884131557455,,,-19.4344984382968,79.2641795419178
-19.4235189525867,76.6147331724924,-19.1709907812542,4.36016447090616,-19.1709907812542,3.79088127816676,,,-19.4235189525867,81.3567673722325
-19.4125394668766,78.6094397593184,-19.1600112955441,4.40112641375933,-19.1600112955441,3.85940614397609,,,-19.4125394668766,83.4958621202781
-19.4015599811665,80.6444168190412,-19.149031809834,4.43820671840118,-19.149031809834,3.92401510184988,,,-19.4015599811665,85.6782072590499
-19.3905804954564,82.7105711245467,-19.1380523241238,4.47117827768892,-19.1380523241238,3.98441721024003,,,-19.3905804954564,87.8941632986886
-19.3796010097463,84.8012483037784,-19.1270728384137,4.49994769625276,-19.1270728384137,4.04040027076776,,,-19.3796010097463,90.1366696035755
-19.3686215240362,86.9150452642805,-19.1160933527036,4.52431972398546,-19.1160933527036,4.0917071819144,,,-19.3686215240362,92.4042310463995
-19.3576420383261,89.0501879466579,-19.1051138669935,4.54411085812579,-19.1051138669935,4.13808910580946,,,-19.3576420383261,94.6949495949517
-19.346662552616,91.1989083590384,-19.0941343812834,4.55906953883422,-19.0941343812834,4.17922613284873,,,-19.346662552616,97.0005536909514
-19.3356830669058,93.3586261909193,-19.0831548955733,4.56918150638698,-19.0831548955733,4.21497784816993,,,-19.3356830669058,99.3183015013468
-19.3247035811957,95.5235942891838,-19.0721754098632,4.57444743099502,-19.0721754098632,4.24523029055998,,,-19.3247035811957,101.642060724061
-19.3137240954856,97.6904920511924,-19.0611959241531,4.5747465456341,-19.0611959241531,4.26985979046111,,,-19.3137240954856,103.968253248452
-19.3027446097755,99.8555837057419,-19.0502164384429,4.56990987641723,-19.0502164384429,4.28865117903798,,,-19.3027446097755,106.292876189573
-19.2917651240654,102.003564826986,-19.0392369527328,4.55991158616635,-19.0392369527328,4.3014851742689,,,-19.2917651240654,108.599626817321
-19.2807856383553,104.130003609926,-19.0282574670227,4.5448314133492,-19.0282574670227,4.30838068460123,,,-19.2807856383553,110.883755808294
-19.2698061526452,106.23298031816,-19.0172779813126,4.52457296084662,-19.0172779813126,4.3092118660597,,,-19.2698061526452,113.143170920035
-19.2588266669351,108.29901218108,-19.0062984956025,4.49907247742318,-19.0062984956025,4.30386777982177,,,-19.2588266669351,115.363484276542
-19.247847181225,110.31471043155,-18.9953190098924,4.46845779334817,-18.9953190098924,4.29248119296788,,,-19.247847181225,117.530395865248
-19.2368676955148,112.277390779293,-18.9843395241823,4.43300002107817,-18.9843395241823,4.27530962276152,,,-19.2368676955148,119.641014220579
-19.2258882098047,114.178821212586,-18.9733600384722,4.39279950902766,-18.9733600384722,4.25241977047083,,,-19.2258882098047,121.686520734013
-19.2149087240946,116.01071353664,-18.9623805527621,4.34786646665877,-18.9623805527621,4.22383284906376,,,-19.2149087240946,123.658034714413
-19.2039292383845,117.767588441657,-18.951401067052,4.29842771608973,-18.951401067052,4.18978677792662,,,-19.2039292383845,125.549656737907
-19.1929497526744,119.441241706083,-18.9404215813418,4.24464764543339,-18.9404215813418,4.15043048096405,,,-19.1929497526744,127.352566483918
-19.1819702669643,121.023541511832,-18.9294420956317,4.18632514930189,-18.9294420956317,4.1055051935229,,,-19.1819702669643,129.058049704132
-19.1709907812542,122.506536217974,-18.9184626099216,4.12346200506327,-18.9184626099216,4.05498584001372,,,-19.1709907812542,130.657581967046
-19.1600112955441,123.885338970467,-18.9074831242115,4.05643425838702,-18.9074831242115,3.99929914755738,,,-19.1600112955441,132.145871528202
-19.149031809834,125.149680446161,-18.8965036385014,3.98563971886627,-18.8965036385014,3.93888724201247,,,-19.149031809834,133.511902266413
-19.1380523241238,126.292740352099,-18.8855241527913,3.91113164673183,-18.8855241527913,3.87379768168627,,,-19.1380523241238,134.748335840028
-19.1270728384137,127.31058653443,-18.8745446670812,3.83316273499506,-18.8745446670812,3.80427328205326,,,-19.1270728384137,135.850934501451
-19.1160933527036,128.197103129287,-18.8635651813711,3.75197765200917,-18.8635651813711,3.73059800742828,,,-19.1160933527036,136.813130035186
-19.1051138669935,128.946731703963,-18.8525856956609,3.66784669676762,-18.8525856956609,3.65304625772102,,,-19.1051138669935,137.628931667898
-19.0941343812834,129.55171575563,-18.8416062099508,3.58102646665638,-18.8416062099508,3.57192260213623,,,-19.0941343812834,138.290011427313
-19.0831548955733,130.010421301414,-18.8306267242407,3.49155499453033,-18.8306267242407,3.48738192093845,,,-19.0831548955733,138.794580655971
-19.0721754098632,130.322203858084,-18.8196472385306,3.39999823140257,-18.8196472385306,3.40003340031815,,,-19.0721754098632,139.141881579639
-19.0611959241531,130.483980313406,-18.8086677528205,3.30671931443719,-18.8086677528205,3.3102939540202,,,-19.0611959241531,139.328586649501
-19.0502164384429,130.490724412666,-18.7976882671104,3.21167944337546,-18.7976882671104,3.21819098077834,,,-19.0502164384429,139.349285468122
-19.0392369527328,130.340940737108,-18.7867087814003,3.11514049402645,-18.7867087814003,3.12403645869313,,,-19.0392369527328,139.202337497543
-19.0282574670227,130.036670412896,-18.7757292956902,3.01746789861799,-18.7757292956902,3.02824564538701,,,-19.0282574670227,138.889882510847
-19.0172779813126,129.575133168373,-18.76474980998,2.91901136650448,-18.76474980998,2.93122382736009,,,-19.0172779813126,138.40891799528
-19.0062984956025,128.95431181746,-18.7537703242699,2.81992997905724,-18.7537703242699,2.83318216254837,,,-19.0062984956025,137.757252074704
-18.9953190098924,128.178411967621,-18.7427908385598,2.72056097192766,-18.7427908385598,2.73453083076805,,,-18.9953190098924,136.939350953937
-18.9843395241823,127.255417056169,-18.7318113528497,2.62124731305029,-18.7318113528497,2.63565783001338,,,-18.9843395241823,135.963726700009
-18.9733600384722,126.188049420138,-18.7208318671396,2.52212925525654,-18.7208318671396,2.53675241395214,,,-18.9733600384722,134.833268699636
-18.9623805527621,124.977126807023,-18.7098523814295,2.42344120864731,-18.7098523814295,2.43807900895249,,,-18.9623805527621,133.548826122746
