X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6867953280332,0.480310124101353,-20.4453005506052,0.0482961369011135,-20.4453005506052,0.0344438646866602,,,-20.6867953280332,0.488022200774696
-20.6758182926956,0.543965908503049,-20.4343235152675,0.0528370029816683,-20.4343235152675,0.0372157105633017,,,-20.6758182926956,0.552760433474213
-20.6648412573579,0.614389898360357,-20.4233464799299,0.0576999631375879,-20.4233464799299,0.0401340369280899,,,-20.6648412573579,0.624391744244916
-20.6538642220203,0.692188898290258,-20.4123694445923,0.0629003430111251,-20.4123694445923,0.043201540626354,,,-20.6538642220203,0.703539796576749
-20.6428871866826,0.777773462663683,-20.4013924092546,0.0684559372092066,-20.4013924092546,0.0464224125232893,,,-20.6428871866826,0.790622296148075
-20.631910151345,0.871765614703136,-20.390415373917,0.0743742455217272,-20.390415373917,0.0497939613608301,,,-20.631910151345,0.886278947987035
-20.6209331160074,0.974583147246074,-20.3794383385794,0.0806668353994362,-20.3794383385794,0.0533174944290083,,,-20.6209331160074,0.990936440032033
-20.6099560806697,1.08678973933896,-20.3684613032417,0.0873480065211184,-20.3684613032417,0.0569942477336296,,,-20.6099560806697,1.10517445377358
-20.5989790453321,1.20901429262365,-20.3574842679041,0.0944321103765024,-20.3574842679041,0.0608254147545256,,,-20.5989790453321,1.22964212386079
-20.5880020099945,1.34155624586568,-20.3465072325664,0.101928575630796,-20.3465072325664,0.064810188266877,,,-20.5880020099945,1.36464401577926
-20.5770249746568,1.48499445914075,-20.3355301972288,0.109848044954237,-20.3355301972288,0.0689487256261035,,,-20.5770249746568,1.51077895476574
-20.5660479393192,1.63985551212196,-20.3245531618912,0.11820165472387,-20.3245531618912,0.0732399314172302,,,-20.5660479393192,1.6685925313245
-20.5550709039816,1.80648374742749,-20.3135761265535,0.126996553988512,-20.3135761265535,0.0776824372612455,,,-20.5550709039816,1.8384400148939
-20.5440938686439,1.98545800825527,-20.3025990912159,0.136246196746323,-20.3025990912159,0.0822774343563287,,,-20.5440938686439,2.02092557347714
-20.5331168333063,2.17696232160112,-20.2916220558783,0.145957791358041,-20.2916220558783,0.0870234581522319,,,-20.5331168333063,2.216239190949
-20.5221397979686,2.38143669919926,-20.2806450205406,0.156139865500131,-20.2806450205406,0.0919188270805531,,,-20.5221397979686,2.42484286964874
-20.511162762631,2.59924855484949,-20.269667985203,0.166797586343966,-20.269667985203,0.0969620575775109,,,-20.511162762631,2.64712440270479
-20.5001857272934,2.83062136745506,-20.2586909498654,0.177942252697131,-20.2586909498654,0.102154250249045,,,-20.5001857272934,2.88332219871691
-20.4892086919557,3.07571940124993,-20.2477139145277,0.189619523561103,-20.2477139145277,0.10753815299761,,,-20.4892086919557,3.13361471406408
-20.4782316566181,3.33475883260063,-20.2367368791901,0.201831750964907,-20.2367368791901,0.113110318949951,,,-20.4782316566181,3.39823777634339
-20.4672546212805,3.60785908860306,-20.2257598438524,0.214547484805742,-20.2257598438524,0.11882754901298,,,-20.4672546212805,3.67732778953163
-20.4562775859428,3.89508671181434,-20.2147828085148,0.227771721856066,-20.2147828085148,0.124689087785942,,,-20.4562775859428,3.97096801796087
-20.4453005506052,4.19657042232762,-20.2038057731772,0.241509277754111,-20.2038057731772,0.13069424633293,,,-20.4453005506052,4.2793104239154
-20.4343235152675,4.51212697616619,-20.1928287378395,0.255764749114355,-20.1928287378395,0.136842821523768,,,-20.4343235152675,4.60217968971117
-20.4233464799299,4.84165343375688,-20.1818517025019,0.270542391646515,-20.1818517025019,0.143135355661525,,,-20.4233464799299,4.93948743382256
-20.4123694445923,5.18504863574794,-20.1708746671643,0.285846440227934,-20.1708746671643,0.149572802544948,,,-20.4123694445923,5.29115051938543
-20.4013924092546,5.54223054868718,-20.1598976318266,0.301681763754077,-20.1598976318266,0.15615579992914,,,-20.4013924092546,5.65710889841969
-20.390415373917,5.9128121610806,-20.148920596489,0.318052599281018,-20.148920596489,0.162886813627248,,,-20.390415373917,6.03698036796317
-20.3794383385794,6.29649194614016,-20.1379435611513,0.334966095269608,-20.1379435611513,0.169769757293975,,,-20.3794383385794,6.43047627596861
-20.3684613032417,6.69298048384777,-20.1269665258137,0.352422901548302,-20.1269665258137,0.176805451942748,,,-20.3684613032417,6.83732273810253
-20.3574842679041,7.10196147204128,-20.1159894904761,0.370429928223595,-20.1159894904761,0.183999438008214,,,-20.3574842679041,7.25721899717231
-20.3465072325664,7.52298301913364,-20.1050124551384,0.388992537924419,-20.1050124551384,0.191356161570214,,,-20.3465072325664,7.68972178303132
-20.3355301972288,7.95560749411254,-20.0940354198008,0.408230257978595,-20.0940354198008,0.198939407396758,,,-20.3355301972288,8.13440426469289
-20.3245531618912,8.39937025383146,-20.0830583844632,0.428144139560372,-20.0830583844632,0.206752860198161,,,-20.3245531618912,8.59081183997257
-20.3135761265535,8.853727402058,-20.0720813491255,0.448631238811634,-20.0720813491255,0.214748854073404,,,-20.3135761265535,9.05840639330778
-20.3025990912159,9.31827518856139,-20.0611043137879,0.469696722371919,-20.0611043137879,0.222934997053712,,,-20.3025990912159,9.53679881966405
-20.2916220558783,9.79245164580199,-20.0501272784503,0.49134268369896,-20.0501272784503,0.231316718616229,,,-20.2916220558783,10.0254328953123
-20.2806450205406,10.2757330218303,-20.0391502431126,0.513572134912663,-20.0391502431126,0.239901161791327,,,-20.2806450205406,10.523791714411
-20.269667985203,10.7675336127802,-20.028173207775,0.536400375423777,-20.028173207775,0.248705783567189,,,-20.269667985203,11.0312932567017
-20.2586909498654,11.2674268475397,-20.0171961724373,0.559922734827263,-20.0171961724373,0.257790448422173,,,-20.2586909498654,11.5475233504859
-20.2477139145277,11.7808809112588,-20.0062191370997,0.58414697800987,-20.0062191370997,0.267167580590187,,,-20.2477139145277,12.0780385878175
-20.2367368791901,12.3072300624206,-19.9952421017621,0.608982071479505,-19.9952421017621,0.276795538981854,,,-20.2367368791901,12.6221721323355
-20.2257598438524,12.8399365427218,-19.9842650664244,0.634433806421583,-19.9842650664244,0.286686623024565,,,-20.2257598438524,13.1733115765406
-20.2147828085148,13.3784132108643,-19.9732880310868,0.660509951418125,-19.9732880310868,0.29685651996896,,,-20.2147828085148,13.7308740205063
-20.2038057731772,13.9220965514616,-19.9623109957492,0.6872141069232,-19.9623109957492,0.307319378450703,,,-20.2038057731772,14.2943000755487
-20.1928287378395,14.4704505620262,-19.9513339604115,0.714552976392772,-19.9513339604115,0.318090261429215,,,-20.1928287378395,14.8630581326643
-20.1818517025019,15.0229703174635,-19.9403569250739,0.742529535477526,-19.9403569250739,0.329185151422663,,,-20.1818517025019,15.4366480647715
-20.1708746671643,15.5791857135308,-19.9293798897362,0.771315524480367,-19.9293798897362,0.340695051135492,,,-20.1708746671643,16.0146049563037
-20.1598976318266,16.1386642050075,-19.9184028543986,0.800909013530683,-19.9184028543986,0.352630882582606,,,-20.1598976318266,16.5965017686907
-20.148920596489,16.7010124597914,-19.907425819061,0.831157887695539,-19.907425819061,0.364951631119232,,,-20.148920596489,17.1819518726997
-20.1379435611513,17.2659364778623,-19.8964487837233,0.862059813315158,-19.8964487837233,0.377671837815785,,,-20.1379435611513,17.7706723304259
-20.1269665258137,17.833029089413,-19.8854717483857,0.893620455763855,-19.8854717483857,0.390816167522905,,,-20.1269665258137,18.3622574429041
-20.1159894904761,18.4020709798033,-19.8744947130481,0.925836517707463,-19.8744947130481,0.4044012441835,,,-20.1159894904761,18.9565003460351
-20.1050124551384,18.9728436240672,-19.8635176777104,0.958814935668249,-19.8635176777104,0.418499887076079,,,-20.1050124551384,19.5531923235619
-20.0940354198008,19.5510631662441,-19.8525406423728,0.992559838542953,-19.8525406423728,0.433140589978953,,,-20.0940354198008,20.1582328316194
-20.0830583844632,20.1364484481605,-19.8415636070352,1.0269693473398,-19.8415636070352,0.44830326023041,,,-20.0830583844632,20.771345447919
-20.0720813491255,20.7230803333954,-19.8305865716975,1.06211465625809,-19.8305865716975,0.46403262631817,,,-20.0720813491255,21.3864604262805
-20.0611043137879,21.3108330275115,-19.8196095363599,1.09800518426821,-19.8196095363599,0.480368093733829,,,-20.0611043137879,22.0034647469371
-20.0501272784503,21.8995154600915,-19.8086325010222,1.13463930600257,-19.8086325010222,0.497329559221784,,,-20.0501272784503,22.6221748624067
-20.0391502431126,22.4890150072905,-19.7976554656846,1.17201890207705,-19.7976554656846,0.514951365165935,,,-20.0391502431126,23.2424883039945
-20.028173207775,23.0795934160763,-19.786678430347,1.21005448239895,-19.786678430347,0.533237593470996,,,-20.028173207775,23.8646995750673
-20.0171961724373,23.6769541682171,-19.7757013950093,1.24874564076113,-19.7757013950093,0.552222684772287,,,-20.0171961724373,24.4946673514666
-20.0062191370997,24.2811918021352,-19.7647243596717,1.28809696043666,-19.7647243596717,0.571947229414125,,,-20.0062191370997,25.1325063607353
-19.9952421017621,24.8865132304933,-19.7537473243341,1.32820189881312,-19.7537473243341,0.592493456357043,,,-19.9952421017621,25.7722908409546
-19.9842650664244,25.4930144841114,-19.7427702889964,1.36907068967253,-19.7427702889964,0.613908698366264,,,-19.9842650664244,26.4141349135576
-19.9732880310868,26.1008998305032,-19.7317932536588,1.41070039105066,-19.7317932536588,0.63622140192195,,,-19.9732880310868,27.0582663018904
-19.9623109957492,26.7103264686029,-19.7208162183212,1.45310372436597,-19.7208162183212,0.65948279474479,,,-19.9623109957492,27.7048599539769
-19.9513339604115,27.3215495730122,-19.7098391829835,1.49627480990198,-19.7098391829835,0.683723980279761,,,-19.9513339604115,28.3541928108342
-19.9403569250739,27.9348204545386,-19.6988621476459,1.5402249672167,-19.6988621476459,0.708997583268876,,,-19.9403569250739,29.0065351414388
-19.9293798897362,28.5563837275666,-19.6878851123082,1.58486982271353,-19.6878851123082,0.735324047718471,,,-19.9293798897362,29.6683943031824
-19.9184028543986,29.1864036129041,-19.6769080769706,1.63041871363701,-19.6769080769706,0.762838974164326,,,-19.9184028543986,30.3399435090175
-19.907425819061,29.8197243312821,-19.665931041633,1.67688916169196,-19.665931041633,0.791604222060907,,,-19.907425819061,31.0158338500969
-19.8964487837233,30.4566288540864,-19.6549540062953,1.72409231965298,-19.6549540062953,0.821592575061083,,,-19.8964487837233,31.6963605052174
-19.8854717483857,31.0977047120774,-19.6439769709577,1.77215740511613,-19.6439769709577,0.852919901934816,,,-19.8854717483857,32.3821413353641
-19.8744947130481,31.7433423830497,-19.6329999356201,1.82109769859646,-19.6329999356201,0.885644680589934,,,-19.8744947130481,33.0735801449407
-19.8635176777104,32.3999906760909,-19.6220229002824,1.87105454394717,-19.6220229002824,0.919877502810727,,,-19.8635176777104,33.7773054988352
-19.8525406423728,33.0683636698185,-19.6110458649448,1.92205079760484,-19.6110458649448,0.955688446676152,,,-19.8525406423728,34.4940640983404
-19.8415636070352,33.743347520116,-19.6000688296071,1.97388923377226,-19.6000688296071,0.993064711856927,,,-19.8415636070352,35.2186201276862
-19.8305865716975,34.4281812458187,-19.5890917942695,2.02671316626598,-19.5890917942695,1.03211737115315,,,-19.8305865716975,35.954328528395
-19.8196095363599,35.1238915760872,-19.5781147589319,2.08066776966215,-19.5781147589319,1.07295870924746,,,-19.8196095363599,36.7022648540892
-19.8086325010222,35.8310619699416,-19.5671377235942,2.13566217467422,-19.5671377235942,1.11562787756924,,,-19.8086325010222,37.463030835166
-19.7976554656846,36.550612937977,-19.5561606882566,2.19160478192865,-19.5561606882566,1.16016484470565,,,-19.7976554656846,38.2375832052201
-19.786678430347,37.2805758913429,-19.545183652919,2.24852728508012,-19.545183652919,1.20665022852879,,,-19.786678430347,39.0238679672128
-19.7757013950093,38.0219159232591,-19.5342066175813,2.30644907954787,-19.5342066175813,1.25515423220497,,,-19.7757013950093,39.8228842487925
-19.7647243596717,38.7757966499229,-19.5232295822437,2.36561650763753,-19.5232295822437,1.30586913155217,,,-19.7647243596717,40.6358408397736
-19.7537473243341,39.5459767363359,-19.5122525469061,2.42617445250862,-19.5122525469061,1.35892364119126,,,-19.7537473243341,41.4666720915062
-19.7427702889964,40.3338581740429,-19.5012755115684,2.48792309524541,-19.5012755115684,1.41427029868876,,,-19.7427702889964,42.3168375620818
-19.7317932536588,41.140515358217,-19.4902984762308,2.55075617232395,-19.4902984762308,1.47191754748466,,,-19.7317932536588,43.1874371511896
-19.7208162183212,41.9674791244002,-19.4793214408931,2.61489901850831,-19.4793214408931,1.53204819894383,,,-19.7208162183212,44.080065643511
-19.7098391829835,42.8159600995399,-19.4683444055555,2.6804837511899,-19.4683444055555,1.59475855253299,,,-19.7098391829835,44.9959588897217
-19.6988621476459,43.6875049668629,-19.4573673702179,2.74727337446988,-19.4573673702179,1.65995279568865,,,-19.6988621476459,45.9367275173485
-19.6878851123082,44.5807858746551,-19.4463903348802,2.81511692939913,-19.4463903348802,1.72761166710947,,,-19.6878851123082,46.9009797450871
-19.6769080769706,45.5030774627233,-19.4354132995426,2.88410774476471,-19.4354132995426,1.79779798009761,,,-19.6769080769706,47.8963351505246
-19.665931041633,46.456137183989,-19.424436264205,2.95432531223278,-19.424436264205,1.87055971498036,,,-19.665931041633,48.9246305677419
-19.6549540062953,47.435775365485,-19.4134592288673,3.02569242907049,-19.4134592288673,1.94589998101437,,,-19.6549540062953,49.981460260199
-19.6439769709577,48.446760747171,-19.4024821935297,3.09813624539159,-19.4024821935297,2.02378792409637,,,-19.6439769709577,51.0718380542219
-19.6329999356201,49.4906929052412,-19.3915051581921,3.17146316047888,-19.3915051581921,2.10410474068938,,,-19.6329999356201,52.1974352844276
-19.6220229002824,50.5723141062138,-19.3805281228544,3.24555479547838,-19.3805281228544,2.18679016588312,,,-19.6220229002824,53.3632461529718
-19.6110458649448,51.6934632938772,-19.3695510875168,3.32038851159342,-19.3695510875168,2.27181704568601,,,-19.6110458649448,54.5712025381582
-19.6000688296071,52.8503407547103,-19.3585740521791,3.39583877440571,-19.3585740521791,2.35905766619893,,,-19.6000688296071,55.8172947003395
-19.5890917942695,54.047626284854,-19.3475970168415,3.47163498127046,-19.3475970168415,2.44829165147548,,,-19.5890917942695,57.1064568222731
-19.5781147589319,55.289994187301,-19.3366199815039,3.5475817013191,-19.3366199815039,2.53935918774159,,,-19.5781147589319,58.4436206662106
-19.5671377235942,56.5764286369685,-19.3256429461662,3.62368857460077,-19.3256429461662,2.63219734336736,,,-19.5671377235942,59.8277186892119
-19.5561606882566,57.9058653896329,-19.3146659108286,3.6997384003093,-19.3146659108286,2.72659375090087,,,-19.5561606882566,61.2576350162672
-19.545183652919,59.2801360968798,-19.3036888754909,3.77538275513894,-19.3036888754909,2.8222216726923,,,-19.545183652919,62.7353136104888
-19.5342066175813,60.7006956160903,-19.2927118401533,3.85035402791563,-19.2927118401533,2.91879134215166,,,-19.5342066175813,64.2622989278431
-19.5232295822437,62.1748013401604,-19.2817348048157,3.92437038111205,-19.2817348048157,3.01598699046684,,,-19.5232295822437,65.8462869793502
-19.5122525469061,63.7066353092633,-19.270757769478,3.9971383250159,-19.270757769478,3.11345891399202,,,-19.5122525469061,67.4917334029633
-19.5012755115684,65.2917605573076,-19.2597807341404,4.06834047943512,-19.2597807341404,3.21084528505046,,,-19.5012755115684,69.1939539512418
-19.4902984762308,66.9284631924171,-19.2488036988028,4.137629923814,-19.2488036988028,3.30777973704037,,,-19.4902984762308,70.9511369122258
-19.4793214408931,68.622858197586,-19.2378266634651,4.20466794478017,-19.2378266634651,3.40383997339256,,,-19.4793214408931,72.7698054150381
-19.4683444055555,70.3782701072867,-19.2268496281275,4.26911707081147,-19.2268496281275,3.4985739222681,,,-19.4683444055555,74.6535124110096
-19.4573673702179,72.1892033592858,-19.2158725927899,4.33073964937729,-19.2158725927899,3.59160229606548,,,-19.4573673702179,76.5964295294443
-19.4463903348802,74.0525856208976,-19.2048955574522,4.38917906540663,-19.2048955574522,3.68245161344248,,,-19.4463903348802,78.5953142174061
-19.4354132995426,75.9705714366813,-19.1939185221146,4.44395334440388,-19.1939185221146,3.77058398322804,,,-19.4354132995426,80.6524771615436
-19.424436264205,77.9448834956296,-19.1829414867769,4.49469440432205,-19.1829414867769,3.8555182906248,,,-19.424436264205,82.7697685228427
-19.4134592288673,79.9739610868541,-19.1719644514393,4.54116653729396,-19.1719644514393,3.93681552717817,,,-19.4134592288673,84.9455534969389
-19.4024821935297,82.0557080776761,-19.1609874161017,4.58305070593725,-19.1609874161017,4.0139837271011,,,-19.4024821935297,87.177632247164
-19.3915051581921,84.1846657268144,-19.150010380764,4.62001386363868,-19.150010380764,4.08655793179557,,,-19.3915051581921,89.4602336279827
-19.3805281228544,86.3577344495831,-19.1390333454264,4.65193739850975,-19.1390333454264,4.15423463429206,,,-19.3805281228544,91.7900794109445
-19.3695510875168,88.5736809279025,-19.1280563100888,4.67852861855736,-19.1280563100888,4.21656970389855,,,-19.3695510875168,94.1658864851819
-19.3585740521791,90.8281260455218,-19.1170792747511,4.69922367014069,-19.1170792747511,4.2729061310113,,,-19.3585740521791,96.5830224861264
-19.3475970168415,93.1131515763676,-19.1061022394135,4.7138757326594,-19.1061022394135,4.32293664728541,,,-19.3475970168415,99.0330782091135
-19.3366199815039,95.4229757450175,-19.0951252040758,4.72247239445216,-19.0951252040758,4.36646226844202,,,-19.3366199815039,101.509916634078
-19.3256429461662,97.7566450757394,-19.0841481687382,4.72475735045747,-19.0841481687382,4.40306250817152,,,-19.3256429461662,104.012530993708
-19.3146659108286,100.107204557877,-19.0731711334006,4.72058358270482,-19.0731711334006,4.43246041315517,,,-19.3146659108286,106.533536709088
-19.3036888754909,102.463896176908,-19.0621940980629,4.70983092249362,-19.0621940980629,4.45443141270834,,,-19.3036888754909,109.06150060474
-19.2927118401533,104.818237191271,-19.0512170627253,4.69254719476039,-19.0512170627253,4.46885289603745,,,-19.2927118401533,111.587382561338
-19.2817348048157,107.16111405251,-19.0402400273877,4.66879733059661,-19.0402400273877,4.47568490498923,,,-19.2817348048157,114.101471424089
-19.270757769478,109.482832150121,-19.02926299205,4.6386062371124,-19.02926299205,4.47483172817266,,,-19.270757769478,116.593429389129
-19.2597807341404,111.773150514182,-19.0182859567124,4.60194573145756,-19.0182859567124,4.466157758916,,,-19.2597807341404,119.052336278667
-19.2488036988028,114.021344625192,-19.0073089213748,4.55896941161638,-19.0073089213748,4.44980872899338,,,-19.2488036988028,121.466754286047
-19.2378266634651,116.216298202481,-18.9963318860371,4.5098330308152,-18.9963318860371,4.42584276545506,,,-19.2378266634651,123.824806120654
-19.2268496281275,118.346562708754,-18.9853548506995,4.45473163290933,-18.9853548506995,4.39438391158015,,,-19.2268496281275,126.114253701834
-19.2158725927899,120.403210810243,-18.9743778153618,4.39397540664662,-18.9743778153618,4.35572040962513,,,-19.2158725927899,128.325552755686
-19.2048955574522,122.374376508983,-18.9634007800242,4.32783352110857,-18.9634007800242,4.31005643042543,,,-19.2048955574522,130.446007187832
-19.1939185221146,124.245341981221,-18.9524237446866,4.25651498276452,-18.9524237446866,4.2575238179687,,,-19.1939185221146,132.459879308853
-19.1829414867769,126.004245972151,-18.9414467093489,4.18006888410572,-18.9414467093489,4.19808561624379,,,-19.1829414867769,134.354458667098
-19.1719644514393,127.642103826864,-18.9304696740113,4.0988593255976,-18.9304696740113,4.1320735708627,,,-19.1719644514393,136.120085891336
-19.1609874161017,129.14769577618,-18.9194926386737,4.01354243379354,-18.9194926386737,4.06019608918602,,,-19.1609874161017,137.744730209219
-19.150010380764,130.509867083474,-18.908515603336,3.92432085072406,-18.908515603336,3.98265430094692,,,-19.150010380764,139.216438878908
-19.1390333454264,131.723693494683,-18.8975385679984,3.83142888996317,-18.8975385679984,3.89967838539322,,,-19.1390333454264,140.529865527485
-19.1280563100888,132.779255789632,-18.8865615326607,3.7352880776688,-18.8865615326607,3.81173954351908,,,-19.1280563100888,141.674354112088
-19.1170792747511,133.658968667903,-18.8755844973231,3.63613984382046,-18.8755844973231,3.71911646723218,,,-19.1170792747511,142.631098469055
-19.1061022394135,134.357283268224,-18.8646074619855,3.53442377325969,-18.8646074619855,3.62232123837156,,,-19.1061022394135,143.394095648169
-19.0951252040758,134.872313922104,-18.8536304266478,3.43058411743279,-18.8536304266478,3.52187949277,,,-19.0951252040758,143.961248584998
-19.0841481687382,135.19515839361,-18.8426533913102,3.32524912018473,-18.8426533913102,3.41851979622854,,,-19.0841481687382,144.322978252239
-19.0731711334006,135.320498950849,-18.8316763559726,3.21885304012552,-18.8316763559726,3.312774698106,,,-19.0731711334006,144.473542946709
-19.0621940980629,135.244347507317,-18.8206993206349,3.11185114272532,-18.8206993206349,3.2051469273376,,,-19.0621940980629,144.408609842519
-19.0512170627253,134.966765495073,-18.8097222852973,3.00465008897003,-18.8097222852973,3.09615344038707,,,-19.0512170627253,144.128165585871
-19.0402400273877,134.489099198944,-18.7987452499597,2.89764376118934,-18.7987452499597,2.98630350586865,,,-19.0402400273877,143.633581434529
-19.02926299205,133.811219944868,-18.787768214622,2.79120021483171,-18.787768214622,2.87608137075278,,,-19.02926299205,142.924657910154
