X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9393454321121,0.0086823142455413,-20.6758719545879,0.00248008194846007,-20.6758719545879,0.00221142075704969,,,-20.9393454321121,0.00876392105382578
-20.9283673705486,0.0105908801951297,-20.6648938930244,0.00285577280279926,-20.6648938930244,0.00252589617938293,,,-20.9283673705486,0.0106917549446704
-20.9173893089851,0.0128729884404356,-20.6539158314609,0.00328168380864848,-20.6539158314609,0.00287832342882985,,,-20.9173893089851,0.0129967427801141
-20.9064112474216,0.0155328547861287,-20.6429377698974,0.00376590369982171,-20.6429377698974,0.00327320754830677,,,-20.9064112474216,0.0156825690527864
-20.8954331858581,0.0186882041630924,-20.6319597083339,0.00431285067671755,-20.6319597083339,0.00371355102933322,,,-20.8954331858581,0.0188688227206502
-20.8844551242946,0.0224197467893304,-20.6209816467704,0.00492983743647419,-20.6209816467704,0.00420380229166254,,,-20.8844551242946,0.0226370481638498
-20.8734770627311,0.0268190411096161,-20.6100035852069,0.00562192498057018,-20.6100035852069,0.00474729717177481,,,-20.8734770627311,0.0270797573778318
-20.8624990011676,0.0321083348319599,-20.5990255236433,0.00639914908474653,-20.5990255236433,0.00534927279643386,,,-20.8624990011676,0.0324242978487703
-20.8515209396041,0.0381999365958521,-20.5880474620798,0.0072703554213905,-20.5880474620798,0.00601450607679675,,,-20.8515209396041,0.0385773162508103
-20.8405428780405,0.0453184149591927,-20.5770694005163,0.00824758549317834,-20.5770694005163,0.00674893944431565,,,-20.8405428780405,0.0457679559845139
-20.829564816477,0.0536114648786475,-20.5660913389528,0.0093368965596566,-20.5660913389528,0.00755617126345031,,,-20.829564816477,0.0541455563982152
-20.8185867549135,0.0633027976650766,-20.5551132773893,0.0105513496898011,-20.5551132773893,0.00844237567012142,,,-20.8185867549135,0.06393763242418
-20.80760869335,0.0745314675532758,-20.5441352158258,0.0119077991315577,-20.5441352158258,0.00941495560034193,,,-20.80760869335,0.0752842062951762
-20.7966306317865,0.0874441586275483,-20.5331571542623,0.0134131605337991,-20.5331571542623,0.0104774883260416,,,-20.7966306317865,0.0883319995924565
-20.785652570223,0.102367818467942,-20.5221790926988,0.015080636346514,-20.5221790926988,0.0116360801508346,,,-20.785652570223,0.1034150314747
-20.7746745086595,0.119445931998843,-20.5112010311353,0.0169268800477891,-20.5112010311353,0.0128975471846378,,,-20.7746745086595,0.120675194007566
-20.763696447096,0.138990645245513,-20.5002229695718,0.018972589233096,-20.5002229695718,0.0142699724599807,,,-20.763696447096,0.140430055822652
-20.7527183855325,0.161350105864969,-20.4892449080083,0.0212255698810601,-20.4892449080083,0.0157569548334243,,,-20.7527183855325,0.16303412015477
-20.741740323969,0.186737033946475,-20.4782668464448,0.0237073354024295,-20.4782668464448,0.0173664799698419,,,-20.741740323969,0.188699700581504
-20.7307622624054,0.215534924750167,-20.4672887848812,0.02643638925799,-20.4672887848812,0.019105310686752,,,-20.7307622624054,0.217816924805662
-20.7197842008419,0.248106139757116,-20.4563107233177,0.0294345927998969,-20.4563107233177,0.0209814600557944,,,-20.7197842008419,0.250753203674929
-20.7088061392784,0.284837383670396,-20.4453326617542,0.0327181190421548,-20.4453326617542,0.0229997922783844,,,-20.7088061392784,0.287900788472218
-20.6978280777149,0.326198030229798,-20.4343546001907,0.0363127732831256,-20.4343546001907,0.0251690012252208,,,-20.6978280777149,0.329738004594587
-20.6868500161514,0.372521756643213,-20.4233765386272,0.0402360395308622,-20.4233765386272,0.0274945092292786,,,-20.6868500161514,0.376600228673838
-20.6758719545879,0.424370070366514,-20.4123984770637,0.044517799685771,-20.4123984770637,0.0299856939477534,,,-20.6758719545879,0.429061573072023
-20.6648938930244,0.482122828199658,-20.4014204155002,0.0491731710892837,-20.4014204155002,0.0326461748964812,,,-20.6648938930244,0.487504497181839
-20.6539158314609,0.546325917293664,-20.3904423539367,0.0542302425153853,-20.3904423539367,0.0354840649860175,,,-20.6539158314609,0.552485924531142
-20.6429377698974,0.617556676816652,-20.3794642923732,0.0597186215432806,-20.3794642923732,0.0385081433397357,,,-20.6429377698974,0.62459578806478
-20.6319597083339,0.696310128858735,-20.3684862308097,0.0656575575878402,-20.3684862308097,0.0417220455243626,,,-20.6319597083339,0.704336530564785
-20.6209816467704,0.783139707299419,-20.3575081692462,0.0720722804841178,-20.3575081692462,0.0451315321635759,,,-20.6209816467704,0.792273347027555
-20.6100035852069,0.878554936661998,-20.3465301076826,0.0789924881264389,-20.3465301076826,0.0487446824108342,,,-20.6100035852069,0.888924158814342
-20.5990255236433,0.983174097938998,-20.3355520461191,0.0864424759934543,-20.3355520461191,0.0525658022731745,,,-20.5990255236433,0.994922519820178
-20.5880474620798,1.0975762117038,-20.3245739845556,0.094447688411597,-20.3245739845556,0.0566005641952115,,,-20.5880474620798,1.11086107320198
-20.5770694005163,1.22240038655418,-20.3135959229921,0.103033746802674,-20.3135959229921,0.060853356073361,,,-20.5770694005163,1.23739691149167
-20.5660913389528,1.35812748505183,-20.3026178614286,0.112225328182411,-20.3026178614286,0.0653284277825645,,,-20.5660913389528,1.37502055287494
-20.5551132773893,1.50537816881465,-20.2916397998651,0.122046669233973,-20.2916397998651,0.0700300142510601,,,-20.5551132773893,1.52437189417457
-20.5441352158258,1.66483489036232,-20.2806617383016,0.132521093323748,-20.2806617383016,0.0749608998500328,,,-20.5441352158258,1.68615764509421
-20.5331571542623,1.83691082517864,-20.2696836767381,0.1436713410175,-20.2696836767381,0.0801240002230924,,,-20.5331571542623,1.86080147403848
-20.5221790926988,2.0221348383333,-20.2587056151746,0.1555159826039,-20.2587056151746,0.0855199784364846,,,-20.5221790926988,2.04885155483064
-20.5112010311353,2.22107054821399,-20.2477275536111,0.168080583549938,-20.2477275536111,0.0911544555754551,,,-20.5112010311353,2.25089497544642
-20.5002229695718,2.43432753069641,-20.2367494920476,0.181375850545139,-20.2367494920476,0.0970229027635904,,,-20.5002229695718,2.46757009238949
-20.4892449080083,2.66217256665156,-20.225771430484,0.195452136916051,-20.225771430484,0.10315911952061,,,-20.4892449080083,2.69915509136605
-20.4782668464448,2.90513039459614,-20.2147933689205,0.210318836243353,-20.2147933689205,0.109558308067563,,,-20.4782668464448,2.94620420996841
-20.4672887848812,3.16360026463731,-20.203815307357,0.225962163741636,-20.203815307357,0.116192959943187,,,-20.4672887848812,3.20914196458205
-20.4563107233177,3.43799995176201,-20.1928372457935,0.24239051666262,-20.1928372457935,0.123058719108007,,,-20.4563107233177,3.48841600461769
-20.4453326617542,3.72854876240173,-20.18185918423,0.259616667179766,-20.18185918423,0.130158083454829,,,-20.4453326617542,3.78426667372226
-20.4343546001907,4.03562286489274,-20.1708811226665,0.27764367597767,-20.1708811226665,0.137484767907667,,,-20.4343546001907,4.09710463940108
-20.4233765386272,4.35934920881273,-20.159903061103,0.296472333213083,-20.159903061103,0.145034822161089,,,-20.4233765386272,4.42707975757286
-20.4123984770637,4.70006498459403,-20.1489249995395,0.31610903907101,-20.1489249995395,0.152809055664892,,,-20.4123984770637,4.77456847822755
-20.4014204155002,5.05769582274781,-20.137946937976,0.336546076348709,-20.137946937976,0.160797615769791,,,-20.4014204155002,5.13951516873357
-20.3904423539367,5.43240344481092,-20.1269688764125,0.357782553606773,-20.1269688764125,0.168999723516203,,,-20.3904423539367,5.52211775231232
-20.3794642923732,5.82431918424163,-20.115990814849,0.379813530831755,-20.115990814849,0.177411241820089,,,-20.3794642923732,5.92254594912464
-20.3684862308097,6.23326156178044,-20.1050127532855,0.402631026775975,-20.1050127532855,0.186028947375638,,,-20.3684862308097,6.34064116489264
-20.3575081692462,6.65912341850664,-20.0940346917219,0.426229617993463,-20.0940346917219,0.194853271023098,,,-20.3575081692462,6.77632723115433
-20.3465301076826,7.10185113131658,-20.0830566301584,0.450595179899888,-20.0830566301584,0.203878839397723,,,-20.3465301076826,7.22958830185385
-20.3355520461191,7.56118755939931,-20.0720785685949,0.475709261586996,-20.0720785685949,0.213098455691035,,,-20.3355520461191,7.70019583766594
-20.3245739845556,8.03686056709722,-20.0611005070314,0.501619708434639,-20.0611005070314,0.222560568555182,,,-20.3245739845556,8.18790881970402
-20.3135959229921,8.52853886179623,-20.0501224454679,0.528313386091635,-20.0501224454679,0.232266300831027,,,-20.3135959229921,8.69242596467226
-20.3026178614286,9.03583183213026,-20.0391443839044,0.555712532827867,-20.0391443839044,0.24216801784053,,,-20.3026178614286,9.21338558809523
-20.2916397998651,9.55828885530092,-20.0281663223409,0.583798940129322,-20.0281663223409,0.252266852568582,,,-20.2916397998651,9.75036553878595
-20.2806617383016,10.0954022290912,-20.0171882607774,0.612559589929495,-20.0171882607774,0.262571181887074,,,-20.2806617383016,10.302884222265
-20.2696836767381,10.6466051311713,-20.0062101992139,0.642029246362201,-20.0062101992139,0.273107493012213,,,-20.2696836767381,10.8704004724119
-20.2587056151746,11.2112184896495,-19.9952321376504,0.672235436202447,-19.9952321376504,0.283913436047619,,,-20.2587056151746,11.4522544506899
-20.2477275536111,11.7887220933209,-19.9842540760869,0.703097238690393,-19.9842540760869,0.294966048883511,,,-20.2477275536111,12.0479571324463
-20.2367494920476,12.3781858731898,-19.9732760145233,0.734552701574141,-19.9732760145233,0.306249494301282,,,-20.2367494920476,12.6565846264985
-20.225771430484,12.9850532149818,-19.9622979529598,0.766584617887996,-19.9622979529598,0.317778248450004,,,-20.225771430484,13.2836644714185
-20.2147933689205,13.6083014694103,-19.9513198913963,0.799170995199605,-19.9513198913963,0.329563526054527,,,-20.2147933689205,13.9281786137212
-20.203815307357,14.2409812643997,-19.9403418298328,0.832436949040346,-19.9403418298328,0.341677867777833,,,-20.203815307357,14.5831363880845
-20.1928372457935,14.8820261786416,-19.9293637682693,0.866364640987093,-19.9293637682693,0.354141050909702,,,-20.1928372457935,15.2474754144123
-20.18185918423,15.5305550746824,-19.9183857067058,0.900796799646958,-19.9183857067058,0.36692100434549,,,-20.18185918423,15.920329825317
-20.1708811226665,16.185423472396,-19.9074076451423,0.935721455882244,-19.9074076451423,0.380046852089774,,,-20.1708811226665,16.6005519162814
-20.159903061103,16.8455059994271,-19.8964295835788,0.971182271451554,-19.8964295835788,0.393565116855882,,,-20.159903061103,17.2870131548013
-20.1489249995395,17.5098883733438,-19.8854515220153,1.00725062768342,-19.8854515220153,0.407544096855645,,,-20.1489249995395,17.9788064680797
-20.137946937976,18.1773039655976,-19.8744734604518,1.04384845161626,-19.8744734604518,0.421989227020865,,,-20.137946937976,18.6746476577161
-20.1269688764125,18.8467897850618,-19.8634953988883,1.0809774988121,-19.8634953988883,0.436938048299856,,,-20.1269688764125,19.3735720621848
-20.115990814849,19.5173181852096,-19.8525173373248,1.1186257144224,-19.8525173373248,0.45242744878253,,,-20.115990814849,20.0745429578614
-20.1050127532855,20.1878972988661,-19.8415392757612,1.15669638971724,-19.8415392757612,0.468469040954165,,,-20.1050127532855,20.7765572730177
-20.0940346917219,20.8576954732888,-19.8305612141977,1.19527526150493,-19.8305612141977,0.485140705366726,,,-20.0940346917219,21.4787783623053
-20.0830566301584,21.52574102161,-19.8195831526342,1.2343555370304,-19.8195831526342,0.502488823354834,,,-20.0830566301584,22.1802150409077
-20.0720785685949,22.1910480788973,-19.8086050910707,1.27384273654502,-19.8086050910707,0.520531268286752,,,-20.0720785685949,22.8798557961753
-20.0611005070314,22.8589556723581,-19.7976270295072,1.31374064403894,-19.7976270295072,0.539325274737502,,,-20.0611005070314,23.5831359493479
-20.0501224454679,23.5288261839878,-19.7866489679437,1.3540439909123,-19.7866489679437,0.558921512622386,,,-20.0501224454679,24.2894058709105
-20.0391443839044,24.193963798459,-19.7756709063802,1.39486710464491,-19.7756709063802,0.579415003860657,,,-20.0391443839044,24.9918443491274
-20.0281663223409,24.8538058815388,-19.7646928448167,1.4362162977707,-19.7646928448167,0.600867581853108,,,-20.0281663223409,25.6898716742367
-20.0171882607774,25.5080769712481,-19.7537147832532,1.47810603883855,-19.7537147832532,0.623355122137171,,,-20.0171882607774,26.3832077430647
-20.0062101992139,26.1592249939809,-19.7427367216897,1.52054323447759,-19.7427367216897,0.646940496027677,,,-20.0062101992139,27.0743617333553
-19.9952321376504,26.8100734028028,-19.7317586601262,1.56342847186889,-19.7317586601262,0.671648766663327,,,-19.9952321376504,27.7662222750529
-19.9842540760869,27.457524555608,-19.7207805985627,1.60689104852641,-19.7207805985627,0.69759440872199,,,-19.9842540760869,28.4555878431819
-19.9732760145233,28.0987234055986,-19.7098025369991,1.65105318574488,-19.7098025369991,0.724881900395657,,,-19.9732760145233,29.139525601474
-19.9622979529598,28.7338963363848,-19.6988244754356,1.6959334302537,-19.6988244754356,0.753582176801164,,,-19.9622979529598,29.8182592027228
-19.9513198913963,29.3632712933338,-19.6878464138721,1.74144007011753,-19.6878464138721,0.783730520166145,,,-19.9513198913963,30.4920058145879
-19.9403418298328,29.9931256531816,-19.6768683523086,1.78748009492176,-19.6768683523086,0.815360863870599,,,-19.9403418298328,31.1672404699998
-19.9293637682693,30.6240494573779,-19.6658902907451,1.83406661216723,-19.6658902907451,0.848538094068243,,,-19.9293637682693,31.8445551492747
-19.9183857067058,31.2509879695241,-19.6549122291816,1.88134956381767,-19.6549122291816,0.883385269283697,,,-19.9183857067058,32.5187057735166
-19.9074076451423,31.8749048590136,-19.6439341676181,1.9293447482305,-19.6439341676181,0.919966353090795,,,-19.9074076451423,33.1906731669856
-19.8964295835788,32.4994218350906,-19.6329561060546,1.97796150531862,-19.6329561060546,0.958308600197112,,,-19.8964295835788,33.864169223398
-19.8854515220153,33.1287018724562,-19.6219780444911,2.0274610673789,-19.6219780444911,0.99856180318112,,,-19.8854515220153,34.5434965969952
-19.8744734604518,33.7610965849943,-19.6109999829276,2.07798890319774,-19.6109999829276,1.04082350705863,,,-19.8744734604518,35.2269342636314
-19.8634953988883,34.397802450911,-19.600021921364,2.12933119282061,-19.600021921364,1.08506903289143,,,-19.8634953988883,35.915717998023
-19.8525173373248,35.0401726360969,-19.5890438598005,2.1813865155302,-19.5890438598005,1.1313161889619,,,-19.8525173373248,36.6112257993018
-19.8415392757612,35.6870358835783,-19.578065798237,2.23442985861296,-19.578065798237,1.17970573169105,,,-19.8415392757612,37.3122013142497
-19.8305612141977,36.3428007087711,-19.5670877366735,2.28846578367732,-19.5670877366735,1.23026730864012,,,-19.8305612141977,38.0232166756427
-19.8195831526342,37.0091073815054,-19.55610967511,2.34326873670099,-19.55610967511,1.28296258823397,,,-19.8195831526342,38.7459517418907
-19.8086050910707,37.6849288075956,-19.5451316135465,2.39885132180026,-19.5451316135465,1.33782224171265,,,-19.8086050910707,39.4793028124274
-19.7976270295072,38.3722181627109,-19.534153551983,2.45534090014904,-19.534153551983,1.39492624206572,,,-19.7976270295072,40.2252840814874
-19.7866489679437,39.072687031704,-19.5231754904195,2.51274290688045,-19.5231754904195,1.45428870185093,,,-19.7866489679437,40.9856525352387
-19.7756709063802,39.7912276153374,-19.512197428856,2.57106933250253,-19.512197428856,1.51589873327698,,,-19.7756709063802,41.765509723843
-19.7646928448167,40.5298297194379,-19.5012193672925,2.63031398081739,-19.5012193672925,1.57975004859329,,,-19.7646928448167,42.5669135990617
-19.7537147832532,41.2905829897478,-19.490241305729,2.6905724846533,-19.490241305729,1.64587224612792,,,-19.7537147832532,43.3920441507236
-19.7427367216897,42.0754061219374,-19.4792632441655,2.75182236832464,-19.4792632441655,1.71423483112901,,,-19.7427367216897,44.2428898524427
-19.7317586601262,42.8834309263922,-19.4682851826019,2.81379713593464,-19.4682851826019,1.78470806442422,,,-19.7317586601262,45.1185081649245
-19.7207805985627,43.7195075848242,-19.4573071210384,2.87668188282549,-19.4573071210384,1.8573377649341,,,-19.7207805985627,46.0239930420726
-19.7098025369991,44.5884422984813,-19.4463290594749,2.94054133284829,-19.4463290594749,1.93211219463692,,,-19.7098025369991,46.9643773846218
-19.6988244754356,45.4921433915491,-19.4353509979114,3.00507559450027,-19.4353509979114,2.00883216857789,,,-19.6988244754356,47.941658998604
-19.6878464138721,46.4295540153007,-19.4243729363479,3.07019654844609,-19.4243729363479,2.08739738393037,,,-19.6878464138721,48.9547246055844
-19.6768683523086,47.3998015717069,-19.4133948747844,3.13592448650376,-19.4133948747844,2.16773959360471,,,-19.6768683523086,50.0026425304992
-19.6658902907451,48.4044202783019,-19.4024168132209,3.20215414323462,-19.4024168132209,2.24972560402743,,,-19.6658902907451,51.0870249845375
-19.6549122291816,49.4480883083579,-19.3914387516574,3.26876485957581,-19.3914387516574,2.33320910547141,,,-19.6549122291816,52.2128231414592
-19.6439341676181,50.5322030177085,-19.3804606900939,3.33562185346387,-19.3804606900939,2.41800197228826,,,-19.6439341676181,53.3815141190298
-19.6329561060546,51.6556144309286,-19.3694826285304,3.4025648189929,-19.3694826285304,2.50391888040653,,,-19.6329561060546,54.5918845364443
-19.6219780444911,52.8252923389705,-19.3585045669669,3.46941927858739,-19.3585045669669,2.59075101851542,,,-19.6219780444911,55.8513152095305
-19.6109999829276,54.045258143523,-19.3475265054034,3.53601684901397,-19.3475265054034,2.678256400989,,,-19.6109999829276,57.1640705537793
-19.600021921364,55.3110499709768,-19.3365484438398,3.60207032095091,-19.3365484438398,2.76611749955285,,,-19.600021921364,58.5254501966889
-19.5890438598005,56.6208083716982,-19.3255703822763,3.66746815890102,-19.3255703822763,2.85414850020384,,,-19.5890438598005,59.9335110761903
-19.578065798237,57.9811699987764,-19.3145923207128,3.73199212220839,-19.3145923207128,2.94206709213648,,,-19.578065798237,61.3953055890804
-19.5670877366735,59.3923578277962,-19.3036142591493,3.79540329840475,-19.3036142591493,3.02957753506599,,,-19.5670877366735,62.9110909201136
-19.55610967511,60.8493599849636,-19.2926361975858,3.85757112348749,-19.2926361975858,3.11643269196243,,,-19.55610967511,64.4755913098985
-19.5451316135465,62.3524063209843,-19.2816581360223,3.91813761830773,-19.2816581360223,3.20224996352971,,,-19.5451316135465,66.0890798844971
-19.534153551983,63.904316164381,-19.2706800744588,3.97673787000807,-19.2706800744588,3.28663488126633,,,-19.534153551983,67.7545833065957
-19.5231754904195,65.5048896645327,-19.2597020128953,4.03320623635077,-19.2597020128953,3.36933145345185,,,-19.5231754904195,69.4719212732641
-19.512197428856,67.1536804743392,-19.2487239513318,4.08748420715355,-19.2487239513318,3.45013988034411,,,-19.512197428856,71.2406485401187
-19.5012193672925,68.8499594023947,-19.2377458897683,4.13922310505351,-19.2377458897683,3.52862264305407,,,-19.5012193672925,73.0600234318053
-19.490241305729,70.5955103214369,-19.2267678282048,4.1882353626032,-19.2267678282048,3.60453800319646,,,-19.490241305729,74.9319550522181
-19.4792632441655,72.3889715381038,-19.2157897666413,4.23426170490233,-19.2157897666413,3.67752753339305,,,-19.4792632441655,76.8550287375575
-19.4682851826019,74.2231402904466,-19.2048117050777,4.27684958854844,-19.2048117050777,3.74707874598249,,,-19.4682851826019,78.8216454908055
-19.4573071210384,76.1013524264914,-19.1938336435142,4.31575351159563,-19.1938336435142,3.81284964786588,,,-19.4573071210384,80.8353720742511
-19.4463290594749,78.024049099939,-19.1828555819507,4.3507498716557,-19.1828555819507,3.87450596511901,,,-19.4463290594749,82.8967026274243
-19.4353509979114,79.9827839592551,-19.1718775203872,4.38180154774215,-19.1718775203872,3.93192189380792,,,-19.4353509979114,84.9966917223333
-19.4243729363479,81.9742962605931,-19.1608994588237,4.40888730875915,-19.1608994588237,3.98498476743155,,,-19.4243729363479,87.1318901929695
-19.4133948747844,83.9977108737287,-19.1499213972602,4.43151825923994,-19.1499213972602,4.03316141183833,,,-19.4133948747844,89.3013749538371
-19.4024168132209,86.0489091353097,-19.1389433356967,4.44932482430527,-19.1389433356967,4.07603563169494,,,-19.4024168132209,91.5007888825718
-19.3914387516574,88.1233196196803,-19.1279652741332,4.4624580047766,-19.1279652741332,4.11363903613854,,,-19.3914387516574,93.7252935847276
-19.3804606900939,90.2159495192884,-19.1169872125697,4.47088792619402,-19.1169872125697,4.1458470463472,,,-19.3804606900939,95.9695733450404
-19.3694826285304,92.3213477733868,-19.1060091510062,4.47430688383797,-19.1060091510062,4.17231846529195,,,-19.3694826285304,98.2278314727862
-19.3585045669669,94.4336409436529,-19.0950310894426,4.47272224514001,-19.0950310894426,4.19302409782188,,,-19.3585045669669,100.493811240756
-19.3475265054034,96.5465296428869,-19.0840530278791,4.46618426671827,-19.0840530278791,4.20793918042516,,,-19.3475265054034,102.76080289289
-19.3365484438398,98.6505096909863,-19.0730749663156,4.45467587812273,-19.0730749663156,4.21698460069455,,,-19.3365484438398,105.01869751149
-19.3255703822763,100.741309714061,-19.0620969047521,4.43819946067118,-19.0620969047521,4.2201252599738,,,-19.3255703822763,107.262926373166
-19.3145923207128,102.811528362397,-19.0511188431886,4.41669038482449,-19.0511188431886,4.21724764344848,,,-19.3145923207128,109.485587576742
-19.3036142591493,104.853365029018,-19.0401407816251,4.39029198834868,-19.0401407816251,4.208484532904,,,-19.3036142591493,111.678345862489
-19.2926361975858,106.861835114705,-19.0291627200616,4.35906431275564,-19.0291627200616,4.19391656844714,,,-19.2926361975858,113.835838930154
-19.2816581360223,108.825794930555,-19.0181846584981,4.32301207066064,-19.0181846584981,4.17353981457409,,,-19.2816581360223,115.946182512393
-19.2706800744588,110.734058833009,-19.0072065969346,4.28226982884437,-19.0072065969346,4.14747771056977,,,-19.2706800744588,117.997431584284
-19.2597020128953,112.580910523427,-18.9962285353711,4.23697500819736,-18.9962285353711,4.1158872831939,,,-19.2597020128953,119.98344821323
-19.2487239513318,114.363374315463,-18.9852504738076,4.18748549019761,-18.9852504738076,4.07915470297774,,,-19.2487239513318,121.900998402961
-19.2377458897683,116.070089464554,-18.9742724122441,4.13390742241544,-18.9742724122441,4.03735912300098,,,-19.2377458897683,123.737935212662
-19.2267678282048,117.695312469799,-18.9632943506805,4.07628248861576,-18.9632943506805,3.99049832919163,,,-19.2267678282048,125.488085835598
-19.2157897666413,119.23063702448,-18.952316289117,4.01501196797715,-18.952316289117,3.93902387869659,,,-19.2157897666413,127.142426262775
-19.2048117050777,120.662280753947,-18.9413382275535,3.95031754785949,-18.9413382275535,3.88318765175503,,,-19.2048117050777,128.686209088478
-19.1938336435142,121.98233152769,-18.93036016599,3.88216978735529,-18.93036016599,3.82295281668423,,,-19.1938336435142,130.110934687152
-19.1828555819507,123.183256550447,-18.9193821044265,3.8107323061759,-18.9193821044265,3.75849463153782,,,-19.1828555819507,131.408512387221
-19.1718775203872,124.263522770954,-18.908404042863,3.73637025234408,-18.908404042863,3.69019649209589,,,-19.1718775203872,132.577246212504
-19.1608994588237,125.222073312195,-18.8974259812995,3.65924504545973,-18.8974259812995,3.61828016232749,,,-19.1608994588237,133.615945388386
-19.1499213972602,126.044496016177,-18.886447919736,3.57951008717495,-18.886447919736,3.5429768494951,,,-19.1499213972602,134.509175687255
-19.1389433356967,126.719682651514,-18.8754698581725,3.49763813260251,-18.8754698581725,3.46477562219837,,,-19.1389433356967,135.245043107515
-19.1279652741332,127.251435074908,-18.864491796609,3.41389362452159,-18.864491796609,3.38399725968081,,,-19.1279652741332,135.827532115823
-19.1169872125697,127.638420725111,-18.8535137350455,3.32832917688643,-18.8535137350455,3.30079118662954,,,-19.1169872125697,136.255155697652
-19.1060091510062,127.87184948861,-18.842535673482,3.24120567557723,-18.842535673482,3.21547432778264,,,-19.1060091510062,136.51847483774
-19.0950310894426,127.952043181218,-18.8315576119184,3.15295849613508,-18.8315576119184,3.12855139335073,,,-19.0950310894426,136.61778952418
-19.0840530278791,127.880115204357,-18.8205795503549,3.06402841643836,-18.8205795503549,3.04051593312309,,,-19.0840530278791,136.554238651501
-19.0730749663156,127.6553288146,-18.8096014887914,2.97456380428949,-18.8096014887914,2.95154630901741,,,-19.0730749663156,136.326989293417
-19.0620969047521,127.277752744796,-18.7986234272279,2.88469397377222,-18.7986234272279,2.86181695849182,,,-19.0620969047521,135.936077465441
-19.0511188431886,126.745421194521,-18.7876453656644,2.79463321499254,-18.7876453656644,2.77159694541056,,,-19.0511188431886,135.379359222794
-19.0401407816251,126.062777843647,-18.7766673041009,2.7045759119954,-18.7766673041009,2.68114700725699,,,-19.0401407816251,134.661554364899
-19.0291627200616,125.232295523431,-18.7656892425374,2.61460937683452,-18.7656892425374,2.59061664008571,,,-19.0291627200616,133.785276404634
-19.0181846584981,124.254354179397,-18.7547111809739,2.52501528517234,-18.7547111809739,2.5003136899345,,,-19.0181846584981,132.750906064631
-19.0072065969346,123.133132025487,-18.7437331194104,2.4359619923303,-18.7437331194104,2.41044659012946,,,-19.0072065969346,131.562879564901
