X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2535592183272,0,-22.2535592183272,0,-22.2535592183272,0,-22.2535592183272,0,-22.2535592183272,0
-22.2425826053978,0,-22.2425826053978,0,-22.2425826053978,0,-22.2425826053978,0,-22.2425826053978,0
-21.166874538317,0.000123346110526448,-20.9583188926585,0.000100333290235448,-20.9253890538703,0.000105371207868927,22.871296534419,0,-21.166874538317,0.000125597470591065
-21.1558979253876,0.000158142535572363,-20.9473422797291,0.000121742578537054,-20.9144124409409,0.000127523835377086,,,-21.1558979253876,0.00016102901320498
-21.1449213124582,0.000202145359321575,-20.9363656667997,0.000147288787786898,-20.9034358280115,0.00015311193665018,,,-21.1449213124582,0.000205834993208544
-21.1339446995288,0.000257614730808506,-20.9253890538703,0.000178829308399324,-20.8924592150821,0.000183311894355932,,,-21.1339446995288,0.000262316812734916
-21.1229680865994,0.000327317669215854,-20.9144124409409,0.000216408415795909,-20.8814826021527,0.000220177994359292,,,-21.1229680865994,0.000333291995652017
-21.11199147367,0.000414629355318831,-20.9034358280115,0.000259755131599023,-20.8705059892233,0.000262237726783293,,,-21.11199147367,0.000422197327816695
-21.1010148607406,0.000523651657391453,-20.8924592150821,0.000310894891606211,-20.8595293762939,0.000311462090785598,,,-21.1010148607406,0.000533209546360873
-21.0900382478112,0.000659351134802505,-20.8814826021527,0.00037350271539842,-20.8485527633645,0.000368899937530552,,,-21.0900382478112,0.000671385862181573
-21.0790616348818,0.000827718902172741,-20.8705059892233,0.000444726006969258,-20.8375761504351,0.000435722642747853,,,-21.0790616348818,0.000842826741999443
-21.0680850219524,0.00103595484928841,-20.8595293762939,0.000528052123200211,-20.8265995375057,0.000513233307245215,,,-21.0680850219524,0.00105486349072412
-21.057108409023,0.00129267878633714,-20.8485527633645,0.000625246374126785,-20.8156229245763,0.000603476426787591,,,-21.057108409023,0.00131627325059317
-21.0461317960936,0.00160817110831023,-20.8375761504351,0.000738279009280571,-20.8046463116469,0.000707013909628818,,,-21.0461317960936,0.00163752405827247
-21.0351551831642,0.00199464553301188,-20.8265995375057,0.000869340375677328,-20.7936696987175,0.000826641521550454,,,-21.0351551831642,0.00203105256098319
-21.0241785702348,0.00246655634912129,-20.8156229245763,0.00102255461914734,-20.7826930857881,0.0009633123154077,,,-21.0241785702348,0.00251157687257224
-21.0132019573054,0.00316352786923129,-20.8046463116469,0.00119767842543046,-20.7717164728587,0.00111958098925358,,,-21.0132019573054,0.00322149769066474
-21.002225344376,0.00389497700696061,-20.7936696987175,0.00140062405079931,-20.7607398599293,0.00129774485877947,,,-21.002225344376,0.00396636180995081
-20.9912487314466,0.00478145288881024,-20.7826930857881,0.00163184107681105,-20.7497632469999,0.00150104640348098,,,-20.9912487314466,0.00486909929122501
-20.9802721185172,0.00585245109440291,-20.7717164728587,0.00189615979617828,-20.7387866340705,0.00173164576493738,,,-20.9802721185172,0.00595974825475572
-20.9692955055879,0.00714232908784462,-20.7607398599293,0.00219745641900516,-20.7278100211411,0.00199169313393763,,,-20.9692955055879,0.00727329838281097
-20.9583188926585,0.00869095170584405,-20.7497632469999,0.00254158293086285,-20.7168334082117,0.00228566241618217,,,-20.9583188926585,0.00885034837663054
-20.9473422797291,0.0105443919781484,-20.7387866340705,0.0029322369538003,-20.7058567952824,0.00261555413660532,,,-20.9473422797291,0.0107378197875051
-20.9363656667997,0.0127556862197596,-20.7278100211411,0.00337214714351527,-20.694880182353,0.00298549410232271,,,-20.9363656667997,0.0129897261462145
