X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2640154645232,0,-22.2640154645232,0,-22.2640154645232,0,-22.2640154645232,0,-22.2640154645232,0
-22.253038105478,0,-22.253038105478,0,-22.253038105478,0,-22.253038105478,0,-22.253038105478,0
-21.1772569190502,0.000123729981661934,-20.9357550200562,0.00010919051089859,-20.9357550200562,0.000111602891638731,22.8529302111744,0,-21.1772569190502,0.000125373987848975
-21.166279560005,0.000158640057704212,-20.924777661011,0.000131974676376009,-20.924777661011,0.000134481809603304,,,-21.166279560005,0.000160747915742136
-21.1553022009598,0.000202788083799085,-20.9138003019658,0.000160187433043651,-20.9138003019658,0.000162178540469361,,,-21.1553022009598,0.000205482538772293
-21.1443248419146,0.000258442340513614,-20.9028229429206,0.000192655307917315,-20.9028229429206,0.000194374380217226,,,-21.1443248419146,0.000261876276258944
-21.1333474828694,0.000328379896116008,-20.8918455838754,0.000232542417886236,-20.8918455838754,0.000233030746581077,,,-21.1333474828694,0.000332743095509263
-21.1223701238243,0.00041598830247243,-20.8808682248303,0.000278317116498569,-20.8808682248303,0.000277802868280814,,,-21.1223701238243,0.00042151555895316
-21.1113927647791,0.000525384598674332,-20.8698908657851,0.000332233532251337,-20.8698908657851,0.00033026434937202,,,-21.1113927647791,0.000532365408977505
-21.1004154057339,0.000661553876037523,-20.8589135067399,0.000395565983402252,-20.8589135067399,0.000391555013716183,,,-21.1004154057339,0.000670343974044962
-21.0894380466887,0.000830509798587558,-20.8479361476947,0.000471422272688231,-20.8479361476947,0.000463545902087966,,,-21.0894380466887,0.00084154482202276
-21.0784606876435,0.00103947958621161,-20.8369587886495,0.000558566166909977,-20.8369587886495,0.000546637434767945,,,-21.0784606876435,0.00105329120121455
-21.0674833285983,0.00129711604263472,-20.8259814296044,0.000660145256018283,-20.8259814296044,0.00064288167433194,,,-21.0674833285983,0.00131435088556251
-21.0565059695532,0.00161373923507314,-20.8150040705592,0.000779805350619376,-20.8150040705592,0.000754730448562519,,,-21.0565059695532,0.00163518106550985
-21.045528610508,0.00200161039317617,-20.804026711514,0.000917174335988987,-20.804026711514,0.000882935179623839,,,-21.045528610508,0.00202820588625092
-21.0345512514628,0.00247524047671107,-20.7930493524688,0.00107608317774996,-20.7930493524688,0.00103017634492187,,,-21.0345512514628,0.00250812911536979
-21.0235738924176,0.00311159487643747,-20.7820719934236,0.00125943501070746,-20.7820719934236,0.00119879938768062,,,-21.0235738924176,0.00315398277950822
-21.0125965333724,0.00388806083632475,-20.7710946343784,0.00147044713759747,-20.7710946343784,0.0013913622334545,,,-21.0125965333724,0.00394199938265503
-21.0016191743273,0.0047722713166175,-20.7601172753333,0.0017148568149878,-20.7601172753333,0.00161149344841669,,,-21.0016191743273,0.00483859589315286
-20.9906418152821,0.00584033779985108,-20.7491399162881,0.00199484125947148,-20.7491399162881,0.0018614402715657,,,-20.9906418152821,0.00592165851437613
-20.9796644562369,0.00712644227129508,-20.7381625572429,0.00231296571235641,-20.7381625572429,0.00214391146034483,,,-20.9796644562369,0.00722586405810688
-20.9686870971917,0.00867023328370283,-20.7271851981977,0.00267556517396512,-20.7271851981977,0.00246295446007179,,,-20.9686870971917,0.00879143755104773
-20.9577097381465,0.0106387207265502,-20.7162078391525,0.00308784870143562,-20.7162078391525,0.00282231608530139,,,-20.9577097381465,0.010789063682515
-20.9467323791013,0.0128764100377478,-20.7052304801073,0.00355717153396226,-20.7052304801073,0.00322667982205435,,,-20.9467323791013,0.0130588582517546
-20.9357550200562,0.0155397694379195,-20.6942531210622,0.00408679939377553,-20.6942531210622,0.00367909323954019,,,-20.9357550200562,0.0157605628404568
-20.924777661011,0.0186999779605621,-20.683275762017,0.0046847279669474,-20.683275762017,0.00418457926415944,,,-20.924777661011,0.0189664344465415
-20.9138003019658,0.0224981740109725,-20.6722984029718,0.00536006032324687,-20.6722984029718,0.00474857619576757,,,-20.9138003019658,0.0228205399844855
-20.9028229429206,0.0269232679941053,-20.6613210439266,0.00611731526367134,-20.6613210439266,0.00537479604391332,,,-20.9028229429206,0.0273102976822398
-20.8918455838754,0.0321863222801429,-20.6503436848814,0.0069663091535109,-20.6503436848814,0.00606896713975133,,,-20.8918455838754,0.0326518954446102
-20.8808682248303,0.0383034182757826,-20.6393663258363,0.00791781891282557,-20.6393663258363,0.00683714746025523,,,-20.8808682248303,0.038859538260562
-20.8698908657851,0.0454542958841222,-20.6283889667911,0.00897817346959427,-20.6283889667911,0.00768370858639983,,,-20.8698908657851,0.0461167937657456
-20.8589135067399,0.0537882335002373,-20.6174116077459,0.0101610309840069,-20.6174116077459,0.00861580795504017,,,-20.8589135067399,0.0545753544973557
-20.8479361476947,0.0635307897203055,-20.6064342487007,0.0114758367527705,-20.6064342487007,0.00963866342082576,,,-20.8479361476947,0.0644657578950817
-20.8369587886495,0.07476435847243,-20.5954568896555,0.0129340253572414,-20.5954568896555,0.0107583338485801,,,-20.8369587886495,0.0758695620741079
-20.8259814296044,0.0877395009704365,-20.5844795306103,0.0145451443563024,-20.5844795306103,0.0119800312688742,,,-20.8259814296044,0.0890425279007867
-20.8150040705592,0.102740248714804,-20.5735021715652,0.0163236735866613,-20.5735021715652,0.013310620998442,,,-20.8150040705592,0.104274784513986
-20.804026711514,0.119911332458795,-20.56252481252,0.0182848848476686,-20.56252481252,0.0147572613310778,,,-20.804026711514,0.121711441974408
-20.7930493524688,0.13956830181802,-20.5515474534748,0.0204412876066967,-20.5515474534748,0.0163252711557796,,,-20.7930493524688,0.141674561340692
-20.7820719934236,0.162003988042803,-20.5405700944296,0.0228044439395588,-20.5405700944296,0.0180200816748096,,,-20.7820719934236,0.164462222441191
-20.7710946343784,0.187535104001559,-20.5295927353844,0.0253956040459061,-20.5295927353844,0.0198498256173905,,,-20.7710946343784,0.190396913372611
-20.7601172753333,0.216560980000136,-20.5186153763393,0.0282220299359593,-20.5186153763393,0.0218179448008518,,,-20.7601172753333,0.219887330263541
-20.7491399162881,0.249405638077432,-20.5076380172941,0.0313028737064272,-20.5076380172941,0.0239313058669532,,,-20.7491399162881,0.253261919608469
-20.7381625572429,0.286404293869741,-20.4966606582489,0.0346540473868508,-20.4966606582489,0.0261954424130283,,,-20.7381625572429,0.290861171042442
