X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2655907315098,0,-22.2655907315098,0,-22.2655907315098,0,-22.2655907315098,0,-22.2655907315098,0
-22.2546151223105,0,-22.2546151223105,0,-22.2546151223105,0,-22.2546151223105,0,-22.2546151223105,0
-21.1790054207733,0.000122715818546025,-20.9814444551849,0.00011044539507836,-20.9594932367861,0.000105385226907947,22.8551386870534,0,-21.1790054207733,0.00012526878133193
-21.168029811574,0.000157327285779736,-20.9704688459855,0.000134769639979973,-20.9485176275868,0.000127823519171511,,,-21.168029811574,0.000160600300706108
-21.1570542023746,0.000201094239784596,-20.9594932367861,0.000163969368562067,-20.9375420183874,0.000155137807563764,,,-21.1570542023746,0.000205277776322205
-21.1460785931752,0.00025626381658797,-20.9485176275868,0.000198911535466647,-20.9265664091881,0.000187633323870715,,,-21.1460785931752,0.000261595093312313
-21.1351029839759,0.000325586978829582,-20.9375420183874,0.000241510636013791,-20.9155907999887,0.000225685948902581,,,-21.1351029839759,0.000332360444959504
-21.1241273747765,0.000412419170682961,-20.9265664091881,0.000292159081399081,-20.9046151907894,0.000270668654720446,,,-21.1241273747765,0.000420999081630241
-21.1131517655772,0.000520838093008825,-20.9155907999887,0.000351471255535093,-20.89363958159,0.000323676658638257,,,-21.1131517655772,0.00053167353610563
-21.1021761563778,0.000777459668006786,-20.9046151907894,0.000421599692619916,-20.8826639723906,0.000385945420426203,,,-21.1021761563778,0.000794207088210936
-21.0912005471784,0.000979200499011914,-20.89363958159,0.000504256965762379,-20.8716883631913,0.00045956485930957,,,-21.0912005471784,0.00100030659218798
-21.0802249379791,0.00122965509173718,-20.8826639723906,0.00060137561066389,-20.8607127539919,0.000545550738280591,,,-21.0802249379791,0.00125617606135583
-21.0692493287797,0.0015396191346154,-20.8716883631913,0.000716752334310594,-20.8497371447926,0.000645035262066316,,,-21.0692493287797,0.00157284627347011
-21.0582737195804,0.00192203797094161,-20.8607127539919,0.000851597046821548,-20.8387615355932,0.000760477018529081,,,-21.0582737195804,0.00196354473585663
-21.047298110381,0.00239237733163305,-20.8497371447926,0.00100720060041687,-20.8277859263938,0.000894015502275205,,,-21.047298110381,0.00244407460104577
