X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9963684760432,0.00497908045161085,-20.7877980264691,0.00172341704384873,-20.7658432423034,0.00152595530746387,,,-20.9963684760432,0.00507632989638894
-20.9853910839604,0.00610045667868499,-20.7768206343863,0.00200107251154892,-20.7548658502206,0.0017624092607184,,,-20.9853910839604,0.00621961587206631
-20.9744136918775,0.00745254127674561,-20.7658432423034,0.00231910153109366,-20.7438884581377,0.00202991461735574,,,-20.9744136918775,0.00759811988885934
-20.9634362997947,0.00907771000545557,-20.7548658502206,0.00267820745964282,-20.7329110660549,0.00233221166944766,,,-20.9634362997947,0.00925504654902796
-20.9524589077118,0.0110250139125729,-20.7438884581377,0.00308451093533104,-20.721933673972,0.00267164701672108,,,-20.9524589077118,0.0112404064338528
-20.941481515629,0.0133510059983289,-20.7329110660549,0.00354438099369945,-20.7109562818892,0.00305294661107999,,,-20.941481515629,0.0136118589820674
-20.9305041235461,0.0161206273104626,-20.721933673972,0.00406031349367644,-20.6999788898063,0.00347853055633184,,,-20.9305041235461,0.0164356159714606
-20.9195267314633,0.0194081485004453,-20.7109562818892,0.00464074063955438,-20.6890014977235,0.00395284093784827,,,-20.9195267314633,0.0197874015580303
-20.9085493393804,0.0233587533931554,-20.6999788898063,0.00528829862988311,-20.6780241056406,0.00448054759835515,,,-20.9085493393804,0.0238155090962944
-20.8975719472976,0.028025125320652,-20.6890014977235,0.00601040210815072,-20.6670467135578,0.00506462896223305,,,-20.8975719472976,0.0285733890059897
-20.8865945552147,0.0334591506448906,-20.6780241056406,0.00681543306723412,-20.6560693214749,0.00570983406480043,,,-20.8865945552147,0.0341138201732272
-20.8756171631319,0.0398320018001491,-20.6670467135578,0.00770627132002127,-20.6450919293921,0.00642135974702941,,,-20.8756171631319,0.040611486617373
-20.864639771049,0.0472825828310135,-20.6560693214749,0.00869130395360981,-20.6341145373093,0.00720202401722457,,,-20.864639771049,0.0482080226906665
-20.8536623789662,0.0559659814150855,-20.6450919293921,0.00977973476497612,-20.6231371452264,0.00805780332935031,,,-20.8536623789662,0.0570615660791269
-20.8426849868833,0.0661145376798305,-20.6341145373093,0.0109747634414636,-20.6121597531436,0.00899151124149719,,,-20.8426849868833,0.0674097670052606
-20.8317075948005,0.0778761674063615,-20.6231371452264,0.012287646602229,-20.6011823610607,0.0100081814411671,,,-20.8317075948005,0.0794027615393826
-20.8207302027177,0.0914052853393314,-20.6121597531436,0.0137219181289704,-20.5902049689779,0.0111130410137261,,,-20.8207302027177,0.0931976045773447
-20.8097528106348,0.106981061068756,-20.6011823610607,0.0152867907930977,-20.579227576895,0.01230973023907,,,-20.8097528106348,0.109079437819942
-20.798775418552,0.124916720908967,-20.5902049689779,0.0169921205374707,-20.5682501848122,0.0136009916286296,,,-20.798775418552,0.127368846692494
-20.7877980264691,0.145445648266471,-20.579227576895,0.0188436926848593,-20.5572727927293,0.0149915852957762,,,-20.7877980264691,0.148303172699358
-20.7768206343863,0.168811695169529,-20.5682501848122,0.0208470926304354,-20.5462954006465,0.016486243899448,,,-20.7768206343863,0.172129821523618
-20.7658432423034,0.195443258405939,-20.5572727927293,0.023011663243269,-20.5353180085636,0.0180865002074525,,,-20.7658432423034,0.199288315244496
-20.7548658502206,0.225585851803975,-20.5462954006465,0.0253472871357469,-20.5243406164808,0.0197971157865779,,,-20.7548658502206,0.230026468524336
-20.7438884581377,0.259655778687929,-20.5353180085636,0.027857604109487,-20.5133632243979,0.0216207669454991,,,-20.7438884581377,0.264770204240615
-20.7329110660549,0.29810578966633,-20.5243406164808,0.0305542864858012,-20.5023858323151,0.0235588307473328,,,-20.7329110660549,0.303982382329477
-20.721933673972,0.341248173258919,-20.5133632243979,0.0334432487398704,-20.4914084402322,0.0256144701673567,,,-20.721933673972,0.347980133769316
-20.7109562818892,0.389624577979002,-20.5023858323151,0.036529853880313,-20.4804310481494,0.0277906848496338,,,-20.7109562818892,0.397318265229636
-20.6999788898063,0.443588154496002,-20.4914084402322,0.0398235798660809,-20.4694536560665,0.0300875873757675,,,-20.6999788898063,0.452354983682216
-20.6890014977235,0.503657540914424,-20.4804310481494,0.0433344054110333,-20.4584762639837,0.0325087104205011,,,-20.6890014977235,0.513620783960422
-20.6780241056406,0.570378565146099,-20.4694536560665,0.0470662928156459,-20.4474988719009,0.0350530411512834,,,-20.6780241056406,0.581674545811687
-20.6670467135578,0.644148906552887,-20.4584762639837,0.0510312845944322,-20.436521479818,0.0377246409486912,,,-20.6670467135578,0.65691980683514
-20.6560693214749,0.72552203251406,-20.4474988719009,0.0552337741034191,-20.4255440877352,0.0405219076524037,,,-20.6560693214749,0.739923170532469
-20.6450919293921,0.815068844973081,-20.436521479818,0.0596887184504629,-20.4145666956523,0.0434462242796967,,,-20.6450919293921,0.831269939485086
-20.6341145373093,0.913202200833569,-20.4255440877352,0.0643997023675318,-20.4035893035695,0.0464972721086233,,,-20.6341145373093,0.931378988292256
-20.6231371452264,1.02053621013437,-20.4145666956523,0.0693779552485095,-20.3926119114866,0.0496773819218795,,,-20.6231371452264,1.04088166006594
-20.6121597531436,1.13747275823498,-20.4035893035695,0.0746312286815739,-20.3816345194038,0.0529852899126366,,,-20.6121597531436,1.16018618760544
-20.6011823610607,1.26454719416368,-20.3926119114866,0.0801746500388759,-20.3706571273209,0.0564223549852987,,,-20.6011823610607,1.28984216639795
-20.5902049689779,1.40228987181326,-20.3816345194038,0.0860154867151744,-20.3596797352381,0.0599917941228293,,,-20.5902049689779,1.43039503336445
-20.579227576895,1.55110812386455,-20.3706571273209,0.0921679243034108,-20.3487023431552,0.0636900285829566,,,-20.579227576895,1.58226154678848
-20.5682501848122,1.711369370587,-20.3596797352381,0.098649915997276,-20.3377249510724,0.0675225146919103,,,-20.5682501848122,1.74581745484606
-20.5572727927293,1.88350920100216,-20.3487023431552,0.10546726887938,-20.3267475589895,0.0714864504922949,,,-20.5572727927293,1.92151244954121
-20.5462954006465,2.06793910710543,-20.3377249510724,0.112643702912861,-20.3157701669067,0.0755864686961851,,,-20.5462954006465,2.10977263814062
-20.5353180085636,2.26487063806754,-20.3267475589895,0.120186873654959,-20.3047927748238,0.0798244583693616,,,-20.5353180085636,2.31081474238448
-20.5243406164808,2.47467500146883,-20.3157701669067,0.128120070351986,-20.293815382741,0.0842008046046046,,,-20.5243406164808,2.52502640374121
-20.5133632243979,2.69752819825351,-20.3047927748238,0.136459322581668,-20.2828379906582,0.0887224136287209,,,-20.5133632243979,2.75259221393887
-20.5023858323151,2.93354397785606,-20.293815382741,0.145222215419711,-20.2718605985753,0.0933880840287661,,,-20.5023858323151,2.99363266248371
-20.4914084402322,3.18288327515941,-20.2828379906582,0.154434859281317,-20.2608832064925,0.0982085936547125,,,-20.4914084402322,3.24832132519284
-20.4804310481494,3.44566583801087,-20.2718605985753,0.164110160670025,-20.2499058144096,0.103227007343428,,,-20.4804310481494,3.51679092827154
-20.4694536560665,3.72179767053827,-20.2608832064925,0.174279861254802,-20.2389284223268,0.108452278864669,,,-20.4694536560665,3.79895155072968
-20.4584762639837,4.01133494806778,-20.2499058144096,0.185027195259755,-20.2279510302439,0.113839072643947,,,-20.4584762639837,4.09487494308271
-20.4474988719009,4.31407791786891,-20.2389284223268,0.196379617335752,-20.2169736381611,0.119394921868554,,,-20.4474988719009,4.40436473312361
-20.436521479818,4.63003780349281,-20.2279510302439,0.208282735424399,-20.2059962460782,0.125127088587904,,,-20.436521479818,4.72745116289196
-20.4255440877352,4.95887427849887,-20.2169736381611,0.220761543982817,-20.1950188539954,0.131042997261348,,,-20.4255440877352,5.0637958885188
-20.4145666956523,5.30039600087627,-20.2059962460782,0.233839356681201,-20.1840414619125,0.1371426607766,,,-20.4145666956523,5.41322018040447
-20.4035893035695,5.65426958185281,-20.1950188539954,0.247540869042999,-20.1730640698297,0.143436326164207,,,-20.4035893035695,5.775398082643
-20.3926119114866,6.02028674950057,-20.1840414619125,0.261876099455927,-20.1620866777468,0.149934109445593,,,-20.3926119114866,6.15013878146132
-20.3816345194038,6.39800798578914,-20.1730640698297,0.27687006814375,-20.151109285664,0.156639454452498,,,-20.3816345194038,6.53700876241695
-20.3706571273209,6.78711812428471,-20.1620866777468,0.292545558530483,-20.1401318935811,0.163561362441724,,,-20.3706571273209,6.93570840357341
-20.3596797352381,7.18735716174178,-20.151109285664,0.308914827072063,-20.1291545014983,0.170756470971565,,,-20.3596797352381,7.34599887186188
-20.3487023431552,7.5981420163389,-20.1401318935811,0.3259953497134,-20.1181771094154,0.17823472898744,,,-20.3487023431552,7.76729931380124
-20.3377249510724,8.01929331505503,-20.1291545014983,0.34386713823115,-20.1071997173326,0.185952652878146,,,-20.3377249510724,8.1994595326598
-20.3267475589895,8.45023106925357,-20.1181771094154,0.362545621156428,-20.0962223252498,0.193917356252732,,,-20.3267475589895,8.64190439340082
-20.3157701669067,8.89073389120079,-20.1071997173326,0.381969881918017,-20.0852449331669,0.202136695787185,,,-20.3157701669067,9.09444043024896
-20.3047927748238,9.34040567425744,-20.0962223252498,0.402146836617447,-20.0742675410841,0.210620002722423,,,-20.3047927748238,9.55668945520847
-20.293815382741,9.79885836913573,-20.0852449331669,0.423081106224744,-20.0632901490012,0.219374066940079,,,-20.293815382741,10.02828138916
-20.2828379906582,10.2659435351245,-20.0742675410841,0.444777052330165,-20.0523127569184,0.228407312021342,,,-20.2828379906582,10.5091008080346
-20.2718605985753,10.7411793630398,-20.0632901490012,0.467233226162755,-20.0413353648355,0.23772975582451,,,-20.2718605985753,10.9986776077386
-20.2608832064925,11.2245756524026,-20.0523127569184,0.490447628336586,-20.0303579727527,0.247345484633654,,,-20.2608832064925,11.4970641073121
-20.2499058144096,11.7216092770036,-20.0413353648355,0.5144182047568,-20.0193805806698,0.257268175947868,,,-20.2499058144096,12.0098634796068
-20.2389284223268,12.2321836453661,-20.0303579727527,0.539133647511835,-20.008403188587,0.267505961612674,,,-20.2389284223268,12.5370155415665
-20.2279510302439,12.7499330018519,-20.0193805806698,0.564590971800879,-19.9974257965041,0.278067153047756,,,-20.2279510302439,13.0720548099202
-20.2169736381611,13.2747042034795,-20.008403188587,0.590779302618012,-19.9864484044213,0.288993312730157,,,-20.2169736381611,13.6148606693309
-20.2059962460782,13.8063378420602,-19.9974257965041,0.617686031927458,-19.9754710123384,0.30031955820154,,,-20.2059962460782,14.1653042873293
-20.1950188539954,14.3447129435325,-19.9864484044213,0.645349291147652,-19.9644936202556,0.312026608723606,,,-20.1950188539954,14.7232968098368
-20.1840414619125,14.8894028961337,-19.9754710123384,0.673796784652389,-19.9535162281727,0.32410077163177,,,-20.1840414619125,15.2884216563662
-20.1730640698297,15.4403853196604,-19.9644936202556,0.702964575077184,-19.9425388360899,0.336562275987092,,,-20.1730640698297,15.8606917139683
-20.1620866777468,15.9976299966716,-19.9535162281727,0.73279474836811,-19.9315614440071,0.349426566374404,,,-20.1620866777468,16.4401096646477
-20.151109285664,16.5608560719805,-19.9425388360899,0.763279042878401,-19.9205840519242,0.362731511497976,,,-20.151109285664,17.0264103535051
-20.1401318935811,17.1299745892348,-19.9315614440071,0.7944037750331,-19.9096066598414,0.376523396764038,,,-20.1401318935811,17.6195313013899
-20.1291545014983,17.7107086004518,-19.9205840519242,0.826211861684364,-19.8986292677585,0.390794717395381,,,-20.1291545014983,18.2253322096545
-20.1181771094154,18.3029610267191,-19.9096066598414,0.858751584490231,-19.8876518756757,0.40552851313815,,,-20.1181771094154,18.843741376863
-20.1071997173326,18.9005086134766,-19.8986292677585,0.891950190226659,-19.8766744835928,0.42078544515735,,,-20.1071997173326,19.4684311482727
-20.0962223252498,19.5030797371916,-19.8876518756757,0.925728172782081,-19.86569709151,0.436619918165138,,,-20.0962223252498,20.0991439300618
-20.0852449331669,20.1103907207193,-19.8766744835928,0.960160524496598,-19.8547196994271,0.45301168350676,,,-20.0852449331669,20.7356085227312
-20.0742675410841,20.7222048234279,-19.86569709151,0.995328825095914,-19.8437423073443,0.469992836263418,,,-20.0742675410841,21.3776018784805
-20.0632901490012,21.3381765341782,-19.8547196994271,1.0311370561861,-19.8327649152614,0.487592834428287,,,-20.0632901490012,22.024783827281
-20.0523127569184,21.957999313292,-19.8437423073443,1.06759149121603,-19.8217875231786,0.505796184160059,,,-20.0523127569184,22.6768542536499
-20.0413353648355,22.5814227301046,-19.8327649152614,1.10468992464064,-19.8108101310957,0.524668113304288,,,-20.0413353648355,23.3335706906859
-20.0303579727527,23.2079847880661,-19.8217875231786,1.14231929732862,-19.7998327390129,0.544235336353704,,,-20.0303579727527,23.9944639202116
-20.0193805806698,23.8375351438256,-19.8108101310957,1.18055964102593,-19.78885534693,0.564533421184365,,,-20.0193805806698,24.6593942915743
-20.008403188587,24.4697505865537,-19.7998327390129,1.21940613540338,-19.7778779548472,0.585601769948692,,,-20.008403188587,25.3280358507843
-19.9974257965041,25.1043195936651,-19.78885534693,1.25886715355194,-19.7669005627643,0.607430259794712,,,-19.9974257965041,26.0000727786404
-19.9864484044213,25.7441062020623,-19.7778779548472,1.29895059565712,-19.7559231706815,0.630091142177102,,,-19.9864484044213,26.6784488059401
-19.9754710123384,26.3918163949996,-19.7669005627643,1.3395642180493,-19.7449457785987,0.653616659382574,,,-19.9754710123384,27.3659327378536
-19.9644936202556,27.0441629450185,-19.7559231706815,1.38081814106006,-19.7339683865158,0.678016593032171,,,-19.9644936202556,28.0591541288193
-19.9535162281727,27.6980123287416,-19.7449457785987,1.42271245794048,-19.722990994433,0.703367069644058,,,-19.9535162281727,28.7549078487415
-19.9425388360899,28.3534664628196,-19.7339683865158,1.46515435352701,-19.7120136023501,0.729709951259461,,,-19.9425388360899,29.4533077816851
-19.9315614440071,29.0105360688234,-19.722990994433,1.50825300981722,-19.7010362102673,0.757081068815018,,,-19.9315614440071,30.1543664102309
-19.9205840519242,29.6719974130627,-19.7120136023501,1.55201624033999,-19.6900588181844,0.785525608906923,,,-19.9205840519242,30.8609407862451
-19.9096066598414,30.3409959716674,-19.7010362102673,1.59644313295686,-19.6790814261016,0.815034706500838,,,-19.9096066598414,31.5762709529217
-19.8986292677585,31.0149553060659,-19.6900588181844,1.64154280981558,-19.6681040340187,0.845693510592275,,,-19.8986292677585,32.297700213688
-19.8876518756757,31.6910081097707,-19.6790814261016,1.68720493328722,-19.6571266419359,0.877604739206096,,,-19.8876518756757,33.022264795691
-19.8766744835928,32.3726197161216,-19.6681040340187,1.73354250775295,-19.646149249853,0.910760177911251,,,-19.8766744835928,33.7535656857756
-19.86569709151,33.0632288791383,-19.6571266419359,1.78067001424304,-19.6351718577702,0.9451414412013,,,-19.86569709151,34.4951776223993
-19.8547196994271,33.7602890376738,-19.646149249853,1.82847364260363,-19.6241944656873,0.980847983817851,,,-19.8547196994271,35.2444377773667
-19.8437423073443,34.4645849547571,-19.6351718577702,1.87684318833835,-19.6132170736045,1.01791312713082,,,-19.8437423073443,36.0021692822366
-19.8327649152614,35.1769945985844,-19.6241944656873,1.92589386187693,-19.6022396815216,1.05636414922344,,,-19.8327649152614,36.7692773576534
-19.8217875231786,35.8952726672169,-19.6132170736045,1.97561730233163,-19.5912622894388,1.09629292802588,,,-19.8217875231786,37.5433881487056
-19.8108101310957,36.6235145573034,-19.6022396815216,2.02601584352538,-19.5802848973559,1.13770358711911,,,-19.8108101310957,38.3287423116337
-19.7998327390129,37.3626806651925,-19.5912622894388,2.07719979529913,-19.5693075052731,1.1805846254922,,,-19.7998327390129,39.1263221369496
-19.78885534693,38.1137564772807,-19.5802848973559,2.12905223166004,-19.5583301131903,1.22502181822563,,,-19.78885534693,39.937157052017
-19.7778779548472,38.8781235237259,-19.5693075052731,2.18145450723149,-19.5473527211074,1.27105407690808,,,-19.7778779548472,40.7626758893317
-19.7669005627643,39.6539513425376,-19.5583301131903,2.23451098629286,-19.5363753290246,1.31874020067086,,,-19.7669005627643,41.6009458203816
-19.7559231706815,40.4455234732102,-19.5473527211074,2.28821673304502,-19.5253979369417,1.36810978074305,,,-19.7559231706815,42.4564327564473
-19.7449457785987,41.2540671893392,-19.5363753290246,2.34257056570157,-19.5144205448589,1.41923632457993,,,-19.7449457785987,43.3303963066623
-19.7339683865158,42.0782466247258,-19.5253979369417,2.39755992533117,-19.503443152776,1.47220503638381,,,-19.7339683865158,44.221417571285
-19.722990994433,42.9221195162188,-19.5144205448589,2.45329593090458,-19.4924657606932,1.52699485028123,,,-19.722990994433,45.1337395956801
-19.7120136023501,43.7871632105629,-19.503443152776,2.50989342009655,-19.4814883686103,1.58357759252129,,,-19.7120136023501,46.0688894021623
-19.7010362102673,44.6746359816724,-19.4924657606932,2.5672401814535,-19.4705109765275,1.64197492847547,,,-19.7010362102673,47.0281601834443
-19.6900588181844,45.5860304762258,-19.4814883686103,2.62520165676214,-19.4595335844446,1.70220303393486,,,-19.6900588181844,48.0130988949483
-19.6790814261016,46.5196841350034,-19.4705109765275,2.68376141289588,-19.4485561923618,1.76422280307314,,,-19.6790814261016,49.0219237747914
-19.6681040340187,47.479626279008,-19.4595335844446,2.74290394265905,-19.4375788002789,1.82816232817307,,,-19.6681040340187,50.0588622973532
-19.6571266419359,48.470044287306,-19.4485561923618,2.8024934775707,-19.4266014081961,1.89401786064998,,,-19.6571266419359,51.1283190407551
-19.646149249853,49.4892263658599,-19.4375788002789,2.86274262689112,-19.4156240161132,1.96176896071934,,,-19.646149249853,52.2284601863747
-19.6351718577702,50.5353886297413,-19.4266014081961,2.92362716539289,-19.4046466240304,2.03139212555377,,,-19.6351718577702,53.3573732592809
-19.6241944656873,51.6125522384463,-19.4156240161132,2.9851220090088,-19.3936692319476,2.10278823743547,,,-19.6241944656873,54.5192940841411
-19.6132170736045,52.7214960576429,-19.4046466240304,3.04719125571166,-19.3826918398647,2.17599209552881,,,-19.6132170736045,55.7150264871054
-19.6022396815216,53.8632345192078,-19.3936692319476,3.10966846974479,-19.3717144477819,2.25089003213865,,,-19.6022396815216,56.9456145119566
-19.5912622894388,55.0414167473723,-19.3826918398647,3.1725974552894,-19.360737055699,2.32745245280563,,,-19.5912622894388,58.2149094706973
-19.5802848973559,56.2539475323325,-19.3717144477819,3.23580608492628,-19.3497596636162,2.40558671501283,,,-19.5802848973559,59.5207033511116
-19.5693075052731,57.4986835400192,-19.360737055699,3.29935519041003,-19.3387822715333,2.48528707936365,,,-19.5693075052731,60.8607226727429
-19.5583301131903,58.7790726067384,-19.3497596636162,3.36316665419126,-19.3278048794505,2.56649237947257,,,-19.5583301131903,62.2386054112569
-19.5473527211074,60.0956649853017,-19.3387822715333,3.42724903052067,-19.3168274873676,2.64897427401027,,,-19.5473527211074,63.6549357952548
-19.5363753290246,61.4490252557514,-19.3278048794505,3.49160997534494,-19.3058500952848,2.73249260427116,,,-19.5363753290246,65.1103360221239
-19.5253979369417,62.8393545867647,-19.3168274873676,3.55602438991915,-19.2948727032019,2.81670378394754,,,-19.5253979369417,66.6050242928389
-19.5144205448589,64.2698934014515,-19.3058500952848,3.62024675333097,-19.2838953111191,2.90148248709277,,,-19.5144205448589,68.142425656936
-19.503443152776,65.7436493289403,-19.2948727032019,3.68392038135769,-19.2729179190362,2.98681595996724,,,-19.503443152776,69.7257477854206
-19.4924657606932,67.257856926729,-19.2838953111191,3.74697822395349,-19.2619405269534,3.07236964538582,,,-19.4924657606932,71.3520919584638
-19.4814883686103,68.809643363169,-19.2729179190362,3.80958305149011,-19.2509631348705,3.15765699610679,,,-19.4814883686103,73.0184226124524
-19.4705109765275,70.3988282680197,-19.2619405269534,3.87145703107787,-19.2399857427877,3.24253751608245,,,-19.4705109765275,74.724564609391
-19.4595335844446,72.0250950829937,-19.2509631348705,3.93206519847977,-19.2290083507048,3.32676986236759,,,-19.4595335844446,76.4702020595876
-19.4485561923618,73.6851681382511,-19.2399857427877,3.99139982894722,-19.218030958622,3.40994752026146,,,-19.4485561923618,78.2518844188949
-19.4375788002789,75.3840337052522,-19.2290083507048,4.04934754923213,-19.2070535665392,3.49167355632544,,,-19.4375788002789,80.0749386603164
-19.4266014081961,77.1208776642164,-19.218030958622,4.10558313997102,-19.1960761744563,3.57161411445681,,,-19.4266014081961,81.9385226902592
-19.4156240161132,78.8946587477218,-19.2070535665392,4.15975081261057,-19.1850987823735,3.64949471412962,,,-19.4156240161132,83.84154971745
-19.4046466240304,80.7040681429336,-19.1960761744563,4.21158727411203,-19.1741213902906,3.72495734885157,,,-19.4046466240304,85.782651524199
-19.3936692319476,82.5447230622853,-19.1850987823735,4.26093322834964,-19.1631439982078,3.79763467360798,,,-19.3936692319476,87.7571797694656
-19.3826918398647,84.4175441613414,-19.1741213902906,4.30753089709229,-19.1521666061249,3.86724831882734,,,-19.3826918398647,89.7661337121596
-19.3717144477819,86.3175048500131,-19.1631439982078,4.35112565670698,-19.1411892140421,3.93352029513664,,,-19.3717144477819,91.804200967078
-19.360737055699,88.2448413735522,-19.1521666061249,4.39155952206265,-19.1302118219592,3.99610929567977,,,-19.360737055699,93.8716490167678
-19.3497596636162,90.1966084415032,-19.1411892140421,4.42866935337986,-19.1192344298764,4.05476186208725,,,-19.3497596636162,95.9653618107073
-19.3387822715333,92.1722178035025,-19.1302118219592,4.46219070968216,-19.1082570377935,4.10905484779853,,,-19.3387822715333,98.0847539133868
-19.3278048794505,94.1705602494619,-19.1192344298764,4.49196099972242,-19.0972796457107,4.15858758370441,,,-19.3278048794505,100.228662604279
-19.3168274873676,96.1847572146003,-19.1082570377935,4.51764045325885,-19.0863022536278,4.20314471305978,,,-19.3168274873676,102.38975587853
-19.3058500952848,98.2071010590033,-19.0972796457107,4.53889758796882,-19.075324861545,4.24235099682163,,,-19.3058500952848,104.559840416605
-19.2948727032019,100.226765449483,-19.0863022536278,4.55560369700579,-19.0643474694621,4.27603831406032,,,-19.2948727032019,106.727389614788
-19.2838953111191,102.240889413483,-19.075324861545,4.56746647724419,-19.0533700773793,4.3042506932031,,,-19.2838953111191,108.889350124529
-19.2729179190362,104.25174462096,-19.0643474694621,4.57441328887623,-19.0423926852964,4.32669112305751,,,-19.2729179190362,111.048143632418
-19.2619405269534,106.24995590038,-19.0533700773793,4.57656540485519,-19.0314152932136,4.34279121081864,,,-19.2619405269534,113.193782576844
-19.2509631348705,108.220140806559,-19.0423926852964,4.57367681457498,-19.0204379011308,4.35238906244105,,,-19.2509631348705,115.309863001145
-19.2399857427877,110.160526657977,-19.0314152932136,4.56526173539889,-19.0094605090479,4.3557590554222,,,-19.2399857427877,117.394464003007
-19.2290083507048,112.06619037446,-19.0204379011308,4.55124136208213,-18.9984831169651,4.35283039447405,,,-19.2290083507048,119.44230778606
-19.218030958622,113.926269295121,-19.0094605090479,4.53193331909602,-18.9875057248822,4.34336801322639,,,-19.218030958622,121.441799955354
-19.2070535665392,115.729531314562,-18.9984831169651,4.50729548305104,-18.9765283327994,4.32755768168584,,,-19.2070535665392,123.380955683498
-19.1960761744563,117.467671922438,-18.9875057248822,4.47713165516362,-18.9655509407165,4.3053149248118,,,-19.1960761744563,125.250873311007
-19.1850987823735,119.134717059693,-18.9765283327994,4.44166380789436,-18.9545735486337,4.27650157329417,,,-19.1850987823735,127.045145002172
-19.1741213902906,120.721930161273,-18.9655509407165,4.40084703584531,-18.9435961565508,4.24153081416079,,,-19.1741213902906,128.754418407217
-19.1631439982078,122.220564129639,-18.9545735486337,4.35456726611094,-18.932618764468,4.20042175859396,,,-19.1631439982078,130.369324459954
-19.1521666061249,123.62472038267,-18.9435961565508,4.303206573516,-18.9216413723851,4.15301918176133,,,-19.1521666061249,131.88352822356
-19.1411892140421,124.928620137736,-18.932618764468,4.24680674471583,-18.9106639803023,4.09972125164926,,,-19.1411892140421,133.290809786252
-19.1302118219592,126.123858084589,-18.9216413723851,4.18525100661969,-18.8996865882194,4.04064025976468,,,-19.1302118219592,134.582158089951
-19.1192344298764,127.205070274454,-18.9106639803023,4.11892782077883,-18.8887091961366,3.97590419097728,,,-19.1192344298764,135.751793136264
-19.1082570377935,128.161614289639,-18.8996865882194,4.04794447770476,-18.8777318040537,3.90596921684641,,,-19.1082570377935,136.788309590696
-19.0972796457107,128.983252765481,-18.8887091961366,3.97243045484011,-18.8667544119709,3.83094860176534,,,-19.0972796457107,137.680737937155
-19.0863022536278,129.665850247346,-18.8777318040537,3.89284019086829,-18.8557770198881,3.75119910948039,,,-19.0863022536278,138.424598657412
-19.075324861545,130.200251332664,-18.8667544119709,3.80923590276501,-18.8447996278052,3.66706276902679,,,-19.075324861545,139.01006880673
-19.0643474694621,130.583450808905,-18.8557770198881,3.7218990473936,-18.8338222357224,3.57878433194299,,,-19.0643474694621,139.433902411842
-19.0533700773793,130.818817574853,-18.8447996278052,3.63112856435875,-18.8228448436395,3.48673878765267,,,-19.0533700773793,139.699633672911
-19.0423926852964,130.899264051292,-18.8338222357224,3.53713626184661,-18.8118674515567,3.39140389853819,,,-19.0423926852964,139.799631988924
-19.0314152932136,130.809997829161,-18.8228448436395,3.4402511034313,-18.8008900594738,3.29327391693695,,,-19.0314152932136,139.718050775378
