X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9132645227348,0.143103020055898,-20.7157569123657,0.0211728605664989,-20.6828389773042,0.0147253258744973,,,-20.9132645227348,0.146979827573717
-20.9022918777143,0.164818901970947,-20.7047842673452,0.0232314424997858,-20.6718663322837,0.0160237456537019,,,-20.9022918777143,0.169286165334125
-20.8913192326938,0.189278717246646,-20.6938116223247,0.0254225184305261,-20.6608936872632,0.0173932254274579,,,-20.8913192326938,0.194411568343923
-20.8803465876733,0.216738690437063,-20.6828389773042,0.0277512455452136,-20.6499210422427,0.0188351605544374,,,-20.8803465876733,0.222619398740328
-20.8693739426528,0.247465461441626,-20.6718663322837,0.0302213410703492,-20.6389483972222,0.0203489634750036,,,-20.8693739426528,0.254183752599345
-20.8584012976323,0.281795784256546,-20.6608936872632,0.0328301891911838,-20.6279757522017,0.0219325515529719,,,-20.8584012976323,0.289450645195299
-20.8474286526118,0.319967866751074,-20.6499210422427,0.0355818365239083,-20.6170031071812,0.0235858081255216,,,-20.8474286526118,0.328665361484999
-20.8364560075912,0.362273813081739,-20.6389483972222,0.0384750960739983,-20.6060304621607,0.0253084392837075,,,-20.8364560075912,0.372128049356659
-20.8254833625708,0.408948301589835,-20.6279757522017,0.0415068781116552,-20.5950578171402,0.0270985575633133,,,-20.8254833625708,0.420080249342602
-20.8145107175502,0.460331466391101,-20.6170031071812,0.044677802873356,-20.5840851721197,0.0289556524099968,,,-20.8145107175502,0.472871790006117
-20.8035380725297,0.516713531858722,-20.6060304621607,0.047988109113091,-20.5731125270992,0.0308744303490247,,,-20.8035380725297,0.530801315796107
-20.7925654275092,0.578379020643354,-20.5950578171402,0.0514344596489078,-20.5621398820787,0.0328550567273708,,,-20.7925654275092,0.594161687968959
-20.7815927824887,0.645663686638173,-20.5840851721197,0.0550164572563331,-20.5511672370582,0.0348956370212293,,,-20.7815927824887,0.663299035320068
-20.7706201374682,0.718727263828678,-20.5731125270992,0.0587262385044669,-20.5401945920377,0.036995368188288,,,-20.7706201374682,0.738377229477183
-20.7596474924477,0.797864814604973,-20.5621398820787,0.0625640761962593,-20.5292219470171,0.0391518738349937,,,-20.7596474924477,0.819700654797995
-20.7486748474272,0.883305480925964,-20.5511672370582,0.0665271147020027,-20.5182493019967,0.0413622531894429,,,-20.7486748474272,0.907505635653778
-20.7377022024067,0.975255959699715,-20.5401945920377,0.0706149087238507,-20.5072766569761,0.0436271883090793,,,-20.7377022024067,1.00200553495496
-20.7267295573862,1.07395656923181,-20.5292219470171,0.0748231789814806,-20.4963040119556,0.0459452058206003,,,-20.7267295573862,1.10344968399953
-20.7157569123657,1.17945794734426,-20.5182493019967,0.0791470767724704,-20.4853313669351,0.0483138221579043,,,-20.7157569123657,1.21188903084466
-20.7047842673452,1.29204728627074,-20.5072766569761,0.0835887556770856,-20.4743587219146,0.0507353808065732,,,-20.7047842673452,1.32762306774488
-20.6938116223247,1.41160895050522,-20.4963040119556,0.0881450851341273,-20.4633860768941,0.053209424933692,,,-20.6938116223247,1.45053082454807
-20.6828389773042,1.53829109240108,-20.4853313669351,0.0928132483477689,-20.4524134318736,0.0557344700905577,,,-20.6828389773042,1.58076766382079
-20.6718663322837,1.67217265355372,-20.4743587219146,0.0975971365217392,-20.4414407868531,0.0583132840452331,,,-20.6718663322837,1.71841774027777
-20.6608936872632,1.81313574210468,-20.4633860768941,0.102495547708526,-20.4304681418326,0.0609502099922858,,,-20.6608936872632,1.86335915672332
-20.6499210422427,1.96123436333247,-20.4524134318736,0.107508549815947,-20.4194954968121,0.0636434979138654,,,-20.6499210422427,2.01565136041081
-20.6389483972222,2.11633881851848,-20.4414407868531,0.11264051862833,-20.4085228517916,0.0664015934912902,,,-20.6389483972222,2.17516287806748
-20.6279757522017,2.27827601371376,-20.4304681418326,0.117900358754368,-20.3975502067711,0.0692226622909388,,,-20.6279757522017,2.34171544337839
-20.6170031071812,2.44694383908883,-20.4194954968121,0.123284693174491,-20.3865775617506,0.0721691694459845,,,-20.6170031071812,2.5152074500877
-20.6060304621607,2.62222711183489,-20.4085228517916,0.128808232459472,-20.3756049167301,0.0752480831679941,,,-20.6060304621607,2.69552366023169
-20.5950578171402,2.8038855704627,-20.3975502067711,0.134471343566435,-20.3646322717096,0.0784055642331744,,,-20.5950578171402,2.88241858767491
-20.5840851721197,2.99176773066708,-20.3865775617506,0.140389529023561,-20.3536596266891,0.0816491053016128,,,-20.5840851721197,3.07573984033341
-20.5731125270992,3.18549142969424,-20.3756049167301,0.146577743417805,-20.3426869816686,0.084989547073573,,,-20.5731125270992,3.27509209854773
-20.5621398820787,3.38491846361113,-20.3646322717096,0.152934705324598,-20.3317143366481,0.0884286894834372,,,-20.5621398820787,3.48033759653476
-20.5511672370582,3.58981968265908,-20.3536596266891,0.159476389092095,-20.3207416916276,0.0919750212164178,,,-20.5511672370582,3.69124243438232
-20.5401945920377,3.80003227312943,-20.3426869816686,0.166223372155375,-20.3097690466071,0.0956413418472577,,,-20.5401945920377,3.90764255004156
-20.5292219470171,4.01530619520786,-20.3317143366481,0.173180750041369,-20.2987964015866,0.0994331995156869,,,-20.5292219470171,4.12928124802433
-20.5182493019967,4.23540182263347,-20.3207416916276,0.180367474129339,-20.2878237565661,0.10336428968767,,,-20.5182493019967,4.35591115259539
-20.5072766569761,4.46026737500344,-20.3097690466071,0.187808731861198,-20.2768511115456,0.107445158512938,,,-20.5072766569761,4.58748331898961
-20.4963040119556,4.68973875938075,-20.2987964015866,0.195516111163572,-20.2658784665251,0.111686846014098,,,-20.4963040119556,4.82382905033547
-20.4853313669351,4.92368157192079,-20.2878237565661,0.203518058249844,-20.2549058215046,0.11610728706282,,,-20.4853313669351,5.06480864242646
-20.4743587219146,5.1621669035052,-20.2768511115456,0.211836396348347,-20.2439331764841,0.120713418248492,,,-20.4743587219146,5.31049942083351
-20.4633860768941,5.40517057948713,-20.2658784665251,0.220494104736927,-20.2329605314636,0.125522985792537,,,-20.4633860768941,5.56087555212934
-20.4524134318736,5.65271123590904,-20.2549058215046,0.229524459993694,-20.221987886443,0.130551424809631,,,-20.4524134318736,5.81595425581554
-20.4414407868531,5.90496514616635,-20.2439331764841,0.238948404299607,-20.2110152414225,0.135815976692489,,,-20.4414407868531,6.0759189488399
-20.4304681418326,6.16223863937242,-20.2329605314636,0.248799363280728,-20.200042596402,0.141333100510844,,,-20.4304681418326,6.34108920811907
-20.4194954968121,6.42457937799442,-20.221987886443,0.259108738229888,-20.1890699513815,0.147119243513765,,,-20.4194954968121,6.61150756908278
-20.4085228517916,6.69250235238686,-20.2110152414225,0.269911740474967,-20.178097306361,0.153195219031707,,,-20.4085228517916,6.88771217833763
-20.3975502067711,6.96617071739081,-20.200042596402,0.281240122869985,-20.1671246613405,0.159579391415174,,,-20.3975502067711,7.16986472324818
-20.3865775617506,7.25196908487644,-20.1890699513815,0.293126818664361,-20.15615201632,0.16629301607267,,,-20.3865775617506,7.46452778334598
-20.3756049167301,7.5504267396239,-20.178097306361,0.305611545360666,-20.1451793712995,0.173355742026862,,,-20.3756049167301,7.7722525662097
-20.3646322717096,7.85586837650766,-20.1671246613405,0.318728946917583,-20.134206726279,0.180825568583625,,,-20.3646322717096,8.08720864606543
-20.3536596266891,8.16882722005128,-20.15615201632,0.33251821530698,-20.1232340812585,0.188760021080266,,,-20.3536596266891,8.40995271444498
-20.3426869816686,8.48995319924222,-20.1451793712995,0.347014957756496,-20.112261436238,0.197145290117517,,,-20.3426869816686,8.74116611847117
-20.3317143366481,8.81950473297213,-20.134206726279,0.362332253088017,-20.1012887912175,0.205965997441666,,,-20.3317143366481,9.08111417249693
-20.3207416916276,9.15803995674546,-20.1232340812585,0.378593958917213,-20.090316146197,0.215238577419129,,,-20.3207416916276,9.43038245209121
-20.3097690466071,9.50625624747726,-20.112261436238,0.395759784824731,-20.0793435011765,0.224989166276596,,,-20.3097690466071,9.78970632118572
-20.2987964015866,9.8644928430583,-20.1012887912175,0.413773886755438,-20.068370856156,0.235238969783565,,,-20.2987964015866,10.1594421537376
-20.2878237565661,10.2334372351183,-20.090316146197,0.432661878472164,-20.0573982111355,0.246007794048779,,,-20.2878237565661,10.5403195830558
-20.2768511115456,10.6135752763862,-20.0793435011765,0.452457911988066,-20.046425566115,0.257315368939317,,,-20.2768511115456,10.9328568312475
-20.2658784665251,11.0053634265499,-20.068370856156,0.473190182028037,-20.0354529210945,0.269200504383555,,,-20.2658784665251,11.3375443773009
-20.2549058215046,11.4094508332456,-20.0573982111355,0.494882582351948,-20.024480276074,0.281702635661227,,,-20.2549058215046,11.7550825803021
-20.2439331764841,11.8260962956867,-20.046425566115,0.517555628389476,-20.0135076310535,0.294820228393618,,,-20.2439331764841,12.1857581182348
-20.2329605314636,12.2558138645156,-20.0354529210945,0.541251651941832,-20.002534986033,0.308554769441534,,,-20.2329605314636,12.6301362135889
-20.221987886443,12.6989876461748,-20.024480276074,0.56601030074643,-19.9915623410125,0.322919092310791,,,-20.221987886443,13.0886478092143
-20.2110152414225,13.1560168220753,-20.0135076310535,0.591819295834464,-19.980589695992,0.337932919467368,,,-20.2110152414225,13.5617445392428
-20.200042596402,13.6271532868143,-20.002534986033,0.618670407665166,-19.9696170509715,0.353604123772892,,,-20.200042596402,14.0497265101952
-20.1890699513815,14.1125882419508,-19.9915623410125,0.646564801367695,-19.958644405951,0.369945404003681,,,-20.1890699513815,14.5528343041289
-20.178097306361,14.6126238492343,-19.980589695992,0.675508363393719,-19.9476717609305,0.386964100733174,,,-20.178097306361,15.0714306136267
-20.1671246613405,15.1273662819485,-19.9696170509715,0.705492571873273,-19.9366991159099,0.404698902931121,,,-20.1671246613405,15.6056746202812
-20.15615201632,15.6569778439043,-19.958644405951,0.736510763214188,-19.9257264708895,0.423176817415835,,,-20.15615201632,16.155789075284
-20.1451793712995,16.2014733171593,-19.9476717609305,0.768548139477737,-19.9147538258689,0.442401694341033,,,-20.1451793712995,16.7218440169426
-20.134206726279,16.7637481236071,-19.9366991159099,0.801639420090449,-19.9037811808484,0.462346216425625,,,-20.134206726279,17.3069059452787
-20.1232340812585,17.3465596860032,-19.9257264708895,0.835812511194519,-19.8928085358279,0.482978735835099,,,-20.1232340812585,17.9139136660007
-20.112261436238,17.9469288590228,-19.9147538258689,0.871046537309403,-19.8818358908074,0.504295762608499,,,-20.112261436238,18.539833933965
-20.1012887912175,18.5618421500959,-19.9037811808484,0.907252476496248,-19.8708632457869,0.526287336109404,,,-20.1012887912175,19.181582034293
-20.090316146197,19.1909049557796,-19.8928085358279,0.944342822292908,-19.8598906007664,0.548967003658242,,,-20.090316146197,19.8388054116709
-20.0793435011765,19.834001640822,-19.8818358908074,0.982278291083999,-19.8489179557459,0.572331362826762,,,-20.0793435011765,20.5114487190867
-20.068370856156,20.4908618889302,-19.8708632457869,1.02101340249956,-19.8379453107254,0.596326712417474,,,-20.068370856156,21.1992910407418
-20.0573982111355,21.161142207168,-19.8598906007664,1.06056985742138,-19.8269726657049,0.620943473178958,,,-20.0573982111355,21.9020325835687
-20.046425566115,21.8444718754207,-19.8489179557459,1.10090510409564,-19.8160000206844,0.646160121172075,,,-20.046425566115,22.6193428727495
-20.0354529210945,22.5435594010946,-19.8379453107254,1.14188438182609,-19.8050273756639,0.671990312235518,,,-20.0354529210945,23.35401155742
-20.024480276074,23.2610863340376,-19.8269726657049,1.18345958268301,-19.7940547306434,0.698414647047438,,,-20.024480276074,24.1087992704453
-20.0135076310535,23.9935387436201,-19.8160000206844,1.22557148581171,-19.7830820856229,0.72545165187848,,,-20.0135076310535,24.8801782678482
-20.002534986033,24.7375784406673,-19.8050273756639,1.26826734648001,-19.7721094406024,0.753074579576316,,,-20.002534986033,25.6648036177739
-19.9915623410125,25.4926464241361,-19.7940547306434,1.31149132023399,-19.7611367955819,0.781190405588179,,,-19.9915623410125,26.4621303178146
-19.980589695992,26.2584445947169,-19.7830820856229,1.35526390105431,-19.7501641505614,0.809826539430323,,,-19.980589695992,27.271885877578
-19.9696170509715,27.034370714049,-19.7721094406024,1.39952351917268,-19.7391915055409,0.838955010440237,,,-19.9696170509715,28.0934674096952
-19.958644405951,27.8200144052304,-19.7611367955819,1.4440295295879,-19.7282188605204,0.868552829560395,,,-19.958644405951,28.9264705724482
-19.9476717609305,28.614862824435,-19.7501641505614,1.48883044897145,-19.7172462154999,0.898655634793681,,,-19.9476717609305,29.7703750646459
-19.9366991159099,29.4215510620721,-19.7391915055409,1.53386505257158,-19.7062735704794,0.929207514774187,,,-19.9366991159099,30.6278893850937
-19.9257264708895,30.2423687571407,-19.7282188605204,1.57907838149112,-19.6953009254589,0.960144573108491,,,-19.9257264708895,31.501358085751
-19.9147538258689,31.0768099565555,-19.7172462154999,1.62452989134199,-19.6843282804384,0.991508138267569,,,-19.9147538258689,32.3902581882059
-19.9037811808484,31.9213792379943,-19.7062735704794,1.67007568940839,-19.6733556354179,1.02334750496378,,,-19.9037811808484,33.2909779309161
-19.8928085358279,32.7725636780721,-19.6953009254589,1.71556659395334,-19.6623829903974,1.0557466477442,,,-19.8928085358279,34.1998852362001
-19.8818358908074,33.6298261375202,-19.6843282804384,1.76105940702554,-19.6514103453769,1.08863938058888,,,-19.8818358908074,35.1164001912127
-19.8708632457869,34.4925407425692,-19.6733556354179,1.80660855117219,-19.6404377003564,1.12191484811648,,,-19.8708632457869,36.0398414811782
-19.8598906007664,35.3628494743258,-19.6623829903974,1.85229065061854,-19.6294650553358,1.15557738389828,,,-19.8598906007664,36.9723863354055
-19.8489179557459,36.2404211642032,-19.6514103453769,1.89797990258283,-19.6184924103153,1.18970377240206,,,-19.8489179557459,37.9136576311256
-19.8379453107254,37.1215896253516,-19.6404377003564,1.94347562372749,-19.6075197652948,1.22436930194225,,,-19.8379453107254,38.8598007195952
-19.8269726657049,38.006004124413,-19.6294650553358,1.98875822737136,-19.5965471202743,1.2595554149829,,,-19.8269726657049,39.8104071802749
-19.8160000206844,38.8930582574869,-19.6184924103153,2.03394226564859,-19.5855744752538,1.29529062166086,,,-19.8160000206844,40.7647898644707
-19.8050273756639,39.7850553912641,-19.6075197652948,2.07914034173725,-19.5746018302333,1.33168776667629,,,-19.8050273756639,41.7253130499796
-19.7940547306434,40.6815853703932,-19.5965471202743,2.12424586895017,-19.5636291852128,1.36873915992022,,,-19.7940547306434,42.6914913376747
-19.7830820856229,41.5851390392811,-19.5855744752538,2.16925436543697,-19.5526565401923,1.40649282251609,,,-19.7830820856229,43.6658545922139
-19.7721094406024,42.4952024307653,-19.5746018302333,2.21428396582981,-19.5416838951718,1.44509951071202,,,-19.7721094406024,44.6478005295143
-19.7611367955819,43.4057327932748,-19.5636291852128,2.25924964659794,-19.5307112501513,1.48454302709731,,,-19.7611367955819,45.6309527284509
-19.7501641505614,44.3193616341323,-19.5526565401923,2.30418499171089,-19.5197386051308,1.52478807226024,,,-19.7501641505614,46.6180186225341
-19.7391915055409,45.2356416005249,-19.5416838951718,2.34922079123314,-19.5087659601103,1.56601989411616,,,-19.7391915055409,47.6084616635367
-19.7282188605204,46.1545675871818,-19.5307112501513,2.39427633386873,-19.4977933150898,1.60830346177077,,,-19.7282188605204,48.6021987982333
-19.7172462154999,47.0788199229356,-19.5197386051308,2.43928838083467,-19.4868206700693,1.65174833301819,,,-19.7172462154999,49.6020054490712
-19.7062735704794,48.0054166146554,-19.5087659601103,2.48453872004817,-19.4758480250488,1.69641214211018,,,-19.7062735704794,50.604699818838
-19.6953009254589,48.9317106175626,-19.4977933150898,2.53006946782659,-19.4648753800283,1.74219927469579,,,-19.6953009254589,51.6074217846244
-19.6843282804384,49.8608678502115,-19.4868206700693,2.57589838096708,-19.4539027350078,1.78927288597561,,,-19.6843282804384,52.6134353955046
-19.6733556354179,50.7958335334332,-19.4758480250488,2.62205938832798,-19.4429300899873,1.83768680693822,,,-19.6733556354179,53.6257895895692
-19.6623829903974,51.7400292458331,-19.4648753800283,2.66838692175731,-19.4319574449668,1.88738848527602,,,-19.6623829903974,54.6480665441959
-19.6514103453769,52.690923128771,-19.4539027350078,2.71517095630053,-19.4209847999463,1.93862417056189,,,-19.6514103453769,55.6775424119426
-19.6404377003564,53.6436761849609,-19.4429300899873,2.762445870829,-19.4100121549258,1.99151082261849,,,-19.6404377003564,56.7090666568048
-19.6294650553358,54.5988406322286,-19.4319574449668,2.8099973325747,-19.3990395099053,2.04586706953715,,,-19.6294650553358,57.7431762434982
-19.6184924103153,55.5603486641529,-19.4209847999463,2.858189140578,-19.3880668648848,2.10173782040999,,,-19.6184924103153,58.7839947022035
-19.6075197652948,56.5318335476611,-19.4100121549258,2.90713628445291,-19.3770942198643,2.15912108443469,,,-19.6075197652948,59.8353431913406
-19.5965471202743,57.5117114473947,-19.3990395099053,2.95651293196926,-19.3661215748438,2.21794032870273,,,-19.5965471202743,60.8955127313278
-19.5855744752538,58.5012722246035,-19.3880668648848,3.00646775315241,-19.3551489298233,2.27822292850262,,,-19.5855744752538,61.9658172117014
-19.5746018302333,59.5046888107742,-19.3770942198643,3.05699246725478,-19.3441762848027,2.33986519212617,,,-19.5746018302333,63.0506605432803
-19.5636291852128,60.5205928689779,-19.3661215748438,3.10794650280183,-19.3332036397823,2.40293705382918,,,-19.5636291852128,64.1485816754961
-19.5526565401923,61.550521111039,-19.3551489298233,3.15941880638824,-19.3222309947617,2.46735687701093,,,-19.5526565401923,65.261198925266
-19.5416838951718,62.5989869245436,-19.3441762848027,3.2112449087004,-19.3112583497412,2.53283297175206,,,-19.5416838951718,66.3933072264887
-19.5307112501513,63.6647556574836,-19.3332036397823,3.26345861790318,-19.3002857047207,2.59924695803398,,,-19.5307112501513,67.5435750184497
-19.5197386051308,64.7466139508674,-19.3222309947617,3.3159894122296,-19.2893130597002,2.66651146555657,,,-19.5197386051308,68.7106904039623
-19.5087659601103,65.8519593064572,-19.3112583497412,3.36854229581692,-19.2783404146797,2.73453050104258,,,-19.5087659601103,69.9025179206215
-19.4977933150898,66.9824735426077,-19.3002857047207,3.42101940151204,-19.2673677696592,2.80308195096848,,,-19.4977933150898,71.1208464722051
-19.4868206700693,68.1398781513111,-19.2893130597002,3.47343095699118,-19.2563951246387,2.87198132093926,,,-19.4868206700693,72.3675248652964
-19.4758480250488,69.3254964458652,-19.2783404146797,3.52576067114206,-19.2454224796182,2.94109246894411,,,-19.4758480250488,73.6439679763033
-19.4648753800283,70.535148339438,-19.2673677696592,3.57774777140339,-19.2344498345977,3.01026483814199,,,-19.4648753800283,74.9457345358911
-19.4539027350078,71.7759414575174,-19.2563951246387,3.6292372386498,-19.2234771895772,3.07932873256276,,,-19.4539027350078,76.2803852997935
-19.4429300899873,73.0488624891347,-19.2454224796182,3.68016446897316,-19.2125045445567,3.14805684356958,,,-19.4429300899873,77.648995166902
-19.4319574449668,74.3492007446012,-19.2344498345977,3.7304497281682,-19.2015318995362,3.21611623768664,,,-19.4319574449668,79.0465865624519
-19.4209847999463,75.6860208916639,-19.2234771895772,3.78000869548042,-19.1905592545157,3.28313308686986,,,-19.4209847999463,80.4828342028037
-19.4100121549258,77.0624923457879,-19.2125045445567,3.82863421692821,-19.1795866094952,3.34890107323325,,,-19.4100121549258,81.9611394528593
-19.3990395099053,78.4702374211207,-19.2015318995362,3.87600547559814,-19.1686139644747,3.41304276940055,,,-19.3990395099053,83.4726174226271
-19.3880668648848,79.9117216851515,-19.1905592545157,3.92180451221066,-19.1576413194542,3.4751883411954,,,-19.3880668648848,85.0199272587139
-19.3770942198643,81.3862475975139,-19.1795866094952,3.96589319427502,-19.1466686744337,3.53520492997417,,,-19.3770942198643,86.6023611492034
-19.3661215748438,82.8899285658042,-19.1686139644747,4.00793234000989,-19.1356960294132,3.59284260232007,,,-19.3661215748438,88.2158153973086
-19.3551489298233,84.4240578433664,-19.1576413194542,4.04757926462389,-19.1247233843927,3.64771207831527,,,-19.3551489298233,89.8616995782572
-19.3441762848027,85.9838972251287,-19.1466686744337,4.08478683689223,-19.1137507393722,3.6994443766341,,,-19.3441762848027,91.5350073259552
-19.3332036397823,87.5698236666459,-19.1356960294132,4.11943526977939,-19.1027780943517,3.74782265543297,,,-19.3332036397823,93.2362193383782
-19.3222309947617,89.1789939453248,-19.1247233843927,4.15120377686069,-19.0918054493312,3.7925712227677,,,-19.3222309947617,94.9623402345654
-19.3112583497412,90.8025470109544,-19.1137507393722,4.17976684265373,-19.0808328043107,3.83343324490235,,,-19.3112583497412,96.7039222785234
-19.3002857047207,92.4367388397457,-19.1027780943517,4.20502139287231,-19.0698601592902,3.87015058825402,,,-19.3002857047207,98.4570051992918
-19.2893130597002,94.0802114221875,-19.0918054493312,4.22676201772708,-19.0588875142697,3.9025914359632,,,-19.2893130597002,100.220153844735
-19.2783404146797,95.7311689291546,-19.0808328043107,4.24478830830055,-19.0479148692492,3.93063097709893,,,-19.2783404146797,101.991460101339
-19.2673677696592,97.3817484667459,-19.0698601592902,4.25893491057428,-19.0369422242286,3.95397663501754,,,-19.2673677696592,103.762578189118
-19.2563951246387,99.0264870373477,-19.0588875142697,4.26913461557813,-19.0259695792082,3.97237044891187,,,-19.2563951246387,105.527705596937
-19.2454224796182,100.662346604574,-19.0479148692492,4.27534022294343,-19.0149969341876,3.9857628772017,,,-19.2454224796182,107.283603542491
-19.2344498345977,102.285909931715,-19.0369422242286,4.27733877099315,-19.0040242891671,3.99413489491704,,,-19.2344498345977,109.026624498025
-19.2234771895772,103.893398415043,-19.0259695792082,4.2749273403923,-18.9930516441466,3.99730975353818,,,-19.2234771895772,110.752735843087
-19.2125045445567,105.477824802194,-19.0149969341876,4.2681146123316,-18.9820789991261,3.99525707064794,,,-19.2125045445567,112.454515862692
-19.2015318995362,107.029231311893,-19.0040242891671,4.25692549153191,-18.9711063541056,3.9879589222712,,,-19.2015318995362,114.121353025177
-19.1905592545157,108.537439173362,-18.9930516441466,4.24122317429448,-18.9601337090851,3.9754995485675,,,-19.1905592545157,115.742376772442
-19.1795866094952,109.997612747145,-18.9820789991261,4.22095904965497,-18.9491610640646,3.9580036078381,,,-19.1795866094952,117.312407014653
