X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0193959449027,0.00200278098689988,-20.799855687717,0.000993648923881241,-20.7779016619984,0.000811221422421993,,,-21.0193959449027,0.00203891162212269
-21.0084189320435,0.00247665488530702,-20.7888786748577,0.00116349297048242,-20.7669246491391,0.000944632066771438,,,-21.0084189320435,0.00252133431596824
-20.9974419191842,0.00305343915682028,-20.7779016619984,0.00135868207122181,-20.7559476362798,0.0010976200108329,,,-20.9974419191842,0.00310852391000684
-20.9864649063249,0.0038764090132072,-20.7669246491391,0.00158234797458637,-20.7449706234205,0.00127135924710747,,,-20.9864649063249,0.0039465293230078
-20.9754878934656,0.00475745064235873,-20.7559476362798,0.00183951549444776,-20.7339936105613,0.00146945050328434,,,-20.9754878934656,0.00484351846712634
-20.9645108806063,0.00582155755390216,-20.7449706234205,0.00213112965251933,-20.723016597702,0.00169394930131317,,,-20.9645108806063,0.00592688954220878
-20.953533867747,0.00710273368991513,-20.7339936105613,0.00246447186220855,-20.7120395848427,0.0019468492512493,,,-20.953533867747,0.00723126339322427
-20.9425568548877,0.00864041440922191,-20.723016597702,0.0028423784302335,-20.7010625719834,0.00223251244137517,,,-20.9425568548877,0.00879679104280731
-20.9315798420284,0.0104801534377413,-20.7120395848427,0.00326783652394858,-20.6900855591241,0.00255273934926811,,,-20.9315798420284,0.01066985318962
-20.9206028291692,0.0126743621340923,-20.7010625719834,0.00374942252096627,-20.6791085462648,0.00291240814135368,,,-20.9206028291692,0.0129038129921737
-20.9096258163099,0.0153436954699501,-20.6900855591241,0.0042890734950772,-20.6681315334055,0.00331349738328643,,,-20.9096258163099,0.0156222032876049
-20.8986488034506,0.0185131294282921,-20.6791085462648,0.00489635398626967,-20.6571545205462,0.00376045915331634,,,-20.8986488034506,0.0188500237984091
-20.8876717905913,0.0222045920448173,-20.6681315334055,0.00557363621996759,-20.646177507687,0.0042572192567408,,,-20.8876717905913,0.0226088610025427
-20.876694777732,0.0265553246663555,-20.6571545205462,0.00632916074342639,-20.6352004948277,0.00480787869922828,,,-20.876694777732,0.0270390568032088
-20.8657177648727,0.0317878638713127,-20.646177507687,0.00716981671543086,-20.6242234819684,0.00541769092174555,,,-20.8657177648727,0.0323687179770587
-20.8547407520134,0.0378093060970996,-20.6352004948277,0.00810284655034144,-20.6132464691091,0.00609070337918639,,,-20.8547407520134,0.0385007249144355
-20.8437637391541,0.0448435216888791,-20.6242234819684,0.00913807185679166,-20.6022694562498,0.00682999792105206,,,-20.8437637391541,0.0456642495849338
-20.8327867262948,0.0530356580690504,-20.6132464691091,0.0102817108173055,-20.5912924433905,0.00764273989263676,,,-20.8327867262948,0.0540071647762235
-20.8218097134356,0.0625471073460492,-20.6022694562498,0.0115401481284657,-20.5803154305312,0.00853136847887683,,,-20.8218097134356,0.0636939028401657
-20.8108327005763,0.0735565682824549,-20.5912924433905,0.012925820647485,-20.5693384176719,0.00950312939976822,,,-20.8108327005763,0.0749065407243116
-20.799855687717,0.0863207160414349,-20.5803154305312,0.0144440434103146,-20.5583614048127,0.0105620669559849,,,-20.799855687717,0.0879077796260841
-20.7888786748577,0.10095333567606,-20.5693384176719,0.0161081059684619,-20.5473843919534,0.0117134043204024,,,-20.7888786748577,0.10281159702257
-20.7779016619984,0.117738071569022,-20.5583614048127,0.0179259493790591,-20.5364073790941,0.0129617805599312,,,-20.7779016619984,0.119907975062666
-20.7669246491391,0.136933184490454,-20.5473843919534,0.0199077289174875,-20.5254303662348,0.0143131489612898,,,-20.7669246491391,0.139460164531812
-20.7559476362798,0.158878292808653,-20.5364073790941,0.0220616146586736,-20.5144533533755,0.0157728833969353,,,-20.7559476362798,0.161815428313934
-20.7449706234205,0.183772648398987,-20.5254303662348,0.0244000243517676,-20.5034763405162,0.0173463871381444,,,-20.7449706234205,0.187175137298613
-20.7339936105613,0.212046869441894,-20.5144533533755,0.0269339166634873,-20.4924993276569,0.0190398987360131,,,-20.7339936105613,0.215980791807386
-20.723016597702,0.24400614322783,-20.5034763405162,0.0296745555425678,-20.4815223147976,0.0208574304454539,,,-20.723016597702,0.248542470959377
-20.7120395848427,0.279965180613168,-20.4924993276569,0.0326358941557503,-20.4705453019383,0.0228050416401364,,,-20.7120395848427,0.285179866388365
-20.7010625719834,0.320422485102485,-20.4815223147976,0.0358257085090875,-20.4595682890791,0.0248881334866729,,,-20.7010625719834,0.326404420064827
-20.6900855591241,0.365691254983673,-20.4705453019383,0.0392580666021703,-20.4485912762198,0.0271131487554599,,,-20.6900855591241,0.372533067828018
-20.6791085462648,0.416311977655596,-20.4595682890791,0.0429454961868277,-20.4376142633605,0.029484607059369,,,-20.6791085462648,0.424120739783219
-20.6681315334055,0.472638761509793,-20.4485912762198,0.0469031284994544,-20.4266372505012,0.0320075730884574,,,-20.6681315334055,0.481525895113047
-20.6571545205462,0.535190583334974,-20.4376142633605,0.0511423968067059,-20.4156602376419,0.0346868508499064,,,-20.6571545205462,0.545280203231717
-20.646177507687,0.604456463085112,-20.4266372505012,0.0556773014338939,-20.4046832247826,0.0375302185056594,,,-20.646177507687,0.615883499057283
-20.6352004948277,0.680938856499472,-20.4156602376419,0.0605191475200927,-20.3937062119233,0.0405393031804607,,,-20.6352004948277,0.693849581749042
-20.6242234819684,0.765209908718664,-20.4046832247826,0.0656889752445814,-20.382729199064,0.0437207390177715,,,-20.6242234819684,0.779765671497201
-20.6132464691091,0.857748484151819,-20.3937062119233,0.0711929657952049,-20.3717521862047,0.0470809289090601,,,-20.6132464691091,0.87412089834831
-20.6022694562498,0.959026679064447,-20.382729199064,0.077049851005852,-20.3607751733455,0.0506234570678311,,,-20.6022694562498,0.977396825113964
-20.5912924433905,1.06967796582435,-20.3717521862047,0.0832770064071634,-20.3497981604862,0.0543535337917636,,,-20.5912924433905,1.09024652636447
-20.5803154305312,1.19012999295035,-20.3607751733455,0.0898885823584088,-20.3388211476269,0.0582757850142914,,,-20.5803154305312,1.21310540483954
-20.5693384176719,1.3210097904016,-20.3497981604862,0.0969004221437265,-20.3278441347676,0.0623935527278222,,,-20.5693384176719,1.34662102576983
-20.5583614048127,1.46278991995769,-20.3388211476269,0.104329002791214,-20.3168671219083,0.0667123221861667,,,-20.5583614048127,1.49127793629273
-20.5473843919534,1.6159761446347,-20.3278441347676,0.112188077556192,-20.305890109049,0.0712372618783963,,,-20.5473843919534,1.64759727787258
-20.5364073790941,1.78099952238093,-20.3168671219083,0.120496045214698,-20.2949130961897,0.0759735236252197,,,-20.5364073790941,1.81602291759953
-20.5254303662348,1.95837289143143,-20.305890109049,0.129272106045948,-20.2839360833304,0.0809224975495503,,,-20.5254303662348,1.99708606474449
-20.5144533533755,2.14853964850476,-20.2949130961897,0.138532759197058,-20.2729590704712,0.0860897127124323,,,-20.5144533533755,2.19124644856518
-20.5034763405162,2.35191592639462,-20.2839360833304,0.148291151728784,-20.2619820576119,0.0914785957442076,,,-20.5034763405162,2.39893686907533
-20.4924993276569,2.56894602403246,-20.2729590704712,0.158565015197474,-20.2510050447526,0.0970924929162001,,,-20.4924993276569,2.62062181692422
-20.4815223147976,2.79988078922123,-20.2619820576119,0.169370747229899,-20.2400280318933,0.102934712929937,,,-20.4815223147976,2.85656392817577
-20.4705453019383,3.04508204425959,-20.2510050447526,0.180724168419273,-20.229051019034,0.109048872189283,,,-20.4705453019383,3.1071451525019
-20.4595682890791,3.30482699151979,-20.2400280318933,0.192640675597685,-20.2180740061747,0.115437006749853,,,-20.4595682890791,3.37266062119329
-20.4485912762198,3.5794100642762,-20.229051019034,0.205202100973172,-20.2070969933154,0.122060610328501,,,-20.4485912762198,3.65342634153111
-20.4376142633605,3.86898277536449,-20.2180740061747,0.218422078249813,-20.1961199804561,0.128921615784059,,,-20.4376142633605,3.94960977923057
-20.4266372505012,4.17369807862621,-20.2070969933154,0.232244673433614,-20.1851429675969,0.136019535452417,,,-20.4266372505012,4.26138295314856
-20.4156602376419,4.49360528763845,-20.1961199804561,0.246680509320926,-20.1741659547376,0.143359860470556,,,-20.4156602376419,4.58881128600845
-20.4046832247826,4.82892662442241,-20.1851429675969,0.261737117085887,-20.1631889418783,0.150937594806357,,,-20.4046832247826,4.93214581817265
-20.3937062119233,5.17947443805197,-20.1741659547376,0.277428692214457,-20.152211929019,0.158756916248685,,,-20.3937062119233,5.29120670702763
-20.382729199064,5.54530789153295,-20.1631889418783,0.293754711974476,-20.1412349161597,0.16681743234223,,,-20.382729199064,5.66607848155657
-20.3717521862047,5.92640736717425,-20.152211929019,0.310726329827161,-20.1302579033004,0.175119123336408,,,-20.3717521862047,6.05676530249047
-20.3607751733455,6.32260769737109,-20.1412349161597,0.328345506891482,-20.1192808904411,0.183661859046664,,,-20.3607751733455,6.46311973679733
-20.3497981604862,6.73374420838365,-20.1302579033004,0.346614572740261,-20.1083038775818,0.192446690872765,,,-20.3497981604862,6.88499816431914
-20.3388211476269,7.15960880176016,-20.1192808904411,0.365534170550523,-20.0973268647226,0.201469289428765,,,-20.3388211476269,7.32221358956566
-20.3278441347676,7.59989363970709,-20.1083038775818,0.385105372857669,-20.0863498518633,0.210734168026762,,,-20.3278441347676,7.7744752699911
-20.3168671219083,8.05434898601519,-20.0973268647226,0.405319294747304,-20.075372839004,0.220236931361841,,,-20.3168671219083,8.24155735341605
-20.305890109049,8.52269758127662,-20.0863498518633,0.426179072297867,-20.0643958261447,0.23002460967883,,,-20.305890109049,8.72320694920096
-20.2949130961897,9.00458034642484,-20.075372839004,0.447672609937515,-20.0534188132854,0.240093080295278,,,-20.2949130961897,9.21908662924711
-20.2839360833304,9.49948797009555,-20.0643958261447,0.4698672469456,-20.0424418004261,0.250399285687804,,,-20.2839360833304,9.72870161937388
-20.2729590704712,10.0070201161116,-20.0534188132854,0.492748944916227,-20.0314647875668,0.260941033746848,,,-20.2729590704712,10.2516748440215
-20.2619820576119,10.5266969613049,-20.0424418004261,0.516236924552475,-20.0204877747075,0.27171847834639,,,-20.2619820576119,10.787546304279
-20.2510050447526,11.0580049118909,-20.0314647875668,0.540315473345368,-20.0095107618483,0.28272496285907,,,-20.2510050447526,11.3358215732263
-20.2400280318933,11.6003980163419,-20.0204877747075,0.564971974669804,-19.998533748989,0.29396914290052,,,-20.2400280318933,11.8959734048695
-20.229051019034,12.1592793315089,-20.0095107618483,0.590182293492093,-19.9875567361297,0.305477444856316,,,-20.229051019034,12.4735303046713
-20.2180740061747,12.7339895672879,-19.998533748989,0.615940118722875,-19.9765797232704,0.317281896878284,,,-20.2180740061747,13.0678486522875
-20.2070969933154,13.3178100263561,-19.9875567361297,0.642275722754616,-19.9656027104111,0.329352664951665,,,-20.2070969933154,13.6721153101182
-20.1961199804561,13.9099778457374,-19.9765797232704,0.669227656438689,-19.9546256975518,0.341663074189437,,,-20.1961199804561,14.2855799708424
-20.1851429675969,14.5096532918178,-19.9656027104111,0.696723477932979,-19.9436486846925,0.354271914765883,,,-20.1851429675969,14.9074099443561
-20.1741659547376,15.1161971456734,-19.9546256975518,0.724689768566951,-19.9326716718332,0.367185109057408,,,-20.1741659547376,15.5369856983584
-20.1631889418783,15.7285977035523,-19.9436486846925,0.753219226424426,-19.9216946589739,0.380342131112252,,,-20.1631889418783,16.1732900103332
-20.152211929019,16.3461850007105,-19.9326716718332,0.78229621195845,-19.9107176461147,0.393753625661495,,,-20.152211929019,16.8156682467863
-20.1412349161597,16.96809555931,-19.9216946589739,0.811781089381834,-19.8997406332554,0.407419265581676,,,-20.1412349161597,17.4632584985437
-20.1302579033004,17.5935139077313,-19.9107176461147,0.841661933371464,-19.8887636203961,0.421350896497709,,,-20.1302579033004,18.1152476038079
-20.1192808904411,18.2216318626569,-19.8997406332554,0.871916214541265,-19.8777866075368,0.435587592524101,,,-20.1192808904411,18.7708278922541
-20.1083038775818,18.8517123055706,-19.8887636203961,0.90253369451381,-19.8668095946775,0.450142186467622,,,-20.1083038775818,19.4292643693011
-20.0973268647226,19.482819676313,-19.8777866075368,0.933585395446143,-19.8558325818182,0.464999692648276,,,-20.0973268647226,20.089608260489
-20.0863498518633,20.1144044713816,-19.8668095946775,0.965062301949428,-19.8448555689589,0.480176415906747,,,-20.0863498518633,20.7513177117062
-20.075372839004,20.7455984867896,-19.8558325818182,0.996876645235297,-19.8338785560996,0.495724585818271,,,-20.075372839004,21.4135080280889
-20.0643958261447,21.3817657429882,-19.8448555689589,1.02902559940167,-19.8229015432403,0.511655572455309,,,-20.0643958261447,22.0816575996126
-20.0534188132854,22.0221079789457,-19.8338785560996,1.06159106233085,-19.8119245303811,0.528006292387964,,,-20.0534188132854,22.7549500041572
-20.0424418004261,22.6600774709152,-19.8229015432403,1.09456766739542,-19.8009475175218,0.544838718944674,,,-20.0424418004261,23.4267136811555
-20.0314647875668,23.2949867043162,-19.8119245303811,1.12798420707101,-19.7899705046625,0.562146066228495,,,-20.0314647875668,24.0962432114084
-20.0204877747075,23.9263167531885,-19.8009475175218,1.16193925206632,-19.7789934918032,0.579960599151907,,,-20.0204877747075,24.7630072062047
-20.0095107618483,24.553348074803,-19.7899705046625,1.19634876514381,-19.7680164789439,0.598313922241139,,,-20.0095107618483,25.4262553311541
-19.998533748989,25.1759603597262,-19.7789934918032,1.2312339577507,-19.7570394660846,0.617249354161695,,,-19.998533748989,26.0858696213495
-19.9875567361297,25.7965531295399,-19.7680164789439,1.26660900074891,-19.7460624532253,0.636803600400531,,,-19.9875567361297,26.7443062971509
-19.9765797232704,26.4177680202147,-19.7570394660846,1.30250245238149,-19.735085440366,0.656970809598086,,,-19.9765797232704,27.4042775735317
-19.9656027104111,27.0364995489863,-19.7460624532253,1.3389332744865,-19.7241084275068,0.677795393885014,,,-19.9656027104111,28.062575691871
-19.9546256975518,27.6497953336776,-19.735085440366,1.37581614374493,-19.7131314146475,0.699321002251288,,,-19.9546256975518,28.716148176434
-19.9436486846925,28.26331103138,-19.7241084275068,1.41317758466624,-19.7021544017882,0.721648799158479,,,-19.9436486846925,29.3708021725703
-19.9326716718332,28.8771859928772,-19.7131314146475,1.45104306172909,-19.6911773889289,0.744888758936385,,,-19.9326716718332,30.0266673138931
-19.9216946589739,29.4855982206001,-19.7021544017882,1.48955524594781,-19.6802003760696,0.769043756220073,,,-19.9216946589739,30.6777214410942
-19.9107176461147,30.0889433831821,-19.6911773889289,1.52884376635957,-19.6692233632103,0.794166547101058,,,-19.9107176461147,31.3243589422151
-19.8997406332554,30.6873904968753,-19.6802003760696,1.56883169742878,-19.658246350351,0.820316699118751,,,-19.8997406332554,31.9667259769983
-19.8887636203961,31.2815318695462,-19.6692233632103,1.60954476176918,-19.6472693374917,0.847534640942569,,,-19.8887636203961,32.6054164605577
-19.8777866075368,31.8748865422086,-19.658246350351,1.65101999810651,-19.6362923246325,0.875918342697288,,,-19.8777866075368,33.2440595301788
-19.8668095946775,32.4682016770125,-19.6472693374917,1.69329134971664,-19.6253153117732,0.905509856023624,,,-19.8668095946775,33.8834061654295
-19.8558325818182,33.0594520776617,-19.6362923246325,1.73649192064304,-19.6143382989139,0.936316229359577,,,-19.8558325818182,34.5213284155452
-19.8448555689589,33.649624980138,-19.6253153117732,1.78065089178286,-19.6033612860546,0.968356619164303,,,-19.8448555689589,35.1588269954464
-19.8338785560996,34.2428363378906,-19.6143382989139,1.82568040907509,-19.5923842731953,1.00168145405546,,,-19.8338785560996,35.8001519860397
-19.8229015432403,34.8400434345943,-19.6033612860546,1.87149361738306,-19.581407260336,1.0363541373607,,,-19.8229015432403,36.446266674445
-19.8119245303811,35.442652308071,-19.5923842731953,1.91810522243069,-19.5704302474767,1.07246347223292,,,-19.8119245303811,37.09864280753
-19.8009475175218,36.0548543769655,-19.581407260336,1.96554072095501,-19.5594532346174,1.11006807639708,,,-19.8009475175218,37.7616323479766
-19.7899705046625,36.6752737189375,-19.5704302474767,2.01392547851076,-19.5484762217582,1.14918766476416,,,-19.7899705046625,38.4337685503098
-19.7789934918032,37.3054602014727,-19.5594532346174,2.06327675752828,-19.5374992088989,1.18986734662574,,,-19.7789934918032,39.1166547583753
-19.7680164789439,37.9469330243487,-19.5484762217582,2.1134940038903,-19.5265221960396,1.23221486687496,,,-19.7680164789439,39.8118559473387
-19.7570394660846,38.6013473279221,-19.5374992088989,2.16458048825658,-19.5155451831803,1.27633022519584,,,-19.7570394660846,40.5210991344653
-19.7460624532253,39.2703164990283,-19.5265221960396,2.21665608678943,-19.504568170321,1.32224329229744,,,-19.7460624532253,41.2460533739154
-19.735085440366,39.9526375158758,-19.5155451831803,2.26983032417735,-19.4935911574617,1.36994711757898,,,-19.735085440366,41.9854244692189
-19.7241084275068,40.6500884271836,-19.504568170321,2.32411148170484,-19.4826141446024,1.41954420040101,,,-19.7241084275068,42.7410614057348
-19.7131314146475,41.3643796341631,-19.4935911574617,2.37938686382733,-19.4716371317431,1.47106936664444,,,-19.7131314146475,43.5147436981435
-19.7021544017882,42.1003008814517,-19.4826141446024,2.43576098171311,-19.4606601188839,1.52445409935059,,,-19.7021544017882,44.3115049265579
-19.6911773889289,42.8623749425979,-19.4716371317431,2.49321752441357,-19.4496831060246,1.5797918396949,,,-19.6911773889289,45.1361074678939
-19.6802003760696,43.6494936975356,-19.4606601188839,2.55149893820594,-19.4387060931653,1.63715700878775,,,-19.6802003760696,45.9873691511845
-19.6692233632103,44.4632282414672,-19.4496831060246,2.61068159560508,-19.427729080306,1.69655446199184,,,-19.6692233632103,46.8669395503375
-19.658246350351,45.3054342154805,-19.4387060931653,2.67084312161482,-19.4167520674467,1.75799205451631,,,-19.658246350351,47.7767709127058
-19.6472693374917,46.1776269074207,-19.427729080306,2.73195129481902,-19.4057750545874,1.82139643268273,,,-19.6472693374917,48.71845289808
-19.6362923246325,47.0840628457675,-19.4167520674467,2.79397231217644,-19.3947980417281,1.88668476844066,,,-19.6362923246325,49.6964731091078
-19.6253153117732,48.0263534999179,-19.4057750545874,2.85674482567072,-19.3838210288688,1.95386906197538,,,-19.6253153117732,50.7125142477244
-19.6143382989139,49.0029718821586,-19.3947980417281,2.9200882601722,-19.3728440160095,2.0230278628052,,,-19.6143382989139,51.7649685205933
-19.6033612860546,50.0124034091581,-19.3838210288688,2.98406534845214,-19.3618670031503,2.0941132706864,,,-19.6033612860546,52.8522536457054
-19.5923842731953,51.0556981140088,-19.3728440160095,3.04882314565569,-19.350889990291,2.16700871975749,,,-19.5923842731953,53.975484790495
-19.581407260336,52.1342016689511,-19.3618670031503,3.11426854780027,-19.3399129774317,2.24165884287327,,,-19.581407260336,55.1360965272668
-19.5704302474767,53.2516251574644,-19.350889990291,3.18018882426259,-19.3289359645724,2.31796350798807,,,-19.5704302474767,56.338014108208
-19.5594532346174,54.4090321737474,-19.3399129774317,3.24645972770215,-19.3179589517131,2.39579803580276,,,-19.5594532346174,57.5823770076728
-19.5484762217582,55.6045700371498,-19.3289359645724,3.31296346654005,-19.3069819388538,2.47503272775865,,,-19.5484762217582,58.8672517058043
-19.5374992088989,56.8388279291874,-19.3179589517131,3.37957937092063,-19.2960049259945,2.5555110958547,,,-19.5374992088989,60.1932757640696
-19.5265221960396,58.1154132443829,-19.3069819388538,3.4461620924209,-19.2850279131352,2.63703696621666,,,-19.5265221960396,61.5642841980472
-19.5155451831803,59.4377381023455,-19.2960049259945,3.51256123356082,-19.2740509002759,2.71942035384544,,,-19.5155451831803,62.9838986517187
-19.504568170321,60.8062549277104,-19.2850279131352,3.57862233878442,-19.2630738874167,2.80238424165518,,,-19.504568170321,64.4526097017127
-19.4935911574617,62.2183986885101,-19.2740509002759,3.64416559552285,-19.2520968745574,2.88578106406152,,,-19.4935911574617,65.9677326699164
-19.4826141446024,63.6770941325509,-19.2630738874167,3.7088960137809,-19.2411198616981,2.96936234186622,,,-19.4826141446024,67.532399314665
-19.4716371317431,65.1822859471554,-19.2520968745574,3.77272228467461,-19.2301428488388,3.05275802328799,,,-19.4716371317431,69.1465728382134
-19.4606601188839,66.7280855832607,-19.2411198616981,3.83544161525211,-19.2191658359795,3.13575275523791,,,-19.4606601188839,70.8040386208173
-19.4496831060246,68.3169098361406,-19.2301428488388,3.89675280863225,-19.2081888231202,3.2180649897711,,,-19.4496831060246,72.5073832714406
-19.4387060931653,69.9509966495198,-19.2191658359795,3.95654918046183,-19.1972118102609,3.29939227302537,,,-19.4387060931653,74.2589967799224
-19.427729080306,71.6295371826378,-19.2081888231202,4.01459664832569,-19.1862347974016,3.37948461449915,,,-19.427729080306,76.0580429394487
-19.4167520674467,73.351447296432,-19.1972118102609,4.07065996046163,-19.1752577845424,3.45794098480705,,,-19.4167520674467,77.9034116631248
-19.4057750545874,75.1125852172786,-19.1862347974016,4.12460951486928,-19.1642807716831,3.53442759262685,,,-19.4057750545874,79.790726475632
-19.3947980417281,76.9085714461784,-19.1752577845424,4.17610173151441,-19.1533037588238,3.60867079290367,,,-19.3947980417281,81.7153444747913
-19.3838210288688,78.7403942126043,-19.1642807716831,4.22490521066079,-19.1423267459645,3.68034157140947,,,-19.3838210288688,83.6783286230318
-19.3728440160095,80.6115547750719,-19.1533037588238,4.27089349680145,-19.1313497331052,3.74910628425092,,,-19.3728440160095,85.6834057835328
-19.3618670031503,82.5195706719028,-19.1423267459645,4.31382004302433,-19.1203727202459,3.81462743473644,,,-19.3618670031503,87.7279524903895
-19.350889990291,84.4587542760423,-19.1313497331052,4.35345217906643,-19.1093957073866,3.87667362865277,,,-19.350889990291,89.8059518200624
-19.3399129774317,86.425846362696,-19.1203727202459,4.38955654099292,-19.0984186945273,3.93500387399309,,,-19.3399129774317,91.9139649332714
-19.3289359645724,88.4172181682392,-19.1093957073866,4.42200028470768,-19.0874416816681,3.98912685454309,,,-19.3289359645724,94.0481451427672
-19.3179589517131,90.4288346940107,-19.0984186945273,4.45068048192987,-19.0764646688088,4.03874840242624,,,-19.3179589517131,96.2042121007342
-19.3069819388538,92.4561622782357,-19.0874416816681,4.47521676274659,-19.0654876559495,4.08375535506841,,,-19.3069819388538,98.3773570984153
-19.2960049259945,94.4945824809723,-19.0764646688088,4.49542219365574,-19.0545106430902,4.12372789341208,,,-19.2960049259945,100.562654810388
-19.2850279131352,96.5387412855395,-19.0654876559495,4.51132594995757,-19.0435336302309,4.15834788571787,,,-19.2850279131352,102.75440059054
-19.2740509002759,98.5829972021257,-19.0545106430902,4.52258007749359,-19.0325566173716,4.18758746877807,,,-19.2740509002759,104.946583151494
-19.2630738874167,100.61849934815,-19.0435336302309,4.52895776507426,-19.0215796045123,4.21136282351455,,,-19.2630738874167,107.129779603586
-19.2520968745574,102.641654385832,-19.0325566173716,4.53054259074937,-19.010602591653,4.22951534657623,,,-19.2520968745574,109.300157734569
-19.2411198616981,104.64571761065,-19.0215796045123,4.52733160980253,-18.9996255787938,4.24190805884419,,,-19.2411198616981,111.450521567768
-19.2301428488388,106.620828859817,-19.010602591653,4.51925545677802,-18.9886485659345,4.24855433959404,,,-19.2301428488388,113.570339691737
-19.2191658359795,108.562456610417,-18.9996255787938,4.50626129721316,-18.9776715530752,4.24938941311096,,,-19.2191658359795,115.654758546117
-19.2081888231202,110.463003618197,-18.9886485659345,4.48841372821711,-18.9666945402159,4.24418655239583,,,-19.2081888231202,117.695665256294
-19.1972118102609,112.314670457452,-18.9776715530752,4.46570049345486,-18.9557175273566,4.23292952491054,,,-19.1972118102609,119.684722690939
-19.1862347974016,114.112314933156,-18.9666945402159,4.43793135552201,-18.9447405144973,4.21564153645945,,,-19.1862347974016,121.616409062525
-19.1752577845424,115.845046478425,-18.9557175273566,4.40514855685703,-18.933763501638,4.19239509975363,,,-19.1752577845424,123.479089194746
-19.1642807716831,117.504718446341,-18.9447405144973,4.36742029880997,-18.9227864887787,4.16326698630602,,,-19.1642807716831,125.264051249629
-19.1533037588238,119.086032448507,-18.933763501638,4.3248098347124,-18.9118094759195,4.12856268239769,,,-19.1533037588238,126.965596738212
-19.1423267459645,120.580846225617,-18.9227864887787,4.27741686396683,-18.9008324630602,4.08828893839561,,,-19.1423267459645,128.575007840051
-19.1313497331052,121.981449055949,-18.9118094759195,4.22555950785323,-18.8898554502009,4.04227298100369,,,-19.1313497331052,130.084007519267
-19.1203727202459,123.280002023773,-18.9008324630602,4.16929652004687,-18.8788784373416,3.99060226797812,,,-19.1203727202459,131.484185999502
-19.1093957073866,124.471852004833,-18.8898554502009,4.10850148087416,-18.8679014244823,3.93338476398534,,,-19.1093957073866,132.770525918194
-19.0984186945273,125.552649406835,-18.8788784373416,4.04324039793447,-18.856924411623,3.87094289818127,,,-19.0984186945273,133.938333762758
-19.0874416816681,126.509991586937,-18.8679014244823,3.97359855672932,-18.8459473987637,3.80362418757004,,,-19.0874416816681,134.974335204226
-19.0764646688088,127.337536671216,-18.856924411623,3.8998798889826,-18.8349703859044,3.73179128104814,,,-19.0764646688088,135.871707267298
-19.0654876559495,128.035017060467,-18.8459473987637,3.82240977837204,-18.8239933730451,3.65583322293804,,,-19.0654876559495,136.630098365493
-19.0545106430902,128.591591227307,-18.8349703859044,3.74150993541184,-18.8130163601859,3.57596259642313,,,-19.0545106430902,137.237899198213
-19.0435336302309,128.999825974379,-18.8239933730451,3.6575167781731,-18.8020393473266,3.49239470002985,,,-19.0435336302309,137.687131625171
-19.0325566173716,129.261257206183,-18.8130163601859,3.5705853591541,-18.7910623344673,3.40536692870025,,,-19.0325566173716,137.97938726571
-19.0215796045123,129.375270047433,-18.8020393473266,3.48088207924322,-18.780085321608,3.31534098177429,,,-19.0215796045123,138.11396448075
-19.010602591653,129.339442794314,-18.7910623344673,3.38856770087537,-18.7691083087487,3.22287012618853,,,-19.010602591653,138.088213597668
