X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4911484340672,2.33858319532958,-20.2386202976114,0.187167483577084,-20.2386202976114,0.102906230311297,,,-20.4911484340672,2.37582527187662
-20.4801689498734,2.57153766772758,-20.2276408134177,0.20098113322471,-20.2276408134177,0.109288765208397,,,-20.4801689498734,2.6131416860555
-20.4691894656797,2.82117441832941,-20.2166613292239,0.215447383890869,-20.2166613292239,0.115878074656097,,,-20.4691894656797,2.86755787022714
-20.458209981486,3.08786175680837,-20.2056818450302,0.230561319860398,-20.2056818450302,0.122662765560275,,,-20.458209981486,3.1394641566768
-20.4472304972923,3.37217222243633,-20.1947023608365,0.246347749180059,-20.1947023608365,0.129666111820054,,,-20.4472304972923,3.42947021163867
-20.4362510130985,3.67425401387349,-20.1837228766427,0.262804433310597,-20.1837228766427,0.136880974486742,,,-20.4362510130985,3.73774094312492
-20.4252715289048,3.99447668705332,-20.172743392449,0.279894749561868,-20.172743392449,0.144267845465357,,,-20.4252715289048,4.06467971331026
-20.4142920447111,4.33310282921442,-20.1617639082553,0.297609041735258,-20.1617639082553,0.151817690627349,,,-20.4142920447111,4.410581096324
-20.4033125605173,4.69021561763369,-20.1507844240615,0.315941989053364,-20.1507844240615,0.159526082132652,,,-20.4033125605173,4.77555451501679
-20.3923330763236,5.06580322188884,-20.1398049398678,0.334876208254765,-20.1398049398678,0.167379693692763,,,-20.3923330763236,5.15961264839833
-20.3813535921299,5.45992426831865,-20.1288254556741,0.354401171218874,-20.1288254556741,0.175373064949403,,,-20.3813535921299,5.56284797922566
-20.3703741079362,5.87240366586318,-20.1178459714804,0.374496370164749,-20.1178459714804,0.183493172501672,,,-20.3703741079362,5.98510975778396
-20.3593946237424,6.30296207124036,-20.1068664872866,0.395152944244766,-20.1068664872866,0.191738220678656,,,-20.3593946237424,6.42614144587823
-20.3484151395487,6.7513284413486,-20.0958870030929,0.416348924634811,-20.0958870030929,0.200097656756655,,,-20.3484151395487,6.88569933541638
-20.337435655355,7.2172095420752,-20.0849075188992,0.43806913918452,-20.0849075188992,0.208566998063051,,,-20.337435655355,7.36352047851642
-20.3264561711612,7.69990614776079,-20.0739280347054,0.460380513189387,-20.0739280347054,0.217195462574849,,,-20.3264561711612,7.85891524699101
-20.3154766869675,8.19909195574255,-20.0629485505117,0.48326402162882,-20.0629485505117,0.225979352218461,,,-20.3154766869675,8.37159325383004
-20.3044972027738,8.7137927312859,-20.051969066318,0.506621585312397,-20.051969066318,0.234863553760954,,,-20.3044972027738,8.90057964160532
-20.29351771858,9.24344239524264,-20.0409895821243,0.530437316127532,-20.0409895821243,0.243848264289474,,,-20.29351771858,9.44533580780758
-20.2825382343863,9.78716180051814,-20.0300100979305,0.554696715093562,-20.0300100979305,0.252935691988782,,,-20.2825382343863,10.0049931145054
-20.2715587501926,10.3440434954021,-20.0190306137368,0.579387726141852,-20.0190306137368,0.262130299097849,,,-20.2715587501926,10.5786548075907
-20.2605792659988,10.913170082536,-20.0080511295431,0.604605418718413,-20.0080511295431,0.271500719860971,,,-20.2605792659988,11.1654152948288
-20.2495997818051,11.4933508359784,-19.9970716453493,0.630339553323165,-19.9970716453493,0.281054056873951,,,-20.2495997818051,11.7640783508307
-20.2386202976114,12.0836996147167,-19.9860921611556,0.656483995495933,-19.9860921611556,0.29074587394322,,,-20.2386202976114,12.373773328605
-20.2276408134177,12.6828837205134,-19.9751126769619,0.68302838045644,-19.9751126769619,0.300583751847003,,,-20.2276408134177,12.9931536189465
-20.2166613292239,13.289937436571,-19.9641331927681,0.709975925825162,-19.9641331927681,0.310588389890885,,,-20.2166613292239,13.6212628951179
-20.2056818450302,13.9035244889242,-19.9531537085744,0.73733341221578,-19.9531537085744,0.320785058146174,,,-20.2056818450302,14.2567485743449
-20.1947023608365,14.5285301787566,-19.9421742243807,0.765101620340984,-19.9421742243807,0.33119063368517,,,-20.1947023608365,14.9045440397567
-20.1837228766427,15.1637436848217,-19.9311947401869,0.793295982036809,-19.9311947401869,0.341837890511359,,,-20.1837228766427,15.563429092619
-20.172743392449,15.8016989037196,-19.9202152559932,0.822002528644867,-19.9202152559932,0.352787092343796,,,-20.172743392449,16.2258614987468
-20.1617639082553,16.4410847322543,-19.9092357717995,0.85132406658796,-19.9092357717995,0.364108056071176,,,-20.1617639082553,16.8905114646169
-20.1507844240615,17.0807905421568,-19.8982562876058,0.88127992823745,-19.8982562876058,0.375835676347437,,,-20.1507844240615,17.5562586133428
-20.1398049398678,17.7194489436389,-19.887276803412,0.911901312040785,-19.887276803412,0.388010705800076,,,-20.1398049398678,18.2217048455864
-20.1288254556741,18.3559956108879,-19.8762973192183,0.943134205795165,-19.8762973192183,0.400645757577554,,,-20.1288254556741,18.8857698470562
-20.1178459714804,18.9891770098289,-19.8653178350246,0.974903275527821,-19.8653178350246,0.413743733927587,,,-20.1178459714804,19.5471665524953
-20.1068664872866,19.618178741953,-19.8543383508308,1.00732371536398,-19.8543383508308,0.427397395400745,,,-20.1068664872866,20.2050699068765
-20.0958870030929,20.2419337480512,-19.8433588666371,1.04041675784412,-19.8433588666371,0.44164965722611,,,-20.0958870030929,20.8583803294426
-20.0849075188992,20.8596681389432,-19.8323793824434,1.07413172906153,-19.8323793824434,0.456518519855324,,,-20.0849075188992,21.5063042761908
-20.0739280347054,21.4766202398935,-19.8213998982496,1.10849820019787,-19.8213998982496,0.472057979169501,,,-20.0739280347054,22.1541962156577
-20.0629485505117,22.0921150726706,-19.8104204140559,1.14364256895919,-19.8104204140559,0.4883634605997,,,-20.0629485505117,22.8013584465178
-20.051969066318,22.699719799797,-19.7994409298622,1.17968105701875,-19.7994409298622,0.505523777098639,,,-20.051969066318,23.4412049388704
-20.0409895821243,23.2990294760363,-19.7884614456685,1.21655238182156,-19.7884614456685,0.523565174889468,,,-20.0409895821243,24.0733150564533
-20.0300100979305,23.8897916040965,-19.7774819614747,1.25419245470849,-19.7774819614747,0.542508634050898,,,-20.0300100979305,24.6974240111789
-20.0190306137368,24.4719121641558,-19.766502477281,1.29263151323284,-19.766502477281,0.562417847504279,,,-20.0190306137368,25.3134301893955
-20.0080511295431,25.051291599004,-19.7555229930873,1.33189949354823,-19.7555229930873,0.583358263253506,,,-20.0080511295431,25.9273977375834
-19.9970716453493,25.6280592404958,-19.7445435088935,1.37212374208816,-19.7445435088935,0.605425667403815,,,-19.9970716453493,26.5394528506929
-19.9860921611556,26.1968458965207,-19.7335640246998,1.41333309700946,-19.7335640246998,0.628688575198701,,,-19.9860921611556,27.1440757659598
-19.9751126769619,26.7579303037097,-19.7225845405061,1.45543092184344,-19.7225845405061,0.653158531444624,,,-19.9751126769619,27.7415424360132
-19.9641331927681,27.3120511654743,-19.7116050563124,1.49844114372495,-19.7116050563124,0.678902323693578,,,-19.9641331927681,28.3326154811903
-19.9531537085744,27.8601451145433,-19.7006255721186,1.54237085530411,-19.7006255721186,0.705971854062843,,,-19.9531537085744,28.9182635849053
-19.9421742243807,28.403005988196,-19.6896460879249,1.5873438685452,-19.6896460879249,0.734469938069532,,,-19.9421742243807,29.4992982422221
-19.9311947401869,28.9419356334964,-19.6786666037312,1.63335934013471,-19.6786666037312,0.764443849877201,,,-19.9311947401869,30.0770695060446
-19.9202152559932,29.4810795281095,-19.6676871195374,1.68032397254743,-19.6676871195374,0.795914482084397,,,-19.9202152559932,30.6558691490981
-19.9092357717995,30.0247336349853,-19.6567076353437,1.72833405843112,-19.6567076353437,0.828963517463136,,,-19.9092357717995,31.2401657576444
-19.8982562876058,30.574420113087,-19.64572815115,1.77750089992519,-19.64572815115,0.863678342416687,,,-19.8982562876058,31.8315357176719
-19.887276803412,31.1317836087226,-19.6347486669562,1.82782944676334,-19.6347486669562,0.900103044019441,,,-19.887276803412,32.4316956265635
-19.8762973192183,31.69557312672,-19.6237691827625,1.87919547842152,-19.6237691827625,0.938240751853557,,,-19.8762973192183,33.0393530900928
-19.8653178350246,32.2645152737603,-19.6127896985688,1.9314678961246,-19.6127896985688,0.978092118763274,,,-19.8653178350246,33.6531622832157
-19.8543383508308,32.8436093397506,-19.601810214375,1.98485328480142,-19.601810214375,1.01977940809145,,,-19.8543383508308,34.2783304505153
-19.8433588666371,33.4345501904481,-19.5908307301813,2.03932518454348,-19.5908307301813,1.06332833224059,,,-19.8433588666371,34.9166166055183
-19.8323793824434,34.0363745733762,-19.5798512459876,2.09474844258948,-19.5798512459876,1.1087141110352,,,-19.8323793824434,35.567024822293
-19.8213998982496,34.6510322692149,-19.5688717617939,2.15109132113514,-19.5688717617939,1.15595479268209,,,-19.8213998982496,36.2315884485823
-19.8104204140559,35.2835381230722,-19.5578922776001,2.20820001511096,-19.5578922776001,1.20502178003325,,,-19.8104204140559,36.915544152631
-19.7994409298622,35.9386465264618,-19.5469127934064,2.26614191768951,-19.5469127934064,1.25595264631352,,,-19.7994409298622,37.6238513605792
-19.7884614456685,36.6154288854613,-19.5359333092127,2.32488224087618,-19.5359333092127,1.30875401249451,,,-19.7884614456685,38.3555464421723
-19.7774819614747,37.3128149056095,-19.5249538250189,2.38447302092537,-19.5249538250189,1.36348246447701,,,-19.7774819614747,39.1095159943689
-19.766502477281,38.0327604203489,-19.5139743408252,2.44486863196902,-19.5139743408252,1.42012671652119,,,-19.766502477281,39.887809781086
-19.7555229930873,38.7772063728674,-19.5029948566315,2.50579891137745,-19.5029948566315,1.47855515759931,,,-19.7555229930873,40.6924641296691
-19.7445435088935,39.5505498192067,-19.4920153724377,2.56732343526761,-19.4920153724377,1.53878943307382,,,-19.7445435088935,41.5280992286987
-19.7335640246998,40.3546792367213,-19.481035888244,2.62949918329854,-19.481035888244,1.60085517656174,,,-19.7335640246998,42.3967009089295
-19.7225845405061,41.1881621056741,-19.4700564040503,2.69214968518056,-19.4700564040503,1.66465749664034,,,-19.7225845405061,43.2967515589621
-19.7116050563124,42.052702440303,-19.4590769198566,2.75521079747819,-19.4590769198566,1.73013109610299,,,-19.7116050563124,44.2300459077215
-19.7006255721186,42.9495106562201,-19.4480974356628,2.81873819011399,-19.4480974356628,1.7972527984948,,,-19.7006255721186,45.197853365587
-19.6896460879249,43.8829900587681,-19.4371179514691,2.88254254121867,-19.4371179514691,1.86590296837471,,,-19.6896460879249,46.2048038653828
-19.6786666037312,44.8540758416041,-19.4261384672754,2.94642235466579,-19.4261384672754,1.93596451024861,,,-19.6786666037312,47.2518790316159
-19.6676871195374,45.8611175902162,-19.4151589830816,3.01053144045911,-19.4151589830816,2.0074553158554,,,-19.6676871195374,48.337356044848
-19.6567076353437,46.9077218453607,-19.4041794988879,3.07478435360389,-19.4041794988879,2.08027782268867,,,-19.6567076353437,49.4650194212549
-19.64572815115,47.997706067056,-19.3932000146942,3.13917695082551,-19.3932000146942,2.15441571566829,,,-19.64572815115,50.6388853093978
-19.6347486669562,49.1315607485969,-19.3822205305005,3.20361160156108,-19.3822205305005,2.2297503494819,,,-19.6347486669562,51.8594932393797
-19.6237691827625,50.3067547980172,-19.3712410463067,3.26778132489987,-19.3712410463067,2.30601376335288,,,-19.6237691827625,53.1241910282923
-19.6127896985688,51.520826042928,-19.360261562113,3.33168806270579,-19.360261562113,2.38313533233255,,,-19.6127896985688,54.4303860578158
-19.601810214375,52.7796099077909,-19.3492820779193,3.39521115991843,-19.3492820779193,2.46097736786583,,,-19.601810214375,55.7842426006837
-19.5908307301813,54.0830281540569,-19.3383025937255,3.45832970514586,-19.3383025937255,2.53947314492595,,,-19.5908307301813,57.185681670841
-19.5798512459876,55.4279883311785,-19.3273231095318,3.52080055512444,-19.3273231095318,2.61837931895746,,,-19.5798512459876,58.6314508848032
-19.5688717617939,56.8141716524893,-19.3163436253381,3.58248276104658,-19.3163436253381,2.69750613389552,,,-19.5688717617939,60.1212177663065
-19.5578922776001,58.2383671387232,-19.3053641411443,3.64323446157028,-19.3053641411443,2.77666120286313,,,-19.5578922776001,61.6515889338674
-19.5469127934064,59.7025677552088,-19.2943846569506,3.70289961193808,-19.2943846569506,2.85565257554304,,,-19.5469127934064,63.2246623192118
-19.5359333092127,61.2061926980154,-19.2834051727569,3.761439047189,-19.2834051727569,2.93432787896599,,,-19.5359333092127,64.8398289513861
-19.5249538250189,62.7509143704433,-19.2724256885631,3.81858939287567,-19.2724256885631,3.01239253037696,,,-19.5249538250189,66.4988698558457
-19.5139743408252,64.3357136325892,-19.2614462043694,3.87427454107732,-19.2614462043694,3.08972004486772,,,-19.5139743408252,68.2007089810794
-19.5029948566315,65.9536761823803,-19.2504667201757,3.92833564825553,-19.2504667201757,3.16605691311404,,,-19.5029948566315,69.9380302513571
-19.4920153724377,67.6062008379344,-19.239487235982,3.98039934984239,-19.239487235982,3.24100396051375,,,-19.4920153724377,71.7123137062758
-19.481035888244,69.2945153697987,-19.2285077517882,4.03037714201058,-19.2285077517882,3.31441234710919,,,-19.481035888244,73.524869729659
-19.4700564040503,71.0140499009187,-19.2175282675945,4.07819284105978,-19.2175282675945,3.38611609798785,,,-19.4700564040503,75.3708570827396
-19.4590769198566,72.7628933929231,-19.2065487834008,4.12367168924608,-19.2065487834008,3.45586553435103,,,-19.4590769198566,77.2482352865043
-19.4480974356628,74.5417749986507,-19.195569299207,4.16653796364265,-19.195569299207,3.52332703205377,,,-19.4480974356628,79.1577659872595
-19.4371179514691,76.3455941022002,-19.1845898150133,4.20662705896701,-19.1845898150133,3.58823299115128,,,-19.4371179514691,81.0940396117935
-19.4261384672754,78.1690590540017,-19.1736103308196,4.24386447004279,-19.1736103308196,3.65041790188559,,,-19.4261384672754,83.0514459189161
-19.4151589830816,80.0151476059586,-19.1626308466258,4.27797765021988,-19.1626308466258,3.70956967362525,,,-19.4151589830816,85.0331343622731
-19.4041794988879,81.8810114311251,-19.1516513624321,4.30891156859499,-19.1516513624321,3.76551776069725,,,-19.4041794988879,87.0360736074177
-19.3932000146942,83.7663748187866,-19.1406718782384,4.3366060529913,-19.1406718782384,3.81813058995474,,,-19.3932000146942,89.0599674852803
-19.3822205305005,85.6679156125617,-19.1296923940446,4.36090848077883,-19.1296923940446,3.86720073489116,,,-19.3822205305005,91.1012775636047
-19.3712410463067,87.5764500267286,-19.1187129098509,4.38169251970074,-19.1187129098509,3.91250098548315,,,-19.3712410463067,93.1502451149814
-19.360261562113,89.4909859925545,-19.1077334256572,4.39881466679576,-19.1077334256572,3.95383680980326,,,-19.360261562113,95.2058093875929
-19.3492820779193,91.4075006384753,-19.0967539414635,4.4121373010015,-19.0967539414635,3.99102946458062,,,-19.3492820779193,97.2636891662596
-19.3383025937255,93.324527157344,-19.0857744572697,4.42154740412222,-19.0857744572697,4.02391063806886,,,-19.3383025937255,99.3223300074157
-19.3273231095318,95.2347856138509,-19.074794973076,4.42686007723566,-19.074794973076,4.05222593567698,,,-19.3273231095318,101.373965487933
-19.3163436253381,97.1335773423156,-19.0638154888823,4.42808907827464,-19.0638154888823,4.07592986448281,,,-19.3163436253381,103.413566237258
-19.3053641411443,99.0159822707973,-19.0528360046885,4.42515715743171,-19.0528360046885,4.09490438403848,,,-19.3053641411443,105.435877935231
-19.2943846569506,100.876879580582,-19.0418565204948,4.41781721960322,-19.0418565204948,4.10884909452194,,,-19.2943846569506,107.435431768063
-19.2834051727569,102.71376843458,-19.0308770363011,4.40620900622159,-19.0308770363011,4.11788610796279,,,-19.2834051727569,109.409535360735
-19.2724256885631,104.518270530836,-19.0198975521074,4.39030716564183,-19.0198975521074,4.12195387286464,,,-19.2724256885631,111.349252454089
-19.2614462043694,106.287751092778,-19.0089180679136,4.37003399820466,-19.0089180679136,4.12089150255308,,,-19.2614462043694,113.251745678723
-19.2504667201757,108.016315001757,-18.9979385837199,4.34551647203354,-18.9979385837199,4.11475420939281,,,-19.2504667201757,115.110707563126
-19.239487235982,109.692478915063,-18.9869590995262,4.31679669080034,-18.9869590995262,4.10352597931723,,,-19.239487235982,116.913882225419
-19.2285077517882,111.313095838463,-18.9759796153324,4.28388444889247,-18.9759796153324,4.08725011033215,,,-19.2285077517882,118.657885327583
-19.2175282675945,112.874987667821,-18.9650001311387,4.24690688652,-18.9650001311387,4.06609252433335,,,-19.2175282675945,120.339296606868
-19.2065487834008,114.372158305177,-18.954020646945,4.20602625504492,-18.954020646945,4.04022759819466,,,-19.2065487834008,121.951695528774
-19.195569299207,115.795845685574,-18.9430411627512,4.16104018404785,-18.9430411627512,4.00943076038836,,,-19.195569299207,123.48571068127
-19.1845898150133,117.140170527931,-18.9320616785575,4.11206359084513,-18.9320616785575,3.97378829468155,,,-19.1845898150133,124.935030578049
-19.1736103308196,118.402151635975,-18.9210821943638,4.05940651685766,-18.9210821943638,3.93361183598928,,,-19.1736103308196,126.296434007904
-19.1626308466258,119.57334777247,-18.9101027101701,4.0029970160619,-18.9101027101701,3.88882119673216,,,-19.1626308466258,127.560895096315
-19.1516513624321,120.651023039663,-18.8991232259763,3.94277403028802,-18.8991232259763,3.83936909570635,,,-19.1516513624321,128.725452368955
-19.1406718782384,121.632951333107,-18.8881437417826,3.87897110565395,-18.8881437417826,3.78554195497528,,,-19.1406718782384,129.787687976053
-19.1296923940446,122.514013148036,-18.8771642575889,3.81193820345912,-18.8771642575889,3.72771494079411,,,-19.1296923940446,130.742122363706
-19.1187129098509,123.289493587865,-18.8661847733951,3.74184852164159,-18.8661847733951,3.66606113216926,,,-19.1187129098509,131.583687093049
-19.1077334256572,123.954992234075,-18.8552052892014,3.66868676097249,-18.8552052892014,3.60059202279803,,,-19.1077334256572,132.307643710674
-19.0967539414635,124.50645838391,-18.8442258050077,3.59244996420591,-18.8442258050077,3.53132884165391,,,-19.0967539414635,132.909625149492
-19.0857744572697,124.940111839216,-18.8332463208139,3.51351439977508,-18.8332463208139,3.45870925443452,,,-19.0857744572697,133.385569881407
-19.074794973076,125.250109945106,-18.8222668366202,3.43207906606203,-18.8222668366202,3.38297100214849,,,-19.074794973076,133.729195958018
-19.0638154888823,125.436300439451,-18.8112873524265,3.34835909096921,-18.8112873524265,3.30435272267792,,,-19.0638154888823,133.940319382209
-19.0528360046885,125.496344183061,-18.8003078682327,3.26256433777626,-18.8003078682327,3.22310610325577,,,-19.0528360046885,134.016405724531
-19.0418565204948,125.422830221728,-18.789328384039,3.17492640675143,-18.789328384039,3.13947977272333,,,-19.0418565204948,133.949496535853
-19.0308770363011,125.219994961174,-18.7783488998453,3.0856652619823,-18.7783488998453,3.05373533879323,,,-19.0308770363011,133.744090075358
-19.0198975521074,124.887020966066,-18.7673694156516,2.99510338655018,-18.7673694156516,2.96622381809214,,,-19.0198975521074,133.399282004572
-19.0089180679136,124.420815684545,-18.7563899314578,2.90357207684505,-18.7563899314578,2.87730042183314,,,-19.0089180679136,132.911741185303
-18.9979385837199,123.824333939682,-18.7454104472641,2.81120089286957,-18.7454104472641,2.78711383094791,,,-18.9979385837199,132.284604621109
-18.9869590995262,123.098365781466,-18.7344309630704,2.71810635625985,-18.7344309630704,2.69583687738358,,,-18.9869590995262,131.518688451584
-18.9759796153324,122.244144140663,-18.7234514788766,2.62448886646741,-18.7234514788766,2.60375862655093,,,-18.9759796153324,130.615278699888
