X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1684607868192,0,-22.1684607868192,0,-22.1684607868192,0,-22.1684607868192,0,-22.1684607868192,0
-22.1574844101719,0,-22.1574844101719,0,-22.1574844101719,0,-22.1574844101719,0,-22.1574844101719,0
-21.0817994987381,0.000126135685395127,-20.8403192124978,0.000110853022810694,-20.8293428358505,0.000113686036950255,22.9224944802248,0,-21.0817994987381,0.000127280178910725
-21.0708231220908,0.000161717330406918,-20.8293428358505,0.000134871898810812,-20.8183664592033,0.000137919740770462,,,-21.0708231220908,0.00016318467436617
-21.0598467454435,0.000206712648507767,-20.8183664592033,0.000165403526606365,-20.807390082556,0.00016682006794119,,,-21.0598467454435,0.000208588257976002
-21.0488703687962,0.000263432549625549,-20.807390082556,0.000201987992489544,-20.7964137059087,0.000200482548435297,,,-21.0488703687962,0.000265822807734503
-21.0378939921489,0.000334706167372129,-20.7964137059087,0.000244055325037842,-20.7854373292614,0.000240283977874057,,,-21.0378939921489,0.000337743127428185
-21.0269176155017,0.000423984412489511,-20.7854373292614,0.000294107297461689,-20.7744609526141,0.000287850206106362,,,-21.0269176155017,0.000427831439675268
-21.0159412388544,0.000535461144195897,-20.7744609526141,0.000355300225067122,-20.7634845759668,0.000344027536618212,,,-21.0159412388544,0.000540319656721259
-21.0049648622071,0.000674214252284634,-20.7634845759668,0.000428133194340201,-20.7525081993195,0.000409869800659386,,,-21.0049648622071,0.000680331742647864
-20.9939884855598,0.000846369085503747,-20.7525081993195,0.000514114377811245,-20.7415318226723,0.000486884572095914,,,-20.9939884855598,0.000854048624621705
-20.9830121089125,0.00105928677648113,-20.7415318226723,0.000615199458508338,-20.730555446025,0.000576124817299183,,,-20.9830121089125,0.00106889822658777
-20.9720357322652,0.00144402339718044,-20.730555446025,0.000732656737810354,-20.7195790693777,0.000679932522886378,,,-20.9720357322652,0.00145914189822611
-20.961059355618,0.00180108639237457,-20.7195790693777,0.000870340684239396,-20.7086026927304,0.00080034633357143,,,-20.961059355618,0.00182001344152499
-20.9500829789707,0.0022398454817763,-20.7086026927304,0.00103130283360727,-20.6976263160831,0.000939631017243708,,,-20.9500829789707,0.00226347281655482
-20.9391066023234,0.00277731767704101,-20.6976263160831,0.00121897671639861,-20.6866499394358,0.00110029305279026,,,-20.9391066023234,0.00280672837634358
-20.9281302256761,0.00343366438553557,-20.6866499394358,0.00143721253280972,-20.6756735627886,0.00128509583167396,,,-20.9281302256761,0.00347016968357016
-20.9171538490288,0.00435425212407202,-20.6756735627886,0.00169031289907089,-20.6646971861413,0.00149776426629119,,,-20.9171538490288,0.00440300604833976
-20.9061774723815,0.00535821855602781,-20.6646971861413,0.00198467649145936,-20.653720809494,0.00174113910607434,,,-20.9061774723815,0.00541856019451262
-20.8952010957342,0.0065746909721163,-20.653720809494,0.00232453841539414,-20.6427444328467,0.00201817098977562,,,-20.8952010957342,0.00664916872139025
-20.884224719087,0.00804414553066314,-20.6427444328467,0.00271416839829399,-20.6317680561994,0.00233335747567226,,,-20.884224719087,0.0081358181827674
-20.8732483424397,0.00981376749646797,-20.6317680561994,0.00316140498768192,-20.6207916795521,0.0026909685933494,,,-20.8732483424397,0.00992629500905158
-20.8622719657924,0.0119383561659522,-20.6207916795521,0.00367342738984354,-20.6098153029048,0.00309560332574381,,,-20.8622719657924,0.0120761041200286
-20.8512955891451,0.0144813116924665,-20.6098153029048,0.00425809652151317,-20.5988389262576,0.00355298564707967,,,-20.8512955891451,0.0146494710080087
-20.8403192124978,0.0175157036333757,-20.5988389262576,0.00492622611361681,-20.5878625496103,0.00406702323453362,,,-20.8403192124978,0.0177204271979539
-20.8293428358505,0.0211254193049838,-20.5878625496103,0.00568329392254016,-20.576886172963,0.00464489972791848,,,-20.8293428358505,0.0213739772407449
-20.8183664592033,0.0254660063021622,-20.576886172963,0.0065434712567654,-20.5659097963157,0.00529091475171907,,,-20.8183664592033,0.025769329569539
-20.807390082556,0.0306039607415316,-20.5659097963157,0.00751373107504694,-20.5549334196684,0.0060120880939668,,,-20.807390082556,0.0309727688019624
-20.7964137059087,0.0366080139569489,-20.5549334196684,0.00860764992077533,-20.5439570430211,0.00681500554541637,,,-20.7964137059087,0.0370525518304221
-20.7854373292614,0.0436665806085311,-20.5439570430211,0.00983785377019068,-20.5329806663739,0.00770749289575179,,,-20.7854373292614,0.0442009718838668
-20.7744609526141,0.0519991440636285,-20.5329806663739,0.0112196004369255,-20.5220042897266,0.00869506518042876,,,-20.7744609526141,0.052642294494802
-20.7634845759668,0.0617421080103696,-20.5220042897266,0.0127641435561751,-20.5110279130793,0.00978653520114782,,,-20.7634845759668,0.062514268741328
-20.7525081993195,0.0731011174192912,-20.5110279130793,0.0144905629096004,-20.500051536432,0.0109883492225495,,,-20.7525081993195,0.0740251015977619
-20.7415318226723,0.0863050210518767,-20.500051536432,0.0164105506984043,-20.4890751597847,0.0123098405172082,,,-20.7415318226723,0.087407105082481
-20.730555446025,0.101547862254615,-20.4890751597847,0.018545068180589,-20.4780987831374,0.0137578918915876,,,-20.730555446025,0.102856643809725
-20.7195790693777,0.11915379772594,-20.4780987831374,0.0209103885554622,-20.4671224064902,0.0153400804090668,,,-20.7195790693777,0.120704070933066
-20.7086026927304,0.139428362028465,-20.4671224064902,0.0235223994173293,-20.4561460298429,0.0170658619763636,,,-20.7086026927304,0.141260011195644
-20.6976263160831,0.162706299912018,-20.4561460298429,0.0264043944688109,-20.4451696531956,0.0189418134257448,,,-20.6976263160831,0.16486490764566
-20.6866499394358,0.189352751295954,-20.4451696531956,0.0295718930871761,-20.4341932765483,0.0209775055710831,,,-20.6866499394358,0.191890256881554
-20.6756735627886,0.219764230794917,-20.4341932765483,0.0330494418335847,-20.423216899901,0.0231811917341299,,,-20.6756735627886,0.222739639525662
-20.6646971861413,0.254429254484578,-20.423216899901,0.0368579041750115,-20.4122405232537,0.0255576213840726,,,-20.6646971861413,0.257911695242328
-20.653720809494,0.293765736256488,-20.4122405232537,0.0410121834064253,-20.4012641466065,0.0281157708238061,,,-20.653720809494,0.297831413777956
-20.6427444328467,0.338212454152781,-20.4012641466065,0.0455370534541987,-20.3902877699592,0.0308626371625869,,,-20.6427444328467,0.34294479354085
-20.6317680561994,0.388343903998229,-20.3902877699592,0.050453745252356,-20.3793113933119,0.033805651074146,,,-20.6317680561994,0.393838666461583
-20.6207916795521,0.444720242733657,-20.3793113933119,0.0557860752562835,-20.3683350166646,0.0369504966382506,,,-20.6207916795521,0.45108463871685
-20.6098153029048,0.507932557796978,-20.3683350166646,0.0615528393789061,-20.3573586400173,0.0403025943951105,,,-20.6098153029048,0.515286257644235
-20.5988389262576,0.578660228501831,-20.3573586400173,0.0677751816065849,-20.34638226337,0.0438669136963522,,,-20.5988389262576,0.587139440262527
-20.5878625496103,0.657449472096214,-20.34638226337,0.0744728180014667,-20.3354058867227,0.0476466890020836,,,-20.5878625496103,0.667199789253288
-20.576886172963,0.745077668430023,-20.3354058867227,0.0816630595077144,-20.3244295100755,0.0516462465282329,,,-20.576886172963,0.756266039414706
