X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2298319804334,0,-22.2298319804334,0,-22.2298319804334,0,-22.2298319804334,0,-22.2298319804334,0
-22.2188543234533,0,-22.2188543234533,0,-22.2188543234533,0,-22.2188543234533,0,-22.2188543234533,0
-21.1430439394097,0.000124689723511802,-20.8905578288689,0.000118147741563632,-20.9015354858489,0.000111042593414266,22.8883382075185,0,-21.1430439394097,0.000126056131036802
-21.1320662824297,0.000159872744945955,-20.8795801718888,0.000143142436017919,-20.8905578288689,0.000134177783957019,,,-21.1320662824297,0.0001616247042541
-21.1210886254496,0.000204366539931406,-20.8686025149088,0.000172973046241946,-20.8795801718888,0.000161685846877448,,,-21.1210886254496,0.000206606082775482
-21.1101109684696,0.000260457425333434,-20.8576248579288,0.000210267099787177,-20.8686025149088,0.00019429747416028,,,-21.1101109684696,0.000263311637981393
-21.0991333114896,0.00033094458917192,-20.8466472009487,0.00025479077548245,-20.8576248579288,0.000233457919127205,,,-21.0991333114896,0.000334571232685649
-21.0881556545095,0.000419242611269916,-20.8356695439687,0.000307323085996989,-20.8466472009487,0.000279737547467607,,,-21.0881556545095,0.00042383686525257
-21.0771779975295,0.000529501433790319,-20.8246918869886,0.000368102294059457,-20.8356695439687,0.000334282887835939,,,-21.0771779975295,0.000535303954826153
-21.0662003405495,0.000666746054165251,-20.8137142300086,0.000439811741265549,-20.8246918869886,0.000397570435588367,,,-21.0662003405495,0.000674052565079035
-21.0552226835694,0.000837038354644903,-20.8027365730286,0.000524198165691783,-20.8137142300086,0.000471577853714572,,,-21.0552226835694,0.000846211007164198
-21.0442450265894,0.00104766359679329,-20.7917589160485,0.000623246633715051,-20.8027365730286,0.000557875035240421,,,-21.0442450265894,0.00105914437790347
-21.0332673696093,0.00130734418496903,-20.7807812590685,0.000740817693137279,-20.7917589160485,0.000658217731311723,,,-21.0332673696093,0.00132167066578714
-21.0222897126293,0.00162648332785308,-20.7698036020885,0.000876682385521133,-20.7807812590685,0.000775254999637281,,,-21.0222897126293,0.00164430708265719
-21.0113120556493,0.00213813287730239,-20.7588259451084,0.00103673574758588,-20.7698036020885,0.00090996872351872,,,-21.0113120556493,0.00216358128439224
-21.0003343986692,0.00264959259523734,-20.7478482881284,0.00122119417760958,-20.7588259451084,0.00106611587946873,,,-21.0003343986692,0.00268121515440886
-20.9893567416892,0.00327375609358722,-20.7368706311483,0.00143507597074573,-20.7478482881284,0.0012449706276413,,,-20.9893567416892,0.00331293853414742
-20.9783790847092,0.00403308483404079,-20.7258929741683,0.00168245782353759,-20.7368706311483,0.00145009162368795,,,-20.9783790847092,0.00408149602611208
-20.9674014277291,0.00495396862891819,-20.7149153171883,0.00196787773009752,-20.7258929741683,0.0016846875555826,,,-20.9674014277291,0.00501361193152716
-20.9564237707491,0.00606729443010046,-20.7039376602082,0.00229856249972002,-20.7149153171883,0.00195225666505711,,,-20.9564237707491,0.006140566931333
-20.945446113769,0.00752959948354844,-20.6929600032282,0.00267631654655183,-20.7039376602082,0.00225746631052138,,,-20.945446113769,0.00762293735700705
