X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.297088996283,0,-22.297088996283,0,-22.297088996283,0,-22.297088996283,0,-22.297088996283,0
-22.286111230229,0,-22.286111230229,0,-22.286111230229,0,-22.286111230229,0,-22.286111230229,0
-21.2102901569403,0.000122221953582676,-21.012690367969,0.000117288672472548,-21.001712601915,0.000113755586458588,22.8325072515702,0,-21.2102901569403,0.000125089048345312
-21.1993123908864,0.000156709431808957,-21.001712601915,0.000143269998905495,-20.990734835861,0.000138382880773503,,,-21.1993123908864,0.000160385537271394
-21.1883346248324,0.000200323830249596,-20.990734835861,0.000174495637158249,-20.9797570698071,0.000168558793814298,,,-21.1883346248324,0.000205023046615427
-21.1773568587784,0.000255306375189128,-20.9797570698071,0.000213105374310976,-20.9687793037531,0.000204630129516409,,,-21.1773568587784,0.000261295377571396
-21.1663790927245,0.000324401062828598,-20.9687793037531,0.000259353467588711,-20.9578015376991,0.000247591818146686,,,-21.1663790927245,0.000332010895276579
-21.1554013266705,0.000410955163812492,-20.9578015376991,0.000315018287047612,-20.9468237716452,0.00029860937922826,,,-21.1554013266705,0.00042059539098369
-21.1444235606166,0.000519036835125936,-20.9468237716452,0.000381604082788523,-20.9358460055912,0.000358296574944898,,,-21.1444235606166,0.000531212452909673
-21.1334457945626,0.000773553774774844,-20.9358460055912,0.000458693328511628,-20.9248682395372,0.000428680249871102,,,-21.1334457945626,0.000792866562593161
-21.1224680285086,0.000974340387871796,-20.9248682395372,0.000549796034006285,-20.9138904734833,0.000511420033604954,,,-21.1224680285086,0.000998692452984179
-21.1114902624547,0.00122362445400247,-20.9138904734833,0.000657132600821845,-20.9029127074293,0.000608383397666847,,,-21.1114902624547,0.00125424057675378
-21.1005124964007,0.00153215678726391,-20.9029127074293,0.000783211799925593,-20.8919349413753,0.000721662805480649,,,-21.1005124964007,0.00157053533559794
-21.0895347303467,0.00191282951361994,-20.8919349413753,0.00093085685590255,-20.8809571753214,0.00085359275551184,,,-21.0895347303467,0.0019607974734452
-21.0785569642928,0.00238104546222713,-20.8809571753214,0.00110323196632988,-20.8699794092674,0.00100676640699261,,,-21.0785569642928,0.00244082309238087
-21.0675791982388,0.00295513862442955,-20.8699794092674,0.00130386890261947,-20.8590016432134,0.00118405143287153,,,-21.0675791982388,0.00302941509749111
-21.0566014321848,0.00365685007962719,-20.8590016432134,0.0015366932778766,-20.8480238771595,0.0013886047006297,,,-21.0566014321848,0.00374887159429688
-21.0456236661309,0.0045118636025469,-20.8480238771595,0.00180605000588913,-20.8370461111055,0.00162388533971316,,,-21.0456236661309,0.00462553557476572
-21.0346459000769,0.00555040482754676,-20.8370461111055,0.00211672741468667,-20.8260683450515,0.00189366571599864,,,-21.0346459000769,0.00569040988211018
-21.0236681340229,0.00680790732523437,-20.8260683450515,0.00247397941983929,-20.8150905789976,0.00220335654064597,,,-21.0236681340229,0.0069798409127332
-21.012690367969,0.00832574821701502,-20.8150905789976,0.0028865607215404,-20.8041128129436,0.00255511667913139,,,-21.012690367969,0.00853627376713469
-21.001712601915,0.0101520549865613,-20.8041128129436,0.00335553156941761,-20.7931350468896,0.00295547267890355,,,-21.001712601915,0.0104090805719254
-20.990734835861,0.0123425839172053,-20.7931350468896,0.00389170570737315,-20.7821572808357,0.00340894283399638,,,-20.990734835861,0.0126554624351371
-20.9797570698071,0.0150216383394718,-20.7821572808357,0.00450120284399605,-20.7711795147817,0.00392036286449932,,,-20.9797570698071,0.0154033025075971
-20.9687793037531,0.0182200656746147,-20.7711795147817,0.00519036625954217,-20.7602017487278,0.00449668440622624,,,-20.9687793037531,0.0186840492717198
-20.9578015376991,0.0220259905889513,-20.7602017487278,0.00597056524955971,-20.7492239826738,0.00514282155004468,,,-20.9578015376991,0.0225886006941456
-20.9468237716452,0.0265420878690996,-20.7492239826738,0.00684800010256319,-20.7382462166198,0.00586642147823142,,,-20.9468237716452,0.0272223013311164
-20.9358460055912,0.0318256682880913,-20.7382462166198,0.00783523187363412,-20.7272684505659,0.00667272728694488,,,-20.9358460055912,0.0326426581915478
-20.9248682395372,0.0380511066666995,-20.7272684505659,0.00893929339775231,-20.7162906845119,0.00756917087566585,,,-20.9248682395372,0.0390295829505769
-20.9138904734833,0.0453634592563977,-20.7162906845119,0.0101721060524639,-20.7053129184579,0.0085627488017089,,,-20.9138904734833,0.0465320118908245
-20.9029127074293,0.0539257296662026,-20.7053129184579,0.0115446757651899,-20.694335152404,0.00966058578176912,,,-20.9029127074293,0.055317324863795
-20.8919349413753,0.0639203067679235,-20.694335152404,0.0130684148103805,-20.68335738635,0.010869880309305,,,-20.8919349413753,0.0655728264293066
-20.8809571753214,0.0755503837210222,-20.68335738635,0.0147550896978585,-20.672379620296,0.0121988017235667,,,-20.8809571753214,0.0775072084428639
-20.8699794092674,0.0890413303933157,-20.672379620296,0.0166189483898991,-20.6614018542421,0.0136528630760845,,,-20.8699794092674,0.0913519657029277
-20.8590016432134,0.104641987671384,-20.6614018542421,0.0186685179497075,-20.6504240881881,0.0152398564090391,,,-20.8590016432134,0.107362732382132
-20.8480238771595,0.122625848482266,-20.6504240881881,0.0209179658541893,-20.6394463221341,0.0169675872074276,,,-20.8480238771595,0.125820503188784
-20.8370461111055,0.143292086902897,-20.6394463221341,0.0233819212150395,-20.6284685560802,0.0188409836513524,,,-20.8370461111055,0.147032699657297
-20.8260683450515,0.166966393644833,-20.6284685560802,0.0260693144806479,-20.6174907900262,0.0208680273983119,,,-20.8260683450515,0.171334038780671
-20.8150905789976,0.194120554116433,-20.6174907900262,0.0289963866213148,-20.6065130239722,0.0230527653936556,,,-20.8150905789976,0.199210471378619
-20.8041128129436,0.224930412587697,-20.6065130239722,0.0321716445411781,-20.5955352579183,0.0254019228185191,,,-20.8041128129436,0.230841060836246
-20.7931350468896,0.259956843184957,-20.5955352579183,0.0356107711256642,-20.5845574918643,0.0279190430071831,,,-20.7931350468896,0.266804021571234
-20.7821572808357,0.299594485518635,-20.5845574918643,0.0393218653070637,-20.5735797258103,0.0306096548922376,,,-20.7821572808357,0.307504631196627
-20.7711795147817,0.344252119724028,-20.5735797258103,0.0433199905846809,-20.5626019597564,0.03347630366817,,,-20.7711795147817,0.35336284884807
-20.7602017487278,0.394525855629199,-20.5626019597564,0.0476135530553078,-20.5516241937024,0.0365204825695929,,,-20.7602017487278,0.404993105284985
-20.7492239826738,0.450829124870334,-20.5516241937024,0.0522108795032674,-20.5406464276484,0.0397467792573813,,,-20.7492239826738,0.462819946522942
-20.7382462166198,0.513805088788485,-20.5406464276484,0.0571271579021798,-20.5296686615945,0.0431521011593199,,,-20.7382462166198,0.52750674214035
-20.7272684505659,0.583910315616025,-20.5296686615945,0.0623629551626237,-20.5186908955405,0.0467379146391876,,,-20.7272684505659,0.599522336300722
-20.7162906845119,0.661765734435299,-20.5186908955405,0.067929245627079,-20.5077131294865,0.0505030025732187,,,-20.7162906845119,0.679507011363428
-20.7053129184579,0.747959323570793,-20.5077131294865,0.0738325500149497,-20.4967353634326,0.0544463922380724,,,-20.7053129184579,0.768066748137691
-20.694335152404,0.843087652422378,-20.4967353634326,0.0800805296080931,-20.4857575973786,0.0585627795797717,,,-20.694335152404,0.865816653014528
-20.68335738635,0.947751060841099,-20.4857575973786,0.0866740109254499,-20.4747798313246,0.0628500812360287,,,-20.68335738635,0.973376030848262
-20.672379620296,1.06260663488074,-20.4747798313246,0.0936204572704568,-20.4638020652707,0.0673013403178856,,,-20.672379620296,1.09142438499421
