X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5437816578732,1.6329119853724,-20.3242319366067,0.114704756066691,-20.30227696448,0.0726611378785014,,,-20.5437816578732,1.66509845300245
-20.5328041718099,1.79993946649661,-20.3132544505434,0.123200043718982,-20.2912994784167,0.077517896609747,,,-20.5328041718099,1.8355965828454
-20.5218266857466,1.97948882283535,-20.30227696448,0.13216843372641,-20.2803219923534,0.0825945098620774,,,-20.5218266857466,2.01891066966893
-20.5108491996832,2.17200961643239,-20.2912994784167,0.141633373055318,-20.26934450629,0.0878981175421226,,,-20.5108491996832,2.21550703386028
-20.4998717136199,2.37792334636929,-20.2803219923534,0.151606134189767,-20.2583670202267,0.093428153478809,,,-20.4998717136199,2.42582427597935
-20.4888942275566,2.5976786335936,-20.26934450629,0.1621069882305,-20.2473895341634,0.0991904825032245,,,-20.4888942275566,2.6503316774422
-20.4779167414932,2.83153002272415,-20.2583670202267,0.173146453274592,-20.2364120481001,0.10519172501232,,,-20.4779167414932,2.88929597283198
-20.4669392554299,3.07984159350515,-20.2473895341634,0.184743753937589,-20.2254345620367,0.111472345835571,,,-20.4669392554299,3.14310184419084
-20.4559617693666,3.34294997353178,-20.2364120481001,0.196918485374487,-20.2144570759734,0.118031861560576,,,-20.4559617693666,3.4121076852353
-20.4449842833033,3.62104980016226,-20.2254345620367,0.209750292667484,-20.2034795899101,0.124835664700966,,,-20.4449842833033,3.69652421490583
-20.4340067972399,3.91433718040807,-20.2144570759734,0.223247969228114,-20.1925021038468,0.131884370363475,,,-20.4340067972399,3.99656690086863
-20.4230293111766,4.22290473569591,-20.2034795899101,0.237360498735356,-20.1815246177834,0.139180551692012,,,-20.4230293111766,4.31234461091476
-20.4120518251133,4.54695891637943,-20.1925021038468,0.252096481923986,-20.1705471317201,0.146720525203275,,,-20.4120518251133,4.64408934580344
-20.40107433905,4.886512872029,-20.1815246177834,0.267467484107342,-20.1595696456568,0.154508480616551,,,-20.40107433905,4.99183185207835
-20.3900968529866,5.24152061006549,-20.1705471317201,0.283475509352814,-20.1485921595935,0.162543750473177,,,-20.3900968529866,5.35554301571963
-20.3791193669233,5.61198956310748,-20.1595696456568,0.300132601997006,-20.1376146735301,0.17082469328681,,,-20.3791193669233,5.73525349247501
-20.36814188086,5.99789308875904,-20.1485921595935,0.317441664155257,-20.1266371874668,0.179354679734673,,,-20.36814188086,6.13096089325046
-20.3571643947967,6.39905846922235,-20.1376146735301,0.335403720562171,-20.1156597014035,0.188127958048794,,,-20.3571643947967,6.54251081872763
-20.3461869087333,6.81531262724106,-20.1266371874668,0.354026263647062,-20.1046822153402,0.19714854474971,,,-20.3461869087333,6.96975182965378
-20.33520942267,7.24643904454508,-20.1156597014035,0.373301099180961,-20.0937047292768,0.206411684909749,,,-20.33520942267,7.41248889013855
-20.3242319366067,7.69212106229908,-20.1046822153402,0.393233645592974,-20.0827272432135,0.215916625258483,,,-20.3242319366067,7.8704230257902
-20.3132544505434,8.1521581299817,-20.0937047292768,0.413814298298624,-20.0717497571502,0.225684804529578,,,-20.3132544505434,8.34338161532932
-20.30227696448,8.62610556671661,-20.0827272432135,0.435038998086401,-20.0607722710868,0.235739925938325,,,-20.30227696448,8.83093513832153
-20.2912994784167,9.11374160775472,-20.0717497571502,0.456935819437971,-20.0497947850235,0.246049924507051,,,-20.2912994784167,9.33289287741979
-20.2803219923534,9.61450355430269,-20.0607722710868,0.47953610330061,-20.0388172989602,0.256596518611018,,,-20.2803219923534,9.84870419835454
-20.26934450629,10.1280408098519,-20.0497947850235,0.502781609665566,-20.0278398128969,0.267376664139456,,,-20.26934450629,10.3780459156245
-20.2583670202267,10.6537081046198,-20.0388172989602,0.526630072017534,-20.0168623268335,0.278384769754812,,,-20.2583670202267,10.9202827113732
-20.2473895341634,11.1910720986756,-20.0278398128969,0.551064461909126,-20.0058848407702,0.289620462849493,,,-20.2473895341634,11.4750063351164
-20.2364120481001,11.7396923721305,-20.0168623268335,0.576065005420866,-19.9949073547069,0.301080390554994,,,-20.2364120481001,12.0418025825173
-20.2254345620367,12.3048743513435,-20.0058848407702,0.601615238089163,-19.9839298686436,0.312798833529946,,,-20.2254345620367,12.6260969898466
-20.2144570759734,12.8858396851165,-19.9949073547069,0.627694626767404,-19.9729523825802,0.324803268091739,,,-20.2144570759734,13.2271195159052
-20.2034795899101,13.4760117998475,-19.9839298686436,0.654339805829099,-19.9619748965169,0.337064436475857,,,-20.2034795899101,13.8382079632838
-20.1925021038468,14.0745760388505,-19.9729523825802,0.681581348000564,-19.9509974104536,0.34955189386786,,,-20.1925021038468,14.458556891138
-20.1815246177834,14.6808012350835,-19.9619748965169,0.70934958176037,-19.9400199243903,0.362326816852853,,,-20.1815246177834,15.0874492708828
-20.1705471317201,15.2937251593306,-19.9509974104536,0.73757031084516,-19.9290424383269,0.375392877933329,,,-20.1705471317201,15.7239211938867
-20.1595696456568,15.9126761504021,-19.9400199243903,0.766343063156027,-19.9180649522636,0.3886893457297,,,-20.1595696456568,16.3673172330156
-20.1485921595935,16.5367840546364,-19.9290424383269,0.795649301090735,-19.9070874662003,0.402224976860676,,,-20.1485921595935,17.0167694692649
-20.1376146735301,17.1651619756285,-19.9180649522636,0.825346164037836,-19.8961099801369,0.415998946794945,,,-20.1376146735301,17.6713903894775
-20.1266371874668,17.7971397652232,-19.9070874662003,0.855419337180207,-19.8851324940736,0.43002686270729,,,-20.1266371874668,18.330520708605
-20.1156597014035,18.4316914595897,-19.8961099801369,0.885845921859931,-19.8741550080103,0.44433826819574,,,-20.1156597014035,18.9931205168194
-20.1046822153402,19.0682082763913,-19.8851324940736,0.916619177802053,-19.863177521947,0.458953042874126,,,-20.1046822153402,19.658590466734
-20.0937047292768,19.7057485100598,-19.8741550080103,0.947800743890459,-19.8522000358837,0.47385721795688,,,-20.0937047292768,20.3259744932682
-20.0827272432135,20.3435833961439,-19.863177521947,0.979387878696962,-19.8412225498203,0.489090033553188,,,-20.0827272432135,20.9945390194888
-20.0717497571502,20.9839359626838,-19.8522000358837,1.01129463347788,-19.830245063757,0.504674867378854,,,-20.0717497571502,21.6665565866514
-20.0607722710868,21.6291545722559,-19.8412225498203,1.04359123911761,-19.8192675776937,0.520610030339798,,,-20.0607722710868,22.3444306014948
-20.0497947850235,22.2752597050345,-19.830245063757,1.07628050177334,-19.8082900916303,0.536988570214449,,,-20.0497947850235,23.0240912392071
-20.0388172989602,22.9187957903645,-19.8192675776937,1.10929088637932,-19.797312605567,0.553839224789924,,,-20.0388172989602,23.702022380993
-20.0278398128969,23.5590591566376,-19.8082900916303,1.1428090343274,-19.7863351195037,0.571157621527031,,,-20.0278398128969,24.3775002826861
-20.0168623268335,24.1953435787842,-19.797312605567,1.17684444035138,-19.7753576334404,0.588977993212086,,,-20.0168623268335,25.0497933539598
-20.0058848407702,24.8271614687299,-19.7863351195037,1.21131974662466,-19.764380147377,0.607294578238001,,,-20.0058848407702,25.7183971696686
-19.9949073547069,25.4540034140193,-19.7753576334404,1.24625021100158,-19.7534026613137,0.626192090130435,,,-19.9949073547069,26.3827784313417
-19.9839298686436,26.0785332027485,-19.764380147377,1.28155235327938,-19.7424251752504,0.645710222596707,,,-19.9839298686436,27.0456718421076
-19.9729523825802,26.7032794793884,-19.7534026613137,1.31735193036559,-19.7314476891871,0.665847186035167,,,-19.9729523825802,27.7096640954807
-19.9619748965169,27.3251686193743,-19.7424251752504,1.35366899100063,-19.7204702031237,0.686645903183621,,,-19.9619748965169,28.3715826376106
-19.9509974104536,27.9411235920265,-19.7314476891871,1.39042286832358,-19.7094927170604,0.708157791225722,,,-19.9509974104536,29.0282457967395
-19.9400199243903,28.5568112661924,-19.7204702031237,1.4276353196333,-19.6985152309971,0.730487521715986,,,-19.9400199243903,29.6854811462013
-19.9290424383269,29.1722986460655,-19.7094927170604,1.46533824296289,-19.6875377449337,0.753741647843399,,,-19.9290424383269,30.3433408250896
-19.9180649522636,29.7818698065658,-19.6985152309971,1.50367468649145,-19.6765602588704,0.778000544375484,,,-19.9180649522636,30.9959053163333
-19.9070874662003,30.38586931442,-19.6875377449337,1.5427713909947,-19.6655827728071,0.803252571538502,,,-19.9070874662003,31.6435136284609
-19.8961099801369,30.9844651442348,-19.6765602588704,1.58266082561502,-19.6546052867438,0.829546395097189,,,-19.8961099801369,32.2863100128896
-19.8851324940736,31.5783685260534,-19.6655827728071,1.62326585979046,-19.6436278006804,0.856935397649107,,,-19.8851324940736,32.9250145665628
-19.8741550080103,32.1708510833415,-19.6546052867438,1.66462563312081,-19.6326503146171,0.885466686840949,,,-19.8741550080103,33.5629900954276
-19.863177521947,32.7628643314218,-19.6436278006804,1.70676569229233,-19.6216728285538,0.915242956677384,,,-19.863177521947,34.2012052529929
-19.8522000358837,33.3524169581097,-19.6326503146171,1.74971436900219,-19.6106953424905,0.946267780083548,,,-19.8522000358837,34.8375688095445
-19.8412225498203,33.9432482488369,-19.6216728285538,1.79361699546201,-19.5997178564271,0.978565255466944,,,-19.8412225498203,35.4759295215077
-19.830245063757,34.5365656080621,-19.6106953424905,1.83838167847555,-19.5887403703638,1.01218754160483,,,-19.830245063757,36.1175209772142
-19.8192675776937,35.130822306719,-19.5997178564271,1.88392511209572,-19.5777628843005,1.04719337642878,,,-19.8192675776937,36.7607232234382
-19.8082900916303,35.7328740284912,-19.5887403703638,1.93026372801892,-19.5667853982372,1.08367772943812,,,-19.8082900916303,37.4126716330331
-19.797312605567,36.3441602675126,-19.5777628843005,1.97741905673713,-19.5558079121738,1.12169966951322,,,-19.797312605567,38.0748439326538
-19.7863351195037,36.9633233348011,-19.5667853982372,2.0255231779242,-19.5448304261105,1.16127051223739,,,-19.7863351195037,38.7458007029528
-19.7753576334404,37.5919536969571,-19.5558079121738,2.07459479544453,-19.5338529400472,1.20249109071618,,,-19.7753576334404,39.4271819011708
-19.764380147377,38.2287578695965,-19.5448304261105,2.12452940866935,-19.5228754539839,1.24546135328514,,,-19.764380147377,40.1176048011139
-19.7534026613137,38.8783070390596,-19.5338529400472,2.17544760892921,-19.5118979679205,1.2902087561635,,,-19.7534026613137,40.8218510595556
-19.7424251752504,39.5422841254441,-19.5228754539839,2.2274640296735,-19.5009204818572,1.33672719760321,,,-19.7424251752504,41.5416633390414
-19.7314476891871,40.2196185424302,-19.5118979679205,2.28059301881293,-19.4899429957939,1.38507192591102,,,-19.7314476891871,42.275888596789
-19.7204702031237,40.9120059586923,-19.5009204818572,2.33472512100368,-19.4789655097305,1.4353258667737,,,-19.7204702031237,43.0262871815092
-19.7094927170604,41.6213777659465,-19.4899429957939,2.38984316052254,-19.4679880236672,1.48746941304458,,,-19.7094927170604,43.7948738001351
-19.6985152309971,42.3526116426756,-19.4789655097305,2.44605538505091,-19.4570105376039,1.54147813481771,,,-19.6985152309971,44.586773850883
-19.6875377449337,43.1101471222893,-19.4679880236672,2.50323033736155,-19.4460330515406,1.59743778044384,,,-19.6875377449337,45.4066601611274
-19.6765602588704,43.8959104121852,-19.4570105376039,2.56122615761711,-19.4350555654772,1.65540120792844,,,-19.6765602588704,46.2565717821757
-19.6655827728071,44.7087189530125,-19.4460330515406,2.62011858119341,-19.4240780794139,1.71538293284929,,,-19.6655827728071,47.1352373843415
-19.6546052867438,45.5503761821428,-19.4350555654772,2.6799990289996,-19.4131005933506,1.77740095298439,,,-19.6546052867438,48.0445482103607
-19.6436278006804,46.422424853539,-19.4240780794139,2.74082353260793,-19.4021231072873,1.84136032464945,,,-19.6436278006804,48.9861259434804
-19.6326503146171,47.3264383107209,-19.4131005933506,2.80254077543951,-19.3911456212239,1.90721100335492,,,-19.6326503146171,49.961619366564
-19.6216728285538,48.2669110500684,-19.4021231072873,2.86500027399549,-19.3801681351606,1.97491580297279,,,-19.6216728285538,50.9757710022078
-19.6106953424905,49.2422136767208,-19.3911456212239,2.9281541065053,-19.3691906490973,2.04450851266835,,,-19.6106953424905,52.02686313528
-19.5997178564271,50.251027486807,-19.3801681351606,2.99193340080897,-19.358213163034,2.1159781145187,,,-19.5997178564271,53.1135178543697
-19.5887403703638,51.2944535552146,-19.3691906490973,3.05635005884851,-19.3472356769706,2.18926743306543,,,-19.5887403703638,54.2369048248384
-19.5777628843005,52.3737098047894,-19.358213163034,3.12143467105019,-19.3362581909073,2.26423173777148,,,-19.5777628843005,55.3983222379553
-19.5667853982372,53.4926682291637,-19.3472356769706,3.18708213987745,-19.325280704844,2.34061688188116,,,-19.5667853982372,56.601869136526
-19.5558079121738,54.6524144136786,-19.3362581909073,3.2530656853002,-19.3143032187807,2.41846030857979,,,-19.5558079121738,57.8487088786364
-19.5448304261105,55.8509412107297,-19.325280704844,3.3190523712609,-19.3033257327173,2.49777144907936,,,-19.5448304261105,59.1367411316365
-19.5338529400472,57.0917828793978,-19.3143032187807,3.38512496424036,-19.292348246654,2.57822757575888,,,-19.5338529400472,60.4697215790432
-19.5228754539839,58.3784641260072,-19.3033257327173,3.45135799701007,-19.2813707605907,2.65956194925058,,,-19.5228754539839,61.8513895089657
-19.5118979679205,59.7115012234042,-19.292348246654,3.51738901545931,-19.2703932745274,2.74165632915553,,,-19.5118979679205,63.2823029983807
-19.5009204818572,61.0883882487436,-19.2813707605907,3.58294543452439,-19.259415788464,2.82438793931146,,,-19.5009204818572,64.7598405673505
-19.4899429957939,62.5092876688453,-19.2703932745274,3.64795499332551,-19.2484383024007,2.90744380295736,,,-19.4899429957939,66.2842027552788
-19.4789655097305,63.9770389976391,-19.259415788464,3.71233282677871,-19.2374608163374,2.99047294836039,,,-19.4789655097305,67.8584202494637
-19.4679880236672,65.4886537051825,-19.2484383024007,3.7757819879058,-19.226483330274,3.07327505607461,,,-19.4679880236672,69.4793534555887
-19.4570105376039,67.0409778665313,-19.2374608163374,3.83800436608838,-19.2155058442107,3.1555095923687,,,-19.4570105376039,71.1436821589661
-19.4460330515406,68.636324405219,-19.226483330274,3.89889691443864,-19.2045283581474,3.23695398599415,,,-19.4460330515406,72.8538807668562
-19.4350555654772,70.2768210487074,-19.2155058442107,3.958125925295,-19.1935508720841,3.31730178684625,,,-19.4350555654772,74.6122212856355
-19.4240780794139,71.9615336987904,-19.2045283581474,4.01557315873338,-19.1825733860207,3.39623839556956,,,-19.4240780794139,76.4177401642476
-19.4131005933506,73.689247659547,-19.1935508720841,4.07100934393218,-19.1715958999574,3.4735151827783,,,-19.4131005933506,78.2691893879709
-19.4021231072873,75.455696039316,-19.1825733860207,4.12419710076716,-19.1606184138941,3.5487211637782,,,-19.4021231072873,80.1620566379609
-19.3911456212239,77.2591830680218,-19.1715958999574,4.17500703888301,-19.1496409278308,3.62151351694149,,,-19.3911456212239,82.094548177882
-19.3801681351606,79.0977159742507,-19.1606184138941,4.22311211294435,-19.1386634417674,3.69172118655582,,,-19.3801681351606,84.0645651780325
-19.3691906490973,80.9718089587704,-19.1496409278308,4.26828005264608,-19.1276859557041,3.75894020777972,,,-19.3691906490973,86.0726675302872
-19.358213163034,82.8816618570371,-19.1386634417674,4.31047327365868,-19.1167084696408,3.82277572381353,,,-19.358213163034,88.119074642606
-19.3472356769706,84.8242667387996,-19.1276859557041,4.34935868967293,-19.1057309835775,3.88316149966334,,,-19.3472356769706,90.2006163117425
-19.3362581909073,86.7934069880792,-19.1167084696408,4.3846023530057,-19.0947534975141,3.93978327383902,,,-19.3362581909073,92.3107044111509
-19.325280704844,88.7797004577672,-19.1057309835775,4.41627541367881,-19.0837760114508,3.99224252900233,,,-19.325280704844,94.4393697109093
-19.3143032187807,90.7846306771883,-19.0947534975141,4.44417797381305,-19.0727985253875,4.04015977037596,,,-19.3143032187807,96.5882159500085
-19.3033257327173,92.8091965316947,-19.0837760114508,4.46803645414072,-19.0618210393242,4.08327048082088,,,-19.3033257327173,98.7583259777841
-19.292348246654,94.8430746450408,-19.0727985253875,4.48757715743572,-19.0508435532608,4.12134028043854,,,-19.292348246654,100.938691236259
-19.2813707605907,96.8780153358107,-19.0618210393242,4.50262817081934,-19.0398660671975,4.15414865827029,,,-19.2813707605907,103.120522719586
-19.2703932745274,98.9111209934039,-19.0508435532608,4.51303577390778,-19.0288885811342,4.18168367282842,,,-19.2703932745274,105.300732315885
-19.259415788464,100.939103858718,-19.0398660671975,4.51867679143395,-19.0179110950709,4.20377055476733,,,-19.259415788464,107.475824624808
-19.2484383024007,102.952704576737,-19.0288885811342,4.51963801659223,-19.0069336090075,4.22016593818921,,,-19.2484383024007,109.6359303676
-19.2374608163374,104.942345112131,-19.0179110950709,4.51582119871004,-18.9959561229442,4.23074895340389,,,-19.2374608163374,111.77082242658
-19.226483330274,106.903763726785,-19.0069336090075,4.50705551737208,-18.9849786368809,4.23563290173288,,,-19.226483330274,113.875935697299
-19.2155058442107,108.826810679934,-18.9959561229442,4.49329591169794,-18.9740011508175,4.23477006692773,,,-19.2155058442107,115.940446197597
-19.2045283581474,110.706738169764,-18.9849786368809,4.47471366297803,-18.9630236647542,4.22814088152201,,,-19.2045283581474,117.959265314492
-19.1935508720841,112.535812461194,-18.9740011508175,4.45129595157016,-18.9520461786909,4.21563132310385,,,-19.1935508720841,119.924123591972
-19.1825733860207,114.30616981342,-18.9630236647542,4.42303836737417,-18.9410686926276,4.19707064606166,,,-19.1825733860207,121.826605309756
-19.1715958999574,116.01265504594,-18.9520461786909,4.38988450514819,-18.9300912065642,4.1727270395235,,,-19.1715958999574,123.661177267601
-19.1606184138941,117.644451248888,-18.9410686926276,4.35170635677086,-18.9191137205009,4.14255082063111,,,-19.1606184138941,125.41628452561
-19.1496409278308,119.193557786379,-18.9300912065642,4.30876876497342,-18.9081362344376,4.10642951498211,,,-19.1496409278308,127.083351355966
-19.1386634417674,120.657769460374,-18.9191137205009,4.26109115502367,-18.8971587483743,4.06470738137393,,,-19.1386634417674,128.659963920588
-19.1276859557041,122.026577580496,-18.9081362344376,4.20860434912264,-18.8861812623109,4.01754030913034,,,-19.1276859557041,130.134876477949
-19.1167084696408,123.289582958643,-18.8971587483743,4.15163523820537,-18.8752037762476,3.96480632129835,,,-19.1167084696408,131.496961035462
-19.1057309835775,124.447946279148,-18.8861812623109,4.09034016038696,-18.8642262901843,3.9066121823988,,,-19.1057309835775,132.74738319249
-19.0947534975141,125.494710455625,-18.8752037762476,4.02460316628155,-18.853248804121,3.8432829354095,,,-19.0947534975141,133.878671703277
-19.0837760114508,126.420465486615,-18.8642262901843,3.95450346108897,-18.8422713180576,3.77516285211592,,,-19.0837760114508,134.880744469758
-19.0727985253875,127.216250555133,-18.853248804121,3.88035213986278,-18.8312938319943,3.70261491070675,,,-19.0727985253875,135.743987482944
-19.0618210393242,127.876371300505,-18.8422713180576,3.80246960896915,-18.820316345931,3.62603101914329,,,-19.0618210393242,136.462269952145
-19.0508435532608,128.39579728218,-18.8312938319943,3.72117423073412,-18.8093388598677,3.54570687229934,,,-19.0508435532608,137.030173336526
-19.0398660671975,128.77009460925,-18.820316345931,3.63679724091837,-18.7983613738043,3.46176619065078,,,-19.0398660671975,137.442920058955
-19.0288885811342,129.000959438971,-18.8093388598677,3.54960185069511,-18.787383887741,3.37435954262823,,,-19.0288885811342,137.702281128391
-19.0179110950709,129.085126579057,-18.7983613738043,3.45965619286958,-18.7764064016777,3.28413583222631,,,-19.0179110950709,137.804718332534
-19.0069336090075,129.017512977489,-18.787383887741,3.36701761665367,-18.7654289156144,3.191537373678,,,-19.0069336090075,137.744734433051
