X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2223015021835,0,-22.2223015021835,0,-22.2223015021835,0,-22.2223015021835,0,-22.2223015021835,0
-22.2113233783995,0,-22.2113233783995,0,-22.2113233783995,0,-22.2113233783995,0,-22.2113233783995,0
-21.1354672475647,0.000124363036926819,-20.893948524316,0.000107707142450026,-20.893948524316,0.000110572606331115,22.8648528788233,0,-21.1354672475647,0.000125694166034775
-21.1244891237806,0.000159457249659832,-20.882970400532,0.000130712639903546,-20.882970400532,0.000133707121690275,,,-21.1244891237806,0.000161164012310068
-21.1135109999966,0.000203839665785706,-20.871992276748,0.000158198640878739,-20.871992276748,0.000161230614022113,,,-21.1135109999966,0.000206021478960974
-21.1025328762126,0.000259791302616326,-20.8610141529639,0.000190942255240851,-20.8610141529639,0.00019387808068611,,,-21.1025328762126,0.000262571998339523
-21.0915547524285,0.000330104918923351,-20.8500360291799,0.000231532828116443,-20.8500360291799,0.000233155246189023,,,-21.0915547524285,0.000333638221720681
-21.0805766286445,0.000418187323142106,-20.8390579053959,0.000278075715035781,-20.8390579053959,0.000278868542572507,,,-21.0805766286445,0.000422663422569783
-21.0695985048605,0.000528179098105991,-20.8280797816119,0.000336525040427928,-20.8280797816119,0.000334142674023875,,,-21.0695985048605,0.000533832502759626
-21.0586203810765,0.000665094011023889,-20.8171016578278,0.000404109524570652,-20.8171016578278,0.000398352177164183,,,-21.0586203810765,0.000672212894733053
-21.0476422572924,0.000834980519012899,-20.8061235340438,0.000482006066356935,-20.8061235340438,0.000472786166608466,,,-21.0476422572924,0.000843917795722277
-21.0366641335084,0.00104510789454774,-20.7951454102598,0.000576458333750465,-20.7951454102598,0.00056105472045873,,,-21.0366641335084,0.00105629428540602
-21.0256860097244,0.00142492903058644,-20.7841672864757,0.00068432150629621,-20.7841672864757,0.000662454872109897,,,-21.0256860097244,0.00144212417588676
-21.0147078859403,0.00177740028409768,-20.7731891626917,0.000810309064784667,-20.7731891626917,0.00078009958360543,,,-21.0147078859403,0.00179891651793388
-21.0037297621563,0.00221054870119761,-20.7622110389077,0.000957073229751718,-20.7622110389077,0.000916202053412162,,,-21.0037297621563,0.00223739469613001
