X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5765932475811,1.35841382025743,-20.3350900138037,0.120844242580683,-20.3350900138037,0.0738259921977226,,,-20.5765932475811,1.38133865858283
-20.5656158278639,1.51185558378618,-20.3241125940866,0.131049982755495,-20.3241125940866,0.0790863472606743,,,-20.5656158278639,1.53765170427249
-20.5546384081468,1.67858242771393,-20.3131351743694,0.141881512051238,-20.3131351743694,0.0845832139703272,,,-20.5546384081468,1.70754756965958
-20.5436609884296,1.85919760422291,-20.3021577546522,0.153353422627324,-20.3021577546522,0.0903157010850912,,,-20.5436609884296,1.89164938044018
-20.5326835687125,2.05444291223273,-20.2911803349351,0.16548018808127,-20.2911803349351,0.0962841244543658,,,-20.5326835687125,2.09072861469376
-20.5217061489953,2.26483169661307,-20.2802029152179,0.178275180398445,-20.2802029152179,0.102486907676224,,,-20.5217061489953,2.30531745258565
-20.5107287292781,2.4910489447423,-20.2692254955008,0.191749582456979,-20.2692254955008,0.108923254216767,,,-20.5107287292781,2.53613217595583
-20.499751309561,2.73359677514412,-20.2582480757836,0.205913588598021,-20.2582480757836,0.115590137473091,,,-20.499751309561,2.78369852793932
-20.4887738898438,2.992978669398,-20.2472706560665,0.220774418384271,-20.2472706560665,0.122485254243293,,,-20.4887738898438,3.04854733756132
-20.4777964701267,3.26959274783086,-20.2362932363493,0.236335780330299,-20.2362932363493,0.129603791343559,,,-20.4777964701267,3.33110047277501
-20.4668190504095,3.56388152894026,-20.2253158166322,0.252641457310764,-20.2253158166322,0.136984458147517,,,-20.4668190504095,3.63183089419454
-20.4558416306924,3.87618241597472,-20.214338396915,0.269687028076952,-20.214338396915,0.144618650867731,,,-20.4558416306924,3.95110402874674
-20.4448642109752,4.20688310831734,-20.2033609771979,0.287438002385308,-20.2033609771979,0.152464273233355,,,-20.4448642109752,4.28934292069661
-20.4338867912581,4.55598793620751,-20.1923835574807,0.305888633430414,-20.1923835574807,0.160514090672358,,,-20.4338867912581,4.64656780201151
-20.4229093715409,4.92383269144888,-20.1814061377636,0.325038581533814,-20.1814061377636,0.168766478909688,,,-20.4229093715409,5.02315548711435
-20.4119319518238,5.3102736171827,-20.1704287180464,0.34487687756566,-20.1704287180464,0.177213117805353,,,-20.4119319518238,5.4189776284346
-20.4009545321066,5.71543449238157,-20.1594512983293,0.365388728531157,-20.1594512983293,0.185845306148555,,,-20.4009545321066,5.83419494127435
-20.3899771123895,6.13916965782461,-20.1484738786121,0.386569371390302,-20.1484738786121,0.194662545500828,,,-20.3899771123895,6.26868599890506
-20.3789996926723,6.58123883422973,-20.137496458895,0.408402031170494,-20.137496458895,0.203657015188402,,,-20.3789996926723,6.72223352739195
-20.3680222729552,7.04153447444897,-20.1265190391778,0.430866789527761,-20.1265190391778,0.21281990654275,,,-20.3680222729552,7.19476516038072
-20.357044853238,7.51950774648666,-20.1155416194606,0.453953833714333,-20.1155416194606,0.222152068427589,,,-20.357044853238,7.68574437949166
-20.3460674335209,8.01487577037701,-20.1045641997435,0.477641589509812,-20.1045641997435,0.231646897449203,,,-20.3460674335209,8.1949203841946
-20.3350900138037,8.52702918725242,-20.0935867800263,0.502004555383741,-20.0935867800263,0.241355185950389,,,-20.3350900138037,8.72169942203082
-20.3241125940866,9.05542604776724,-20.0826093603092,0.527023002331184,-20.0826093603092,0.251275362499821,,,-20.3241125940866,9.2655623777834
-20.3131351743694,9.59946290428667,-20.071631940592,0.552582918630119,-20.071631940592,0.261351671209774,,,-20.3131351743694,9.82592763030823
-20.3021577546522,10.158366295139,-20.0606545208749,0.578657236095045,-20.0606545208749,0.271577259254475,,,-20.3021577546522,10.4020354188514
-20.2911803349351,10.7313416392106,-20.0496771011577,0.605222668161686,-20.0496771011577,0.281952190323297,,,-20.2911803349351,10.9931059517462
-20.2802029152179,11.3175341624532,-20.0386996814406,0.632341748236198,-20.0386996814406,0.292528718857483,,,-20.2802029152179,11.5982962505279
-20.2692254955008,11.916032772248,-20.0277222617234,0.659996258282262,-20.0277222617234,0.303312550084018,,,-20.2692254955008,12.2167056089218
-20.2582480757836,12.5258776306149,-20.0167448420063,0.688078553550925,-20.0167448420063,0.314253790600981,,,-20.2582480757836,12.847381356686
-20.2472706560665,13.1460654655545,-20.0057674222891,0.716564820390204,-20.0057674222891,0.325352978220734,,,-20.2472706560665,13.4893251381821
-20.2362932363493,13.775498542134,-19.994790002572,0.745441015632528,-19.994790002572,0.336621829624128,,,-20.2362932363493,14.1414381138078
-20.2253158166322,14.4192557683896,-19.9838125828548,0.77468890690362,-19.9838125828548,0.348067657713175,,,-20.2253158166322,14.8088816838478
-20.214338396915,15.0760478007447,-19.9728351631377,0.804297038184853,-19.9728351631377,0.359705273297588,,,-20.214338396915,15.4903534796894
-20.2033609771979,15.7387143105993,-19.9618577434205,0.834246329316523,-19.9618577434205,0.371540608709839,,,-20.2033609771979,16.178616586218
-20.1923835574807,16.4059805811851,-19.9508803237033,0.864605593817955,-19.9508803237033,0.383626358511757,,,-20.1923835574807,16.8723833052879
-20.1814061377636,17.0767915369789,-19.9399029039862,0.89546103822791,-19.9399029039862,0.39601811656543,,,-20.1814061377636,17.5705965974224
-20.1704287180464,17.749863165156,-19.928925484269,0.926728453099036,-19.928925484269,0.408698389664879,,,-20.1704287180464,18.271953160527
-20.1594512983293,18.4239119303947,-19.9179480645519,0.958400152133844,-19.9179480645519,0.42168607933095,,,-20.1594512983293,18.9751459650744
-20.1484738786121,19.0980020192292,-19.9069706448347,0.99054723408546,-19.9069706448347,0.435039386068448,,,-20.1484738786121,19.6792339361203
-20.137496458895,19.7709527627429,-19.8959932251176,1.02307646974128,-19.8959932251176,0.448747789713552,,,-20.137496458895,20.3830118091018
-20.1265190391778,20.4416127812684,-19.8850158054004,1.05591084864051,-19.8850158054004,0.4627989749188,,,-20.1265190391778,21.0852994773389
-20.1155416194606,21.1092053497172,-19.8740383856833,1.0891207403419,-19.8740383856833,0.477251661515314,,,-20.1155416194606,21.7853112518591
-20.1045641997435,21.7727365160307,-19.8630609659661,1.12271313489837,-19.8630609659661,0.492139861583678,,,-20.1045641997435,22.4820250029897
-20.0935867800263,22.4371703092577,-19.852083546249,1.15670830852541,-19.852083546249,0.507493990784434,,,-20.0935867800263,23.1805300505919
-20.0826093603092,23.1017577975288,-19.8411061265318,1.19111118723077,-19.8411061265318,0.523346058753423,,,-20.0826093603092,23.8800561623597
-20.071631940592,23.7600161664933,-19.8301287068147,1.22584709732414,-19.8301287068147,0.539702145648891,,,-20.071631940592,24.5739507563332
-20.0606545208749,24.4111572438482,-19.8191512870975,1.26102566427504,-19.8191512870975,0.556634014096007,,,-20.0606545208749,25.2613917391977
-20.0496771011577,25.0546349655593,-19.8081738673804,1.29665975424606,-19.8081738673804,0.574182369324981,,,-20.0496771011577,25.9418098240443
-20.0386996814406,25.6959368649733,-19.7971964476632,1.33266434801261,-19.7971964476632,0.592355657397295,,,-20.0386996814406,26.620807332067
-20.0277222617234,26.3348300128258,-19.7862190279461,1.3691474050753,-19.7862190279461,0.611225295104815,,,-20.0277222617234,27.298138821192
-20.0167448420063,26.9650993992062,-19.7752416082289,1.40612657391351,-19.7752416082289,0.630838315195074,,,-20.0167448420063,27.967431743358
-20.0057674222891,27.586502091753,-19.7642641885117,1.44362049301903,-19.7642641885117,0.65125050538031,,,-20.0057674222891,28.6284198903639
-19.994790002572,28.1991892096722,-19.7532867687946,1.48174639620558,-19.7532867687946,0.672556177825525,,,-19.994790002572,29.2812520549289
-19.9838125828548,28.8032659340009,-19.7423093490774,1.5204127008104,-19.7423093490774,0.694759653566141,,,-19.9838125828548,29.9260224986177
-19.9728351631377,29.3991413583534,-19.7313319293603,1.55953221398265,-19.7313319293603,0.717863984481501,,,-19.9728351631377,30.5631436698358
-19.9618577434205,29.9870572038231,-19.7203545096431,1.59912497835493,-19.7203545096431,0.741925153317768,,,-19.9618577434205,31.1928441418495
-19.9508803237033,30.5705423797323,-19.709377089926,1.63920666442709,-19.709377089926,0.766993092210376,,,-19.9508803237033,31.818774332062
-19.9399029039862,31.1531941861651,-19.6983996702088,1.67990324722561,-19.6983996702088,0.793165290346046,,,-19.9399029039862,32.4446733409584
-19.928925484269,31.7328990021812,-19.6874222504917,1.72124222483831,-19.6874222504917,0.820505288464116,,,-19.928925484269,33.0683258449451
-19.9179480645519,32.3105592493834,-19.6764448307745,1.76324227985795,-19.6764448307745,0.849074232532528,,,-19.9179480645519,33.6906454808482
-19.9069706448347,32.8900356546127,-19.6654674110574,1.80592184120877,-19.6654674110574,0.878927620634619,,,-19.9069706448347,34.3156222747666
-19.8959932251176,33.4695506734443,-19.6544899913402,1.84919908793525,-19.6544899913402,0.910081822991123,,,-19.8959932251176,34.9413749328991
-19.8850158054004,34.0473471605075,-19.6435125716231,1.89320924647856,-19.6435125716231,0.942640000455544,,,-19.8850158054004,35.5660569840667
-19.8740383856833,34.6275469945165,-19.6325351519059,1.9380939607349,-19.6325351519059,0.97671038063064,,,-19.8740383856833,36.1939193963736
-19.8630609659661,35.2115909289413,-19.6215577321888,1.98376179765945,-19.6215577321888,1.0123081948494,,,-19.8630609659661,36.8264439254233
-19.852083546249,35.8008233395284,-19.6105803124716,2.030242293085,-19.6105803124716,1.04950297181517,,,-19.852083546249,37.4650256388383
-19.8411061265318,36.3966542245353,-19.5996028927545,2.07756340441342,-19.5996028927545,1.08835876262605,,,-19.8411061265318,38.1111114705194
-19.8301287068147,36.997794043139,-19.5886254730373,2.12575190019749,-19.5886254730373,1.12893705735506,,,-19.8301287068147,38.7633432861119
-19.8191512870975,37.6085866715642,-19.5776480533202,2.17495710542661,-19.5776480533202,1.17133330614703,,,-19.8191512870975,39.4262463499352
-19.8081738673804,38.2306838709159,-19.566670633603,2.22521227102298,-19.566670633603,1.2156146724808,,,-19.8081738673804,40.101525994487
-19.7971964476632,38.8630078277069,-19.5556932138858,2.27642429374934,-19.5556932138858,1.26180866375887,,,-19.7971964476632,40.7880278331168
-19.7862190279461,39.5098659879828,-19.5447157941687,2.32850161827285,-19.5447157941687,1.30992190644001,,,-19.7862190279461,41.4902386881629
-19.7752416082289,40.1730242727388,-19.5337383744515,2.38147459826347,-19.5337383744515,1.36001241790123,,,-19.7752416082289,42.2099891618474
-19.7642641885117,40.8541901022845,-19.5227609547344,2.43558213967541,-19.5227609547344,1.41224900345942,,,-19.7642641885117,42.9490611006838
-19.7532867687946,41.5578017666444,-19.5117835350172,2.49085304308736,-19.5117835350172,1.46668300711681,,,-19.7532867687946,43.7121043406755
-19.7423093490774,42.2826301857194,-19.5008061153001,2.54731915702279,-19.5008061153001,1.52332879649844,,,-19.7423093490774,44.4978025400959
-19.7313319293603,43.0275289606851,-19.4898286955829,2.60499391668184,-19.4898286955829,1.58221960553277,,,-19.7313319293603,45.3049251591492
-19.7203545096431,43.7942381120186,-19.4788512758658,2.66374971903041,-19.4788512758658,1.64333442943945,,,-19.7203545096431,46.1352882436913
-19.709377089926,44.5843055984949,-19.4678738561486,2.7236971945568,-19.4678738561486,1.70674341352973,,,-19.709377089926,46.9905053551323
-19.6983996702088,45.4020600745584,-19.4568964364315,2.78470803339245,-19.4568964364315,1.77238280951913,,,-19.6983996702088,47.87512861213
-19.6874222504917,46.2493161340849,-19.4459190167143,2.84687205732812,-19.4459190167143,1.84029169771094,,,-19.6874222504917,48.7910636473873
-19.6764448307745,47.1275749272925,-19.4349415969972,2.91015445491937,-19.4349415969972,1.91044383487004,,,-19.6764448307745,49.739891439683
-19.6654674110574,48.0382887016107,-19.42396417728,2.97439337134853,-19.42396417728,1.98274487868092,,,-19.6654674110574,50.7231381634541
-19.6544899913402,48.9803949472421,-19.4129867575629,3.03952808611634,-19.4129867575629,2.05713698897992,,,-19.6544899913402,51.7396758581685
-19.6435125716231,49.9580890288074,-19.4020093378457,3.10537015028298,-19.4020093378457,2.13348799913441,,,-19.6435125716231,52.7939382757415
-19.6325351519059,50.9757262166191,-19.3910319181286,3.17193998132808,-19.3910319181286,2.21176618380199,,,-19.6325351519059,53.8905305579846
-19.6215577321888,52.0318926714874,-19.3800544984114,3.2392484184683,-19.3800544984114,2.29190962201284,,,-19.6215577321888,55.0279626639962
-19.6105803124716,53.1280337050745,-19.3690770786943,3.30716903138601,-19.3690770786943,2.37379696651002,,,-19.6105803124716,56.2077789699747
-19.5996028927545,54.265514608019,-19.3580996589771,3.37555128124281,-19.3580996589771,2.45728280698936,,,-19.5996028927545,57.4314367750585
-19.5886254730373,55.4456660316609,-19.3471222392599,3.44422254942797,-19.3471222392599,2.54220366428962,,,-19.5886254730373,58.7003549892134
-19.5776480533202,56.6725658273674,-19.3361448195428,3.51300836982145,-19.3361448195428,2.62836443133537,,,-19.5776480533202,60.018856238941
-19.566670633603,57.9473543299083,-19.3251673998256,3.5817209817106,-19.3251673998256,2.71552339170908,,,-19.566670633603,61.388181273412
-19.5556932138858,59.2682706785607,-19.3141899801085,3.65003853564129,-19.3141899801085,2.80336581539089,,,-19.5556932138858,62.8065036360689
-19.5447157941687,60.6334874707138,-19.3032125603913,3.71783917022867,-19.3032125603913,2.89170245688379,,,-19.5447157941687,64.2719109954267
-19.5337383744515,62.0439920746064,-19.2922351406742,3.78498122341288,-19.2922351406742,2.98031440907299,,,-19.5337383744515,65.7854790907711
-19.5227609547344,63.5059293502774,-19.281257720957,3.85109282383365,-19.281257720957,3.06881372009905,,,-19.5227609547344,67.3537604934122
-19.5117835350172,65.0200837158281,-19.2702803012399,3.91579533427565,-19.2702803012399,3.15680034611997,,,-19.5117835350172,68.9776197660323
-19.5008061153001,66.5866185646424,-19.2593028815227,3.97890583032954,-19.2593028815227,3.24399862557159,,,-19.5008061153001,70.6572665181636
-19.4898286955829,68.2057582024073,-19.2483254618056,4.04034550783804,-19.2483254618056,3.33018838010115,,,-19.4898286955829,72.3929717246219
-19.4788512758658,69.8745850358048,-19.2373480420884,4.09960762095537,-19.2373480420884,3.4148475489242,,,-19.4788512758658,74.1816691842747
-19.4678738561486,71.5954839546931,-19.2263706223713,4.15635929325669,-19.2263706223713,3.49760281073358,,,-19.4678738561486,76.0259245627796
-19.4568964364315,73.3649394678091,-19.2153932026541,4.21049349643057,-19.2153932026541,3.57822615966629,,,-19.4568964364315,77.9220303107207
-19.4459190167143,75.1846760549776,-19.204415782937,4.26150413386715,-19.204415782937,3.65616740673976,,,-19.4459190167143,79.8718398100167
-19.4349415969972,77.0532312877301,-19.1934383632198,4.30907714281104,-19.1934383632198,3.73101990011726,,,-19.4349415969972,81.8738295775195
-19.42396417728,78.9659258452662,-19.1824609435027,4.35310513904964,-19.1824609435027,3.80255168872915,,,-19.42396417728,83.9230640952956
-19.4129867575629,80.9204421944553,-19.1714835237855,4.39320469755942,-19.1714835237855,3.87028354418861,,,-19.4129867575629,86.0171072695517
-19.4020093378457,82.911215036259,-19.1605061040683,4.42901195663448,-19.1605061040683,3.93375269107965,,,-19.4020093378457,88.1500731856764
-19.3910319181286,84.9378027196172,-19.1495286843512,4.46044177813995,-19.1495286843512,3.99278961550307,,,-19.3910319181286,90.3215088847472
-19.3800544984114,86.9992588489252,-19.138551264634,4.48734811396507,-19.138551264634,4.04712202941583,,,-19.3800544984114,92.5304168894063
-19.3690770786943,89.0912843427621,-19.1275738449169,4.50931077336232,-19.1275738449169,4.09625365753256,,,-19.3690770786943,94.7722503406581
-19.3580996589771,91.2090290206615,-19.1165964251997,4.52601649141224,-19.1165964251997,4.13981477610249,,,-19.3580996589771,97.0418631088937
-19.3471222392599,93.3470726025075,-19.1056190054826,4.53748206612047,-19.1056190054826,4.17770757394575,,,-19.3471222392599,99.333498816225
-19.3361448195428,95.4994208527194,-19.0946415857654,4.54373661548025,-19.0946415857654,4.20989094360729,,,-19.3361448195428,101.640793653876
-19.3251673998256,97.6595410461238,-19.0836641660483,4.54447220699806,-19.0836641660483,4.23597632973415,,,-19.3251673998256,103.956785419543
-19.3141899801085,99.8175562553164,-19.0726867463311,4.53951671880479,-19.0726867463311,4.25567955647634,,,-19.3141899801085,106.270960606349
-19.3032125603913,101.968543278599,-19.061709326614,4.52892052654217,-19.061709326614,4.2689577998639,,,-19.3032125603913,108.578084905712
-19.2922351406742,104.107424457905,-19.0507319068968,4.51284500751972,-19.0507319068968,4.27591750403326,,,-19.2922351406742,110.872720090391
-19.281257720957,106.222745500842,-19.0397544871797,4.4912835659656,-19.0397544871797,4.27651051022672,,,-19.281257720957,113.142652044775
-19.2702803012399,108.302754907045,-19.0287770674625,4.46409499059638,-19.0287770674625,4.27052616050133,,,-19.2702803012399,115.375350587441
-19.2593028815227,110.340958830016,-19.0177996477453,4.43143691737875,-19.0177996477453,4.25809611725513,,,-19.2593028815227,117.563863285918
-19.2483254618056,112.333351586177,-19.0068222280282,4.39349259341378,-19.0068222280282,4.23940484100599,,,-19.2483254618056,119.703885474116
-19.2373480420884,114.264532238535,-18.995844808311,4.35040163059628,-18.995844808311,4.2145492866667,,,-19.2373480420884,121.778987408415
-19.2263706223713,116.124548164434,-18.9848673885939,4.30232941201613,-18.9848673885939,4.18364597501764,,,-19.2263706223713,123.778510268424
-19.2153932026541,117.908937649392,-18.9738899688767,4.24945241587421,-18.9738899688767,4.14687417488128,,,-19.2153932026541,125.697657305489
-19.204415782937,119.602117287751,-18.9629125491596,4.19189024593259,-18.9629125491596,4.10432313212112,,,-19.204415782937,127.519788828358
-19.1934383632198,121.194223810883,-18.9519351294424,4.12969916937895,-18.9519351294424,4.05598988771941,,,-19.1934383632198,129.234320853811
-19.1824609435027,122.681166177113,-18.9409577097253,4.06312777127885,-18.9409577097253,4.00213635563397,,,-19.1824609435027,130.836823004891
-19.1714835237855,124.050695583868,-18.9299802900081,3.99254483814686,-18.9299802900081,3.94313347505097,,,-19.1714835237855,132.314183825616
-19.1605061040683,125.291264629752,-18.919002870291,3.91816103296334,-18.919002870291,3.87915881599374,,,-19.1605061040683,133.654029277466
-19.1495286843512,126.399843065833,-18.9080254505738,3.84018070769567,-18.9080254505738,3.81041777960011,,,-19.1495286843512,134.853074459476
-19.138551264634,127.37132250991,-18.8970480308567,3.75880605872054,-18.8970480308567,3.73715031110905,,,-19.138551264634,135.905792653291
-19.1275738449169,128.192885420603,-18.8860706111395,3.67425016453551,-18.8860706111395,3.65962109478305,,,-19.1275738449169,136.798449851498
-19.1165964251997,128.855146594407,-18.8750931914224,3.58705131878379,-18.8750931914224,3.57835728715426,,,-19.1165964251997,137.520977861921
-19.1056190054826,129.358209608793,-18.8641157717052,3.49753101086421,-18.8641157717052,3.49373138431192,,,-19.1056190054826,138.073399248859
-19.0946415857654,129.702693670896,-18.8531383519881,3.40579614547101,-18.8531383519881,3.4059594394827,,,-19.0946415857654,138.456321229983
-19.0836641660483,129.879133265176,-18.8421609322709,3.31227072360022,-18.8421609322709,3.31550652854883,,,-19.0836641660483,138.659581801908
-19.0726867463311,129.881818164867,-18.8311835125537,3.21737844541319,-18.8311835125537,3.22283868428115,,,-19.0726867463311,138.677014440149
-19.061709326614,129.711582214391,-18.8202060928366,3.12132196842114,-18.8202060928366,3.12824316105749,,,-19.061709326614,138.509460540797
-19.0507319068968,129.373053145864,-18.8092286731194,3.02429300134101,-18.8092286731194,3.03199817672688,,,-19.0507319068968,138.161815657417
-19.0397544871797,128.866318636632,-18.7982512534023,2.92675948016989,-18.7982512534023,2.93467094560596,,,-19.0397544871797,137.634112712824
-19.0287770674625,128.186852633204,-18.7872738336851,2.82919926169717,-18.7872738336851,2.83679652535641,,,-19.0287770674625,136.921473784302
-19.0177996477453,127.339554635826,-18.776296413968,2.7316955182428,-18.776296413968,2.73849376648458,,,-19.0177996477453,136.02908767046
-19.0068222280282,126.330264654939,-18.7653189942508,2.63449886702623,-18.7653189942508,2.640070442346,,,-19.0068222280282,134.963162089358
-18.995844808311,125.16281058268,-18.7543415745337,2.53802374569711,-18.7543415745337,2.54201075145908,,,-18.995844808311,133.727761499943
