X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2137775363247,0,-22.2137775363247,0,-22.2137775363247,0,-22.2137775363247,0,-22.2137775363247,0
-22.202799023399,0,-22.202799023399,0,-22.202799023399,0,-22.202799023399,0,-22.202799023399,0
-21.1269047566807,0.000124308738360337,-20.8853774723154,0.000106331238669371,-20.8853774723154,0.000115293154967874,22.8639965365868,0,-21.1269047566807,0.000125825140946358
-21.115926243755,0.000159390437323516,-20.8743989593897,0.000128625330609917,-20.8743989593897,0.00013910445030552,,,-21.115926243755,0.000161334790347547
-21.1049477308293,0.00020375780445403,-20.863420446464,0.000155163168852674,-20.863420446464,0.000167357284452142,,,-21.1049477308293,0.000206243380815528
-21.0939692179036,0.000259691436723955,-20.8524419335383,0.000186659515820768,-20.8524419335383,0.000200778209905944,,,-21.0939692179036,0.000262859329596251
-21.0829907049779,0.000329983627533529,-20.8414634206126,0.000227051100616208,-20.8414634206126,0.00024152227283661,,,-21.0829907049779,0.000334008992385082
-21.0720121920522,0.000418040677062645,-20.8304849076869,0.000273842087811168,-20.8304849076869,0.0002889769013826,,,-21.0720121920522,0.000423140221729588
-21.0610336791266,0.000528002621854643,-20.8195063947612,0.000329078585000466,-20.8195063947612,0.000344726521019263,,,-21.0610336791266,0.000534443557156275
-21.0500551662009,0.000664882653157136,-20.8085278818355,0.00039237379409936,-20.8085278818355,0.000409276701604609,,,-21.0500551662009,0.000672993344231207
-21.0390766532752,0.000834728635290203,-20.7975493689098,0.000468106681247734,-20.7975493689098,0.000485286991816171,,,-21.0390766532752,0.000844911223239177
-21.0280981403495,0.00104480924951795,-20.7865708559841,0.000555408805492198,-20.7865708559841,0.000573079569628772,,,-21.0280981403495,0.00105755454376489
-21.0171196274238,0.00136469612623915,-20.7755923430584,0.000658831754978807,-20.7755923430584,0.000675595229015116,,,-21.0171196274238,0.00138188918762113
-21.0061411144981,0.00176110784609945,-20.7646138301327,0.000777909950565317,-20.7646138301327,0.000793578684637254,,,-21.0061411144981,0.00178387936506112
-20.9951626015724,0.00219000594329062,-20.753635317207,0.000916226645731206,-20.753635317207,0.000929669163709132,,,-20.9951626015724,0.00221837033873131
-20.9841840886467,0.0027153646780424,-20.7426568042813,0.00107647426551956,-20.7426568042813,0.00108619463258084,,,-20.9841840886467,0.00275059338648573
-20.973205575721,0.00335687697424677,-20.7316782913556,0.00126382437874435,-20.7316782913556,0.00126659088883239,,,-20.973205575721,0.003400504716873
-20.9622270627953,0.00413778531917001,-20.7206997784299,0.00147788189112518,-20.7206997784299,0.00147213169422841,,,-20.9622270627953,0.00419165852023189
-20.9512485498696,0.00508541791527193,-20.7097212655043,0.00172406057047935,-20.7097212655043,0.00170655205974084,,,-20.9512485498696,0.00515175067092205
-20.9402700369439,0.00623178444148111,-20.6987427525786,0.00200867436121815,-20.6987427525786,0.00197400444572231,,,-20.9402700369439,0.00631322293508439
-20.9292915240182,0.00761423381734778,-20.6877642396529,0.00233249304975826,-20.6877642396529,0.00227660748672224,,,-20.9292915240182,0.00771393012788171
-20.9183130110925,0.00927617554328286,-20.6767857267272,0.00270224674019584,-20.6767857267272,0.00261887459313502,,,-20.9183130110925,0.00939787183512393
-20.9073344981668,0.0112678651473114,-20.6658072138015,0.0031234454048672,-20.6658072138015,0.00300493951748347,,,-20.9073344981668,0.0114159892595558
-20.8963559852411,0.0137679895137565,-20.6548287008758,0.00360211605598118,-20.6548287008758,0.00343921654282217,,,-20.8963559852411,0.0139509331660007
-20.8853774723154,0.016635704185257,-20.6438501879501,0.00414483310268638,-20.6438501879501,0.00392640059688084,,,-20.8853774723154,0.0168573285788942
-20.8743989593897,0.0200428174517972,-20.6328716750244,0.00476311147787576,-20.6328716750244,0.00447322655263429,,,-20.8743989593897,0.0203105472327126
-20.863420446464,0.0240782598683421,-20.6218931620987,0.00545721489030349,-20.6218931620987,0.00508191455255942,,,-20.863420446464,0.0244007803216469
-20.8524419335383,0.0288431076603691,-20.610914649173,0.00624146785372476,-20.610914649173,0.00576034133205056,,,-20.8524419335383,0.0292305453860958
-20.8414634206126,0.0345704058655589,-20.5999361362473,0.00712075782908574,-20.5999361362473,0.00651264055687552,,,-20.8414634206126,0.0350389792390116
-20.8304849076869,0.0412440641436854,-20.5889576233216,0.008109201417883,-20.5889576233216,0.00734650378298209,,,-20.8304849076869,0.0418068831328792
-20.8195063947612,0.0490608009847356,-20.5779791103959,0.00921343738042387,-20.5779791103959,0.00826671861364994,,,-20.8195063947612,0.0497346060907553
-20.8085278818355,0.0581301331253542,-20.5670005974702,0.0104466832410751,-20.5670005974702,0.00928049330424249,,,-20.8085278818355,0.0589317836210581
-20.7975493689098,0.0687418009932748,-20.5560220845445,0.0118235126624715,-20.5560220845445,0.0103954429002306,,,-20.7975493689098,0.0696951946663387
-20.7865708559841,0.0809991065370826,-20.5450435716188,0.0133553857135332,-20.5450435716188,0.0116178345904278,,,-20.7865708559841,0.0821275949122035
-20.7755923430584,0.0952353126011083,-20.5340650586931,0.0150537636986359,-20.5340650586931,0.0129538886538919,,,-20.7755923430584,0.0965697395851022
-20.7646138301327,0.11159962395193,-20.5230865457674,0.0169405105214618,-20.5230865457674,0.0144134007945575,,,-20.7646138301327,0.113171112587133
-20.753635317207,0.13041450284112,-20.5121080328417,0.0190224587589597,-20.5121080328417,0.0160004173375171,,,-20.753635317207,0.13226039865056
