X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2317852135358,0,-22.2317852135358,0,-22.2317852135358,0,-22.2317852135358,0,-22.2317852135358,0
-22.2208078889897,0,-22.2208078889897,0,-22.2208078889897,0,-22.2208078889897,0,-22.2208078889897,0
-21.1450300834653,0.000124202763114117,-20.9035289434496,0.000110964737076079,-20.9035289434496,0.000113874103714838,22.8740413466654,0,-21.1450300834653,0.000125878329714127
-21.1340527589191,0.000159245984381301,-20.8925516189034,0.00013414200889022,-20.8925516189034,0.000137174918472953,,,-21.1340527589191,0.000161394304160386
-21.1230754343729,0.000203562319989334,-20.8815742943573,0.000161721747056892,-20.8815742943573,0.000164774834895988,,,-21.1230754343729,0.000206308492585199
-21.1120981098268,0.000259428666817787,-20.8705969698111,0.000194446628557574,-20.8705969698111,0.000197367930436891,,,-21.1120981098268,0.000262928508514591
-21.1011207852806,0.00032963263777284,-20.8596196452649,0.000233166117863617,-20.8596196452649,0.000235740942042784,,,-21.1011207852806,0.000334079571353681
-21.0901434607344,0.000417574642129018,-20.8486423207187,0.00027884844773866,-20.8486423207187,0.000280782135079179,,,-21.0901434607344,0.000423207963850853
-21.0791661361883,0.000527387338823909,-20.8376649961726,0.000334209332574829,-20.8376649961726,0.000334154509468216,,,-21.0791661361883,0.000534502096886013
-21.0681888116421,0.000664074724798974,-20.8266876716264,0.000399579617031172,-20.8266876716264,0.000396548282606476,,,-21.0681888116421,0.000673033474192995
-21.0572114870959,0.000833673261471399,-20.8157103470802,0.000474445086905341,-20.8157103470802,0.000468514439031598,,,-21.0572114870959,0.000844919992520045
-21.0462341625498,0.00104343755590124,-20.8047330225341,0.0005618888192188,-20.8047330225341,0.000552016086559056,,,-21.0462341625498,0.00105751412774254
-21.0352568380036,0.00130205318846498,-20.7937556979879,0.000663747939863363,-20.7937556979879,0.000648615087525856,,,-21.0352568380036,0.0013196186337041
-21.0242795134574,0.0016198793036199,-20.7827783734417,0.000782079660014131,-20.7827783734417,0.000760035354557495,,,-21.0242795134574,0.00164173240566965
-21.0133021889113,0.00200922354093912,-20.7718010488956,0.000922038431813268,-20.7718010488956,0.000889234708393729,,,-21.0133021889113,0.00203632912033802
-21.0023248643651,0.00248465176497946,-20.7608237243494,0.0010812676768362,-20.7608237243494,0.00103646182003238,,,-21.0023248643651,0.0025181711441436
-20.9913475398189,0.00318485802792971,-20.7498463998032,0.00126637450796424,-20.7498463998032,0.00120541555057869,,,-20.9913475398189,0.0032292933492365
-20.9803702152727,0.0039212447393855,-20.7388690752571,0.00147794428532905,-20.7388690752571,0.00139754748280183,,,-20.9803702152727,0.0039760290254432
-20.9693928907266,0.00481369943942487,-20.7278917507109,0.00172068226409267,-20.7278917507109,0.00161600597739755,,,-20.9693928907266,0.00488104787073281
-20.9584155661804,0.00589191272673925,-20.7169144261647,0.00199993286286165,-20.7169144261647,0.00186433176081542,,,-20.9584155661804,0.00597446797075882
-20.9474382416342,0.00719046805451027,-20.7059371016186,0.00231744954111929,-20.7059371016186,0.00214452058624047,,,-20.9474382416342,0.00729137231665692
-20.9364609170881,0.00874949095887857,-20.6949597770724,0.00267904749987842,-20.6949597770724,0.00246040362228614,,,-20.9364609170881,0.00887246799994995
-20.9254835925419,0.0107361283679851,-20.6839824525262,0.00308983021473027,-20.6839824525262,0.00281552337034653,,,-20.9254835925419,0.0108892488951694
-20.9145062679958,0.0129962856449551,-20.6730051279801,0.00355534512597284,-20.6730051279801,0.00321363336406202,,,-20.9145062679958,0.0131820909471809
-20.9035289434496,0.0156868742405195,-20.6620278034339,0.00408160309291841,-20.6620278034339,0.00365869283779346,,,-20.9035289434496,0.0159117130813104
-20.8925516189034,0.0188799801826509,-20.6510504788877,0.0046790052320911,-20.6510504788877,0.00415659571179107,,,-20.8925516189034,0.0191512971100141
-20.8815742943573,0.0226577632574552,-20.6400731543416,0.00534782573261571,-20.6400731543416,0.00470870243748642,,,-20.8815742943573,0.0229842598394081
-20.8705969698111,0.027113490988159,-20.6290958297954,0.00609866235813237,-20.6290958297954,0.00532090743459943,,,-20.8705969698111,0.0275053055471534
-20.8596196452649,0.0323526130258973,-20.6181185052492,0.00693960774558134,-20.6181185052492,0.00599791781658087,,,-20.8596196452649,0.0328215200858037
-20.8486423207187,0.0384938653670424,-20.6071411807031,0.00788145344539548,-20.6071411807031,0.00674550882018532,,,-20.8486423207187,0.0390534959498602
-20.8376649961726,0.0457299532535585,-20.5961638561569,0.00892968653800651,-20.5961638561569,0.00756707184634173,,,-20.8376649961726,0.0463983170956015
-20.8266876716264,0.0541664516733222,-20.5851865316107,0.0100957564056273,-20.5851865316107,0.00846841608921237,,,-20.8266876716264,0.0549625795729598
-20.8157103470802,0.0639141379203272,-20.5742092070646,0.0113924468936135,-20.5742092070646,0.00945563222950228,,,-20.8157103470802,0.0648570974462641
-20.8047330225341,0.0752040444016779,-20.5632318825184,0.0128264373722775,-20.5632318825184,0.0105323582561962,,,-20.8047330225341,0.0763179493074557
-20.7937556979879,0.0882403043483814,-20.5522545579722,0.0144131162074525,-20.5522545579722,0.0117054311323432,,,-20.7937556979879,0.0895526673757706
-20.7827783734417,0.103247206956266,-20.5412772334261,0.016161032129938,-20.5412772334261,0.0129786085983596,,,-20.7827783734417,0.104789321970837
-20.7718010488956,0.120589824143644,-20.5302999088799,0.0180861007462223,-20.5302999088799,0.0143585645430442,,,-20.7718010488956,0.122401097283851
-20.7608237243494,0.140329664507814,-20.5193225843337,0.0202005789359592,-20.5193225843337,0.015849975512112,,,-20.7608237243494,0.142447394004682
-20.7498463998032,0.162910800703032,-20.5083452597876,0.0225154835427329,-20.5083452597876,0.0174570013838794,,,-20.7498463998032,0.165382590761575
-20.7388690752571,0.188545555281919,-20.4973679352414,0.0250487097539207,-20.4973679352414,0.0191863525847004,,,-20.7388690752571,0.19142104705005
-20.7278917507109,0.217619333972649,-20.4863906106952,0.0278110669744952,-20.4863906106952,0.0210408884503244,,,-20.7278917507109,0.220956022214139
-20.7169144261647,0.25055464250756,-20.4754132861491,0.0308239893663665,-20.4754132861491,0.0230273818402142,,,-20.7169144261647,0.254418907131237
-20.7059371016186,0.287635366402373,-20.4644359616029,0.0340939785498611,-20.4644359616029,0.0251478638107499,,,-20.7059371016186,0.292097336529732
-20.6949597770724,0.329318213879186,-20.4534586370567,0.0376403337556554,-20.4534586370567,0.0274074748237534,,,-20.6949597770724,0.33445766500135
-20.6839824525262,0.376035901368301,-20.4424813125106,0.0414812370729644,-20.4424813125106,0.0298108429662945,,,-20.6839824525262,0.381941254953378
-20.6730051279801,0.428242409379979,-20.4315039879644,0.0456279403384833,-20.4315039879644,0.0323600552120802,,,-20.6730051279801,0.435011387870013
-20.6620278034339,0.486411481435492,-20.4205266634182,0.0500982268436071,-20.4205266634182,0.0350589179277063,,,-20.6620278034339,0.494151777366204
-20.6510504788877,0.551152532666556,-20.4095493388721,0.054910193502099,-20.4095493388721,0.0379114362890917,,,-20.6510504788877,0.559988133610437
-20.6400731543416,0.622770490454302,-20.3985720143259,0.0600775005289202,-20.3985720143259,0.040919704614145,,,-20.6400731543416,0.632827018624403
-20.6290958297954,0.70187895098334,-20.3875946897797,0.0656160147043707,-20.3875946897797,0.0440849516682668,,,-20.6290958297954,0.713298520776071
-20.6181185052492,0.78901028948454,-20.3766173652335,0.071540738710597,-20.3766173652335,0.0474093487364415,,,-20.6181185052492,0.801947815046702
-20.6071411807031,0.884762588316193,-20.3656400406874,0.0778642948995721,-20.3656400406874,0.0508931277058349,,,-20.6071411807031,0.899389550581774
-20.5961638561569,0.98957792999636,-20.3546627161412,0.0846052903802446,-20.3546627161412,0.054539008305077,,,-20.5961638561569,1.00607468838071
-20.5851865316107,1.10404507916148,-20.343685391595,0.091777887819211,-20.343685391595,0.0583480925778346,,,-20.5851865316107,1.12260925165632
-20.5742092070646,1.22876090929635,-20.3327080670489,0.0993883687571671,-20.3327080670489,0.0623176185547651,,,-20.5742092070646,1.24960898841947
-20.5632318825184,1.36415479330222,-20.3217307425027,0.107452876400942,-20.3217307425027,0.0664490348134229,,,-20.5632318825184,1.3875135889307
-20.5522545579722,1.51084752772502,-20.3107534179566,0.115985412524846,-20.3107534179566,0.0707426642124923,,,-20.5522545579722,1.53696607506482
-20.5412772334261,1.66923686850911,-20.2997760934104,0.124993935591183,-20.2997760934104,0.0751975743279389,,,-20.5412772334261,1.69837650923741
-20.5302999088799,1.8399040563095,-20.2887987688642,0.13448615575116,-20.2887987688642,0.0798107946899318,,,-20.5302999088799,1.87234872159876
-20.5193225843337,2.02325503029418,-20.2778214443181,0.144474336853604,-20.2778214443181,0.0845831101716231,,,-20.5193225843337,2.05930558474225
-20.5083452597876,2.21965277803386,-20.2668441197719,0.154964195355683,-20.2668441197719,0.0895119086935036,,,-20.5083452597876,2.25962526296047
-20.4973679352414,2.42958315004477,-20.2558667952257,0.165961429503729,-20.2558667952257,0.0945958640814486,,,-20.4973679352414,2.4738182123834
-20.4863906106952,2.65328702307125,-20.2448894706795,0.177469039109302,-20.2448894706795,0.0998313061262048,,,-20.4863906106952,2.70213897849607
-20.4754132861491,2.89122451940816,-20.2339121461334,0.189496583291468,-20.2339121461334,0.105220174282809,,,-20.4754132861491,2.94507589061475
-20.4644359616029,3.14344343585264,-20.2229348215872,0.202081821257345,-20.2229348215872,0.110800825348508,,,-20.4644359616029,3.20268527821325
-20.4534586370567,3.41023458539577,-20.211957497041,0.215221468415031,-20.211957497041,0.11656779164019,,,-20.4534586370567,3.47528239397518
-20.4424813125106,3.69180216474363,-20.2009801724949,0.228882317381969,-20.2009801724949,0.122479477726879,,,-20.4424813125106,3.76309424478289
-20.4315039879644,3.98813564173198,-20.1900028479487,0.243061568119252,-20.1900028479487,0.128531683544936,,,-20.4315039879644,4.06612363728255
-20.4205266634182,4.29931327982522,-20.1790255234025,0.257758806851262,-20.1790255234025,0.134723692557185,,,-20.4205266634182,4.38447042459654
-20.4095493388721,4.62536719175373,-20.1680481988564,0.272964945396622,-20.1680481988564,0.141049344050576,,,-20.4095493388721,4.71818882154492
-20.3985720143259,4.96617030963295,-20.1570708743102,0.288681832682864,-20.1570708743102,0.147510445213659,,,-20.3985720143259,5.06716751477601
-20.3875946897797,5.3215829784989,-20.146093549764,0.304903265133923,-20.146093549764,0.154104727230509,,,-20.3875946897797,5.43128394487154
-20.3766173652335,5.69140701968272,-20.1351162252179,0.321624476184447,-20.1351162252179,0.160831130363248,,,-20.3766173652335,5.81035710712975
-20.3656400406874,6.0753299414068,-20.1241389006717,0.33884061935506,-20.1241389006717,0.167689562702295,,,-20.3656400406874,6.2040873640122
-20.3546627161412,6.47314283947026,-20.1131615761255,0.356549029677689,-20.1131615761255,0.174681756574124,,,-20.3546627161412,6.61228713815558
-20.343685391595,6.8844965290432,-20.1021842515794,0.374741101707943,-20.1021842515794,0.181806789305323,,,-20.343685391595,7.03462250944024
-20.3327080670489,7.30882231077285,-20.0912069270332,0.393414110865145,-20.0912069270332,0.18906749117255,,,-20.3327080670489,7.47052829808478
-20.3217307425027,7.74575045094946,-20.080229602487,0.412564439088945,-20.080229602487,0.196466833943106,,,-20.3217307425027,7.91965236216383
-20.3107534179566,8.19483600828268,-20.0692522779409,0.432287240215291,-20.0692522779409,0.204064347641884,,,-20.3107534179566,8.38156408502001
-20.2997760934104,8.65549506823273,-20.0582749533947,0.45257326056071,-20.0582749533947,0.211860815654007,,,-20.2997760934104,8.85568657815185
-20.2887987688642,9.12709650043168,-20.0472976288485,0.473333396810577,-20.0472976288485,0.219813812190565,,,-20.2887987688642,9.34139345087277
-20.2778214443181,9.60913756440887,-20.0363203043024,0.494559111012754,-20.0363203043024,0.227924677934458,,,-20.2778214443181,9.8381950114341
-20.2668441197719,10.100944266264,-20.0253429797562,0.516254789444664,-20.0253429797562,0.236203067680468,,,-20.2668441197719,10.3454203703132
-20.2558667952257,10.6018674890527,-20.01436565521,0.538415695034573,-20.01436565521,0.244654050349488,,,-20.2558667952257,10.8624247826379
-20.2448894706795,11.1111848212736,-20.0033883306639,0.561173030549303,-20.0033883306639,0.253350594019271,,,-20.2448894706795,11.3884851665091
-20.2339121461334,11.6283786877535,-19.9924110061177,0.584525554312407,-19.9924110061177,0.262299309267001,,,-20.2339121461334,11.9230954453278
-20.2229348215872,12.1586821483589,-19.9814336815715,0.608359359378906,-19.9814336815715,0.271456205694646,,,-20.2229348215872,12.4715647949647
-20.211957497041,12.701247092134,-19.9704563570254,0.632681767708855,-19.9704563570254,0.280833742228395,,,-20.211957497041,13.0330363521892
-20.2009801724949,13.249432398271,-19.9594790324792,0.657501554277074,-19.9594790324792,0.290446369991353,,,-20.2009801724949,13.6007941933798
-20.1900028479487,13.8024195395067,-19.948501707933,0.682830760411762,-19.948501707933,0.300312386475182,,,-20.1900028479487,14.1740127911709
-20.1790255234025,14.3595107126545,-19.9375243833869,0.708681332330517,-19.9375243833869,0.310446793797314,,,-20.1790255234025,14.751993212063
-20.1680481988564,14.9198164464508,-19.9265470588407,0.7350654310961,-19.9265470588407,0.320866592610962,,,-20.1680481988564,15.333830735898
-20.1570708743102,15.4827797878834,-19.9155697342945,0.762078321214746,-19.9155697342945,0.331625661579643,,,-20.1570708743102,15.9189720657799
-20.146093549764,16.047689131764,-19.9045924097484,0.789830541354758,-19.9045924097484,0.342783569242001,,,-20.146093549764,16.5066971241284
-20.1351162252179,16.6139191521759,-19.8936150852022,0.818257111162686,-19.8936150852022,0.354327355871299,,,-20.1351162252179,17.0963747587236
-20.1241389006717,17.1808902791881,-19.882637760656,0.847285055530077,-19.882637760656,0.366246056439938,,,-20.1241389006717,17.6874204612455
-20.1131615761255,17.7481320196853,-19.8716604361099,0.876932357723291,-19.8716604361099,0.378563576115948,,,-20.1131615761255,18.2793628059371
-20.1021842515794,18.3150716555477,-19.8606831115637,0.907213027827833,-19.8606831115637,0.391302210287101,,,-20.1021842515794,18.871619546561
-20.0912069270332,18.8813422665764,-19.8497057870175,0.938291115174382,-19.8497057870175,0.404547851422554,,,-20.0912069270332,19.4638238686141
-20.080229602487,19.4465949032857,-19.8387284624714,0.970179257996857,-19.8387284624714,0.418323317219547,,,-20.080229602487,20.0556261763177
-20.0692522779409,20.0164776988412,-19.8277511379252,1.00282688535148,-19.8277511379252,0.432631653980883,,,-20.0692522779409,20.6528292866984
-20.0582749533947,20.5905686509675,-19.816773813379,1.03625419524634,-19.816773813379,0.44750911134151,,,-20.0582749533947,21.2550027271822
-20.0472976288485,21.1630129070066,-19.8057964888329,1.07039758302913,-19.8057964888329,0.462951546913358,,,-20.0472976288485,21.8561601160078
-20.0363203043024,21.7334575587162,-19.7948191642867,1.1053446314906,-19.7948191642867,0.479026184934859,,,-20.0363203043024,22.4559413476634
-20.0253429797562,22.3019240040553,-19.7838418397405,1.14110818400248,-19.7838418397405,0.495766557787207,,,-20.0253429797562,23.0543818611804
-20.01436565521,22.8682573086439,-19.7728645151943,1.17762928339463,-19.7728645151943,0.513176192511434,,,-20.01436565521,23.651327054028
-20.0033883306639,23.4385840362968,-19.7618871906482,1.21491883383847,-19.7618871906482,0.5312914291349,,,-20.0033883306639,24.2531076608653
-19.9924110061177,24.0128834147438,-19.750909866102,1.2529914843783,-19.750909866102,0.550153984303425,,,-19.9924110061177,24.8597082783232
-19.9814336815715,24.5855245677406,-19.7399325415558,1.29185128996503,-19.7399325415558,0.569799088637716,,,-19.9814336815715,25.4653401328142
