X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.238073764246,0,-22.238073764246,0,-22.238073764246,0,-22.238073764246,0,-22.238073764246,0
-22.2270950848383,0,-22.2270950848383,0,-22.2270950848383,0,-22.2270950848383,0,-22.2270950848383,0
-21.151184502879,0.000123992309787543,-20.9206322353162,0.000102290998690589,-20.9206322353162,0.000114597166279704,22.8513625633751,0,-21.151184502879,0.000125619388513502
-21.1402058234712,0.000158985906751997,-20.9096535559085,0.00012446242165598,-20.9096535559085,0.000138791467371834,,,-21.1402058234712,0.0001610721860305
-21.1292271440635,0.000203242183910953,-20.8986748765007,0.000151025611640243,-20.8986748765007,0.000167617515890254,,,-21.1292271440635,0.000205909212488981
-21.1182484646557,0.000259036178621408,-20.887696197093,0.000183761694582354,-20.887696197093,0.0002025220989225,,,-21.1182484646557,0.000262435359233583
-21.107269785248,0.000329153398288698,-20.8767175176853,0.000222911197064549,-20.8767175176853,0.000243929424481525,,,-21.107269785248,0.00033347268625785
-21.0962911058402,0.000416991890270438,-20.8657388382775,0.000268464174954798,-20.8657388382775,0.000292229343143513,,,-21.0962911058402,0.000422463831511947
-21.0853124264325,0.000526681691071587,-20.8547601588698,0.000322462870395159,-20.8547601588698,0.000349117908799953,,,-21.0853124264325,0.000533593027559819
-21.0743337470247,0.00066322391934797,-20.843781479462,0.000386291832436831,-20.843781479462,0.000415922242719321,,,-21.0743337470247,0.000671927019819018
-21.063355067617,0.000832651918709054,-20.8328028000543,0.000461527226385243,-20.8328028000543,0.000494136578391762,,,-21.063355067617,0.000843578323946459
-21.0523763882092,0.00116358352873248,-20.8218241206465,0.000551665965745736,-20.8218241206465,0.000586136799742102,,,-21.0523763882092,0.0011802425319143
-21.0413977088015,0.00145622027657076,-20.8108454412388,0.000657262319110199,-20.8108454412388,0.000693346299122102,,,-21.0413977088015,0.00147711166538673
-21.0304190293937,0.00181709827805285,-20.799866761831,0.000779422876041867,-20.799866761831,0.000817106526850688,,,-21.0304190293937,0.00184322137892215
-21.019440349986,0.00226074848493531,-20.7888880824233,0.000923666468330945,-20.7888880824233,0.000961135760363397,,,-21.019440349986,0.00229331880904532
-21.0084616705782,0.00280445989100504,-20.7779094030155,0.0010898733318141,-20.7779094030155,0.00112663334136564,,,-21.0084616705782,0.00284495104894623
-20.9974829911705,0.00346872639208897,-20.7669307236078,0.00128608119773234,-20.7669307236078,0.00131849561026243,,,-20.9974829911705,0.00351891901659447
-20.9865043117627,0.00427774966658638,-20.7559520442,0.00151014761877484,-20.7559520442,0.00153738416298518,,,-20.9865043117627,0.00433978827332573
-20.975525632355,0.00526000176260809,-20.7449733647923,0.00176880427180425,-20.7449733647923,0.00178783400470891,,,-20.975525632355,0.00533646055274073
-20.9645469529472,0.006448850613897,-20.7339946853845,0.00206659576433662,-20.7339946853845,0.00207356872510198,,,-20.9645469529472,0.00654280929134516
-20.9535682735395,0.00794208108779731,-20.7230160059768,0.00240853411415853,-20.7230160059768,0.00239862131778183,,,-20.9535682735395,0.0080598025312964
-20.9425895941317,0.00968393629758783,-20.712037326569,0.00280012757825901,-20.712037326569,0.00276734125159456,,,-20.9425895941317,0.00982792490706966
-20.931610914724,0.0118324625279425,-20.7010586471613,0.00324949161343499,-20.7010586471613,0.00318549327812621,,,-20.931610914724,0.0120106533259146
-20.9206322353162,0.0143480052157608,-20.6900799677535,0.00375963100140456,-20.6900799677535,0.00365619050130605,,,-20.9206322353162,0.014564893380731
-20.9096535559085,0.0173481623808412,-20.6791012883458,0.00433935477090167,-20.6791012883458,0.00418561375100781,,,-20.9096535559085,0.017611416269869
-20.8986748765007,0.0209152242829785,-20.668122608938,0.00499864468950987,-20.668122608938,0.00478038285800828,,,-20.8986748765007,0.0212338674105089
-20.887696197093,0.0252032763489415,-20.6571439295303,0.00574216121096231,-20.6571439295303,0.00544478920882361,,,-20.887696197093,0.0255895601424464
-20.8767175176853,0.0302760335031092,-20.6461652501225,0.0065853654965891,-20.6461652501225,0.00618789026482997,,,-20.8767175176853,0.0307428741246552
-20.8657388382775,0.0361991514208625,-20.6351865707148,0.00752999868246212,-20.6351865707148,0.00701275141194272,,,-20.8657388382775,0.0367598449389608
-20.8547601588698,0.0431579658371185,-20.6242078913071,0.0085924431769314,-20.6242078913071,0.00792871677380785,,,-20.8547601588698,0.0438295466163136
-20.843781479462,0.0513084702765362,-20.6132292118993,0.00978001864854106,-20.6132292118993,0.00894130254279844,,,-20.843781479462,0.0521106843516924
-20.8328028000543,0.0608254217269221,-20.6022505324915,0.0111064021507751,-20.6022505324915,0.0100585418349905,,,-20.8328028000543,0.0617810855316991
-20.8218241206465,0.0719629504520903,-20.5912718530838,0.0125889746070719,-20.5912718530838,0.0112896484363564,,,-20.8218241206465,0.0731007532175782
-20.8108454412388,0.0848951831846867,-20.5802931736761,0.0142328865501831,-20.5802931736761,0.0126393399487024,,,-20.8108454412388,0.086245791802919
-20.799866761831,0.0998067621178724,-20.5693144942683,0.0160559067349774,-20.5693144942683,0.0141167308685496,,,-20.799866761831,0.101403291520765
-20.7888880824233,0.117068286097279,-20.5583358148606,0.018075125294865,-20.5583358148606,0.0157306202387025,,,-20.7888880824233,0.118953088325973
-20.7779094030155,0.136870034821051,-20.5473571354528,0.0203019166435591,-20.5473571354528,0.0174872621871609,,,-20.7779094030155,0.13908654149423
-20.7669307236078,0.159695075145386,-20.5363784560451,0.0227541569112375,-20.5363784560451,0.0193952548463765,,,-20.7669307236078,0.16229965195338
-20.7559520442,0.185687494389664,-20.5253997766373,0.0254484904092022,-20.5253997766373,0.0214623866898811,,,-20.7559520442,0.188735026171424
-20.7449733647923,0.215316520977269,-20.5144210972296,0.0284043330421485,-20.5144210972296,0.0236975763865957,,,-20.7449733647923,0.218873159253782
-20.7339946853845,0.248988902498331,-20.5034424178218,0.0316355453922253,-20.5034424178218,0.0261061434158834,,,-20.7339946853845,0.25312906698777
-20.7230160059768,0.287140948401375,-20.4924637384141,0.0351620113061115,-20.4924637384141,0.0286963302224899,,,-20.7230160059768,0.291948103833315
-20.712037326569,0.330238371353672,-20.4814850590063,0.0390071918879006,-20.4814850590063,0.0314769864584833,,,-20.712037326569,0.335805840183525
-20.7010586471613,0.378833846797684,-20.4705063795986,0.043181454058977,-20.4705063795986,0.0344515493905641,,,-20.7010586471613,0.385268831689245
-20.6900799677535,0.433350068952907,-20.4595277001908,0.0477126649735066,-20.4595277001908,0.0376298038263628,,,-20.6900799677535,0.440765890455617
-20.6791012883458,0.494382079346676,-20.4485490207831,0.0526117147062623,-20.4485490207831,0.0410141095689538,,,-20.6791012883458,0.502907047868586
-20.668122608938,0.56256276669267,-20.4375703413753,0.0579018544978541,-20.4375703413753,0.0446114831934332,,,-20.668122608938,0.572341794240188
-20.6571439295303,0.638389339368979,-20.4265916619676,0.0636047558317845,-20.4265916619676,0.0484279720133744,,,-20.6571439295303,0.649576289788765
-20.6461652501225,0.722640728648037,-20.4156129825598,0.069738189957968,-20.4156129825598,0.0524672817558146,,,-20.6461652501225,0.735413984409456
-20.6351865707148,0.815751751088533,-20.4046343031521,0.0763192032563001,-20.4046343031521,0.056732023509894,,,-20.6351865707148,0.830294501182937
-20.6242078913071,0.918519207851631,-20.3936556237443,0.0833732702736511,-20.3936556237443,0.0612288908420306,,,-20.6242078913071,0.93504036780237
-20.6132292118993,1.03150022162877,-20.3826769443366,0.0909107100947391,-20.3826769443366,0.0659563664859781,,,-20.6132292118993,1.05022154282011
-20.6022505324915,1.15540179456759,-20.3716982649288,0.0989557849636243,-20.3716982649288,0.0709197007577304,,,-20.6022505324915,1.17656673855335
-20.5912718530838,1.29100094898883,-20.3607195855211,0.107524308150365,-20.3607195855211,0.07611966564685,,,-20.5912718530838,1.31487957203226
-20.5802931736761,1.43875173138323,-20.3497409061134,0.11663325603846,-20.3497409061134,0.0815573964795655,,,-20.5802931736761,1.46562395788212
-20.5693144942683,1.59938779962269,-20.3387622267056,0.126298938181285,-20.3387622267056,0.0872331038608611,,,-20.5693144942683,1.62956043722622
-20.5583358148606,1.77359218128868,-20.3277835472979,0.136536937594213,-20.3277835472979,0.0931465502064958,,,-20.5583358148606,1.80739792682225
-20.5473571354528,1.96186544024476,-20.3168048678901,0.147361658142169,-20.3168048678901,0.0992975534349971,,,-20.5473571354528,1.99965461907548
-20.5363784560451,2.16482326239217,-20.3058261884824,0.158784906012661,-20.3058261884824,0.105682955944368,,,-20.5363784560451,2.20697267414979
-20.5253997766373,2.38299924930476,-20.2948475090746,0.170822805625273,-20.2948475090746,0.112303884284627,,,-20.5253997766373,2.42991012640385
-20.5144210972296,2.61694178957363,-20.2838688296669,0.183485356416696,-20.2838688296669,0.119156653035481,,,-20.5144210972296,2.66904369900237
