X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2164877901142,0,-22.2164877901142,0,-22.2164877901142,0,-22.2164877901142,0,-22.2164877901142,0
-22.2055112047307,0,-22.2055112047307,0,-22.2055112047307,0,-22.2055112047307,0,-22.2055112047307,0
-21.1298058371512,0.000124466549142714,-20.8992975440984,0.000108681314204089,-20.8883209587149,0.000114330401138189,22.8643483797746,0,-21.1298058371512,0.000126133888399257
-21.1188292517677,0.000159578855315558,-20.8883209587149,0.000131836971399036,-20.8773443733315,0.000137915604179081,,,-21.1188292517677,0.000161716554896807
-21.1078526663842,0.000203981080645318,-20.8773443733315,0.00015948111870301,-20.866367787948,0.000165893417043452,,,-21.1078526663842,0.000206713587215916
-21.0968760810008,0.000259953863918608,-20.866367787948,0.000192386019387643,-20.8553912025646,0.000198980789388881,,,-21.0968760810008,0.000263436175312207
-21.0858994956173,0.000330289305697879,-20.8553912025646,0.000231436803715077,-20.8444146171811,0.000237991603721414,,,-21.0858994956173,0.00033471382239895
-21.0749229102338,0.000418393176554261,-20.8444146171811,0.000277644165515573,-20.8334380317976,0.000284395067952846,,,-21.0749229102338,0.000423997922349366
-21.0639463248504,0.000528404515586331,-20.8334380317976,0.000333932384806238,-20.8224614464142,0.000338284326358917,,,-21.0639463248504,0.000535482960343096
-21.0529697394669,0.000665334882701877,-20.8224614464142,0.000398555756669453,-20.8114848610307,0.000402699400688528,,,-21.0529697394669,0.000674247630555155
-21.0419931540834,0.000835229669037423,-20.8114848610307,0.000477424470832488,-20.8005082756472,0.000477076983489059,,,-21.0419931540834,0.000846418307470863
-21.0310165687,0.00104535398321963,-20.8005082756472,0.000568883601030669,-20.7895316902638,0.000562972453898822,,,-21.0310165687,0.00105935742225776
-21.0200399833165,0.00142669069800853,-20.7895316902638,0.000674016930758662,-20.7785551048803,0.000662506671138327,,,-21.0200399833165,0.00144684599864559
-21.0090633979331,0.00177954020744327,-20.7785551048803,0.0007964758942586,-20.7675785194968,0.000778156296358863,,,-21.0090633979331,0.0018047166180094
-20.9980868125496,0.00221314202274653,-20.7675785194968,0.000940537333067328,-20.7566019341134,0.00091154658023,,,-20.9980868125496,0.00224449917774016
-20.9871102271661,0.00274432196253655,-20.7566019341134,0.00110764837812549,-20.7456253487299,0.00106412798102606,,,-20.9871102271661,0.00278326401387761
-20.9761336417827,0.00339301627606813,-20.7456253487299,0.00129912399335319,-20.7346487633464,0.00123890464323715,,,-20.9761336417827,0.00344123784812476
-20.9651570563992,0.00418275813343406,-20.7346487633464,0.00151981064839801,-20.723672177963,0.00143852162077996,,,-20.9651570563992,0.00424229765192245
-20.9541804710157,0.00514122164394095,-20.723672177963,0.00177347751857281,-20.7126955925795,0.00166584696465364,,,-20.9541804710157,0.00521452295513783
-20.9432038856323,0.00630082648330347,-20.7126955925795,0.00206427038379353,-20.7017190071961,0.0019248897348083,,,-20.9432038856323,0.00639080974025591
-20.9322273002488,0.00769940558219923,-20.7017190071961,0.00239909078573039,-20.6907424218126,0.00221741129937947,,,-20.9322273002488,0.00780954842762835
-20.9212507148653,0.00944156967321894,-20.6907424218126,0.00277885337357552,-20.6797658364291,0.00254833139747341,,,-20.9212507148653,0.00957760499065026
-20.9102741294819,0.0115348234892305,-20.6797658364291,0.00321243773015012,-20.6687892510457,0.00292037447223463,,,-20.9102741294819,0.0117020671835881
-20.8992975440984,0.0139815973677228,-20.6687892510457,0.00370298796984825,-20.6578126656622,0.00333808983887368,,,-20.8992975440984,0.0141847874252467
-20.8883209587149,0.016898599868431,-20.6578126656622,0.00425816886722352,-20.6468360802787,0.00380576517042561,,,-20.8883209587149,0.0171447672409682
-20.8773443733315,0.0203654727522073,-20.6468360802787,0.00488490255793683,-20.6358594948953,0.00432911734363806,,,-20.8773443733315,0.0206628694750894
-20.866367787948,0.0244731521721834,-20.6358594948953,0.00559284214971493,-20.6248829095118,0.00491144802763655,,,-20.866367787948,0.0248314316086145
-20.8553912025646,0.029325053745682,-20.6248829095118,0.00638814105304657,-20.6139063241283,0.00555752416168331,,,-20.8553912025646,0.0297554713387859
-20.8444146171811,0.035038307237628,-20.6139063241283,0.0072777039711199,-20.6029297387449,0.00627469743170114,,,-20.8444146171811,0.035553943006865
-20.8334380317976,0.0418044541969941,-20.6029297387449,0.00827413752733516,-20.5919531533614,0.00706534618980554,,,-20.8334380317976,0.0424227816497532
-20.8224614464142,0.0496698049040809,-20.5919531533614,0.00938386715046264,-20.5809765679779,0.00793730606597301,,,-20.8224614464142,0.0504066449871093
-20.8114848610307,0.0589665807896541,-20.5809765679779,0.0106209702019806,-20.5699999825945,0.00889444627003616,,,-20.8114848610307,0.0598467046611751
-20.8005082756472,0.0697352347275915,-20.5699999825945,0.0119925282418526,-20.559023397211,0.00994431586941552,,,-20.8005082756472,0.0707811953121112
-20.7895316902638,0.0821747456755525,-20.559023397211,0.0135143598120297,-20.5480468118276,0.0110910069522136,,,-20.7895316902638,0.0834117350602099
-20.7785551048803,0.0965620489942586,-20.5480468118276,0.0151942718846639,-20.5370702264441,0.0123420372147088,,,-20.7785551048803,0.0980210315596555
-20.7675785194968,0.113210616971701,-20.5370702264441,0.0170493889138213,-20.5260936410606,0.0137019156764234,,,-20.7675785194968,0.114929310601127
-20.7566019341134,0.132356589360865,-20.5260936410606,0.01908895376729,-20.5151170556771,0.0151782871210574,,,-20.7566019341134,0.13437578431922
-20.7456253487299,0.154249583438308,-20.5151170556771,0.0213309644279941,-20.5041404702937,0.0167752685223257,,,-20.7456253487299,0.156612835412687
-20.7346487633464,0.17926804200048,-20.5041404702937,0.0237862191542853,-20.4931638849102,0.0184995636963059,,,-20.7346487633464,0.182026757292116
-20.723672177963,0.207771751192213,-20.4931638849102,0.026471522762061,-20.4821872995268,0.0203578838618826,,,-20.723672177963,0.210983750331565
-20.7126955925795,0.240148217513007,-20.4821872995268,0.0294048416532788,-20.4712107141433,0.0223543797084268,,,-20.7126955925795,0.243878334861454
-20.7017190071961,0.276871251164536,-20.4712107141433,0.0325983677929584,-20.4602341287598,0.0244963229380793,,,-20.7017190071961,0.281195231685075
-20.6907424218126,0.31828343810473,-20.4602341287598,0.0360729060320802,-20.4492575433764,0.0267874617314976,,,-20.6907424218126,0.323279702777684
-20.6797658364291,0.364960689326128,-20.4492575433764,0.0398416295149231,-20.4382809579929,0.0292347150897912,,,-20.6797658364291,0.370721458453752
-20.6687892510457,0.417298147217866,-20.4382809579929,0.0439265137321172,-20.4273043726094,0.0318425341936504,,,-20.6687892510457,0.423921509659949
-20.6578126656622,0.475865282921243,-20.4273043726094,0.0483439387056893,-20.416327787226,0.0346159811899306,,,-20.6578126656622,0.48346154162734
-20.6468360802787,0.541208747924759,-20.416327787226,0.0531119465175533,-20.4053512018425,0.03755881811237,,,-20.6468360802787,0.549899415653121
-20.6358594948953,0.613954711250544,-20.4053512018425,0.0582473347368975,-20.394374616459,0.0406762964483328,,,-20.6358594948953,0.623876670743896
-20.6248829095118,0.694648667406093,-20.394374616459,0.0637710227945387,-20.3833980310756,0.0439737264919798,,,-20.6248829095118,0.705948256486776
-20.6139063241283,0.783836936479491,-20.3833980310756,0.0697047966508136,-20.3724214456921,0.0474544488907776,,,-20.6139063241283,0.796672164612294
-20.6029297387449,0.8822392497681,-20.3724214456921,0.0760661519368937,-20.3614448603087,0.0511238558778494,,,-20.6029297387449,0.896788084727135
-20.5919531533614,0.990379368236062,-20.3614448603087,0.0828770628605949,-20.3504682749252,0.054982293035744,,,-20.5919531533614,1.00682858157633
-20.5809765679779,1.10898906500709,-20.3504682749252,0.0901510847216937,-20.3394916895417,0.0590351637325323,,,-20.5809765679779,1.12754734127504
-20.5699999825945,1.23859534877628,-20.3394916895417,0.0979113414117875,-20.3285151041583,0.0632870548868786,,,-20.5699999825945,1.25948232328817
-20.559023397211,1.37992377758986,-20.3285151041583,0.106179587344128,-20.3175385187748,0.067740315599223,,,-20.559023397211,1.40338245327131
-20.5480468118276,1.53348510138804,-20.3175385187748,0.114973231679487,-20.3065619333913,0.0723979382096487,,,-20.5480468118276,1.55977038022491
-20.5370702264441,1.69997754628821,-20.3065619333913,0.124311295245253,-20.2955853480079,0.0772617907385491,,,-20.5370702264441,1.72936897241674
-20.5260936410606,1.8798728931183,-20.2955853480079,0.134209771191412,-20.2846087626244,0.0823367967706945,,,-20.5260936410606,1.91266376256201
-20.5151170556771,2.07381970457374,-20.2846087626244,0.144690645349042,-20.2736321772409,0.0876260631509183,,,-20.5151170556771,2.11032895612279
-20.5041404702937,2.28222828780449,-20.2736321772409,0.15577140832739,-20.2626555918575,0.0931287268296319,,,-20.5041404702937,2.32278977548111
-20.4931638849102,2.50561632881284,-20.2626555918575,0.167462139269355,-20.251679006474,0.0988521785365168,,,-20.4931638849102,2.55058741527121
-20.4821872995268,2.74446979146968,-20.251679006474,0.179785912809095,-20.2407024210905,0.104795243549669,,,-20.4821872995268,2.79423251698484
-20.4712107141433,2.99906610303613,-20.2407024210905,0.192751492427213,-20.2297258357071,0.110961413420188,,,-20.4712107141433,3.05401885053751
-20.4602341287598,3.26983344282985,-20.2297258357071,0.206373292093928,-20.2187492503236,0.117351392502053,,,-20.4602341287598,3.3304026718
-20.4492575433764,3.55693739853645,-20.2187492503236,0.220660575277722,-20.2077726649402,0.124010817175905,,,-20.4492575433764,3.62356648978287
-20.4382809579929,3.86068646298685,-20.2077726649402,0.235670406723912,-20.1967960795567,0.130936275393036,,,-20.4382809579929,3.93384769180876
-20.4273043726094,4.18117913214977,-20.1967960795567,0.251402397090005,-20.1858194941732,0.138093133293579,,,-20.4273043726094,4.2613656050491
-20.416327787226,4.518493400826,-20.1858194941732,0.267826863718065,-20.1748429087897,0.145483204385695,,,-20.416327787226,4.60622132853349
