X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1943467037604,0,-22.1943467037604,0,-22.1943467037604,0,-22.1943467037604,0,-22.1943467037604,0
-22.1833698665465,0,-22.1833698665465,0,-22.1833698665465,0,-22.1833698665465,0,-22.1833698665465,0
-21.1076398195883,0.000124975459443471,-20.8771262380973,0.000114938536893141,-20.8661494008834,0.000111333829672869,22.8985005707734,0,-21.1076398195883,0.000126342331324143
-21.0966629823744,0.000160233157474862,-20.8661494008834,0.000140178666658423,-20.8551725636695,0.000134729674892351,,,-21.0966629823744,0.000161985647109859
-21.0856861451606,0.000204819747114826,-20.8551725636695,0.00017049103995725,-20.8441957264557,0.000163175475742044,,,-21.0856861451606,0.000207059885732314
-21.0747093079467,0.000261025566210684,-20.8441957264557,0.000208698621027239,-20.8332188892418,0.000196406380620111,,,-21.0747093079467,0.000263880434743904
-21.0637324707329,0.000331654621536149,-20.8332188892418,0.000252573039674011,-20.8222420520279,0.000236345775300288,,,-21.0637324707329,0.000335281968683272
-21.052755633519,0.000420127245333706,-20.8222420520279,0.000306981021503045,-20.8112652148141,0.000282948561777243,,,-21.052755633519,0.000424722228384843
-21.0417787963051,0.000530600219937635,-20.8112652148141,0.000369670983379082,-20.8002883776002,0.000337804531551674,,,-21.0417787963051,0.000536403459419536
-21.0308019590913,0.00066810664437907,-20.8002883776002,0.000443968883814889,-20.7893115403864,0.000402183225002874,,,-21.0308019590913,0.000675413808437986
-21.0198251218774,0.000838717958482827,-20.7893115403864,0.000531771389998925,-20.7783347031725,0.000477512916012772,,,-21.0198251218774,0.000847891119344727
-21.0088482846636,0.00117129238809307,-20.7783347031725,0.000635235262250727,-20.7673578659587,0.000566522382440319,,,-21.0088482846636,0.00118590141871307
-20.9978714474497,0.00146573663933242,-20.7673578659587,0.00075930993721568,-20.7563810287448,0.000669059123070648,,,-20.9978714474497,0.00148407341953859
-20.9868946102358,0.00182881041487805,-20.7563810287448,0.000902447972297988,-20.7454041915309,0.000788002113301789,,,-20.9868946102358,0.00185175980182325
-20.975917773022,0.00227511943137061,-20.7454041915309,0.00106973594510212,-20.7344273543171,0.000925568286500889,,,-20.975917773022,0.00230375898588202
-20.9649409358081,0.00288260876892787,-20.7344273543171,0.00126469213130997,-20.7234505171032,0.00108487811074085,,,-20.9649409358081,0.00292004104684124
-20.9539640985943,0.00362838515438647,-20.7234505171032,0.00149273161927092,-20.7124736798894,0.00126811259922432,,,-20.9539640985943,0.00367676200918365
-20.9429872613804,0.00448073181959614,-20.7124736798894,0.00175723282535589,-20.7014968426755,0.00147834228206888,,,-20.9429872613804,0.00454076179915585
-20.9320104241665,0.0055173626972262,-20.7014968426755,0.00206337698403596,-20.6905200054616,0.00171804892552322,,,-20.9320104241665,0.00559164485316278
-20.9210335869527,0.00677426920565304,-20.6905200054616,0.0024146228243432,-20.6795431682478,0.00199129779608412,,,-20.9210335869527,0.00686593091133804
-20.9100567497388,0.00829359918591051,-20.6795431682478,0.00281836568840093,-20.6685663310339,0.00230187001591357,,,-20.9100567497388,0.00840639159556658
-20.899079912525,0.0101245252777101,-20.6685663310339,0.00328115124631848,-20.6575894938201,0.00265383019556812,,,-20.899079912525,0.0102629334327465
-20.8881030753111,0.0123241991658158,-20.6575894938201,0.00381012887476972,-20.6466126566062,0.0030523247794444,,,-20.8881030753111,0.0124935684640852
-20.8771262380973,0.0149587931550234,-20.6466126566062,0.00441505205194969,-20.6356358193923,0.00350061245264201,,,-20.8771262380973,0.0151654739955296
-20.8661494008834,0.0181046289987619,-20.6356358193923,0.00510094873378598,-20.6246589821785,0.00400485780245814,,,-20.8661494008834,0.0183561414950932
-20.8551725636695,0.0218493920471484,-20.6246589821785,0.00588035191495293,-20.6136821449646,0.00456916207641809,,,-20.8551725636695,0.022154612761998
-20.8441957264557,0.0263526800886234,-20.6136821449646,0.00675982422201891,-20.6027053077508,0.00519945564055419,,,-20.8441957264557,0.0267245541853927
-20.8332188892418,0.0316270755370388,-20.6027053077508,0.00775133163065453,-20.5917284705369,0.00590232061770036,,,-20.8332188892418,0.0320760549573329
-20.8222420520279,0.0379085449226537,-20.5917284705369,0.00886832606596576,-20.5807516333231,0.00668208232368872,,,-20.8222420520279,0.038451871719457
-20.8112652148141,0.0452433135451902,-20.5807516333231,0.0101187865080247,-20.5697747961092,0.0075455236759501,,,-20.8112652148141,0.0458959330903465
-20.8002883776002,0.0538448634526563,-20.5697747961092,0.0115170302688447,-20.5587979588953,0.00849979369623326,,,-20.8002883776002,0.0546266368680228
-20.7893115403864,0.0639011687165622,-20.5587979588953,0.0130784276168536,-20.5478211216815,0.00954964267508932,,,-20.7893115403864,0.064835123331564
-20.7783347031725,0.0756223327498892,-20.5478211216815,0.0148130464204027,-20.5368442844676,0.0107030719542027,,,-20.7783347031725,0.0767350809281526
-20.7673578659587,0.0893624352219243,-20.5368442844676,0.016739249830488,-20.5258674472537,0.0119650273971883,,,-20.7673578659587,0.0906882675415802
-20.7563810287448,0.105174033862996,-20.5258674472537,0.0188680232421016,-20.5148906100399,0.0133426024056089,,,-20.7563810287448,0.106745540958365
-20.7454041915309,0.12343829171001,-20.5148906100399,0.0212165244696959,-20.503913772826,0.0148437858171357,,,-20.7454041915309,0.125296029768414
-20.7344273543171,0.144471358615393,-20.503913772826,0.0238053020953341,-20.4929369356122,0.0164728462535115,,,-20.7344273543171,0.146661619033204
-20.7234505171032,0.16867877251991,-20.4929369356122,0.0266447048017411,-20.4819600983983,0.0182355068944467,,,-20.7234505171032,0.171256382249921
-20.7124736798894,0.196394330868109,-20.4819600983983,0.0297504836659965,-20.4709832611845,0.0201390009172824,,,-20.7124736798894,0.199419676292689
-20.7014968426755,0.228030158431086,-20.4709832611845,0.0331434688245396,-20.4600064239706,0.0221874863864719,,,-20.7014968426755,0.231571877697191
-20.6905200054616,0.263973375944268,-20.4600064239706,0.0368360730703145,-20.4490295867567,0.0243874382346967,,,-20.6905200054616,0.268106047694135
-20.6795431682478,0.304745605906525,-20.4490295867567,0.0408489736090971,-20.4380527495429,0.0267421098791776,,,-20.6795431682478,0.30955526939101
-20.6685663310339,0.350855128274626,-20.4380527495429,0.0451943772047709,-20.427075912329,0.029256295233121,,,-20.6685663310339,0.356438149536858
-20.6575894938201,0.402842187811018,-20.427075912329,0.0498900988287905,-20.4160990751152,0.0319346711111684,,,-20.6575894938201,0.409306146881356
-20.6466126566062,0.461336792603553,-20.4160990751152,0.0549542070133086,-20.4051222379013,0.0347784604579753,,,-20.6466126566062,0.468804169434947
-20.6356358193923,0.52683801494459,-20.4051222379013,0.0603973734009721,-20.3941454006874,0.0377909043032285,,,-20.6356358193923,0.535439576131018
-20.6246589821785,0.600079040413386,-20.3941454006874,0.0662359257870359,-20.3831685634736,0.0409759685531765,,,-20.6246589821785,0.609964250130797
-20.6136821449646,0.681610449662949,-20.3831685634736,0.072488425715997,-20.3721917262597,0.0443309489098125,,,-20.6136821449646,0.692939435961385
-20.6027053077508,0.772152420876856,-20.3721917262597,0.0791590523060233,-20.3612148890459,0.0478605559870674,,,-20.6027053077508,0.785103208148065
-20.5917284705369,0.872454402878073,-20.3612148890459,0.0862681637308979,-20.350238051832,0.0515623654281662,,,-20.5917284705369,0.887225049561739
-20.5807516333231,0.983119087493142,-20.350238051832,0.0938232280202339,-20.3392612146182,0.0554335149921391,,,-20.5807516333231,0.999919956324855
-20.5697747961092,1.10490267288836,-20.3392612146182,0.101829353851019,-20.3282843774043,0.0594742250005027,,,-20.5697747961092,1.12396522683315
-20.5587979588953,1.23857531915164,-20.3282843774043,0.11029882626578,-20.3173075401904,0.0636849116943556,,,-20.5587979588953,1.26015354046472
-20.5478211216815,1.38474242584853,-20.3173075401904,0.119243847205588,-20.3063307029766,0.0680597075863788,,,-20.5478211216815,1.40910511494402
-20.5368442844676,1.54420201646193,-20.3063307029766,0.128664406936845,-20.2953538657627,0.0725963555630936,,,-20.5368442844676,1.57164433824662
-20.5258674472537,1.71752724588879,-20.2953538657627,0.138567654516739,-20.2843770285488,0.0772928589469098,,,-20.5258674472537,1.74836029652808
-20.5148906100399,1.90540999547779,-20.2843770285488,0.148959476547871,-20.273400191335,0.0821410787373192,,,-20.5148906100399,1.93996912235309
-20.503913772826,2.10857731705893,-20.273400191335,0.159836616359154,-20.2624233541211,0.0871422926225517,,,-20.503913772826,2.1472264049714
-20.4929369356122,2.32745187527188,-20.2624233541211,0.171208306023111,-20.2514465169073,0.092287875305979,,,-20.4929369356122,2.37056942632713
-20.4819600983983,2.56253838566607,-20.2514465169073,0.183069566158359,-20.2404696796934,0.0975748073031553,,,-20.4819600983983,2.61052437622651
-20.4709832611845,2.81439453105943,-20.2404696796934,0.195421661245773,-20.2294928424796,0.102998548142616,,,-20.4709832611845,2.86767700080125
-20.4600064239706,3.08330393310245,-20.2294928424796,0.208263163381593,-20.2185160052657,0.108556333244383,,,-20.4600064239706,3.14232749255924
-20.4490295867567,3.36967957764375,-20.2185160052657,0.221594461289234,-20.2075391680518,0.114241698066769,,,-20.4490295867567,3.43491598948754
-20.4380527495429,3.67364591324628,-20.2075391680518,0.235408499370621,-20.196562330838,0.12005040528344,,,-20.4380527495429,3.74558240033023
-20.427075912329,3.99538451579448,-20.196562330838,0.249702227155643,-20.1855854936241,0.126016942115733,,,-20.427075912329,4.07453090985639
-20.4160990751152,4.33499426703393,-20.1855854936241,0.264510886287928,-20.1746086564103,0.132134545684349,,,-20.4160990751152,4.4218831451584
-20.4051222379013,4.69231636050247,-20.1746086564103,0.27982511074677,-20.1636318191964,0.138369149307445,,,-20.4051222379013,4.78749219436142
-20.3941454006874,5.06723489471391,-20.1636318191964,0.295609632776895,-20.1526549819825,0.144717586186582,,,-20.3941454006874,5.17126172480418
-20.3831685634736,5.4596000079206,-20.1526549819825,0.3118584635946,-20.1416781447687,0.151182208634743,,,-20.3831685634736,5.57306440218977
-20.3721917262597,5.8688407330994,-20.1416781447687,0.328571711822927,-20.1307013075548,0.157762068535025,,,-20.3721917262597,5.99233073431523
-20.3612148890459,6.29468888481372,-20.1307013075548,0.345745224559595,-20.119724470341,0.164459373401784,,,-20.3612148890459,6.42881760453168
-20.350238051832,6.73648472455783,-20.119724470341,0.363376657732768,-20.1087476331271,0.171277131071565,,,-20.350238051832,6.88187031800623
-20.3392612146182,7.19344541747834,-20.1087476331271,0.381464983568024,-20.0977707959132,0.178221057848449,,,-20.3392612146182,7.3507082863215
-20.3282843774043,7.66489724143745,-20.0977707959132,0.400012214881333,-20.0867939586994,0.18534780497597,,,-20.3282843774043,7.83467029270373
-20.3173075401904,8.15010636955729,-20.0867939586994,0.419117378031614,-20.0758171214855,0.192663785574106,,,-20.3173075401904,8.33303512845723
-20.3063307029766,8.64800518364924,-20.0758171214855,0.438782758123202,-20.0648402842717,0.200124201875074,,,-20.3063307029766,8.84472929817246
-20.2953538657627,9.15764922471421,-20.0648402842717,0.45890926303414,-20.0538634470578,0.207739875562986,,,-20.2953538657627,9.36881323479403
-20.2843770285488,9.67805150791561,-20.0538634470578,0.47950283505746,-20.042886609844,0.215551748274641,,,-20.2843770285488,9.90430384341039
-20.273400191335,10.2079659061673,-20.042886609844,0.500630477218628,-20.0319097726301,0.223599441209019,,,-20.273400191335,10.4499436012638
-20.2624233541211,10.7464755662022,-20.0319097726301,0.522359607743514,-20.0209329354162,0.231866861616055,,,-20.2624233541211,11.0048261648478
-20.2514465169073,11.2922991361248,-20.0209329354162,0.544638523995505,-20.0099560982024,0.240342959820481,,,-20.2514465169073,11.5676565775891
-20.2404696796934,11.8443408400632,-20.0099560982024,0.567417166518346,-19.9989792609885,0.249049229890375,,,-20.2404696796934,12.1373373086122
-20.2294928424796,12.4014705523474,-19.9989792609885,0.590711499906979,-19.9880024237746,0.258000299452034,,,-20.2294928424796,12.7127322638716
-20.2185160052657,12.9626395278876,-19.9880024237746,0.614531404184883,-19.9770255865608,0.267217290165114,,,-20.2185160052657,13.2927903224212
-20.2075391680518,13.5266801106145,-19.9770255865608,0.638893125942394,-19.9660487493469,0.276726494652953,,,-20.2075391680518,13.8763303080518
-20.196562330838,14.0925617464774,-19.9660487493469,0.66381952277496,-19.9550719121331,0.286552096197477,,,-20.196562330838,14.4623143789165
-20.1855854936241,14.6655197463025,-19.9550719121331,0.689330069308565,-19.9440950749192,0.296721504244763,,,-20.1855854936241,15.0560475747062
-20.1746086564103,15.2444745942256,-19.9440950749192,0.71544800413023,-19.9331182377054,0.307266390798817,,,-20.1746086564103,15.6564342506567
-20.1636318191964,15.8225344517312,-19.9331182377054,0.742200848939032,-19.9221414004915,0.318240704365671,,,-20.1636318191964,16.2565132338155
-20.1526549819825,16.3988333203354,-19.9221414004915,0.769702776422449,-19.9111645632776,0.329684827947046,,,-20.1526549819825,16.8554093701166
-20.1416781447687,16.9727670873575,-19.9111645632776,0.797988760545733,-19.9001877260638,0.341633309569689,,,-20.1416781447687,17.4525210078151
-20.1307013075548,17.5436983281516,-19.9001877260638,0.827097688358238,-19.8892108888499,0.354119786176783,,,-20.1307013075548,18.0472056212462
-20.119724470341,18.1111522181089,-19.8892108888499,0.857054802962671,-19.8782340516361,0.36714843905212,,,-20.119724470341,18.6389882492434
