X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1710676373516,0,-22.1710676373516,0,-22.1710676373516,0,-22.1710676373516,0,-22.1710676373516,0
-22.1600889157182,0,-22.1600889157182,0,-22.1600889157182,0,-22.1600889157182,0,-22.1600889157182,0
-21.0841741956417,0.000125256197621974,-20.8206848764393,0.000110696168262616,-20.8097061548059,0.000113033820808506,22.8636485029928,0,-21.0841741956417,0.000126235128365973
-21.0731954740083,0.000160606801103147,-20.8097061548059,0.000134938401970601,-20.7987274331724,0.000135959094057705,,,-21.0731954740083,0.000161862011929279
-21.0622167523748,0.000205314668062499,-20.7987274331724,0.000163691019752292,-20.787748711539,0.000163114618604036,,,-21.0622167523748,0.000206919289986014
-21.0512380307414,0.000261678088886753,-20.787748711539,0.000197988268421319,-20.7767699899056,0.000194495564634158,,,-21.0512380307414,0.000263723215045023
-21.040259309108,0.00033251104688492,-20.7767699899056,0.000237131372469068,-20.7657912682721,0.000231301321691498,,,-21.040259309108,0.000335109762898138
-21.0292805874745,0.00042124633373981,-20.7657912682721,0.000283311782587313,-20.7548125466387,0.000274349534407547,,,-21.0292805874745,0.000424538553963031
-21.0183018658411,0.000532056222530019,-20.7548125466387,0.000337655691020781,-20.7438338250053,0.00032455947922066,,,-21.0183018658411,0.000536214469416473
-21.0073231442077,0.00066999298611979,-20.7438338250053,0.00040144415517263,-20.7328551033718,0.000384336410224315,,,-21.0073231442077,0.000675229267795494
-20.9963444225742,0.000841151691652469,-20.7328551033718,0.000480398434562763,-20.7218763817384,0.000452468060604063,,,-20.9963444225742,0.000847725651799419
-20.9853657009408,0.00105285781707092,-20.7218763817384,0.00056882977199839,-20.710897660105,0.000531324069513641,,,-20.9853657009408,0.00106108635111361
-20.9743869793074,0.00131388231218738,-20.710897660105,0.000671973562874022,-20.6999189384715,0.000622348823666766,,,-20.9743869793074,0.00132415086427355
-20.9634082576739,0.00163468675245726,-20.6999189384715,0.000791991361214231,-20.6889402168381,0.000727141444139867,,,-20.9634082576739,0.0016474625284202
-20.9524295360405,0.00202770119441582,-20.6889402168381,0.000931314446310774,-20.6779614952047,0.000847466509978468,,,-20.9524295360405,0.00204354854629575
-20.9414508144071,0.00262975950073525,-20.6779614952047,0.00109267016530935,-20.6669827735712,0.000985264728953732,,,-20.9414508144071,0.0026514892917885
-20.9304720927736,0.00324842686836998,-20.6669827735712,0.00127910979786858,-20.6560040519378,0.00114266342939437,,,-20.9304720927736,0.00327532401700851
-20.9194933711402,0.00400084817855713,-20.6560040519378,0.00149403787100899,-20.6450253303044,0.00132198673278356,,,-20.9194933711402,0.00403404596398988
-20.9085146495068,0.00491308258711884,-20.6450253303044,0.001741242817416,-20.6340466086709,0.00152576525243912,,,-20.9085146495068,0.00495393955020175
-20.8975359278733,0.00601561741087581,-20.6340466086709,0.00202492883009434,-20.6230678870375,0.0017575074452703,,,-20.8975359278733,0.00606575680831171
-20.8865572062399,0.00734398312714812,-20.6230678870375,0.00235188171484735,-20.6120891654041,0.00201965636712577,,,-20.8865572062399,0.00740533816119885
-20.8755784846065,0.00906122619878739,-20.6120891654041,0.00272567960210104,-20.6011104437706,0.00231467276076077,,,-20.8755784846065,0.00913858102015224
-20.864599762973,0.0110058169454987,-20.6011104437706,0.0031500446828945,-20.5901317221372,0.00264786553940733,,,-20.864599762973,0.011100099749078
-20.8536210413396,0.0133292103623136,-20.5901317221372,0.00363666871667927,-20.5791530005038,0.00302082081753505,,,-20.8536210413396,0.0134438087124649
-20.8426423197062,0.0160966533438051,-20.5791530005038,0.00418592936764982,-20.5681742788703,0.0034384808559599,,,-20.8426423197062,0.0162355617889483
-20.8316635980727,0.0193828697625805,-20.5681742788703,0.00480833192488015,-20.5571955572369,0.00390508387702239,,,-20.8316635980727,0.0195507838155572
-20.8206848764393,0.0233326265053628,-20.5571955572369,0.0055121261874467,-20.5462168356034,0.00442593249434128,,,-20.8206848764393,0.0235369690719868
-20.8097061548059,0.027999746381189,-20.5462168356034,0.00630869653447013,-20.53523811397,0.00500527547054334,,,-20.8097061548059,0.0282477186039681
-20.7987274331724,0.0334987303003298,-20.53523811397,0.00720601918717653,-20.5242593923366,0.00564801812765597,,,-20.7987274331724,0.0337983804141398
-20.787748711539,0.039958232476386,-20.5242593923366,0.00821485815270133,-20.5132806707031,0.00635954571938018,,,-20.787748711539,0.0403193353634113
-20.7767699899056,0.0474646837551065,-20.5132806707031,0.00934681791391746,-20.5023019490697,0.00714474042171231,,,-20.7767699899056,0.0478963106922097
-20.7657912682721,0.0562240478198133,-20.5023019490697,0.010611727320026,-20.4913232274363,0.00800996399537998,,,-20.7657912682721,0.0567386609240921
-20.7548125466387,0.0664148251876105,-20.4913232274363,0.01202479941447,-20.4803445058029,0.00896269771406732,,,-20.7548125466387,0.0670268304130388
-20.7438338250053,0.0782354780203412,-20.4803445058029,0.0136051202613815,-20.4693657841694,0.0100066662898112,,,-20.7438338250053,0.0789614816547344
-20.7328551033718,0.092022936447657,-20.4693657841694,0.0153592740424255,-20.458387062536,0.0111494534223815,,,-20.7328551033718,0.092887671292444
-20.7218763817384,0.107818282513803,-20.458387062536,0.0173071846565548,-20.4474083409026,0.0123976830480993,,,-20.7218763817384,0.108839580346406
-20.710897660105,0.125980520614812,-20.4474083409026,0.0194658822941713,-20.4364296192691,0.013758129664016,,,-20.710897660105,0.1271838182472
-20.6999189384715,0.146802860369133,-20.4364296192691,0.0218533368135281,-20.4254508976357,0.0152376895850295,,,-20.6999189384715,0.148217200554014
-20.6889402168381,0.170604874539769,-20.4254508976357,0.0244884382919868,-20.4144721760022,0.0168433485165666,,,-20.6889402168381,0.172263330430219
-20.6779614952047,0.19773339946006,-20.4144721760022,0.0273909661327142,-20.4034934543688,0.0185821453960678,,,-20.6779614952047,0.199673536135347
-20.6669827735712,0.228563249630248,-20.4034934543688,0.0305815456909479,-20.3925147327354,0.0204622124149997,,,-20.6669827735712,0.23082762415707
-20.6560040519378,0.263497713686086,-20.3925147327354,0.0340838851915869,-20.381536011102,0.0224897165420118,,,-20.6560040519378,0.266134414986489
-20.6450253303044,0.302968798733306,-20.381536011102,0.0379185922017756,-20.3705572894685,0.0246717278917066,,,-20.6450253303044,0.306032028283505
-20.6340466086709,0.347437190429643,-20.3705572894685,0.0421086399301366,-20.3595785678351,0.0270159704609294,,,-20.6340466086709,0.350987884512176
-20.6230678870375,0.397450283111098,-20.3595785678351,0.0466801571597364,-20.3485998462017,0.0295279951072437,,,-20.6230678870375,0.401559672271216
-20.6120891654041,0.453482834059071,-20.3485998462017,0.051652436726647,-20.3376211245682,0.0322136803141468,,,-20.6120891654041,0.458228170028298
-20.6011104437706,0.516023934372295,-20.3376211245682,0.0570495208371699,-20.3266424029348,0.0350812779181484,,,-20.6011104437706,0.52148865181595
-20.5901317221372,0.585806838296733,-20.3266424029348,0.0629002146072098,-20.3156636813013,0.0381369041171411,,,-20.5901317221372,0.592091372552819
-20.5791530005038,0.663223290441517,-20.3156636813013,0.0692298887421658,-20.3046849596679,0.0413843712256644,,,-20.5791530005038,0.670430040626702
-20.5681742788703,0.748981714267457,-20.3046849596679,0.0760585880079967,-20.2937062380345,0.0448300857927491,,,-20.5681742788703,0.757228527048297
-20.5571955572369,0.843718182136342,-20.2937062380345,0.0834123566172678,-20.282727516401,0.0484783035385694,,,-20.5571955572369,0.85313539220081
-20.5462168356034,0.948143027010914,-20.282727516401,0.0913154412152282,-20.2717487947676,0.052332094748977,,,-20.5462168356034,0.958877656039725
-20.53523811397,1.06287924759583,-20.2717487947676,0.0997886653122457,-20.2607700731342,0.0563988656844583,,,-20.53523811397,1.07509054225355
-20.5242593923366,1.18860488550438,-20.2607700731342,0.108860728696423,-20.2497913515008,0.0606766689723334,,,-20.5242593923366,1.20246776178474
-20.5132806707031,1.32600344584265,-20.2497913515008,0.118545058298003,-20.2388126298673,0.0651729848906941,,,-20.5132806707031,1.34170980947594
-20.5023019490697,1.47570144729506,-20.2388126298673,0.128869705871044,-20.2278339082339,0.0698860033537729,,,-20.5023019490697,1.4934579150368
-20.4913232274363,1.63842188381751,-20.2278339082339,0.139848092312819,-20.2168551866005,0.0748176508059094,,,-20.4913232274363,1.65845664722736
-20.4803445058029,1.81494967217952,-20.2168551866005,0.151499490691223,-20.205876464967,0.0799670286016779,,,-20.4803445058029,1.83751749015497
-20.4693657841694,2.00573833582905,-20.205876464967,0.16383726766106,-20.1948977433336,0.0853376889760823,,,-20.4693657841694,2.03110427616128
-20.458387062536,2.21151354981036,-20.1948977433336,0.17688152338228,-20.1839190217001,0.0909270844127891,,,-20.458387062536,2.23997018788929
-20.4474083409026,2.43288469645169,-20.1839190217001,0.190640143311215,-20.1729403000667,0.096731290115188,,,-20.4474083409026,2.46474826179396
-20.4364296192691,2.67042966520072,-20.1729403000667,0.205121881520176,-20.1619615784333,0.102770736710137,,,-20.4364296192691,2.70604113167826
-20.4254508976357,2.92468900909849,-20.1619615784333,0.220358584304793,-20.1509828567998,0.109043538736794,,,-20.4254508976357,2.96441513697551
-20.4144721760022,3.19616010940322,-20.1509828567998,0.236357300634825,-20.1400041351664,0.115529710196487,,,-20.4144721760022,3.2403944240525
-20.4034934543688,3.48529140437679,-20.1400041351664,0.253104546506088,-20.129025413533,0.122215850403801,,,-20.4034934543688,3.5344550954638
-20.3925147327354,3.79253475133712,-20.129025413533,0.27058886339626,-20.1180466918996,0.129101188822175,,,-20.3925147327354,3.8470808489437
-20.381536011102,4.11818232259537,-20.1180466918996,0.288814058459141,-20.1070679702661,0.136181370043977,,,-20.381536011102,4.17859063133915
-20.3705572894685,4.46250672017978,-20.1070679702661,0.307777173574942,-20.0960892486327,0.143453611911116,,,-20.3705572894685,4.52928708800162
-20.3595785678351,4.82576930467502,-20.0960892486327,0.32747527646163,-20.0851105269992,0.150914220805263,,,-20.3595785678351,4.89946543229569
-20.3485998462017,5.2080007696992,-20.0851105269992,0.347902627550518,-20.0741318053658,0.158554639491422,,,-20.3485998462017,5.28918120153309
-20.3376211245682,5.60924154175922,-20.0741318053658,0.369045715551046,-20.0631530837324,0.166375989782017,,,-20.3376211245682,5.69850474291053
-20.3266424029348,6.02956316923026,-20.0631530837324,0.390900849771816,-20.0521743620989,0.174374318525335,,,-20.3266424029348,6.12754466175561
-20.3156636813013,6.46886588226074,-20.0521743620989,0.413455984548615,-20.0411956404655,0.182545667730085,,,-20.3156636813013,6.57623267512005
-20.3046849596679,6.92685184893752,-20.0411956404655,0.436699004924624,-20.0302169188321,0.190892660014688,,,-20.3046849596679,7.04429480817118
-20.2937062380345,7.40327957034184,-20.0302169188321,0.460622134447684,-20.0192381971986,0.199453380102835,,,-20.2937062380345,7.53152201275186
-20.282727516401,7.89777397311937,-20.0192381971986,0.485273286004367,-20.0082594755652,0.208232633023085,,,-20.282727516401,8.03756771787316
-20.2717487947676,8.4098126599332,-20.0082594755652,0.510644404609396,-19.9972807539318,0.217190574492921,,,-20.2717487947676,8.56193341999442
-20.2607700731342,8.93899849861556,-19.9972807539318,0.536660265667243,-19.9863020322983,0.226334616403012,,,-20.2607700731342,9.10425809299644
-20.2497913515008,9.48448795139226,-19.9863020322983,0.563311684323897,-19.9753233106649,0.235668020288909,,,-20.2497913515008,9.6637096786626
-20.2388126298673,10.0457549576083,-19.9753233106649,0.590586129384167,-19.9643445890315,0.245201972307664,,,-20.2388126298673,10.2397976483701
-20.2278339082339,10.6218444201577,-19.9643445890315,0.618476685830882,-19.953365867398,0.254989478403621,,,-20.2278339082339,10.8315785158242
-20.2168551866005,11.2119117210909,-19.953365867398,0.647056461930784,-19.9423871457646,0.26504656900943,,,-20.2168551866005,11.4382288625881
-20.205876464967,11.8149352733471,-19.9423871457646,0.676322428203976,-19.9314084241312,0.275342185583582,,,-20.205876464967,12.0587395696098
-20.1948977433336,12.430039085872,-19.9314084241312,0.706187064406456,-19.9204297024977,0.28590560172773,,,-20.1948977433336,12.6922582982303
-20.1839190217001,13.0560418482271,-19.9204297024977,0.736657497762028,-19.9094509808643,0.296751837433542,,,-20.1839190217001,13.3376090759511
-20.1729403000667,13.6917403664363,-19.9094509808643,0.767729518249001,-19.8984722592309,0.307935208541326,,,-20.1729403000667,13.9935935380716
-20.1619615784333,14.3419976240402,-19.8984722592309,0.799475536012828,-19.8874935375974,0.31951064072299,,,-20.1619615784333,14.6651269450551
-20.1509828567998,15.0055701154421,-19.8874935375974,0.831979997822675,-19.876514815964,0.331508727219783,,,-20.1509828567998,15.3509709548137
-20.1400041351664,15.6752493885131,-19.876514815964,0.865250760004586,-19.8655360943306,0.343972387756251,,,-20.1400041351664,16.0438836452157
