X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9112395082944,0.0101127767663667,-20.6807247982051,0.00308825843528858,-20.6807247982051,0.00285075864624376,,,-20.9112395082944,0.01026804960133
-20.9002626173378,0.012414324403616,-20.6697479072485,0.00357231032684107,-20.6697479072485,0.0032779628528188,,,-20.9002626173378,0.0126063232238529
-20.8892857263812,0.0151146073061027,-20.6587710162919,0.0041241695034057,-20.6587710162919,0.0037600123954715,,,-20.8892857263812,0.0153502606613692
-20.8783088354245,0.0182810420708627,-20.6477941253352,0.00474714487599055,-20.6477941253352,0.00430074693128061,,,-20.8783088354245,0.018566961303328
-20.8673319444679,0.0220470407298871,-20.6368172343786,0.00545079712976182,-20.6368172343786,0.00490635535337206,,,-20.8673319444679,0.0223929660719835
-20.8563550535113,0.0265712258750336,-20.625840343422,0.00624349426534018,-20.625840343422,0.00558266229358052,,,-20.8563550535113,0.0269912340501632
-20.8453781625546,0.0318656669392231,-20.6148634524653,0.00713619517145307,-20.6148634524653,0.00633661647639862,,,-20.8453781625546,0.0323711681975423
-20.834401271598,0.0381056201771198,-20.6038865615087,0.00813498665343391,-20.6038865615087,0.00717304433514758,,,-20.834401271598,0.0387123190184959
-20.8234243806414,0.0454372117684545,-20.5929096705521,0.00925158772503148,-20.5929096705521,0.00809915670028613,,,-20.8234243806414,0.0461633398715399
-20.8124474896847,0.0540247820370159,-20.5819327795954,0.0104989656155871,-20.5819327795954,0.0091225647592062,,,-20.8124474896847,0.0548914351442311
-20.8014705987281,0.064170690619133,-20.5709558886388,0.0118870098916766,-20.5709558886388,0.010249431493439,,,-20.8014705987281,0.0652069700974176
-20.7904937077715,0.0758769265781931,-20.5599789976822,0.0134276054430338,-20.5599789976822,0.0114869297931755,,,-20.7904937077715,0.0771073712569493
-20.7795168168148,0.0895243822329782,-20.5490021067255,0.0151335183030507,-20.5490021067255,0.0128421386962841,,,-20.7795168168148,0.0909836357614181
-20.7685399258582,0.105265308482046,-20.5380252157689,0.0170157048937244,-20.5380252157689,0.0143211494641557,,,-20.7685399258582,0.106988778721256
-20.7575630349016,0.123426484466783,-20.5270483248123,0.0190896488447136,-20.5270483248123,0.0159318119596398,,,-20.7575630349016,0.125456516783744
-20.7465861439449,0.144315810325496,-20.5160714338556,0.0213695629422618,-20.5160714338556,0.0176811155505173,,,-20.7465861439449,0.146700505923381
-20.7356092529883,0.168269489707022,-20.505094542899,0.0238701419151814,-20.505094542899,0.0195759184914054,,,-20.7356092529883,0.171063311308242
-20.7246323620317,0.195652931566201,-20.4941176519424,0.0266113411291291,-20.4941176519424,0.0216246799219549,,,-20.7246323620317,0.198917345215128
-20.713655471075,0.22697988460709,-20.4831407609857,0.0296004302590898,-20.4831407609857,0.0238307623028387,,,-20.713655471075,0.230788611566675
-20.7026785801184,0.262472316467161,-20.4721638700291,0.032857124635222,-20.4721638700291,0.0262017173458533,,,-20.7026785801184,0.266899603773163
-20.6917016891618,0.302738430698682,-20.4611869790725,0.0363977157717224,-20.4611869790725,0.0287433636527366,,,-20.6917016891618,0.307874126449088
-20.6807247982051,0.348165480685401,-20.4502100881158,0.0402435045890709,-20.4502100881158,0.0314630988461515,,,-20.6807247982051,0.354104497766933
-20.6697479072485,0.399317321795278,-20.4392331971592,0.0444031158572577,-20.4392331971592,0.0343625120775941,,,-20.6697479072485,0.406167594974938
-20.6587710162919,0.456799268300175,-20.4282563062026,0.0488998647347641,-20.4282563062026,0.0374486829486009,,,-20.6587710162919,0.464683450199053
-20.6477941253352,0.521085221815232,-20.4172794152459,0.0537463091069588,-20.4172794152459,0.040723850727527,,,-20.6477941253352,0.530133113622503
-20.6368172343786,0.592820458520318,-20.4063025242893,0.058964302164363,-20.4063025242893,0.0441932101983464,,,-20.6368172343786,0.603177611003452
-20.625840343422,0.67262745111987,-20.3953256333327,0.0645690209117147,-20.3953256333327,0.0478590226330481,,,-20.625840343422,0.684453607678791
-20.6148634524653,0.761206527260871,-20.384348742376,0.0705751674358628,-20.384348742376,0.0517225545165941,,,-20.6148634524653,0.774679338908723
-20.6038865615087,0.859114850931123,-20.3733718514194,0.0770038351539966,-20.3733718514194,0.0557875364036979,,,-20.6038865615087,0.874422881919705
-20.5929096705521,0.967067806590526,-20.3623949604628,0.0838680569612403,-20.3623949604628,0.0600528104779929,,,-20.5929096705521,0.984418551015843
-20.5819327795954,1.08580059422069,-20.3514180695061,0.0911930783305872,-20.3514180695061,0.064523262551715,,,-20.5819327795954,1.10542212459548
-20.5709558886388,1.21594976570117,-20.3404411785495,0.0989826739581358,-20.3404411785495,0.0691927116795954,,,-20.5709558886388,1.23808620708628
-20.5599789976822,1.35819421390852,-20.3294642875929,0.107260277587504,-20.3294642875929,0.0740643602003195,,,-20.5599789976822,1.38310874914473
-20.5490021067255,1.51320397074003,-20.3184873966362,0.116039659107662,-20.3184873966362,0.0791359827454333,,,-20.5490021067255,1.54117962773937
-20.5380252157689,1.68157532422333,-20.3075105056796,0.125335232539231,-20.3075105056796,0.0844059404082447,,,-20.5380252157689,1.71291217858121
-20.5270483248123,1.8639832104516,-20.296533614723,0.135158990053002,-20.296533614723,0.0898700950352519,,,-20.5270483248123,1.89900467125596
-20.5160714338556,2.06102819098435,-20.2855567237663,0.145528019680331,-20.2855567237663,0.0955282098580617,,,-20.5160714338556,2.10007886947714
-20.505094542899,2.27327502179179,-20.2745798328097,0.156453100970855,-20.2745798328097,0.101376093521251,,,-20.505094542899,2.31672108219837
-20.4941176519424,2.50136229587222,-20.2636029418531,0.167946128327793,-20.2636029418531,0.107409571905148,,,-20.4941176519424,2.5495983169233
-20.4831407609857,2.74556312922034,-20.2526260508964,0.18001746019938,-20.2526260508964,0.113624924016618,,,-20.4831407609857,2.79899432178227
-20.4721638700291,3.0063873069602,-20.2416491599398,0.192674556982496,-20.2416491599398,0.120016516157947,,,-20.4721638700291,3.06544614894128
-20.4611869790725,3.28419300151936,-20.2306722689832,0.205931953045333,-20.2306722689832,0.126583455015619,,,-20.4611869790725,3.34933408094382
-20.4502100881158,3.57938807569329,-20.2196953780266,0.219789479108442,-20.2196953780266,0.133316366760515,,,-20.4502100881158,3.65109467912851
-20.4392331971592,3.89199298161684,-20.2087184870699,0.234258806305951,-20.2087184870699,0.140213893243443,,,-20.4392331971592,3.9707586095517
-20.4282563062026,4.22230215162454,-20.1977415961133,0.249379127257779,-20.1977415961133,0.147313663298928,,,-20.4282563062026,4.3086506993079
-20.4172794152459,4.57028383235518,-20.1867647051567,0.265153548592932,-20.1867647051567,0.154610810288836,,,-20.4172794152459,4.66475399218967
-20.4063025242893,4.93602787143822,-20.1757878142,0.281548243358414,-20.1757878142,0.162056152670502,,,-20.4063025242893,5.03918538380093
-20.3953256333327,5.31939711540458,-20.1648109232434,0.298563779256163,-20.1648109232434,0.169643923536885,,,-20.3953256333327,5.43182515894935
-20.384348742376,5.72015886997013,-20.1538340322867,0.316199158335411,-20.1538340322867,0.177369605466708,,,-20.384348742376,5.84245659192259
-20.3733718514194,6.13815565430686,-20.1428571413301,0.334452252359382,-20.1428571413301,0.18522889828263,,,-20.3733718514194,6.27094702586456
-20.3623949604628,6.57294552660681,-20.1318802503735,0.353322766646411,-20.1318802503735,0.193218531511842,,,-20.3623949604628,6.71686639404605
-20.3514180695061,7.02432644976353,-20.1209033594169,0.372845089983838,-20.1209033594169,0.201362954891774,,,-20.3514180695061,7.18004279064583
-20.3404411785495,7.49150295483698,-20.1099264684602,0.393059756116679,-20.1099264684602,0.20969035655149,,,-20.3404411785495,7.65967834047471
-20.3294642875929,7.97410127034166,-20.0989495775036,0.413918774890277,-20.0989495775036,0.218169078638687,,,-20.3294642875929,8.15542590812949
-20.3184873966362,8.47144530952749,-20.087972686547,0.435365307501498,-20.087972686547,0.226763409979124,,,-20.3184873966362,8.66662095138058
-20.3075105056796,8.98284380194673,-20.0769957955903,0.457395440615712,-20.0769957955903,0.235476857092401,,,-20.3075105056796,9.19258497489421
-20.296533614723,9.50749338659906,-20.0660189046337,0.479994764500989,-20.0660189046337,0.244304581470078,,,-20.296533614723,9.73252247168732
-20.2855567237663,10.0446993433085,-20.055042013677,0.503152588140668,-20.055042013677,0.253247236144616,,,-20.2855567237663,10.2857555728469
-20.2745798328097,10.5935810462048,-20.0440651227204,0.526860372920873,-20.0440651227204,0.262308165236584,,,-20.2745798328097,10.8514102406969
-20.2636029418531,11.1532697302592,-20.0330882317638,0.551110396313606,-20.0330882317638,0.271492274412043,,,-20.2636029418531,11.4286254304921
-20.2526260508964,11.7228703832757,-20.0221113408072,0.575888763374903,-20.0221113408072,0.280801787018969,,,-20.2526260508964,12.0165127674917
-20.2416491599398,12.301411387224,-20.0111344498505,0.601189830807387,-20.0111344498505,0.290246067807059,,,-20.2416491599398,12.6141024603645
-20.2306722689832,12.8881252040258,-20.0001575588939,0.627006861230886,-20.0001575588939,0.299835808098316,,,-20.2306722689832,13.2206406120868
-20.2196953780266,13.4818800325865,-19.9891806679373,0.653325613624083,-19.9891806679373,0.309574196634137,,,-20.2196953780266,13.8349858784555
-20.2087184870699,14.0818946041975,-19.9782037769806,0.680223016855156,-19.9782037769806,0.319524431026158,,,-20.2087184870699,14.4563673037469
-20.1977415961133,14.6932062344192,-19.967226886024,0.707763793923027,-19.967226886024,0.329742939663928,,,-20.1977415961133,15.0898990249759
-20.1867647051567,15.3148603628387,-19.9562499950673,0.735848956136654,-19.9562499950673,0.34018514139153,,,-20.1867647051567,15.7346247217205
-20.1757878142,15.9398721364699,-19.9452731041107,0.764417460171968,-19.9452731041107,0.350838386485947,,,-20.1757878142,16.3834765324988
-20.1648109232434,16.5672861954116,-19.9342962131541,0.793548077638301,-19.9342962131541,0.361753187895133,,,-20.1648109232434,17.0354938982046
-20.1538340322867,17.1961830269382,-19.9233193221975,0.823240752167102,-19.9233193221975,0.372952667422206,,,-20.1538340322867,17.6897517907403
-20.1428571413301,17.825685720736,-19.9123424312408,0.853399799988911,-19.9123424312408,0.384415658814436,,,-20.1428571413301,18.345366871378
-20.1318802503735,18.4550237432419,-19.9013655402842,0.884029378243952,-19.9013655402842,0.396171709723834,,,-20.1318802503735,19.0015650414002
-20.1209033594169,19.0862494206185,-19.8903886493276,0.915123442470573,-19.8903886493276,0.408239263382367,,,-20.1209033594169,19.6604574654941
-20.1099264684602,19.7215922004177,-19.8794117583709,0.946848340515781,-19.8794117583709,0.420723052714809,,,-20.1099264684602,20.3243423130859
-20.0989495775036,20.357451526834,-19.8684348674143,0.979206159563783,-19.8684348674143,0.433650653585723,,,-20.0989495775036,20.989539380363
-20.087972686547,20.9901114382735,-19.8574579764576,1.01211873385711,-19.8574579764576,0.447008906174867,,,-20.087972686547,21.6522401557542
-20.0769957955903,21.6191154751403,-19.846481085501,1.04559460672655,-19.846481085501,0.460833352477443,,,-20.0769957955903,22.3119877728484
-20.0660189046337,22.2437843848834,-19.8355041945444,1.07955402481726,-19.8355041945444,0.475123862250845,,,-20.0660189046337,22.9680837308544
-20.055042013677,22.863653737223,-19.8245273035878,1.11400903301138,-19.8245273035878,0.489922200626914,,,-20.055042013677,23.6200535615083
-20.0440651227204,23.4783999937653,-19.8135504126311,1.14896682963151,-19.8135504126311,0.505264517965852,,,-20.0440651227204,24.2675685319228
-20.0330882317638,24.0878019592244,-19.8025735216745,1.18443311772115,-19.8025735216745,0.521187063416674,,,-20.0330882317638,24.9104046299501
-20.0221113408072,24.6915749007295,-19.7915966307179,1.22058414234201,-19.7915966307179,0.537801964297142,,,-20.0221113408072,25.5482654511234
-20.0111344498505,25.2897314680418,-19.7806197397612,1.2574237472318,-19.7806197397612,0.555144813578204,,,-20.0111344498505,26.1811673666562
-20.0001575588939,25.8823532324804,-19.7696428488046,1.29491170776239,-19.7696428488046,0.573237285610563,,,-20.0001575588939,26.8091959018095
-19.9891806679373,26.4693539008336,-19.7586659578479,1.33305676613047,-19.7586659578479,0.592123252240661,,,-19.9891806679373,27.4322537110918
-19.9782037769806,27.056828036916,-19.7476890668913,1.37176652409334,-19.7476890668913,0.611814256504864,,,-19.9782037769806,28.0565754847973
-19.967226886024,27.6480645740685,-19.7367121759347,1.41116185060876,-19.7367121759347,0.63239775465748,,,-19.967226886024,28.6855713076555
-19.9562499950673,28.2372461350704,-19.7257352849781,1.45125147706994,-19.7257352849781,0.653920718065286,,,-19.9562499950673,29.3132802325986
-19.9452731041107,28.8221719782299,-19.7147583940214,1.49194141178059,-19.7147583940214,0.676399116308038,,,-19.9452731041107,29.9374278248878
-19.9342962131541,29.4059749352151,-19.7037815030648,1.53323968840622,-19.7037815030648,0.69988133403775,,,-19.9342962131541,30.5612762007485
-19.9233193221975,29.9893121552503,-19.6928046121082,1.57525556971143,-19.6928046121082,0.724461579403256,,,-19.9233193221975,31.1855055748397
-19.9123424312408,30.5698742028973,-19.6818277211515,1.61799650049773,-19.6818277211515,0.750189602513969,,,-19.9123424312408,31.8076896617006
-19.9013655402842,31.1485639120499,-19.6708508301949,1.6613799548928,-19.6708508301949,0.777080724145624,,,-19.9013655402842,32.4287650000177
-19.8903886493276,31.7260336983414,-19.6598739392382,1.70552882469884,-19.6598739392382,0.80523767913487,,,-19.8903886493276,33.0493964041943
-19.8794117583709,32.3090949381121,-19.6488970482816,1.75056278199674,-19.6488970482816,0.834749549830596,,,-19.8794117583709,33.6766663313427
-19.8684348674143,32.8987079248059,-19.637920157325,1.79649851202349,-19.637920157325,0.865678361095717,,,-19.8684348674143,34.3115647379554
-19.8574579764576,33.4930149257511,-19.6269432663684,1.84334664395628,-19.6269432663684,0.898092192308784,,,-19.8574579764576,34.9521425657831
-19.846481085501,34.0932327787863,-19.6159663754117,1.89099953053387,-19.6159663754117,0.93199414403929,,,-19.846481085501,35.5996607379902
-19.8355041945444,34.6975226369681,-19.6049894844551,1.93935874883617,-19.6049894844551,0.96739514297131,,,-19.8355041945444,36.2522005240362
-19.8245273035878,35.3072894588695,-19.5940125934985,1.98843492190318,-19.5940125934985,1.00435206705719,,,-19.8245273035878,36.9112206925077
-19.8135504126311,35.9238290353051,-19.5830357025418,2.0382400265663,-19.5830357025418,1.04292215985409,,,-19.8135504126311,37.5780603829024
-19.8025735216745,36.5484390780662,-19.5720588115852,2.08901986482676,-19.5720588115852,1.08324904767114,,,-19.8025735216745,38.2540592592041
-19.7915966307179,37.1885130307213,-19.5610819206286,2.14078692082045,-19.5610819206286,1.12538916977831,,,-19.7915966307179,38.9468991373605
-19.7806197397612,37.8453294428988,-19.5501050296719,2.19332501021383,-19.5501050296719,1.16931465155028,,,-19.7806197397612,39.6578980037088
-19.7696428488046,38.5176156667099,-19.5391281387153,2.24663843504754,-19.5391281387153,1.2150742029671,,,-19.7696428488046,40.3857646600829
-19.7586659578479,39.2068214066879,-19.5281512477587,2.30097307568092,-19.5281512477587,1.26281850983774,,,-19.7586659578479,41.132001425059
-19.7476890668913,39.9116254597214,-19.517174356802,2.35634049451388,-19.517174356802,1.31259763585144,,,-19.7476890668913,41.8952062403196
-19.7367121759347,40.6363788422199,-19.5061974658454,2.41264856866256,-19.5061974658454,1.36441229706599,,,-19.7367121759347,42.6799384474862
-19.7257352849781,41.3825589926602,-19.4952205748888,2.46990498172994,-19.4952205748888,1.41830530434952,,,-19.7257352849781,43.4877311877955
-19.7147583940214,42.1490345010136,-19.4842436839321,2.52811513349075,-19.4842436839321,1.47431104231769,,,-19.7147583940214,44.3173750291022
-19.7037815030648,42.9372604072487,-19.4732667929755,2.58740569595468,-19.4732667929755,1.53251122789458,,,-19.7037815030648,45.1703814296927
-19.6928046121082,43.7516117919528,-19.4622899020189,2.64764665408962,-19.4622899020189,1.59288615510957,,,-19.6928046121082,46.0513289410675
-19.6818277211515,44.5935068529491,-19.4513130110622,2.7088098738802,-19.4513130110622,1.65546683241915,,,-19.6818277211515,46.9616929559609
-19.6708508301949,45.4617142183935,-19.4403361201056,2.77088277633229,-19.4403361201056,1.7202628576312,,,-19.6708508301949,47.900174897432
-19.6598739392382,46.3606630532794,-19.429359229149,2.83408792929387,-19.429359229149,1.78738005082223,,,-19.6598739392382,48.8714295571132
-19.6488970482816,47.2944338350522,-19.4183823381923,2.89839686141525,-19.4183823381923,1.85680593576495,,,-19.6488970482816,49.8797461668795
-19.637920157325,48.2645127326684,-19.4074054472357,2.96353128386141,-19.4074054472357,1.92840860933436,,,-19.637920157325,50.9266896057876
-19.6269432663684,49.2723566693338,-19.3964285562791,3.02956152631285,-19.3964285562791,2.00221693055162,,,-19.6269432663684,52.0137955055988
-19.6159663754117,50.3162328514038,-19.3854516653224,3.09642057551177,-19.3854516653224,2.07818509448432,,,-19.6159663754117,53.139226525977
-19.6049894844551,51.3946486870671,-19.3744747743658,3.16392476692637,-19.3744747743658,2.15617923698432,,,-19.6049894844551,54.3014025788746
-19.5940125934985,52.5088186368504,-19.3634978834092,3.23198755133062,-19.3634978834092,2.23610249374306,,,-19.5940125934985,55.5016056258108
-19.5830357025418,53.6599349177123,-19.3525209924525,3.30061394208045,-19.3525209924525,2.31792683767134,,,-19.5830357025418,56.7410971041328
-19.5720588115852,54.8547816486077,-19.3415441014959,3.36970149612218,-19.3415441014959,2.40151789002853,,,-19.5720588115852,58.0270505611057
-19.5610819206286,56.094440895669,-19.3305672105393,3.43912777901909,-19.3305672105393,2.48671132869162,,,-19.5610819206286,59.3606169862678
-19.5501050296719,57.3744008495191,-19.3195903195826,3.50863143247699,-19.3195903195826,2.57327457746199,,,-19.5501050296719,60.7370405112832
-19.5391281387153,58.6954073912514,-19.308613428626,3.57814993717006,-19.308613428626,2.66108191034829,,,-19.5391281387153,62.157120029266
-19.5281512477587,60.0640494697325,-19.2976365376694,3.64750531981768,-19.2976365376694,2.74992003583,,,-19.5281512477587,63.6278410552512
-19.517174356802,61.4810928549157,-19.2866596467127,3.71640054987671,-19.2866596467127,2.8394926856829,,,-19.517174356802,65.1500309852811
-19.5061974658454,62.9443450653268,-19.2756827557561,3.78473667260656,-19.2756827557561,2.92960606618917,,,-19.5061974658454,66.7214059310553
-19.4952205748888,64.4543095428937,-19.2647058647995,3.85228451554734,-19.2647058647995,3.01999041151218,,,-19.4952205748888,68.3425198289732
-19.4842436839321,66.0113458086662,-19.2537289738428,3.91879569305848,-19.2537289738428,3.11036223185909,,,-19.4842436839321,70.0137719844746
-19.4732667929755,67.6184383843694,-19.2427520828862,3.98402367721678,-19.2427520828862,3.20038602231183,,,-19.4732667929755,71.7383553082187
-19.4622899020189,69.2727751714974,-19.2317751919296,4.0476981521538,-19.2317751919296,3.2897089541345,,,-19.4622899020189,73.5133079806966
-19.4513130110622,70.9741330576121,-19.2207983009729,4.10951907503678,-19.2207983009729,3.37800270694486,,,-19.4513130110622,75.3384097639115
-19.4403361201056,72.722038402838,-19.2098214100163,4.16931430607029,-19.2098214100163,3.46497514278718,,,-19.4403361201056,77.2131840368015
-19.429359229149,74.5213313083553,-19.1988445190597,4.22680619269472,-19.1988445190597,3.5502299660162,,,-19.429359229149,79.1427992884714
-19.4183823381923,76.3709248835809,-19.187867628103,4.28156859541857,-19.187867628103,3.63331228872168,,,-19.4183823381923,81.1261276807611
-19.4074054472357,78.2637780375947,-19.1768907371464,4.33338319016918,-19.1768907371464,3.7139198999489,,,-19.4074054472357,83.1557179307905
-19.3964285562791,80.2009786161633,-19.1659138461898,4.38194966524713,-19.1659138461898,3.79164977430973,,,-19.3964285562791,85.2327570730278
-19.3854516653224,82.1800823501316,-19.1549369552331,4.42705504428244,-19.1549369552331,3.86618308137046,,,-19.3854516653224,87.3546880201277
-19.3744747743658,84.1957424114093,-19.1439600642765,4.46849354438198,-19.1439600642765,3.93720312637559,,,-19.3744747743658,89.51584641532
-19.3634978834092,86.2448913151359,-19.1329831733199,4.50577263138408,-19.1329831733199,4.00414678897308,,,-19.3634978834092,91.7129813602095
-19.3525209924525,88.3267752286914,-19.1220062823632,4.53849709636138,-19.1220062823632,4.06655057001345,,,-19.3525209924525,93.9453160084431
-19.3415441014959,90.4373569757441,-19.1110293914066,4.56650745432692,-19.1110293914066,4.12411725778013,,,-19.3415441014959,96.2085763618948
-19.3305672105393,92.5721076303265,-19.10005250045,4.58955500421193,-19.10005250045,4.17649067090189,,,-19.3305672105393,98.4979467380373
-19.3195903195826,94.7231818018494,-19.0890756094933,4.60739648429783,-19.0890756094933,4.22334599809199,,,-19.3195903195826,100.805087811788
-19.308613428626,96.8878120666476,-19.0780987185367,4.62009663356299,-19.0780987185367,4.26464535562366,,,-19.308613428626,103.127043914166
-19.2976365376694,99.0599055733024,-19.0671218275801,4.62746686008282,-19.0671218275801,4.3001044531286,,,-19.2976365376694,105.45733092895
-19.2866596467127,101.230048374314,-19.0561449366234,4.62905978688568,-19.0561449366234,4.32919616232263,,,-19.2866596467127,107.785941609873
-19.2756827557561,103.393837084544,-19.0451680456668,4.62483593990499,-19.0451680456668,4.35179603471605,,,-19.2756827557561,110.10817982334
-19.2647058647995,105.543905594939,-19.0341911547102,4.61460835552359,-19.0341911547102,4.36761332223016,,,-19.2647058647995,112.416180521998
-19.2537289738428,107.672078560727,-19.0232142637535,4.59832046828399,-19.0232142637535,4.37648105537363,,,-19.2537289738428,114.701236485645
-19.2427520828862,109.769898859733,-19.0122373727969,4.57611798391448,-19.0122373727969,4.3784811274433,,,-19.2427520828862,116.954308559261
-19.2317751919296,111.82854573477,-19.0012604818403,4.54796939805676,-19.0012604818403,4.37358403983361,,,-19.2317751919296,119.165952841058
-19.2207983009729,113.83883922114,-18.9902835908836,4.51391941694267,-18.9902835908836,4.36175658486717,,,-19.2207983009729,121.326361003122
-19.2098214100163,115.794099896947,-18.979306699927,4.47415880930341,-18.979306699927,4.34309718242478,,,-19.2098214100163,123.428389345804
-19.1988445190597,117.684598614381,-18.9683298089704,4.42878422634435,-18.9683298089704,4.31766122197503,,,-19.1988445190597,125.461634773092
-19.187867628103,119.497780275736,-18.9573529180137,4.37781121778169,-18.9573529180137,4.28544176464487,,,-19.187867628103,127.412661159876
-19.1768907371464,121.226576028709,-18.9463760270571,4.32150107027663,-18.9463760270571,4.24666765838348,,,-19.1768907371464,129.273879118827
-19.1659138461898,122.861017742467,-18.9353991361005,4.25994162612688,-18.9353991361005,4.20141989238375,,,-19.1659138461898,131.034617182024
-19.1549369552331,124.39406913256,-18.9244222451438,4.19335767575825,-18.9244222451438,4.14990861966507,,,-19.1549369552331,132.687307258213
-19.1439600642765,125.818843115727,-18.9134453541872,4.12191251331552,-18.9134453541872,4.09225776205817,,,-19.1439600642765,134.224539786485
-19.1329831733199,127.120328162899,-18.9024684632306,4.04578060717178,-18.9024684632306,4.02865582352164,,,-19.1329831733199,135.630247583257
-19.1220062823632,128.286656873244,-18.8914915722739,3.96536352413979,-18.8914915722739,3.95950483968132,,,-19.1220062823632,136.891704539619
-19.1110293914066,129.311985679438,-18.8805146813173,3.88078909672462,-18.8805146813173,3.88491945777675,,,-19.1110293914066,138.002610391545
-19.10005250045,130.188228034808,-18.8695377903607,3.7923848051816,-18.8695377903607,3.80526205375137,,,-19.10005250045,138.954273709922
-19.0890756094933,130.907931863241,-18.858560899404,3.7005093574901,-18.858560899404,3.72091956381221,,,-19.0890756094933,139.73867434563
-19.0780987185367,131.472689791416,-18.8475840084474,3.60543443900817,-18.8475840084474,3.63217874167094,,,-19.0780987185367,140.357431780602
-19.0671218275801,131.876467313222,-18.8366071174908,3.5076445201479,-18.8366071174908,3.53954947647602,,,-19.0671218275801,140.804038626434
-19.0561449366234,132.105590159188,-18.8256302265341,3.40750866604058,-18.8256302265341,3.44347796909455,,,-19.0561449366234,141.063846108396
-19.0451680456668,132.158657476282,-18.8146533355775,3.30540104780025,-18.8146533355775,3.34442133280575,,,-19.0451680456668,141.135289450903
-19.0341911547102,132.029497705017,-18.8036764446209,3.2016220633018,-18.8036764446209,3.24272731462481,,,-19.0341911547102,141.01171938277
-19.0232142637535,131.715695349144,-18.7926995536642,3.09664479040306,-18.7926995536642,3.13894099266986,,,-19.0232142637535,140.690496872801
-19.0122373727969,131.221442809546,-18.7817226627076,2.99102488383341,-18.7817226627076,3.0337133277102,,,-19.0122373727969,140.176041920904
-19.0012604818403,130.546554047363,-18.770745771751,2.88513844671029,-18.770745771751,2.92747681702454,,,-19.0012604818403,139.468107485253
-18.9902835908836,129.69171740193,-18.7597688807943,2.77916838662721,-18.7597688807943,2.82045615030435,,,-18.9902835908836,138.567393403739
-18.979306699927,128.661478515209,-18.7487919898377,2.67326247439144,-18.7487919898377,2.71287318583973,,,-18.979306699927,137.478734506937
