X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2966102190915,8.52266985584751,-20.0440815369057,0.518085472407783,-20.0440815369057,0.23883910178594,,,-20.2966102190915,8.70541784816456
-20.2856307111703,9.06222440238639,-20.0331020289845,0.542980212155542,-20.0331020289845,0.248115661946663,,,-20.2856307111703,9.26022184753558
-20.2746512032492,9.61792493548384,-20.0221225210634,0.568313836689285,-20.0221225210634,0.25745248897184,,,-20.2746512032492,9.83205821723569
-20.2636716953281,10.1887636787672,-20.0111430131423,0.594064149653116,-20.0111430131423,0.266845541456958,,,-20.2636716953281,10.4199241309901
-20.252692187407,10.7740087058361,-20.0001635052212,0.620208610959799,-20.0001635052212,0.276291842444078,,,-20.252692187407,11.0231122737052
-20.2417126794859,11.3724470221688,-19.9891839973,0.64672039191667,-19.9891839973,0.285784143310879,,,-20.2417126794859,11.6404058819341
-20.2307331715647,11.9831399105057,-19.9782044893789,0.673687289593219,-19.9782044893789,0.295388803315377,,,-20.2307331715647,12.2708810546258
-20.2197536636436,12.6048950423831,-19.9672249814578,0.701093280948295,-19.9672249814578,0.305110001251384,,,-20.2197536636436,12.9133448724026
-20.2087741557225,13.2364499763223,-19.9562454735367,0.728812639865533,-19.9562454735367,0.314883612339951,,,-20.2087741557225,13.5665303579305
-20.1977946478014,13.8767080514564,-19.9452659656156,0.756835965202872,-19.9452659656156,0.324721156542028,,,-20.1977946478014,14.2293460274311
-20.1868151398802,14.5242312529619,-19.9342864576944,0.785147160376433,-19.9342864576944,0.334626288110266,,,-20.1868151398802,14.9003368750963
-20.1758356319591,15.1838085472456,-19.9233069497733,0.813746393100454,-19.9233069497733,0.344621133597623,,,-20.1758356319591,15.5843355296491
-20.164856124038,15.8540412520543,-19.9123274418522,0.842784147578796,-19.9123274418522,0.354767247190619,,,-20.164856124038,16.279927930915
-20.1538766161169,16.52739834057,-19.9013479339311,0.872262401863922,-19.9013479339311,0.365088451969397,,,-20.1538766161169,16.9795120455326
-20.1428971081958,17.2024779961417,-19.8903684260099,0.902159796420187,-19.8903684260099,0.375614250846959,,,-20.1428971081958,17.6816676956916
-20.1319176002746,17.8776799885894,-19.8793889180888,0.932474391252798,-19.8793889180888,0.386362560658559,,,-20.1319176002746,18.3847600814807
-20.1209380923535,18.5518487358374,-19.8684094101677,0.963073873817342,-19.8684094101677,0.397299821813488,,,-20.1209380923535,19.0876231079973
-20.1099585844324,19.2233114393603,-19.8574299022466,0.993959119812046,-19.8574299022466,0.408447541298593,,,-20.1099585844324,19.7885352145699
-20.0989790765113,19.8910540196039,-19.8464503943254,1.0252416956459,-19.8464503943254,0.419887651203978,,,-20.0989790765113,20.4864706342168
-20.0879995685901,20.5536403107729,-19.8354708864043,1.05703234633943,-19.8354708864043,0.431693015378748,,,-20.0879995685901,21.1799492512882
-20.077020060669,21.209890437999,-19.8244913784832,1.08925646365096,-19.8244913784832,0.44386200287964,,,-20.077020060669,21.8677573517426
-20.0660405527479,21.8647764600723,-19.8135118705621,1.12184133817138,-19.8135118705621,0.456404353489542,,,-20.0660405527479,22.554982547293
-20.0550610448268,22.5170712019709,-19.802532362641,1.15480971490784,-19.802532362641,0.469366211929585,,,-20.0550610448268,23.2403503194136
-20.0440815369057,23.1601212757355,-19.7915528547198,1.18818985107848,-19.7915528547198,0.482798805802621,,,-20.0440815369057,23.9170458499292
-20.0331020289845,23.7928867071116,-19.7805733467987,1.22201321805512,-19.7805733467987,0.496757305495232,,,-20.0331020289845,24.5839825812138
-20.0221225210634,24.4147518126974,-19.7695938388776,1.25631324328541,-19.7695938388776,0.511298425778438,,,-20.0221225210634,25.2405181383585
-20.0111430131423,25.0252137812633,-19.7586143309565,1.29122910350386,-19.7586143309565,0.526526662841843,,,-20.0111430131423,25.8861234723734
-20.0001635052212,25.6238808310333,-19.7476348230353,1.32690031570179,-19.7476348230353,0.54254198783267,,,-20.0001635052212,26.5203812844372
-19.9891839973,26.2103537574413,-19.7366553151142,1.36327559733111,-19.7366553151142,0.559381140920013,,,-19.9891839973,27.1428582926689
-19.9782044893789,26.7905444349645,-19.7256758071931,1.40029284662483,-19.7256758071931,0.577075243829487,,,-19.9782044893789,27.7596205278731
-19.9672249814578,27.3645620081833,-19.714696299272,1.43800195983544,-19.714696299272,0.595703911599384,,,-19.9672249814578,28.370765290383
-19.9562454735367,27.9265221604777,-19.7037167913508,1.47644588664631,-19.7037167913508,0.615342220731575,,,-19.9562454735367,28.9702184126832
-19.9452659656156,28.4769075007455,-19.6927372834297,1.51578153405736,-19.6927372834297,0.636117007546191,,,-19.9452659656156,29.5584646224904
-19.9342864576944,29.0160750167045,-19.6817577755086,1.55606371852383,-19.6817577755086,0.658116660488383,,,-19.9342864576944,30.1358484651912
-19.9233069497733,29.5449707953055,-19.6707782675875,1.59734428586522,-19.6707782675875,0.681425119313128,,,-19.9233069497733,30.7033383220036
-19.9123274418522,30.0699529609226,-19.6597987596664,1.63967142165181,-19.6597987596664,0.70612973395043,,,-19.9123274418522,31.267504355692
-19.9013479339311,30.5921495428966,-19.6488192517452,1.68310255852658,-19.6488192517452,0.732326723836316,,,-19.9013479339311,31.8295003967299
-19.8903684260099,31.1127484420784,-19.6378397438241,1.72780108986589,-19.6378397438241,0.760155106160575,,,-19.8903684260099,32.3905224893455
-19.8793889180888,31.6328207982935,-19.626860235903,1.77381961873493,-19.626860235903,0.789698806865743,,,-19.8793889180888,32.9516577502049
-19.8684094101677,32.1479766347025,-19.6158807279819,1.82122000700954,-19.6158807279819,0.821062399216504,,,-19.8684094101677,33.5083503303333
-19.8574299022466,32.6594614102796,-19.6049012200607,1.86991806907412,-19.6049012200607,0.854300772465668,,,-19.8574299022466,34.0618680713902
-19.8464503943254,33.1720210934062,-19.5939217121396,1.9198392376564,-19.5939217121396,0.889471392663278,,,-19.8464503943254,34.6171504402561
-19.8354708864043,33.6901314860782,-19.5829422042185,1.97114230051271,-19.5829422042185,0.926709117004396,,,-19.8354708864043,35.1788568477964
-19.8244913784832,34.2126314509898,-19.5719626962974,2.02385899846957,-19.5719626962974,0.966101617153587,,,-19.8244913784832,35.7457499175204
-19.8135118705621,34.7387173145727,-19.5609831883763,2.07791127217683,-19.5609831883763,1.00771377282816,,,-19.8135118705621,36.3169630062336
-19.802532362641,35.2703517972079,-19.5500036804551,2.13343783547875,-19.5500036804551,1.05168024075902,,,-19.802532362641,36.8945277240453
-19.7915528547198,35.8096467148792,-19.539024172534,2.19046566044206,-19.539024172534,1.09808990922182,,,-19.7915528547198,37.4806353717603
-19.7805733467987,36.3588096482833,-19.5280446646129,2.24890933731352,-19.5280446646129,1.14698497714043,,,-19.7805733467987,38.0775801718337
-19.7695938388776,36.9200771771213,-19.5170651566918,2.30878599530518,-19.5170651566918,1.19844520677908,,,-19.7695938388776,38.6876888461852
-19.7586143309565,37.4988136709329,-19.5060856487707,2.37023943950273,-19.5060856487707,1.25258704970235,,,-19.7586143309565,39.3165694372786
-19.7476348230353,38.1000524791586,-19.4951061408495,2.43327377933873,-19.4951061408495,1.3094768261833,,,-19.7476348230353,39.9694947826931
-19.7366553151142,38.7234589871908,-19.4841266329284,2.49787054315523,-19.4841266329284,1.36917922060126,,,-19.7366553151142,40.6461157254419
-19.7256758071931,39.368648710335,-19.4731471250073,2.56412852034753,-19.4731471250073,1.43178751265452,,,-19.7256758071931,41.3460168007893
-19.714696299272,40.0382130465702,-19.4621676170862,2.6319056028857,-19.4621676170862,1.49728766912484,,,-19.714696299272,42.071918918005
-19.7037167913508,40.7345196333523,-19.451188109165,2.70116685312403,-19.451188109165,1.5656977567564,,,-19.7037167913508,42.8263077407302
-19.6927372834297,41.4629158501211,-19.4402086012439,2.77198249103358,-19.4402086012439,1.63708096683597,,,-19.6927372834297,43.6148143917246
-19.6817577755086,42.2260219215785,-19.4292290933228,2.84430436991137,-19.4292290933228,1.71143166435962,,,-19.6817577755086,44.4402023005907
-19.6707782675875,43.0263545673386,-19.4182495854017,2.91807203032685,-19.4182495854017,1.78871642174938,,,-19.6707782675875,45.305123972517
-19.6597987596664,43.8662849907451,-19.4072700774806,2.99319204184297,-19.4072700774806,1.86889744548524,,,-19.6597987596664,46.2120861463474
-19.6488192517452,44.7482829930367,-19.3962905695594,3.0694284277391,-19.3962905695594,1.95186500407156,,,-19.6488192517452,47.1637122753995
-19.6378397438241,45.6776160412818,-19.3853110616383,3.14666018871488,-19.3853110616383,2.03753340160542,,,-19.6378397438241,48.1655722373082
-19.626860235903,46.6564227336959,-19.3743315537172,3.22475073258299,-19.3743315537172,2.12579520637453,,,-19.626860235903,49.2199411592966
-19.6158807279819,47.6870961896221,-19.3633520457961,3.30353461725459,-19.3633520457961,2.21653272199129,,,-19.6158807279819,50.3293785958482
-19.6049012200607,48.7687170029955,-19.3523725378749,3.38305821684841,-19.3523725378749,2.30972392436632,,,-19.6049012200607,51.4929358445354
-19.5939217121396,49.9005667400493,-19.3413930299538,3.46302684552219,-19.3413930299538,2.40512589669365,,,-19.5939217121396,52.709877370369
-19.5829422042185,51.0875203664145,-19.3304135220327,3.54323988950504,-19.3304135220327,2.50252837858776,,,-19.5829422042185,53.9853717839316
-19.5719626962974,52.3311988208466,-19.3194340141116,3.62347497262849,-19.3194340141116,2.60169608861221,,,-19.5719626962974,55.3211594364698
-19.5609831883763,53.6305506117103,-19.3084545061905,3.70337823606075,-19.3084545061905,2.70230780591402,,,-19.5609831883763,56.7161756567152
-19.5500036804551,54.9899691750554,-19.2974749982693,3.78281667240874,-19.2974749982693,2.80412668521704,,,-19.5500036804551,58.1750872512931
-19.539024172534,56.4108575504862,-19.2864954903482,3.86141506818187,-19.2864954903482,2.90676580509788,,,-19.539024172534,59.69941312015
-19.5280446646129,57.8916085406811,-19.2755159824271,3.93899286626265,-19.2755159824271,3.00995726333028,,,-19.5280446646129,61.2875028551351
-19.5170651566918,59.4332605373398,-19.264536474506,4.01535982379989,-19.264536474506,3.1134032599618,,,-19.5170651566918,62.9404917394241
-19.5060856487707,61.039446535231,-19.2535569665848,4.09008005787373,-19.2535569665848,3.21667676205386,,,-19.5060856487707,64.6622730244361
-19.4951061408495,62.71074695405,-19.2425774586637,4.16283860122083,-19.2425774586637,3.3193771612264,,,-19.4951061408495,66.453497559572
-19.4841266329284,64.4474703216989,-19.2315979507426,4.23331970858671,-19.2315979507426,3.42106876526771,,,-19.4841266329284,68.3145200854554
-19.4731471250073,66.2524293813111,-19.2206184428215,4.30129829737841,-19.2206184428215,3.52137974723472,,,-19.4731471250073,70.2483454143131
-19.4621676170862,68.1224445440237,-19.2096389349004,4.36633165174033,-19.2096389349004,3.61978360569111,,,-19.4621676170862,72.2516378160342
-19.451188109165,70.0567821006894,-19.1986594269792,4.42818842468276,-19.1986594269792,3.71590104264476,,,-19.451188109165,74.3236467105698
-19.4402086012439,72.0571070510454,-19.1876799190581,4.48653451229921,-19.1876799190581,3.80926143991514,,,-19.4402086012439,76.4661705089149
-19.4292290933228,74.1218195094642,-19.176700411137,4.54102127814473,-19.176700411137,3.89939427965807,,,-19.4292290933228,78.6775555437352
-19.4182495854017,76.2488520647666,-19.1657209032159,4.59153204453365,-19.1657209032159,3.98597732401652,,,-19.4182495854017,80.9556405168428
-19.4072700774806,78.4356335165063,-19.1547413952947,4.63754755630799,-19.1547413952947,4.06840376396081,,,-19.4072700774806,83.2977230038344
-19.3962905695594,80.6762725904331,-19.1437618873736,4.67885262307075,-19.1437618873736,4.14630923931084,,,-19.3962905695594,85.6975660222439
-19.3853110616383,82.9671466917783,-19.1327823794525,4.71516656862015,-19.1327823794525,4.21924849099144,,,-19.3853110616383,88.1513402820986
-19.3743315537172,85.3040891108751,-19.1218028715314,4.74621495672372,-19.1218028715314,4.28679641304857,,,-19.3743315537172,90.6546350498326
-19.3633520457961,87.6823704523181,-19.1108233636103,4.77175703485617,-19.1108233636103,4.34854428386276,,,-19.3633520457961,93.2024377915641
-19.3523725378749,90.1022890893999,-19.0998438556891,4.79138336440686,-19.0998438556891,4.40394675915629,,,-19.3523725378749,95.7950712306147
-19.3413930299538,92.5551110611928,-19.088864347768,4.80499509962327,-19.088864347768,4.45273680034546,,,-19.3413930299538,98.4232638034087
-19.3304135220327,95.0342957410688,-19.0778848398469,4.81261933282446,-19.0778848398469,4.49479110873576,,,-19.3304135220327,101.080064009162
-19.3194340141116,97.532709527463,-19.0669053319258,4.81402202652393,-19.0669053319258,4.52976340308217,,,-19.3194340141116,103.757880588704
-19.3084545061905,100.039833498663,-19.0559258240046,4.80900053218711,-19.0559258240046,4.55733655613174,,,-19.3084545061905,106.445519540638
-19.2974749982693,102.550201834712,-19.0449463160835,4.79777341056314,-19.0449463160835,4.57760534055699,,,-19.2974749982693,109.137145192337
-19.2864954903482,105.052214983933,-19.0339668081624,4.7803093074954,-19.0339668081624,4.59042421920183,,,-19.2864954903482,111.820395857213
-19.2755159824271,107.539385423022,-19.0229873002413,4.7565093846554,-19.0229873002413,4.5956107893619,,,-19.2755159824271,114.488335552615
-19.264536474506,110.004758698721,-19.0120077923201,4.72630711297171,-19.0120077923201,4.59301505778185,,,-19.264536474506,117.133521782483
-19.2535569665848,112.435233268859,-19.001028284399,4.68983952842623,-19.001028284399,4.58276747273002,,,-19.2535569665848,119.741990088786
-19.2425774586637,114.820467298438,-18.9900487764779,4.64730011600099,-18.9900487764779,4.56501006304987,,,-19.2425774586637,122.302683060885
-19.2315979507426,117.149491421528,-18.9790692685568,4.59876258117743,-18.9790692685568,4.53970559774381,,,-19.2315979507426,124.803879895382
-19.2206184428215,119.414037558451,-18.9680897606357,4.54465276670197,-18.9680897606357,4.50732306973111,,,-19.2206184428215,127.236715603065
-19.2096389349004,121.600086626803,-18.9571102527145,4.48526206696147,-18.9571102527145,4.46816068619617,,,-19.2096389349004,129.586201884234
-19.1986594269792,123.699134129223,-18.9461307447934,4.42073931003588,-18.9461307447934,4.42230924345267,,,-19.1986594269792,131.84322359655
-19.1876799190581,125.699912979046,-18.9351512368723,4.35095849051188,-18.9351512368723,4.36956919195956,,,-19.1876799190581,133.995708931261
-19.176700411137,127.591279351461,-18.9241717289512,4.27599064485829,-18.9241717289512,4.31000195069466,,,-19.176700411137,136.031694909264
-19.1657209032159,129.36786708403,-18.91319222103,4.19630057737942,-18.91319222103,4.24415164281616,,,-19.1657209032159,137.94537645258
-19.1547413952947,131.013388074338,-18.9022127131089,4.11201032515876,-18.9022127131089,4.17214628021959,,,-19.1547413952947,139.719339394607
-19.1437618873736,132.520256015935,-18.8912332051878,4.02337606444271,-18.8912332051878,4.09421054810284,,,-19.1437618873736,141.345417878317
-19.1327823794525,133.878887708256,-18.8802536972667,3.93084299773945,-18.8802536972667,4.01082991510596,,,-19.1327823794525,142.813302767867
-19.1218028715314,135.079956793697,-18.8692741893455,3.83476427340692,-18.8692741893455,3.92243636136,,,-19.1218028715314,144.112968163469
-19.1108233636103,136.114941242286,-18.8582946814244,3.73549334740823,-18.8582946814244,3.82948330583361,,,-19.1108233636103,145.235242561005
-19.0998438556891,136.970503590407,-18.8473151735033,3.63329536043823,-18.8473151735033,3.73233046511611,,,-19.0998438556891,146.16583371397
-19.088864347768,137.642590981939,-18.8363356655822,3.52862891073844,-18.8363356655822,3.63154893077175,,,-19.088864347768,146.900322881908
-19.0778848398469,138.130872392514,-18.8253561576611,3.42187096379023,-18.8253561576611,3.52760416096265,,,-19.0778848398469,147.438282834074
-19.0669053319258,138.427636125919,-18.8143766497399,3.31321819014277,-18.8143766497399,3.42075029709075,,,-19.0669053319258,147.771421555525
-19.0559258240046,138.526138369602,-18.8033971418188,3.20303969386888,-18.8033971418188,3.31145065541335,,,-19.0559258240046,147.89247545792
-19.0449463160835,138.432184216031,-18.7924176338977,3.09190521689491,-18.7924176338977,3.20033775438463,,,-19.0449463160835,147.807562967152
-19.0339668081624,138.143981888583,-18.7814381259766,2.98028000192694,-18.7814381259766,3.0879438590923,,,-19.0339668081624,147.51471541528
-19.0229873002413,137.658176296245,-18.7704586180555,2.86830564329158,-18.7704586180555,2.97453214584527,,,-19.0229873002413,147.010296470262
-19.0120077923201,136.972562003827,-18.7594791101343,2.75632953233325,-18.7594791101343,2.86051378954418,,,-19.0120077923201,146.29188417458
-19.001028284399,136.091613491146,-18.7484996022132,2.6448697645064,-18.7484996022132,2.74646562897126,,,-19.001028284399,145.364220492302
-18.9900487764779,135.020830601111,-18.7375200942921,2.53422159233944,-18.7375200942921,2.63279073850581,,,-18.9900487764779,144.233140780161
-18.9790692685568,133.761512919573,-18.726540586371,2.42456507073667,-18.726540586371,2.51977309415255,,,-18.9790692685568,142.899981098494
-18.9680897606357,132.326648956121,-18.7155610784498,2.31624175111188,-18.7155610784498,2.40789573724952,,,-18.9680897606357,141.378624792554
-18.9571102527145,130.725002521633,-18.7045815705287,2.20941180928768,-18.7045815705287,2.2973854196215,,,-18.9571102527145,139.67842527479
