X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6143729772317,1.42350661117417,-20.3838394138292,0.105931992558038,-20.3838394138292,0.0734182082800117,,,-20.6143729772317,1.45176921077322
-20.6033951884982,1.57107399364972,-20.3728616250958,0.114091489337598,-20.3728616250958,0.078209653894055,,,-20.6033951884982,1.60252333452616
-20.5924173997648,1.72992639664576,-20.3618838363623,0.122709768340892,-20.3618838363623,0.0831934197950594,,,-20.5924173997648,1.76485171522085
-20.5814396110313,1.90037441931133,-20.3509060476289,0.131791170911701,-20.3509060476289,0.0883658094250764,,,-20.5814396110313,1.93907659322461
-20.5704618222979,2.08290733931719,-20.3399282588954,0.14135375136886,-20.3399282588954,0.0937300014297749,,,-20.5704618222979,2.1257108041382
-20.5594840335644,2.27784006467044,-20.328950470162,0.151407186909286,-20.328950470162,0.099285097153413,,,-20.5594840335644,2.32508519359959
-20.548506244831,2.48544454745767,-20.3179726814285,0.161964961711078,-20.3179726814285,0.105032517881128,,,-20.548506244831,2.53748623306723
-20.5375284560975,2.7061168933963,-20.3069948926951,0.17303202645166,-20.3069948926951,0.110967870585851,,,-20.5375284560975,2.76333468421597
-20.5265506673641,2.94001435143802,-20.2960171039616,0.184624261576112,-20.2960171039616,0.11709463808336,,,-20.5265506673641,3.00280008114198
-20.5155728786306,3.18745973721857,-20.2850393152282,0.196795908554388,-20.2850393152282,0.123459028957334,,,-20.5155728786306,3.25622998413141
-20.5045950898972,3.44859219731193,-20.2740615264947,0.209559740309814,-20.2740615264947,0.130063203471652,,,-20.5045950898972,3.52377905197188
-20.4936173011637,3.72349722535672,-20.2630837377613,0.222876284513845,-20.2630837377613,0.136857407487338,,,-20.4936173011637,3.80554822641923
-20.4826395124303,4.01232109938726,-20.2521059490278,0.236748061140555,-20.2521059490278,0.143835802132856,,,-20.4826395124303,4.10170448001972
-20.4716617236968,4.31518179350521,-20.2411281602944,0.251187909560992,-20.2411281602944,0.15100196977796,,,-20.4716617236968,4.41238718791101
-20.4606839349634,4.63205668214291,-20.2301503715609,0.266201097127067,-20.2301503715609,0.158354661956916,,,-20.4606839349634,4.7375889527727
-20.4497061462299,4.96287096970489,-20.2191725828275,0.281792230223534,-20.2191725828275,0.165892196444349,,,-20.4497061462299,5.07724883280537
-20.4387283574965,5.30766901797677,-20.208194794094,0.297971628043365,-20.208194794094,0.17361757590582,,,-20.4387283574965,5.43143456643309
-20.427750568763,5.66625493733525,-20.1972170053606,0.314743757572541,-20.1972170053606,0.181530840198831,,,-20.427750568763,5.79996054206463
-20.4167727800296,6.03859959529907,-20.1862392166271,0.33211643181233,-20.1862392166271,0.189635771808951,,,-20.4167727800296,6.18282004237474
-20.4057949912961,6.4245520197567,-20.1752614278937,0.350089698639971,-20.1752614278937,0.19792961152519,,,-20.4057949912961,6.57987895984726
-20.3948172025627,6.82375984776914,-20.1642836391602,0.368674254130129,-20.1642836391602,0.206419302411914,,,-20.3948172025627,6.99078994849426
-20.3838394138292,7.23608476642986,-20.1533058504268,0.387875069478208,-20.1533058504268,0.215109341041056,,,-20.3838394138292,7.41543496726791
-20.3728616250958,7.66126995033898,-20.1423280616933,0.407695283656815,-20.1423280616933,0.224002947605508,,,-20.3728616250958,7.85357109357063
-20.3618838363623,8.09914804682763,-20.1313502729599,0.428137191018783,-20.1313502729599,0.233103469233963,,,-20.3618838363623,8.30505123496359
-20.3509060476289,8.54921125362522,-20.1203724842264,0.449271939745581,-20.1203724842264,0.242459213008729,,,-20.3509060476289,8.76936823396199
-20.3399282588954,9.011278323656,-20.109394695493,0.471157070991034,-20.109394695493,0.252109072751899,,,-20.3399282588954,9.24636207645464
-20.328950470162,9.48495751460121,-20.0984169067595,0.493733339845569,-20.0984169067595,0.262023213902873,,,-20.328950470162,9.73564979866391
-20.3179726814285,9.96994178323665,-20.0874391180261,0.516944021313681,-20.0874391180261,0.27217538230191,,,-20.3179726814285,10.2369392628289
-20.3069948926951,10.4656926411562,-20.0764613292926,0.540785256166163,-20.0764613292926,0.28257014314676,,,-20.3069948926951,10.7496925381937
-20.2960171039616,10.9719595337219,-20.0654835405592,0.56525132724503,-20.0654835405592,0.293212958693771,,,-20.2960171039616,11.2736784333814
-20.2850393152282,11.4942025224294,-20.0545057518257,0.590346916789506,-20.0545057518257,0.304119600428936,,,-20.2850393152282,11.8144574599412
-20.2740615264947,12.0320469779812,-20.0435279630923,0.616119860947771,-20.0435279630923,0.315328019726515,,,-20.2740615264947,12.3716699217627
-20.2630837377613,12.5789966084293,-20.0325501743588,0.642563485585309,-20.0325501743588,0.326846648399088,,,-20.2630837377613,12.9387303004305
-20.2521059490278,13.1343512454295,-20.0215723856254,0.669675987995481,-20.0215723856254,0.338690204812536,,,-20.2521059490278,13.5149351087029
-20.2411281602944,13.6977097709997,-20.0105945968919,0.69744781823998,-20.0105945968919,0.35086845667581,,,-20.2411281602944,14.0998996503386
-20.2301503715609,14.268482040306,-19.9996168081585,0.725812725210255,-19.9996168081585,0.363357794744883,,,-20.2301503715609,14.69303779939
-20.2191725828275,14.8460691072285,-19.988639019425,0.754765810201367,-19.988639019425,0.376174688150862,,,-20.2191725828275,15.2937535338964
-20.208194794094,15.4300359701696,-19.9776612306916,0.784388618758035,-19.9776612306916,0.389380902674521,,,-20.208194794094,15.9016251741188
-20.1972170053606,16.0198120725169,-19.9666834419581,0.814678052278989,-19.9666834419581,0.402997540936102,,,-20.1972170053606,16.5160866702883
-20.1862392166271,16.614942435011,-19.9557056532247,0.845509058187996,-19.9557056532247,0.416970845957714,,,-20.1862392166271,17.1366946386323
-20.1752614278937,17.2147741585444,-19.9447278644912,0.876868131537487,-19.9447278644912,0.431316002954275,,,-20.1752614278937,17.7627934687096
-20.1642836391602,17.8189746792602,-19.9337500757578,0.908800655001398,-19.9337500757578,0.446068393005989,,,-20.1642836391602,18.3940682358022
-20.1533058504268,18.4271013074326,-19.9227722870243,0.941291932607447,-19.9227722870243,0.461245257262769,,,-20.1533058504268,19.0300857179519
-20.1423280616933,19.0386813777287,-19.9117944982909,0.974252305112321,-19.9117944982909,0.476825069668361,,,-20.1423280616933,19.670379608991
-20.1313502729599,19.6532577162495,-19.9008167095574,1.00774462568952,-19.9008167095574,0.492862673258101,,,-20.1313502729599,20.3144983765023
-20.1203724842264,20.2735136203594,-19.889838920824,1.04174273777716,-19.889838920824,0.509365935229615,,,-20.1203724842264,20.9652447731137
-20.109394695493,20.9017891540569,-19.8788611320905,1.07614639359305,-19.8788611320905,0.526309941713312,,,-20.109394695493,21.6250552977998
-20.0984169067595,21.5348367231845,-19.8678833433571,1.11092514899286,-19.8678833433571,0.543700423250714,,,-20.0984169067595,22.2905932769329
-20.0874391180261,22.1695352387168,-19.8569055546236,1.146061539377,-19.8569055546236,0.561554573583906,,,-20.0874391180261,22.9586546423324
-20.0764613292926,22.8054660650614,-19.8459277658901,1.18153616752348,-19.8459277658901,0.579887980443887,,,-20.0764613292926,23.6288214643743
-20.0654835405592,23.4422274506766,-19.8349499771567,1.21731852586615,-19.8349499771567,0.59870644008561,,,-20.0654835405592,24.3006917366154
-20.0545057518257,24.0797765257256,-19.8239721884233,1.25349080528293,-19.8239721884233,0.61806956064938,,,-20.0545057518257,24.9742430429441
-20.0435279630923,24.7207499690416,-19.8129943996898,1.2901270931311,-19.8129943996898,0.638024234467215,,,-20.0435279630923,25.6521978497159
-20.0325501743588,25.364916684863,-19.8020166109564,1.32731559878495,-19.8020166109564,0.658628773446476,,,-20.0325501743588,26.3343268188474
-20.0215723856254,26.0122286444292,-19.7910388222229,1.36494819692488,-19.7910388222229,0.679872750033496,,,-20.0215723856254,27.0205948372372
-20.0105945968919,26.6625125560914,-19.7800610334894,1.4027926370223,-19.7800610334894,0.701687718570958,,,-20.0105945968919,27.7108288310072
-19.9996168081585,27.3126815057581,-19.769083244756,1.4408414750271,-19.769083244756,0.724102964775105,,,-19.9996168081585,28.4018520257133
-19.988639019425,27.9628388988289,-19.7581054560225,1.47917227978597,-19.7581054560225,0.747178565135162,,,-19.988639019425,29.0937793971812
-19.9776612306916,28.6185607260175,-19.7471276672891,1.51777868581446,-19.7471276672891,0.770944131454802,,,-19.9776612306916,29.7923302474501
-19.9666834419581,29.2801439728198,-19.7361498785556,1.5566412593684,-19.7361498785556,0.795411081251993,,,-19.9666834419581,30.4978195660349
-19.9557056532247,29.9415575828527,-19.7251720898222,1.59575941800354,-19.7251720898222,0.820612498609884,,,-19.9557056532247,31.2040374869985
-19.9447278644912,30.6029504077161,-19.7141943010887,1.63503641538876,-19.7141943010887,0.846542370553866,,,-19.9447278644912,31.9111345422079
-19.9337500757578,31.267157773979,-19.7032165123553,1.67458470490985,-19.7032165123553,0.87327868558128,,,-19.9337500757578,32.6220268219864
-19.9227722870243,31.9344494972246,-19.6922387236218,1.7145223480145,-19.6922387236218,0.90090503349595,,,-19.9227722870243,33.3369866870949
-19.9117944982909,32.6020431263188,-19.6812609348884,1.7547403994595,-19.6812609348884,0.929409883653492,,,-19.9117944982909,34.0531205010995
-19.9008167095574,33.2730008448076,-19.6702831461549,1.79523709463938,-19.6702831461549,0.958840928504565,,,-19.9008167095574,34.7736081437553
-19.889838920824,33.9474434788707,-19.6593053574215,1.83603031402358,-19.6593053574215,0.989243086755132,,,-19.889838920824,35.4985521518775
-19.8788611320905,34.6229790732806,-19.648327568688,1.87712134936686,-19.648327568688,1.02066137065731,,,-19.8788611320905,36.2254354085869
-19.8678833433571,35.2997238334359,-19.6373497799546,1.91861996718723,-19.6373497799546,1.0532120720902,,,-19.8678833433571,36.9543494056795
-19.8569055546236,35.9781965049762,-19.6263719912211,1.96046465750102,-19.6263719912211,1.08688293547476,,,-19.8569055546236,37.6858126179371
-19.8459277658901,36.6589001006485,-19.6153942024877,2.00267211631347,-19.6153942024877,1.12169235135776,,,-19.8459277658901,38.4203242486159
-19.8349499771567,37.3420714830869,-19.6044164137542,2.04527450750338,-19.6044164137542,1.15769020199763,,,-19.8349499771567,39.1580964490387
-19.8239721884233,38.0313569169626,-19.5934386250208,2.0883170804122,-19.5934386250208,1.19489543742392,,,-19.8239721884233,39.9029172828948
-19.8129943996898,38.7301074936997,-19.5824608362873,2.13194304530269,-19.5824608362873,1.23338527100114,,,-19.8129943996898,40.658258821298
-19.8020166109564,39.4416442246404,-19.5714830475539,2.17605351353508,-19.5714830475539,1.27315281969889,,,-19.8020166109564,41.4275885968718
-19.7910388222229,40.1639086953653,-19.5605052588204,2.22055822160509,-19.5605052588204,1.31419925599393,,,-19.7910388222229,42.2087296423236
-19.7800610334894,40.8916246092802,-19.549527470087,2.26558823123963,-19.549527470087,1.35660675895165,,,-19.7800610334894,42.9961049648735
-19.769083244756,41.6257248129158,-19.5385496813535,2.31129704705089,-19.5385496813535,1.40045509546046,,,-19.769083244756,43.790669252718
-19.7581054560225,42.3695515242369,-19.5275718926201,2.3575923627541,-19.5275718926201,1.44571342352112,,,-19.7581054560225,44.595902369158
-19.7471276672891,43.124048170466,-19.5165941038866,2.40448654034334,-19.5165941038866,1.49241236856049,,,-19.7471276672891,45.4127709877353
-19.7361498785556,43.8899221199349,-19.5056163151532,2.45199202433264,-19.5056163151532,1.54056427207552,,,-19.7361498785556,46.2419744605553
-19.7251720898222,44.6682153238182,-19.4946385264197,2.50011266823009,-19.4946385264197,1.59017355909466,,,-19.7251720898222,47.0845872404316
-19.7141943010887,45.4570348106637,-19.4836607376863,2.54908790184656,-19.4836607376863,1.64137472065121,,,-19.7141943010887,47.9386135966064
-19.7032165123553,46.2601216342975,-19.4726829489528,2.59879035952199,-19.4726829489528,1.69409748291047,,,-19.7032165123553,48.8079850247887
-19.6922387236218,47.0814135582795,-19.4617051602194,2.64898339863835,-19.4617051602194,1.74819664693165,,,-19.6922387236218,49.6968409397899
-19.6812609348884,47.9191887225605,-19.4507273714859,2.69965008399502,-19.4507273714859,1.80364462731458,,,-19.6812609348884,50.6033390056735
-19.6702831461549,48.7745202678991,-19.4397495827525,2.75099177698676,-19.4397495827525,1.86051721865873,,,-19.6702831461549,51.5285982910431
-19.6593053574215,49.6487350278051,-19.428771794019,2.80297569283863,-19.428771794019,1.91876647581002,,,-19.6593053574215,52.4740084285838
-19.648327568688,50.5429484723369,-19.4177940052856,2.8554529428976,-19.4177940052856,1.97828087710541,,,-19.648327568688,53.4407311923611
-19.6373497799546,51.4610734883139,-19.4068162165521,2.90848427496064,-19.4068162165521,2.03905451546047,,,-19.6373497799546,54.4329055275913
-19.6263719912211,52.4018149971767,-19.3958384278187,2.96210265121056,-19.3958384278187,2.10108783802914,,,-19.6263719912211,55.4491625901525
-19.6153942024877,53.365981852293,-19.3848606390852,3.01612193074476,-19.3848606390852,2.16422057708305,,,-19.6153942024877,56.4903463199643
-19.6044164137542,54.3550056851698,-19.3738828503518,3.0703460958786,-19.3738828503518,2.22827529107737,,,-19.6044164137542,57.5579703946708
-19.5934386250208,55.3700175054316,-19.3629050616183,3.12468041158578,-19.3629050616183,2.29313149692433,,,-19.5934386250208,58.6532300232677
-19.5824608362873,56.4149230197074,-19.3519272728849,3.17902331841496,-19.3519272728849,2.35867022288263,,,-19.5824608362873,59.7802513360112
-19.5714830475539,57.4880118032989,-19.3409494841514,3.23345454074039,-19.3409494841514,2.42492362312821,,,-19.5714830475539,60.9372181365328
-19.5605052588204,58.5875500077489,-19.329971695418,3.28774879991422,-19.329971695418,2.49165237994926,,,-19.5605052588204,62.1223074853479
-19.549527470087,59.7170643374436,-19.3189939066845,3.34169358880298,-19.3189939066845,2.55858559124708,,,-19.549527470087,63.3392593276348
-19.5385496813535,60.8802590328776,-19.3080161179511,3.39525860252428,-19.3080161179511,2.6256275046467,,,-19.5385496813535,64.5920111753889
-19.5275718926201,62.0749788174953,-19.2970383292176,3.4481828720606,-19.2970383292176,2.69252401532612,,,-19.5275718926201,65.8782846037705
-19.5165941038866,63.3017786643884,-19.2860605404842,3.50030840262629,-19.2860605404842,2.75906629112638,,,-19.5165941038866,67.1986775732923
-19.5056163151532,64.5609566993411,-19.2750827517507,3.55158167594019,-19.2750827517507,2.8251181742889,,,-19.5056163151532,68.5535129957492
-19.4946385264197,65.8526210135184,-19.2641049630173,3.60193251393632,-19.2641049630173,2.89058123012128,,,-19.4946385264197,69.9429072408432
-19.4836607376863,67.1824691196582,-19.2531271742838,3.65108677350397,-19.2531271742838,2.95518551895016,,,-19.4836607376863,71.372931742156
-19.4726829489528,68.5471692303418,-19.2421493855504,3.69878691106091,-19.2421493855504,3.0186203660389,,,-19.4726829489528,72.8400570727743
-19.4617051602194,69.94062921935,-19.2311715968169,3.74506415186695,-19.2311715968169,3.08083369725656,,,-19.4617051602194,74.33780926492
-19.4507273714859,71.3620252109226,-19.2201938080835,3.78983088946929,-19.2201938080835,3.14171461135949,,,-19.4507273714859,75.8653199222323
-19.4397495827525,72.8159054325765,-19.20921601935,3.83280867712049,-19.20921601935,3.20097056984996,,,-19.4397495827525,77.427414428222
-19.428771794019,74.3008906721803,-19.1982382306166,3.87393019261012,-19.1982382306166,3.25847045791947,,,-19.428771794019,79.022632840829
-19.4177940052856,75.8124626166664,-19.1872604418831,3.91302934790817,-19.1872604418831,3.31400792808047,,,-19.4177940052856,80.6461964366694
-19.4068162165521,77.3514179124886,-19.1762826531497,3.94964002806296,-19.1762826531497,3.3671242485181,,,-19.4068162165521,82.2989567029098
-19.3958384278187,78.9182194652871,-19.1653048644162,3.98370402276838,-19.1653048644162,3.41771878023534,,,-19.3958384278187,83.9814099545268
-19.3848606390852,80.5073753148441,-19.1543270756828,4.01527435589911,-19.1543270756828,3.4657684193302,,,-19.3848606390852,85.6877178226719
-19.3738828503518,82.1130672927476,-19.1433492869493,4.04401081728417,-19.1433492869493,3.51090616221264,,,-19.3738828503518,87.4116886797037
-19.3629050616183,83.731870393136,-19.1323714982159,4.06977093815538,-19.1323714982159,3.55298423106294,,,-19.3629050616183,89.1496823016461
-19.3519272728849,85.3603570507386,-19.1213937094824,4.09262778196274,-19.1213937094824,3.59202565945878,,,-19.3519272728849,90.8980505920362
-19.3409494841514,87.0000811245152,-19.110415920749,4.11238107172727,-19.110415920749,3.62777850869819,,,-19.3409494841514,92.6584592883838
-19.329971695418,88.6440367706906,-19.0994381320155,4.12894445841463,-19.0994381320155,3.66008802886224,,,-19.329971695418,94.4234379505541
-19.3189939066845,90.2849413168313,-19.0884603432821,4.14234044950422,-19.0884603432821,3.68892720897796,,,-19.3189939066845,96.1852204968814
-19.3080161179511,91.9208633384172,-19.0774825545486,4.15238644417753,-19.0774825545486,3.71410407676874,,,-19.3080161179511,97.9417494455881
-19.2970383292176,93.5440720867774,-19.0665047658152,4.15911153741364,-19.0665047658152,3.73560937830376,,,-19.2970383292176,99.6847789741642
-19.2860605404842,95.1494854455477,-19.0555269770817,4.16235543307879,-19.0555269770817,3.75328421554012,,,-19.2860605404842,101.4088601393
-19.2750827517507,96.7346664746692,-19.0445491883483,4.1620695419332,-19.0445491883483,3.76708760518662,,,-19.2750827517507,103.111366324898
-19.2641049630173,98.2970068578399,-19.0335713996148,4.15841103229616,-19.0335713996148,3.77715995477548,,,-19.2641049630173,104.789520601897
-19.2531271742838,99.8281995696558,-19.0225936108814,4.15134004023574,-19.0225936108814,3.78349609204106,,,-19.2531271742838,106.43447186211
-19.2421493855504,101.319903753404,-19.0116158221479,4.14075193800379,-19.0116158221479,3.78598112776176,,,-19.2421493855504,108.037311030504
-19.2311715968169,102.772163415773,-19.0006380334145,4.12656197808122,-19.0006380334145,3.78451660866617,,,-19.2311715968169,109.598061264896
-19.2201938080835,104.182221653165,-18.989660244681,4.10888770127529,-18.989660244681,3.77919420832706,,,-19.2201938080835,111.113767153994
-19.20921601935,105.541760092632,-18.9786824559475,4.08776360022643,-18.9786824559475,3.76999095765056,,,-19.20921601935,112.575539339602
-19.1982382306166,106.848073682314,-18.9677046672141,4.06302234428135,-18.9677046672141,3.75675181707568,,,-19.1982382306166,113.980474332844
-19.1872604418831,108.095862859699,-18.9567268784807,4.03471002140794,-18.9567268784807,3.73950804235787,,,-19.1872604418831,115.322900135687
-19.1762826531497,109.271591604392,-18.9457490897472,4.00287544788392,-18.9457490897472,3.71831300233877,,,-19.1762826531497,116.588355880973
-19.1653048644162,110.37300847565,-18.9347713010138,3.9674711998321,-18.9347713010138,3.69315325065286,,,-19.1653048644162,117.774431278654
-19.1543270756828,111.400987170269,-18.9237935122803,3.92886866951475,-18.9237935122803,3.6643813172025,,,-19.1543270756828,118.882029945498
-19.1433492869493,112.345507611506,-18.9128157235468,3.88704066367029,-18.9128157235468,3.63198784712265,,,-19.1433492869493,119.900424591003
-19.1323714982159,113.202422795408,-18.9018379348134,3.84193034667838,-18.9018379348134,3.59600217631459,,,-19.1323714982159,120.825177964627
-19.1213937094824,113.973465460445,-18.89086014608,3.79382411372733,-18.89086014608,3.55671075516733,,,-19.1213937094824,121.658118901867
-19.110415920749,114.652496194413,-18.8798823573465,3.74263843869521,-18.8798823573465,3.51400622507958,,,-19.110415920749,122.392655774838
-19.0994381320155,115.236309059167,-18.8689045686131,3.68847512182139,-18.8689045686131,3.46800566488895,,,-19.0994381320155,123.025341546444
-19.0884603432821,115.725053535741,-18.8579267798796,3.63143180629538,-18.8579267798796,3.41882801808291,,,-19.0884603432821,123.556321194223
-19.0774825545486,116.113518482319,-18.8469489911461,3.57171239625568,-18.8469489911461,3.36670570641078,,,-19.0774825545486,123.980009003265
-19.0665047658152,116.402526176625,-18.8359712024127,3.50953153406675,-18.8359712024127,3.31186303479744,,,-19.0665047658152,124.297247092343
