X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.965268942236,0.00399644468399053,-20.7237322948684,0.0015934796831746,-20.7127533563517,0.00140785643247841,,,-20.965268942236,0.00404719538364291
-20.9542900037193,0.00490853404137813,-20.7127533563517,0.00185623001378468,-20.701774417835,0.00162978647469976,,,-20.9542900037193,0.00497096120196233
-20.9433110652026,0.00601111317525409,-20.701774417835,0.00215709205066714,-20.6907954793183,0.0018826487396109,,,-20.9433110652026,0.00608768185968569
-20.9323321266859,0.00733980019692273,-20.6907954793183,0.00250248605716609,-20.6798165408016,0.00216858905021494,,,-20.9323321266859,0.00743344345422026
-20.9213531881692,0.00905619058293696,-20.6798165408016,0.00289447153269907,-20.6688376022849,0.00249176433293622,,,-20.9213531881692,0.00917399089051802
-20.9103742496525,0.01100158746827,-20.6688376022849,0.00333999785445053,-20.6578586637682,0.00285689822921717,,,-20.9103742496525,0.0111450689342049
-20.8993953111358,0.0133263875450275,-20.6578586637682,0.00384712826222095,-20.6468797252515,0.00326668255583078,,,-20.8993953111358,0.0135006621699999
-20.8884163726191,0.0161562619929115,-20.6468797252515,0.00441899901423943,-20.6359007867348,0.00372620060074431,,,-20.8884163726191,0.0163688948046101
-20.8774374341023,0.0194627270546356,-20.6359007867348,0.00506429298386044,-20.6249218482181,0.00424177079475641,,,-20.8774374341023,0.0197196783490469
-20.8664584955856,0.0233790517505021,-20.6249218482181,0.00579473560093692,-20.6139429097014,0.00481556451190219,,,-20.8664584955856,0.0236887092264606
-20.8554795570689,0.028063217884034,-20.6139429097014,0.0066116205119079,-20.6029639711847,0.00545408756191454,,,-20.8554795570689,0.0284373415157323
-20.8445006185522,0.0335241388191934,-20.6029639711847,0.00752697825968921,-20.5919850326679,0.00616283793969152,,,-20.8445006185522,0.0339727169303566
-20.8335216800355,0.0399347941053526,-20.5919850326679,0.00855029437761826,-20.5810060941512,0.00694952326061629,,,-20.8335216800355,0.040471200685801
-20.8225427415188,0.0474968751898735,-20.5810060941512,0.00969588224780893,-20.5700271556345,0.00781673271666786,,,-20.8225427415188,0.048138720805924
-20.8115638030021,0.0562679394297111,-20.5700271556345,0.0109672026054021,-20.5590482171178,0.00877220173729914,,,-20.8115638030021,0.0570315642293495
-20.8005848644854,0.0664728848332692,-20.5590482171178,0.0123789177539235,-20.5480692786011,0.00982314962154362,,,-20.8005848644854,0.0673790049713393
-20.7896059259687,0.0783104160010188,-20.5480692786011,0.0139454947032471,-20.5370903400844,0.0109758537045608,,,-20.7896059259687,0.0793828080600646
-20.778626987452,0.0920594919470999,-20.5370903400844,0.0156774748316721,-20.5261114015677,0.012235750593797,,,-20.778626987452,0.0933277699420629
-20.7676480489353,0.10786119787671,-20.5261114015677,0.0175863064124028,-20.515132463051,0.0136128739779525,,,-20.7676480489353,0.109354671041047
-20.7566691104186,0.126028410972818,-20.515132463051,0.0196919359225072,-20.5041535245343,0.0151101773518174,,,-20.7566691104186,0.127782559522819
-20.7456901719018,0.146911749127759,-20.5041535245343,0.0220012313654143,-20.4931745860176,0.0167364700958663,,,-20.7456901719018,0.148969460756437
-20.7347112333851,0.170728141395857,-20.4931745860176,0.0245326465212155,-20.4821956475009,0.018498774344683,,,-20.7347112333851,0.173133054273318
-20.7237322948684,0.197927070791402,-20.4821956475009,0.0273017263034615,-20.4712167089842,0.0204040842343041,,,-20.7237322948684,0.200733614932758
-20.7127533563517,0.228780575433006,-20.4712167089842,0.0303244884022804,-20.4602377704675,0.0224604540062089,,,-20.7127533563517,0.232044661879269
-20.701774417835,0.263735427188664,-20.4602377704675,0.0336197368712688,-20.4492588319508,0.0246735862458974,,,-20.701774417835,0.267522305714031
-20.6907954793183,0.303279723897145,-20.4492588319508,0.0372027736591876,-20.438279893434,0.027049582411074,,,-20.6907954793183,0.307664858693922
-20.6798165408016,0.347769295449002,-20.438279893434,0.0410882222332145,-20.4273009549173,0.0295955628975334,,,-20.6798165408016,0.352832356031916
-20.6688376022849,0.397735005548193,-20.4273009549173,0.0452955070635321,-20.4163220164006,0.0323187817700752,,,-20.6688376022849,0.40356676773558
-20.6578586637682,0.453746961906714,-20.4163220164006,0.0498448591267659,-20.4053430778839,0.0352242482107447,,,-20.6578586637682,0.460450988398152
-20.6468797252515,0.516241397714277,-20.4053430778839,0.0547521450564644,-20.3943641393672,0.0383168717025656,,,-20.6468797252515,0.523927079284346
-20.6359007867348,0.585824991384907,-20.3943641393672,0.0600327371467218,-20.3833852008505,0.0416044376365562,,,-20.6359007867348,0.594615484969511
-20.6249218482181,0.663197890831439,-20.3833852008505,0.0657115218466333,-20.3724062623338,0.0450884984399699,,,-20.6249218482181,0.673234397227133
-20.6139429097014,0.748760150844141,-20.3724062623338,0.0717974217661381,-20.3614273238171,0.0487769446841038,,,-20.6139429097014,0.76018733586795
-20.6029639711847,0.843222576978421,-20.3614273238171,0.0783169059155614,-20.3504483853004,0.0526701085640397,,,-20.6029639711847,0.856203642800024
-20.5919850326679,0.947217630287847,-20.3504483853004,0.0852785477558038,-20.3394694467837,0.0567742522463088,,,-20.5919850326679,0.961930762605156
-20.5810060941512,1.0615033569615,-20.3394694467837,0.0927053083661931,-20.328490508267,0.0610910348694093,,,-20.5810060941512,1.07814876246992
-20.5700271556345,1.18652617066387,-20.328490508267,0.100612207484857,-20.3175115697503,0.0656219635148465,,,-20.5700271556345,1.20531010598594
-20.5590482171178,1.32302506169085,-20.3175115697503,0.109012674169915,-20.3065326312336,0.0703695723935247,,,-20.5590482171178,1.34417618118208
-20.5480692786011,1.47170229649626,-20.3065326312336,0.117923808182411,-20.2955536927169,0.0753360113844108,,,-20.5480692786011,1.49547094082105
-20.5370903400844,1.6331506239084,-20.2955536927169,0.127362799727377,-20.2845747542001,0.0805217718281763,,,-20.5370903400844,1.65980395244463
-20.5261114015677,1.80793524963394,-20.2845747542001,0.137340871861687,-20.2735958156834,0.0859277296022093,,,-20.5261114015677,1.83775730664013
-20.515132463051,1.99681782186734,-20.2735958156834,0.14787388057017,-20.2626168771667,0.0915497057202348,,,-20.515132463051,2.0301226317678
-20.5041535245343,2.20017291157449,-20.2626168771667,0.158967540118836,-20.25163793865,0.0973921564742481,,,-20.5041535245343,2.23728432029172
-20.4931745860176,2.41863406057447,-20.25163793865,0.170640661472869,-20.2406590001333,0.103451179444126,,,-20.4931745860176,2.45990317719155
-20.4821956475009,2.65270676296376,-20.2406590001333,0.182900256412356,-20.2296800616166,0.109722172365258,,,-20.4821956475009,2.69850726361191
-20.4712167089842,2.90285289992601,-20.2296800616166,0.195751271069261,-20.2187011230999,0.116205327788324,,,-20.4712167089842,2.95358147256259
-20.4602377704675,3.16954293848662,-20.2187011230999,0.20920499679548,-20.2077221845832,0.12293475171108,,,-20.4602377704675,3.2256231293641
-20.4492588319508,3.45309350063804,-20.2077221845832,0.223312595089653,-20.1967432460665,0.129905037374822,,,-20.4492588319508,3.51496986054312
-20.438279893434,3.75374895675789,-20.1967432460665,0.238076542344677,-20.1857643075498,0.137076433894967,,,-20.438279893434,3.82188676140218
-20.4273009549173,4.07178998308601,-20.1857643075498,0.25345664958849,-20.1747853690331,0.14445322975017,,,-20.4273009549173,4.14668105304708
-20.4163220164006,4.40744145133013,-20.1747853690331,0.2694658288979,-20.1638064305164,0.152024421281071,,,-20.4163220164006,4.48960509222697
-20.4053430778839,4.76075717512995,-20.1638064305164,0.28609776267802,-20.1528274919997,0.159791320563506,,,-20.4053430778839,4.85073356839716
-20.3943641393672,5.13170313265896,-20.1528274919997,0.303359237685545,-20.141848553483,0.167748511071145,,,-20.3943641393672,5.23005274150825
-20.3833852008505,5.52038413537489,-20.141848553483,0.32124694338463,-20.1308696149662,0.175894509891364,,,-20.3833852008505,5.62770009485808
-20.3724062623338,5.92646559951713,-20.1308696149662,0.33976278795041,-20.1198906764495,0.184227436311753,,,-20.3724062623338,6.04335151972324
-20.3614273238171,6.34993935432956,-20.1198906764495,0.358905989451746,-20.1089117379328,0.192745713349826,,,-20.3614273238171,6.47703320492922
-20.3504483853004,6.79031231750323,-20.1089117379328,0.378675219415482,-20.0979327994161,0.201446975597181,,,-20.3504483853004,6.92826097382307
-20.3394694467837,7.24736001710356,-20.0979327994161,0.399066784060495,-20.0869538608994,0.210335771870329,,,-20.3394694467837,7.39683957771606
-20.328490508267,7.72059039079646,-20.0869538608994,0.420084260095736,-20.0759749223827,0.219435017457229,,,-20.328490508267,7.88229363315073
-20.3175115697503,8.20942313403777,-20.0759749223827,0.441761582262709,-20.064995983866,0.228771090290177,,,-20.3175115697503,8.38405777172254
-20.3065326312336,8.7133055795121,-20.064995983866,0.464133965678748,-20.0540170453493,0.238317780319375,,,-20.3065326312336,8.90159896008804
-20.2955536927169,9.23162854349946,-20.0540170453493,0.487154828215791,-20.0430381068326,0.248059737464773,,,-20.2955536927169,9.43432735461125
-20.2845747542001,9.76361914851949,-20.0430381068326,0.510788814027787,-20.0320591683159,0.257998863276958,,,-20.2845747542001,9.98148179220935
-20.2735958156834,10.308548255927,-20.0320591683159,0.535028903226361,-20.0210802297992,0.268138632401351,,,-20.2735958156834,10.5423498660994
-20.2626168771667,10.8654200407468,-20.0210802297992,0.55986974071044,-20.0101012912825,0.278488609224139,,,-20.2626168771667,11.1159372865859
-20.25163793865,11.4335514556181,-20.0101012912825,0.585311821064778,-19.9991223527657,0.289120299924753,,,-20.25163793865,11.7015842735652
-20.2406590001333,12.0119322726435,-19.9991223527657,0.611460893246719,-19.988143414249,0.300044439419065,,,-20.2406590001333,12.2982837085
-20.2296800616166,12.5994960187593,-19.988143414249,0.638315691214547,-19.9771644757323,0.31120139408183,,,-20.2296800616166,12.9049694621938
-20.2187011230999,13.1953526043261,-19.9771644757323,0.66575661192386,-19.9661855372156,0.322636018330585,,,-20.2187011230999,13.5207629289099
-20.2077221845832,13.8046446613303,-19.9661855372156,0.693835298038664,-19.9552065986989,0.334352772633686,,,-20.2077221845832,14.1508920081311
-20.1967432460665,14.4262336986341,-19.9552065986989,0.722539928964882,-19.9442276601822,0.346350949604297,,,-20.1967432460665,14.7942152783537
-20.1857643075498,15.0528841351421,-19.9442276601822,0.751832097108504,-19.9332487216655,0.358664929441124,,,-20.1857643075498,15.4434172186256
-20.1747853690331,15.6837681448923,-19.9332487216655,0.781762917574776,-19.9222697831488,0.371320631628668,,,-20.1747853690331,16.0976872035404
-20.1638064305164,16.3175821598172,-19.9222697831488,0.812338844465918,-19.9112908446321,0.384301662032363,,,-20.1638064305164,16.7557043437763
-20.1528274919997,16.9534490572676,-19.9112908446321,0.843492907550202,-19.9003119061154,0.397655840814018,,,-20.1528274919997,17.4165996155167
-20.141848553483,17.5902923627891,-19.9003119061154,0.875296564937402,-19.8893329675987,0.411403846024524,,,-20.141848553483,18.0792878172449
-20.1308696149662,18.2272357620997,-19.8893329675987,0.907750562208092,-19.878354029082,0.425543456326815,,,-20.1308696149662,18.7428930599415
-20.1198906764495,18.8634235522687,-19.878354029082,0.940785300897816,-19.8673750905653,0.44010250009423,,,-20.1198906764495,19.4065569780322
-20.1089117379328,19.4980737872763,-19.8673750905653,0.974405339007708,-19.8563961520486,0.455131712069361,,,-20.1089117379328,20.0694947200416
-20.0979327994161,20.1304281297595,-19.8563961520486,1.00869304302777,-19.8454172135318,0.470663463206886,,,-20.0979327994161,20.7309418894172
-20.0869538608994,20.7600306533473,-19.8454172135318,1.04365505729083,-19.8344382750151,0.486693156456726,,,-20.0869538608994,21.3904506853133
-20.0759749223827,21.3892199220987,-19.8344382750151,1.07920661425335,-19.8234593364984,0.50329743125026,,,-20.0759749223827,22.0504165218186
-20.064995983866,22.0205039703492,-19.8234593364984,1.11545547832717,-19.8124803979817,0.520502275872941,,,-20.064995983866,22.7134090263181
-20.0540170453493,22.6504317285457,-19.8124803979817,1.15239879578346,-19.801501459465,0.538352689333362,,,-20.0540170453493,23.3759043370809
-20.0430381068326,23.2759399511508,-19.801501459465,1.19004906191002,-19.7905225209483,0.556888825376406,,,-20.0430381068326,24.0347885026434
-20.0320591683159,23.8967380636264,-19.7905225209483,1.22841426537323,-19.7795435824316,0.576109838703416,,,-20.0320591683159,24.6897658301298
-20.0210802297992,24.5126810955538,-19.7795435824316,1.26740254377892,-19.7685646439149,0.596096381231487,,,-20.0210802297992,25.3406894686656
-20.0101012912825,25.1238946090567,-19.7685646439149,1.30711144490183,-19.7575857053982,0.616888074865896,,,-20.0101012912825,25.9876950393457
-19.9991223527657,25.7363029269753,-19.7575857053982,1.34754417120984,-19.7466067668815,0.638498018922291,,,-19.9991223527657,26.6368841201468
-19.988143414249,26.3501637753655,-19.7466067668815,1.38862312271412,-19.7356278283648,0.661019013719786,,,-19.988143414249,27.2885239059991
-19.9771644757323,26.9597511304848,-19.7356278283648,1.43045866514913,-19.7246488898481,0.684503045231598,,,-19.9771644757323,27.9367091364904
-19.9661855372156,27.5685551769617,-19.7246488898481,1.47306040576945,-19.7136699513314,0.708959823877378,,,-19.9661855372156,28.585026493331
-19.9552065986989,28.1767676489237,-19.7136699513314,1.51633939953082,-19.7026910128147,0.734520789751717,,,-19.9552065986989,29.2336603505222
-19.9442276601822,28.7823539938564,-19.7026910128147,1.56049984992731,-19.6917120742979,0.761242719190993,,,-19.9442276601822,29.8805370405692
-19.9332487216655,29.3884915957969,-19.6917120742979,1.60555209720621,-19.6807331357812,0.78910311115879,,,-19.9332487216655,30.5289194428128
-19.9222697831488,29.9961265160725,-19.6807331357812,1.65130680919054,-19.6697541972645,0.818160534309146,,,-19.9222697831488,31.1797859921671
-19.9112908446321,30.6030475758043,-19.6697541972645,1.69777385420588,-19.6587752587478,0.848567284075692,,,-19.9112908446321,31.8308421453869
-19.9003119061154,31.212934248765,-19.6587752587478,1.74516327583423,-19.6477963202311,0.880379100531187,,,-19.9003119061154,32.4858866545164
-19.8893329675987,31.826690061686,-19.6477963202311,1.79347828755668,-19.6368173817144,0.913560857042739,,,-19.8893329675987,33.1458444699186
-19.878354029082,32.4425074858455,-19.6368173817144,1.84252081604877,-19.6258384431977,0.948207154188932,,,-19.878354029082,33.8088362430701
-19.8673750905653,33.0615016264503,-19.6258384431977,1.89241110372489,-19.614859504681,0.984425869531034,,,-19.8673750905653,34.4760094655523
-19.8563961520486,33.6874534058847,-19.614859504681,1.94325224494738,-19.6038805661643,1.02223202269004,,,-19.8563961520486,35.1512781609818
-19.8454172135318,34.3216106451717,-19.6038805661643,1.99492307044962,-19.5929016276476,1.0617328218871,,,-19.8454172135318,35.8359291656694
-19.8344382750151,34.9621930778663,-19.5929016276476,2.0475245904482,-19.5819226891309,1.10297716022949,,,-19.8344382750151,36.5280928485764
-19.8234593364984,35.6135543116599,-19.5819226891309,2.10104943212916,-19.5709437506142,1.14589643598603,,,-19.8234593364984,37.2323072212374
-19.8124803979817,36.2767308326068,-19.5709437506142,2.15527134013498,-19.5599648120975,1.19053589085418,,,-19.8124803979817,37.9496319042632
-19.801501459465,36.9530502935271,-19.5599648120975,2.21017857105431,-19.5489858735808,1.23692309926928,,,-19.801501459465,38.6814520447705
-19.7905225209483,37.6438768266539,-19.5489858735808,2.26574857395924,-19.538006935064,1.28514853768455,,,-19.7905225209483,39.4291799174035
-19.7795435824316,38.3477067206244,-19.538006935064,2.32207869453741,-19.5270279965473,1.33527893986458,,,-19.7795435824316,40.1912191031068
-19.7685646439149,39.0688833187675,-19.5270279965473,2.37926897963465,-19.5160490580306,1.38727898097975,,,-19.7685646439149,40.9720911449008
-19.7575857053982,39.8086494470086,-19.5160490580306,2.43717656354056,-19.5050701195139,1.44112087604357,,,-19.7575857053982,41.7730816930843
-19.7466067668815,40.5655291477747,-19.5050701195139,2.4956454468568,-19.4940911809972,1.4968608413191,,,-19.7466067668815,42.5926502894111
-19.7356278283648,41.3438783506583,-19.4940911809972,2.55476567851615,-19.4831122424805,1.55453905144418,,,-19.7356278283648,43.4353560295272
-19.7246488898481,42.1451251660739,-19.4831122424805,2.61462227324002,-19.4721333039638,1.61409464409954,,,-19.7246488898481,44.3026886170749
-19.7136699513314,42.9677986156597,-19.4721333039638,2.67504253588087,-19.4611543654471,1.67555767613385,,,-19.7136699513314,45.1930978390679
-19.7026910128147,43.8189584187359,-19.4611543654471,2.73609546611927,-19.4501754269304,1.73889884287014,,,-19.7026910128147,46.1139790584149
-19.6917120742979,44.7000266029951,-19.4501754269304,2.79772303307041,-19.4391964884137,1.80408679403404,,,-19.6917120742979,47.0668214193923
-19.6807331357812,45.6066376418228,-19.4391964884137,2.85985762162959,-19.428217549897,1.87107115349667,,,-19.6807331357812,48.0470475621721
-19.6697541972645,46.5401702822946,-19.428217549897,2.92242821618946,-19.4172386113803,1.93975284203809,,,-19.6697541972645,49.0561046708097
-19.6587752587478,47.5075377637055,-19.4172386113803,2.98522027640617,-19.4062596728636,2.01010926120044,,,-19.6587752587478,50.1012683236154
-19.6477963202311,48.5099235066679,-19.4062596728636,3.04826714202688,-19.3952807343469,2.08199323239077,,,-19.6477963202311,51.1837808947558
-19.6368173817144,49.5429411855974,-19.3952807343469,3.11137279404853,-19.3843017958301,2.15525792293082,,,-19.6368173817144,52.2990228586889
-19.6258384431977,50.6104918349755,-19.3843017958301,3.17432550300311,-19.3733228573134,2.22984355217926,,,-19.6258384431977,53.4511100928894
-19.614859504681,51.7163967398588,-19.3733228573134,3.23715564390656,-19.3623439187967,2.30570878349088,,,-19.614859504681,54.6440748543373
-19.6038805661643,52.8588194421455,-19.3623439187967,3.29986146632194,-19.35136498028,2.38281131307317,,,-19.6038805661643,55.8759745352851
-19.5929016276476,54.0413489788455,-19.35136498028,3.36242314924156,-19.3403860417633,2.46092468876013,,,-19.5929016276476,57.1506063911808
-19.5819226891309,55.2647465588286,-19.3403860417633,3.42461683674505,-19.3294071032466,2.53990380151966,,,-19.5819226891309,58.4687731511872
-19.5709437506142,56.5239639978376,-19.3294071032466,3.48629775011113,-19.3184281647299,2.61972262296324,,,-19.5709437506142,59.8251317739585
-19.5599648120975,57.8195938827953,-19.3184281647299,3.5475400665238,-19.3074492262132,2.70003768472829,,,-19.5599648120975,61.2203083447038
-19.5489858735808,59.1518079918308,-19.3074492262132,3.60799898834196,-19.2964702876965,2.78049998557863,,,-19.5489858735808,62.6544796650593
-19.538006935064,60.5237478418203,-19.2964702876965,3.66732181967123,-19.2854913491798,2.86105303444114,,,-19.538006935064,64.1309750740422
-19.5270279965473,61.9383161363981,-19.2854913491798,3.72557043325215,-19.2745124106631,2.94162728455571,,,-19.5270279965473,65.6528640558973
-19.5160490580306,63.3926040478915,-19.2745124106631,3.78281158743531,-19.2635334721464,3.02182988727352,,,-19.5160490580306,67.2170595924118
-19.5050701195139,64.883513274682,-19.2635334721464,3.83867175608431,-19.2525545336296,3.10151919515316,,,-19.5050701195139,68.8202795975823
-19.4940911809972,66.4133887864324,-19.2525545336296,3.89306991702503,-19.2415755951129,3.18051513524777,,,-19.4940911809972,70.4650153062677
-19.4831122424805,67.9843825481493,-19.2415755951129,3.94594744415373,-19.2305966565962,3.25844578981915,,,-19.4831122424805,72.1535438728335
-19.4721333039638,69.5928015698891,-19.2305966565962,3.99704557615081,-19.2196177180795,3.33504485585209,,,-19.4721333039638,73.8819387498695
-19.4611543654471,71.2403398966581,-19.2196177180795,4.04618067156972,-19.2086387795628,3.40996050693519,,,-19.4611543654471,75.6519930389113
-19.4501754269304,72.9256199005897,-19.2086387795628,4.09306474820155,-19.1976598410461,3.48290928481423,,,-19.4501754269304,77.4622417765302
-19.4391964884137,74.6469856705401,-19.1976598410461,4.13752448872027,-19.1866809025294,3.5536063740458,,,-19.4391964884137,79.3109300862038
-19.428217549897,76.4025182793237,-19.1866809025294,4.17937767708028,-19.1757019640127,3.62168324104944,,,-19.428217549897,81.1960176490099
-19.4172386113803,78.1872180485019,-19.1757019640127,4.2183450749315,-19.164723025496,3.68694106947055,,,-19.4172386113803,83.1121911669462
-19.4062596728636,80.0014379971258,-19.164723025496,4.2543591392304,-19.1537440869793,3.7492563527074,,,-19.4062596728636,85.0598144003531
-19.3952807343469,81.839618779928,-19.1537440869793,4.28745646460346,-19.1427651484626,3.80835983113685,,,-19.3952807343469,87.0329848063674
-19.3843017958301,83.695930282234,-19.1427651484626,4.31746213458747,-19.1317862099459,3.86382812334802,,,-19.3843017958301,89.0255137081679
-19.3733228573134,85.5699072858047,-19.1317862099459,4.3440215081247,-19.1208072714292,3.91539760568863,,,-19.3733228573134,91.0369064818905
-19.3623439187967,87.460814536893,-19.1208072714292,4.3669989503511,-19.1098283329125,3.96299775110876,,,-19.3623439187967,93.0663847867059
-19.35136498028,89.3676153595074,-19.1098283329125,4.38644939970223,-19.0988493943957,4.00631729479937,,,-19.35136498028,95.1128498218222
-19.3403860417633,91.2833705391343,-19.0988493943957,4.40214722099276,-19.087870455879,4.04511604686436,,,-19.3403860417633,97.1689120646395
-19.3294071032466,93.2036567413824,-19.087870455879,4.41399512119156,-19.0768915173623,4.07928011367208,,,-19.3294071032466,99.2298582930132
-19.3184281647299,95.1293599997396,-19.0768915173623,4.42198191203838,-19.0659125788456,4.10875107993482,,,-19.3184281647299,101.296622689227
-19.3074492262132,97.0498551542114,-19.0659125788456,4.42608810029976,-19.0549336403289,4.13327803146494,,,-19.3074492262132,103.357891827282
-19.2964702876965,98.9542544686269,-19.0549336403289,4.42612769583598,-19.0439547018122,4.15270437266442,,,-19.2964702876965,105.402076273877
-19.2854913491798,100.842559227411,-19.0439547018122,4.42203687655954,-19.0329757632955,4.16682234342303,,,-19.2854913491798,107.429182695105
-19.2745124106631,102.714849724142,-19.0329757632955,4.41366511550574,-19.0219968247788,4.17568127364203,,,-19.2745124106631,109.439288596133
-19.2635334721464,104.559463839359,-19.0219968247788,4.40103901738802,-19.0110178862621,4.179314435049,,,-19.2635334721464,111.419965482717
-19.2525545336296,106.373051937863,-19.0110178862621,4.3842186403316,-19.0000389477454,4.17757803288099,,,-19.2525545336296,113.367641050042
-19.2415755951129,108.152087714637,-19.0000389477454,4.36308915189567,-18.9890600092287,4.17064820159024,,,-19.2415755951129,115.278550294039
-19.2305966565962,109.887303094126,-18.9890600092287,4.33783821972541,-18.978081070712,4.1584254855852,,,-19.2305966565962,117.142794460096
-19.2196177180795,111.572105212926,-18.978081070712,4.30838776442013,-18.9671021321953,4.1407202902223,,,-19.2196177180795,118.953330740348
-19.2086387795628,113.197040638942,-18.9671021321953,4.27457884032408,-18.9561231936786,4.11755996889174,,,-19.2086387795628,120.700065894079
-19.1976598410461,114.755437198233,-18.9561231936786,4.23647070506614,-18.9451442551618,4.08932518597741,,,-19.1976598410461,122.375870971768
-19.1866809025294,116.240666554635,-18.9451442551618,4.19440700066235,-18.9341653166451,4.05610627021059,,,-19.1866809025294,123.973650605761
-19.1757019640127,117.64338745197,-18.9341653166451,4.14845367404334,-18.9231863781284,4.0178086800497,,,-19.1757019640127,125.48341576795
-19.164723025496,118.959986461105,-18.9231863781284,4.0984886120362,-18.9122074396117,3.97434992866354,,,-19.164723025496,126.901286669806
-19.1537440869793,120.189773812232,-18.9122074396117,4.0444180351056,-18.901228501095,3.92596711291517,,,-19.1537440869793,128.226486629543
-19.1427651484626,121.326749437443,-18.901228501095,3.98647436352828,-18.8902495625783,3.87293021876551,,,-19.1427651484626,129.452571403168
-19.1317862099459,122.359507616309,-18.8902495625783,3.92487870453564,-18.8792706240616,3.81512199645325,,,-19.1317862099459,130.567357247782
-19.1208072714292,123.282427062304,-18.8792706240616,3.85946285770355,-18.8682916855449,3.7526482530014,,,-19.1208072714292,131.564823618344
-19.1098283329125,124.095884897582,-18.8682916855449,3.79028013974589,-18.8573127470282,3.68573032868554,,,-19.1098283329125,132.445332048393
-19.0988493943957,124.792224739241,-18.8573127470282,3.71748918621167,-18.8463338085115,3.61479949666893,,,-19.0988493943957,133.200689255033
-19.087870455879,125.366994029821,-18.8463338085115,3.64146304428119,-18.8353548699948,3.54019055027954,,,-19.087870455879,133.826105197877
-19.0768915173623,125.818870359077,-18.8353548699948,3.56249413514832,-18.8243759314781,3.46197143855589,,,-19.0768915173623,134.320132384787
-19.0659125788456,126.1472695568,-18.8243759314781,3.48057550933484,-18.8133969929614,3.38040273099186,,,-19.0659125788456,134.682108737034
-19.0549336403289,126.346170132492,-18.8133969929614,3.3959206112144,-18.8024180544447,3.29594920496501,,,-19.0549336403289,134.905575859793
-19.0439547018122,126.41290887192,-18.8024180544447,3.30895453127149,-18.791439115928,3.20900367273248,,,-19.0439547018122,134.987650121144
-19.0329757632955,126.342698382087,-18.791439115928,3.21999093669347,-18.7804601774112,3.11976352442921,,,-19.0329757632955,134.923185841016
-19.0219968247788,126.136689780831,-18.7804601774112,3.12915310585022,-18.7694812388945,3.02844111973538,,,-19.0219968247788,134.713410071861
-19.0110178862621,125.796608185737,-18.7694812388945,3.03658036713153,-18.7585023003778,2.93534696951828,,,-19.0110178862621,134.360141261118
-19.0000389477454,125.319300562276,-18.7585023003778,2.94249187021428,-18.7475233618611,2.84086917295571,,,-19.0000389477454,133.859967747053
-18.9890600092287,124.710325420092,-18.7475233618611,2.84722647324027,-18.7365444233444,2.74538605655366,,,-18.9890600092287,133.218811841408
