X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8354182471798,0.061836760508944,-20.6048917654427,0.0112880502420901,-20.615869216954,0.00979920545868816,,,-20.8354182471798,0.062859152543802
-20.8244407956685,0.073164461409869,-20.5939143139314,0.0127853670576792,-20.6048917654427,0.0110150731439514,,,-20.8244407956685,0.0743814050161067
-20.8134633441572,0.0862593941595021,-20.5829368624201,0.0144469392604148,-20.5939143139314,0.01235136702118,,,-20.8134633441572,0.0877012433889614
-20.8024858926459,0.101412332394578,-20.5719594109088,0.016288443092411,-20.5829368624201,0.0138152306956355,,,-20.8024858926459,0.103116075909956
-20.7915084411346,0.118951911861681,-20.5609819593975,0.0183268325892644,-20.5719594109088,0.0154152669748458,,,-20.7915084411346,0.12096244320949
-20.7805309896233,0.139072814354607,-20.5500045078862,0.0205736533042262,-20.5609819593975,0.0171603885332511,,,-20.7805309896233,0.141436185392349
-20.769553538112,0.162204395532096,-20.539027056375,0.0230466783852049,-20.5500045078862,0.0190569340207144,,,-20.769553538112,0.164977299899356
-20.7585760866008,0.188596198584009,-20.5280496048637,0.025765146074103,-20.539027056375,0.0211134736044978,,,-20.7585760866008,0.191838849930823
-20.7475986350895,0.218676463592582,-20.5170721533524,0.0287445409849394,-20.5280496048637,0.0233386510483653,,,-20.7475986350895,0.222458563777065
-20.7366211835782,0.252856456911037,-20.5060947018411,0.0319999084146822,-20.5170721533524,0.0257391930500556,,,-20.7366211835782,0.257256319790787
-20.7256437320669,0.29157698340908,-20.4951172503298,0.0355516482010858,-20.5060947018411,0.028321485062201,,,-20.7256437320669,0.296682323904072
-20.7146662805556,0.335425330432043,-20.4841397988185,0.0394184384677741,-20.4951172503298,0.0310931014508056,,,-20.7146662805556,0.341339957373141
-20.7036888290443,0.384698874710882,-20.4731623473072,0.0436241876900828,-20.4841397988185,0.034060514830771,,,-20.7036888290443,0.391527584210673
-20.692711377533,0.44007521859323,-20.4621848957959,0.0481798305222679,-20.4731623473072,0.0372318968877449,,,-20.692711377533,0.447942587942278
-20.6817339260217,0.502008270412059,-20.4512074442846,0.0531087475989919,-20.4621848957959,0.0406090548054293,,,-20.6817339260217,0.511046356262932
-20.6707564745104,0.571123112923391,-20.4402299927734,0.0584355641473711,-20.4512074442846,0.0441986412033876,,,-20.6707564745104,0.581480364176224
-20.6597790229991,0.648021439917651,-20.4292525412621,0.0641716217016964,-20.4402299927734,0.0480070493406937,,,-20.6597790229991,0.659861167663708
-20.6488015714879,0.733382450892232,-20.4182750897508,0.0703454902149142,-20.4292525412621,0.0520345415083231,,,-20.6488015714879,0.746886856842308
-20.6378241199766,0.827742165794343,-20.4072976382395,0.076968276938385,-20.4182750897508,0.0562880102299011,,,-20.6378241199766,0.843104904452487
-20.6268466684653,0.931853458802417,-20.3963201867282,0.0840633237054401,-20.4072976382395,0.0607659678138819,,,-20.6268466684653,0.949291054859883
-20.615869216954,1.04627147424941,-20.3853427352169,0.091649767156686,-20.3963201867282,0.0654718316864294,,,-20.615869216954,1.06601434965617
-20.6048917654427,1.17175959807327,-20.3743652837056,0.0997486836541831,-20.3853427352169,0.0704065297650131,,,-20.6048917654427,1.19406272145931
-20.5939143139314,1.30893167133121,-20.3633878321943,0.108378779540131,-20.3743652837056,0.0755714245376595,,,-20.5939143139314,1.33406840541006
-20.5829368624201,1.45838031363198,-20.352410380683,0.117551281101204,-20.3633878321943,0.0809664649081921,,,-20.5829368624201,1.48664248358803
-20.5719594109088,1.62078531004662,-20.3414329291717,0.127288585010866,-20.352410380683,0.086586822064254,,,-20.5719594109088,1.65248902011388
-20.5609819593975,1.79681814245982,-20.3304554776605,0.137602986493262,-20.3414329291717,0.0924341294163594,,,-20.5609819593975,1.83230536358233
-20.5500045078862,1.98696428390176,-20.3194780261492,0.148514798077725,-20.3304554776605,0.0985027701105144,,,-20.5500045078862,2.0265948712267
-20.539027056375,2.19182175380237,-20.3085005746379,0.160030770016362,-20.3194780261492,0.104793645224042,,,-20.539027056375,2.23598190579207
-20.5280496048637,2.41196102740227,-20.2975231231266,0.172170462062221,-20.3085005746379,0.111297412839987,,,-20.5280496048637,2.46106482452474
-20.5170721533524,2.64780601486733,-20.2865456716153,0.184939780312749,-20.2975231231266,0.118015205125562,,,-20.5170721533524,2.70228974890232
-20.5060947018411,2.89971617809419,-20.275568220104,0.198347831698866,-20.2865456716153,0.124937346519112,,,-20.5060947018411,2.96003757157107
-20.4951172503298,3.16809304986634,-20.2645907685927,0.212406279343507,-20.275568220104,0.132058004303074,,,-20.4951172503298,3.23473779951823
-20.4841397988185,3.45322971062327,-20.2536133170814,0.227121590634013,-20.2645907685927,0.13937364797243,,,-20.4841397988185,3.52670866392181
-20.4731623473072,3.75546734722996,-20.2426358655701,0.242492695929427,-20.2536133170814,0.146878361318247,,,-20.4731623473072,3.83632343180779
-20.4621848957959,4.07475943842241,-20.2316584140588,0.258560489353396,-20.2426358655701,0.154560405357483,,,-20.4621848957959,4.1635483237501
-20.4512074442846,4.41127570487097,-20.2206809625476,0.275321088131811,-20.2316584140588,0.162465668308719,,,-20.4512074442846,4.50858309367335
-20.4402299927734,4.76513428052544,-20.2097035110363,0.292743827674547,-20.2206809625476,0.170584007211428,,,-20.4402299927734,4.8715768940135
-20.4292525412621,5.13605881918502,-20.198726059525,0.310825003109157,-20.2097035110363,0.178859489511841,,,-20.4292525412621,5.25226498239503
-20.4182750897508,5.52410081936248,-20.1877486080137,0.329554843993707,-20.198726059525,0.187284391275559,,,-20.4182750897508,5.65073431980729
-20.4072976382395,5.92882774635122,-20.1767711565024,0.3489269899141,-20.1877486080137,0.195847164266945,,,-20.4072976382395,6.06656199110349
-20.3963201867282,6.35002048554643,-20.1657937049911,0.368929568794753,-20.1767711565024,0.204540886339186,,,-20.3963201867282,6.4995556409383
-20.3853427352169,6.7872949694148,-20.1548162534798,0.38955608971335,-20.1657937049911,0.213355399871214,,,-20.3853427352169,6.9493512663365
-20.3743652837056,7.24025328103717,-20.1438388019685,0.410832485875328,-20.1548162534798,0.222287003385077,,,-20.3743652837056,7.41557338922901
-20.3633878321943,7.7083885462741,-20.1328613504572,0.432788102565582,-20.1438388019685,0.231357503338724,,,-20.3633878321943,7.89773379072242
-20.352410380683,8.19096140168217,-20.1218838989459,0.455366074016552,-20.1328613504572,0.240590837956709,,,-20.352410380683,8.39509950484762
-20.3414329291717,8.68747869873204,-20.1109064474347,0.478495550049715,-20.1218838989459,0.249951258834107,,,-20.3414329291717,8.90720141315926
-20.3304554776605,9.19714929196177,-20.0999289959234,0.502154823599171,-20.1109064474347,0.259396227291978,,,-20.3304554776605,9.43325504856554
-20.3194780261492,9.71939852292973,-20.0889515444121,0.52632927240087,-20.0999289959234,0.268919650143171,,,-20.3194780261492,9.97270696623149
-20.3085005746379,10.25325422377,-20.0779740929008,0.550987471434922,-20.0889515444121,0.278523161953336,,,-20.3085005746379,10.5245824066264
-20.2975231231266,10.7981199864163,-20.0669966413895,0.576109269570258,-20.0779740929008,0.288195917847943,,,-20.2975231231266,11.088305653604
-20.2865456716153,11.3530305054625,-20.0560191898782,0.601673470263001,-20.0669966413895,0.297938587306971,,,-20.2865456716153,11.6629076322944
-20.275568220104,11.9171366388642,-20.0450417383669,0.627652412067995,-20.0560191898782,0.307751597741688,,,-20.275568220104,12.2475424748661
-20.2645907685927,12.4896934120414,-20.0340642868556,0.654026711498814,-20.0450417383669,0.317633673259754,,,-20.2645907685927,12.8414733393573
-20.2536133170814,13.0698667882145,-20.0230868353443,0.680889992761494,-20.0340642868556,0.327590324835623,,,-20.2536133170814,13.4438667401668
-20.2426358655701,13.6566582745906,-20.012109383833,0.708222866633539,-20.0230868353443,0.337694193478813,,,-20.2426358655701,14.0537113758775
-20.2316584140588,14.2553782912916,-20.0011319323218,0.73588213269931,-20.012109383833,0.34795429012751,,,-20.2316584140588,14.6764044489537
-20.2206809625476,14.8650544571453,-19.9901544808105,0.763848858664362,-20.0011319323218,0.358305216343752,,,-20.2206809625476,15.3109595524886
-20.2097035110363,15.4788870520785,-19.9791770292992,0.792176276067753,-19.9901544808105,0.368757890378108,,,-20.2097035110363,15.9504903692649
-20.198726059525,16.0960126963724,-19.9681995777879,0.820848351898959,-19.9791770292992,0.379371642422045,,,-20.198726059525,16.5941220907571
-20.1877486080137,16.7154887647789,-19.9572221262766,0.849774167201108,-19.9681995777879,0.390161280038592,,,-20.1877486080137,17.2408907730395
-20.1767711565024,17.3365539498652,-19.9462446747653,0.878938305730491,-19.9572221262766,0.401094404268987,,,-20.1767711565024,17.8900218261185
-20.1657937049911,17.9583853181921,-19.935267223254,0.908418474699145,-19.9462446747653,0.412188021356954,,,-20.1657937049911,18.540670286858
-20.1548162534798,18.5804192686292,-19.9242897717427,0.938214118257558,-19.935267223254,0.423502769837709,,,-20.1548162534798,19.1922623617276
-20.1438388019685,19.20476484289,-19.9133123202314,0.968291870529588,-19.9242897717427,0.43507104702076,,,-20.1438388019685,19.8469548321041
-20.1328613504572,19.8336889125425,-19.9023348687201,0.998741143445948,-19.9133123202314,0.446897097787084,,,-20.1328613504572,20.5070678530648
-20.1218838989459,20.4637657121785,-19.8913574172089,1.02947854790528,-19.9023348687201,0.459049250049744,,,-20.1218838989459,21.1690830450291
-20.1109064474347,21.0912937091348,-19.8803799656976,1.06041612016757,-19.8913574172089,0.471522102685406,,,-20.1109064474347,21.8291854864765
-20.0999289959234,21.7156909842518,-19.8694025141863,1.09164877787975,-19.8803799656976,0.484315319023687,,,-20.0999289959234,22.4867654579942
-20.0889515444121,22.3366622608385,-19.858425062675,1.12318416652335,-19.8694025141863,0.49748832057154,,,-20.0889515444121,23.1415146951927
-20.0779740929008,22.9535157792358,-19.8474476111637,1.15499604383417,-19.858425062675,0.511082788723745,,,-20.0779740929008,23.7926991685186
-20.0669966413895,23.5659574105105,-19.8364701596524,1.18709156487442,-19.8474476111637,0.52513568338104,,,-20.0669966413895,24.4400052673878
-20.0560191898782,24.1737277692483,-19.8254927081411,1.21940560998089,-19.8364701596524,0.539686511518512,,,-20.0560191898782,25.083152837253
-20.0450417383669,24.7764782777221,-19.8145152566298,1.25195228063592,-19.8254927081411,0.55474066068575,,,-20.0450417383669,25.7217643630499
-20.0340642868556,25.3741330010344,-19.8035378051185,1.28474891456019,-19.8145152566298,0.57034416298793,,,-20.0340642868556,26.3557500373688
-20.0230868353443,25.9722902732003,-19.7925603536073,1.31800542890047,-19.8035378051185,0.586544633816529,,,-20.0230868353443,26.9908744594406
-20.012109383833,26.5709686379815,-19.781582902096,1.35173996049423,-19.7925603536073,0.603462627512791,,,-20.012109383833,27.6271457947425
-20.0011319323218,27.1642632495203,-19.7706054505847,1.38587818468077,-19.781582902096,0.621146477114625,,,-20.0011319323218,28.2584505985634
-19.9901544808105,27.752256018629,-19.7596279990734,1.4204261156957,-19.7706054505847,0.639612163151831,,,-19.9901544808105,28.8848627676715
-19.9791770292992,28.3378043110046,-19.7486505475621,1.45529211518457,-19.7596279990734,0.658897940200658,,,-19.9791770292992,29.5093522294944
-19.9681995777879,28.9211221352445,-19.7376730960508,1.4904956628357,-19.7486505475621,0.679004693306689,,,-19.9681995777879,30.1321317671821
-19.9572221262766,29.4996514134648,-19.7266956445395,1.52615328726136,-19.7376730960508,0.699981376550466,,,-19.9572221262766,30.7505199849349
-19.9462446747653,30.0736755767923,-19.7157181930282,1.5622837957168,-19.7266956445395,0.721920332742402,,,-19.9462446747653,31.3648019038797
-19.935267223254,30.6463527247019,-19.7047407415169,1.59889872693558,-19.7157181930282,0.744868852721981,,,-19.935267223254,31.9782739692387
-19.9242897717427,31.2184309293978,-19.6937632900056,1.63601256127504,-19.7047407415169,0.768856836498278,,,-19.9242897717427,32.5917160946761
-19.9133123202314,31.7901960271085,-19.6827858384944,1.67364689575058,-19.6937632900056,0.793925841632891,,,-19.9133123202314,33.2053849954252
-19.9023348687201,32.3653235600717,-19.6718083869831,1.71191982462829,-19.6827858384944,0.820124869525812,,,-19.9023348687201,33.8231139535674
-19.8913574172089,32.9415741025441,-19.6608309354718,1.75074464688666,-19.6718083869831,0.847533940002129,,,-19.8913574172089,34.4425747531348
-19.8803799656976,33.5169005411196,-19.6498534839605,1.79003317030052,-19.6608309354718,0.876149541070598,,,-19.8803799656976,35.0616319803109
-19.8694025141863,34.0948394719642,-19.6388760324492,1.82991645322778,-19.6498534839605,0.905967443821148,,,-19.8694025141863,35.6839765704155
-19.858425062675,34.6764490774076,-19.6278985809379,1.8704039699886,-19.6388760324492,0.937076526747038,,,-19.858425062675,36.3107160326547
-19.8474476111637,35.2627034174455,-19.6169211294266,1.91140758762361,-19.6278985809379,0.969504273362264,,,-19.8474476111637,36.9428351446607
-19.8364701596524,35.8546443865524,-19.6059436779153,1.95307507376906,-19.6169211294266,1.00324233867212,,,-19.8364701596524,37.5814224629453
-19.8254927081411,36.4503720542587,-19.594966226404,1.99555027292863,-19.6059436779153,1.03837296754223,,,-19.8254927081411,38.2245183249253
-19.8145152566298,37.0511464401932,-19.5839887748927,2.03872808945819,-19.594966226404,1.07496394276885,,,-19.8145152566298,38.873442883817
-19.8035378051185,37.6583246766706,-19.5730113233815,2.0824930493337,-19.5839887748927,1.11300063957845,,,-19.8035378051185,39.5296182250474
-19.7925603536073,38.278679918856,-19.5620338718702,2.12686413023011,-19.5730113233815,1.15246639516908,,,-19.7925603536073,40.2001479752693
-19.781582902096,38.9136143705933,-19.5510564203589,2.17209740694958,-19.5620338718702,1.19338714484377,,,-19.781582902096,40.8865008082022
-19.7706054505847,39.5617726350791,-19.5400789688476,2.21821435091415,-19.5510564203589,1.23589169092128,,,-19.7706054505847,41.5872629829117
-19.7596279990734,40.2242415828255,-19.5291015173363,2.26499610437778,-19.5400789688476,1.28000448140692,,,-19.7596279990734,42.3035656387218
-19.7486505475621,40.8995667952129,-19.518124065825,2.31269684673029,-19.5291015173363,1.32563988158564,,,-19.7486505475621,43.0338636037042
-19.7376730960508,41.5892146356847,-19.5071466143137,2.36133545991075,-19.518124065825,1.37291190442779,,,-19.7376730960508,43.7796916750709
-19.7266956445395,42.2973499289385,-19.4961691628024,2.41093027508007,-19.5071466143137,1.42183764431002,,,-19.7266956445395,44.5454235489423
-19.7157181930282,43.0254034587443,-19.4851917112911,2.46149355692131,-19.4961691628024,1.47244047593648,,,-19.7157181930282,45.3325561071831
-19.7047407415169,43.7747015921624,-19.4742142597798,2.51279833619056,-19.4851917112911,1.52472916323639,,,-19.7047407415169,46.1424571555963
-19.6937632900056,44.5465185086748,-19.4632368082686,2.56484391184152,-19.4742142597798,1.57860334708903,,,-19.6937632900056,46.9764569115827
-19.6827858384944,45.3422567681258,-19.4522593567573,2.61775370195772,-19.4632368082686,1.63405800403303,,,-19.6827858384944,47.8360285334022
-19.6718083869831,46.1660363053824,-19.441281905246,2.67175488358771,-19.4522593567573,1.69115009554022,,,-19.6718083869831,48.7254900700129
-19.6608309354718,47.0161182042628,-19.4303044537347,2.72672386096335,-19.441281905246,1.74999542987588,,,-19.6608309354718,49.6430123922201
-19.6498534839605,47.8907475918877,-19.4193270022234,2.7825157712767,-19.4303044537347,1.81052034811155,,,-19.6498534839605,50.5867482060094
-19.6388760324492,48.7940801604646,-19.4083495507121,2.83910784528453,-19.4193270022234,1.87265674635634,,,-19.6388760324492,51.5610731404394
-19.6278985809379,49.7270025102384,-19.3973720992008,2.89656313203649,-19.4083495507121,1.93637242466659,,,-19.6278985809379,52.5669107535893
-19.6169211294266,50.6878181999286,-19.3863946476895,2.95484035417699,-19.3973720992008,2.00169278375498,,,-19.6169211294266,53.6024681262244
-19.6059436779153,51.6804595075999,-19.3754171961782,3.01389435888146,-19.3863946476895,2.06856572837068,,,-19.6059436779153,54.6719075489111
-19.594966226404,52.7084874593976,-19.3644397446669,3.07376068572814,-19.3754171961782,2.13694805581483,,,-19.594966226404,55.7790016750951
-19.5839887748927,53.7700602545322,-19.3534622931557,3.1341614899363,-19.3644397446669,2.20684000216414,,,-19.5839887748927,56.9217889835689
-19.5730113233815,54.8631961111748,-19.3424848416444,3.19501208249488,-19.3534622931557,2.27798301163181,,,-19.5730113233815,58.0981555556776
-19.5620338718702,55.9886814556318,-19.3315073901331,3.2564078450249,-19.3424848416444,2.35026899747042,,,-19.5620338718702,59.3089327307056
-19.5510564203589,57.1528782649205,-19.3205299386218,3.31812228194693,-19.3315073901331,2.42374354289525,,,-19.5510564203589,60.5608673627914
-19.5400789688476,58.3564987014429,-19.3095524871105,3.37993527123113,-19.3205299386218,2.49819878460293,,,-19.5400789688476,61.854717533764
-19.5291015173363,59.5944429258694,-19.2985750355992,3.44169891905914,-19.3095524871105,2.57337803914066,,,-19.5291015173363,63.1850789118328
-19.518124065825,60.8727677222823,-19.2875975840879,3.50324920384604,-19.2985750355992,2.64911699616492,,,-19.518124065825,64.5583764734404
-19.5071466143137,62.1919009310598,-19.2766201325766,3.56462634528882,-19.2875975840879,2.72522900475682,,,-19.5071466143137,65.9750740352805
-19.4961691628024,63.5520872814518,-19.2656426810653,3.62563103509401,-19.2766201325766,2.80166027581018,,,-19.4961691628024,67.4354580324684
-19.4851917112911,64.95344317926,-19.254665229554,3.68594010315811,-19.2656426810653,2.87820865545114,,,-19.4851917112911,68.9396658994177
-19.4742142597798,66.3904461050338,-19.2436877780428,3.74522843772911,-19.254665229554,2.95458389646949,,,-19.4742142597798,70.4818477883133
-19.4632368082686,67.8627422516849,-19.2327103265315,3.80335571857845,-19.2436877780428,3.0304786335497,,,-19.4632368082686,72.0616441675595
-19.4522593567573,69.372924550141,-19.2217328750202,3.86018706366487,-19.2327103265315,3.10570378409901,,,-19.4522593567573,73.681828347639
-19.441281905246,70.9261175216737,-19.2107554235089,3.91529184499461,-19.2217328750202,3.18006677062667,,,-19.441281905246,75.3478678351373
-19.4303044537347,72.5188016763868,-19.1997779719976,3.96851393188549,-19.2107554235089,3.25314542535604,,,-19.4303044537347,77.0560458854617
-19.4193270022234,74.1471967543411,-19.1888005204863,4.01969943227775,-19.1997779719976,3.32474608731131,,,-19.4193270022234,78.802369271974
-19.4083495507121,75.8100790893551,-19.177823068975,4.06839890249223,-19.1888005204863,3.39465832658428,,,-19.4083495507121,80.5855593593063
-19.3973720992008,77.508764890476,-19.1668456174637,4.11455216732737,-19.177823068975,3.46242195549884,,,-19.3973720992008,82.4070208062675
-19.3863946476895,79.2414408307006,-19.1558681659524,4.15800598183452,-19.1668456174637,3.52790733233519,,,-19.3863946476895,84.2648469132482
-19.3754171961782,81.0059226252992,-19.1448907144411,4.19832186103648,-19.1558681659524,3.59089574850782,,,-19.3754171961782,86.1567650399955
-19.3644397446669,82.8024884239725,-19.1339132629298,4.23538175369962,-19.1448907144411,3.65092738272039,,,-19.3644397446669,88.0830891118648
-19.3534622931557,84.6226454260095,-19.1229358114186,4.26895738292083,-19.1339132629298,3.70777748874957,,,-19.3534622931557,90.0347899275775
-19.3424848416444,86.4631037178821,-19.1119583599073,4.29880611651495,-19.1229358114186,3.76116238143907,,,-19.3424848416444,92.0083847978475
-19.3315073901331,88.3257644325381,-19.100980908396,4.32472867487607,-19.1119583599073,3.81084240636276,,,-19.3315073901331,94.0059158204582
-19.3205299386218,90.2037246687911,-19.0900034568847,4.34654964203976,-19.100980908396,3.8565590593253,,,-19.3205299386218,96.0200457353409
-19.3095524871105,92.0895843076251,-19.0790260053734,4.36419134598903,-19.0900034568847,3.8980655666932,,,-19.3095524871105,98.042897617997
-19.2985750355992,93.9786390871213,-19.0680485538621,4.37760489898155,-19.0790260053734,3.93522957849136,,,-19.2985750355992,100.069455002345
-19.2875975840879,95.8654694347885,-19.0570711023508,4.38664551331491,-19.0680485538621,3.96792987735855,,,-19.2875975840879,102.093947643391
-19.2766201325766,97.7499855942852,-19.0460936508395,4.39109659344386,-19.0570711023508,3.99598709677018,,,-19.2766201325766,104.116272215384
-19.2656426810653,99.6261045315624,-19.0351161993282,4.39096108908453,-19.0460936508395,4.01916841007981,,,-19.2656426810653,106.129944222108
-19.254665229554,101.484578261729,-19.0241387478169,4.38625628836666,-19.0351161993282,4.037424312611,,,-19.254665229554,108.125102261357
-19.2436877780428,103.315834079314,-19.0131612963057,4.37673533760193,-19.0241387478169,4.0507385391805,,,-19.2436877780428,110.091541150593
-19.2327103265315,105.115657512335,-19.0021838447944,4.36247133093667,-19.0131612963057,4.05883133164841,,,-19.2327103265315,112.024717015013
-19.2217328750202,106.879518642713,-18.9912063932831,4.34344972918009,-19.0021838447944,4.0617507455013,,,-19.2217328750202,113.919772477004
-19.2107554235089,108.594372314027,-18.9802289417718,4.31949716510252,-18.9912063932831,4.05946633091649,,,-19.2107554235089,115.762809584378
-19.1997779719976,110.255444442239,-18.9692514902605,4.29075824076077,-18.9802289417718,4.05176266448301,,,-19.1997779719976,117.548704461436
-19.1888005204863,111.857784056582,-18.9582740387492,4.25738248333826,-18.9692514902605,4.03874941870079,,,-19.1888005204863,119.272141815444
-19.177823068975,113.38809545002,-18.9472965872379,4.21936829547159,-18.9582740387492,4.02057410438019,,,-19.177823068975,120.918916308011
-19.1668456174637,114.844307124004,-18.9363191357266,4.17674427495889,-18.9472965872379,3.99718249779956,,,-19.1668456174637,122.486766623666
-19.1558681659524,116.221658597703,-18.9253416842153,4.12972138390689,-18.9363191357266,3.96853988493923,,,-19.1558681659524,123.970560328045
-19.1448907144411,117.507148682244,-18.9143642327041,4.0784512534793,-18.9253416842153,3.93486077091036,,,-19.1448907144411,125.356397926001
-19.1339132629298,118.696390791049,-18.9033867811928,4.02289514228236,-18.9143642327041,3.89627406588425,,,-19.1339132629298,126.639550033499
-19.1229358114186,119.782509183322,-18.8924093296815,3.96301863747978,-18.9033867811928,3.85271804557549,,,-19.1229358114186,127.812628947682
-19.1119583599073,120.758969438837,-18.8814318781702,3.89922464476879,-18.8924093296815,3.80415938060695,,,-19.1119583599073,128.868617961714
-19.100980908396,121.619564546018,-18.8704544266589,3.83171064880292,-18.8814318781702,3.75095126549047,,,-19.100980908396,129.800852280219
-19.0900034568847,122.358867017889,-18.8594769751476,3.76048096931455,-18.8704544266589,3.69329904510136,,,-19.0900034568847,130.603482226623
-19.0790260053734,122.974432998905,-18.8484995236363,3.68605123516186,-18.8594769751476,3.63126395499381,,,-19.0790260053734,131.273853923386
-19.0680485538621,123.464486912894,-18.837522072125,3.60875095799437,-18.8484995236363,3.56534642184107,,,-19.0680485538621,131.810021689234
-19.0570711023508,123.824985081378,-18.8265446206137,3.52851732907181,-18.837522072125,3.49588948421418,,,-19.0570711023508,132.207617691463
-19.0460936508395,124.049834460736,-18.8155671691024,3.44559744334416,-18.8265446206137,3.42288579282498,,,-19.0460936508395,132.460099464259
-19.0351161993282,124.13900230313,-18.8045897175912,3.36033384133068,-18.8155671691024,3.34659379568602,,,-19.0351161993282,132.567387704826
-19.0241387478169,124.093160959439,-18.7936122660799,3.27307130149866,-18.8045897175912,3.26737830332513,,,-19.0241387478169,132.530155786986
-19.0131612963057,123.905231432964,-18.7826348145686,3.18416281142372,-18.7936122660799,3.18564852679545,,,-19.0131612963057,132.340798102215
