X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9614039254882,0.00751541405744023,-20.7199294406057,0.00254577608518232,-20.7418816665041,0.00219114032308965,,,-20.9614039254882,0.00763440945674982
-20.950427812539,0.00927444831340782,-20.7089533276565,0.00295111158453805,-20.7309055535549,0.00253064483968541,,,-20.950427812539,0.00942315658510505
-20.9394516995898,0.0112712423163864,-20.6979772147073,0.00341076914019586,-20.7199294406057,0.00291513226793531,,,-20.9394516995898,0.0114523203309148
-20.9284755866406,0.0136585346793461,-20.6870011017581,0.00393293990694324,-20.7089533276565,0.00335027149526043,,,-20.9284755866406,0.0138784078067328
-20.9174994736914,0.0165039146392813,-20.6760249888089,0.00452469829705167,-20.6979772147073,0.00383949775140144,,,-20.9174994736914,0.0167701446658968
-20.9065233607421,0.0199440069542719,-20.6650488758597,0.00519549913835129,-20.6870011017581,0.00438892091862329,,,-20.9065233607421,0.020268147019123
-20.895547247793,0.0239656274889717,-20.6540727629105,0.00595058101946694,-20.6760249888089,0.00500423510850715,,,-20.895547247793,0.024356122452591
-20.8845711348437,0.0287162274877078,-20.6430966499613,0.00680246769198427,-20.6650488758597,0.00569215737709096,,,-20.8845711348437,0.0291853636303112
-20.8735950218945,0.0343698793014504,-20.6321205370121,0.00775708500943245,-20.6540727629105,0.00645774953525409,,,-20.8735950218945,0.0349348859244122
-20.8626189089453,0.040954846156777,-20.6211444240629,0.00882846322634976,-20.6430966499613,0.00730903662654646,,,-20.8626189089453,0.0416301737530594
-20.8516427959961,0.048663867365304,-20.6101683111137,0.0100242998212829,-20.6321205370121,0.00825133563262832,,,-20.8516427959961,0.0494688723250833
-20.8406666830469,0.0576613722261883,-20.5991921981645,0.0113598752265445,-20.6211444240629,0.00929318765389725,,,-20.8406666830469,0.0586183685578239
-20.8296905700977,0.068190004773884,-20.5882160852153,0.0128445132184812,-20.6101683111137,0.0104405731395738,,,-20.8296905700977,0.0693272072636706
-20.8187144571485,0.080411111433439,-20.5772399722661,0.0144930557922978,-20.5991921981645,0.0117023636849722,,,-20.8187144571485,0.0817585172344628
-20.8077383441993,0.0945545267006292,-20.5662638593169,0.0163196201098102,-20.5882160852153,0.0130848157886828,,,-20.8077383441993,0.0961466032917552
-20.7967622312501,0.110814679093974,-20.5552877463677,0.0183411957484034,-20.5772399722661,0.0145962831695382,,,-20.7967622312501,0.112688234721813
-20.7857861183009,0.129513259043919,-20.5443116334185,0.0205697306101623,-20.5662638593169,0.0162445607957631,,,-20.7857861183009,0.131712334461173
-20.7748100053517,0.150951507432493,-20.5333355204693,0.0230254927981834,-20.5552877463677,0.0180382975100965,,,-20.7748100053517,0.153525996962703
-20.7638338924025,0.175516980827145,-20.5223594075201,0.0257241735766159,-20.5443116334185,0.0199838188643162,,,-20.7638338924025,0.17852555291187
-20.7528577794533,0.203462400447237,-20.5113832945709,0.0286830912161277,-20.5333355204693,0.0220905176744048,,,-20.7528577794533,0.206966855247643
-20.7418816665041,0.235276627441369,-20.5004071816217,0.0319188439154753,-20.5223594075201,0.024364920968134,,,-20.7418816665041,0.239351646309283
-20.7309055535549,0.271271770365646,-20.4894310686725,0.0354521504900299,-20.5113832945709,0.0268149487945063,,,-20.7309055535549,0.275994978057632
-20.7199294406057,0.311934898018429,-20.4784549557233,0.0393025449854178,-20.5004071816217,0.0294465007818213,,,-20.7199294406057,0.317395806371547
-20.7089533276565,0.357794548250616,-20.467478842774,0.0434900178607321,-20.4894310686725,0.0322672407812518,,,-20.7089533276565,0.364095931330415
-20.6979772147073,0.409247388633535,-20.4565027298249,0.0480399313443332,-20.4784549557233,0.0352836435056382,,,-20.6979772147073,0.416497655525133
-20.6870011017581,0.466863823840225,-20.4455266168757,0.0529668114842404,-20.467478842774,0.0385017655522176,,,-20.6870011017581,0.475185684665792
-20.6760249888089,0.531193836941959,-20.4345505039264,0.0582938682473731,-20.4565027298249,0.0419289392601414,,,-20.6760249888089,0.540722770347518
-20.6650488758597,0.602869881309215,-20.4235743909772,0.0640394898253395,-20.4455266168757,0.0455682112595929,,,-20.6650488758597,0.613757537824658
-20.6540727629105,0.682384498465993,-20.412598278028,0.0702267599089151,-20.4345505039264,0.0494246524565927,,,-20.6540727629105,0.694792829020714
-20.6430966499613,0.770455561162645,-20.4016221650788,0.076881445546252,-20.4235743909772,0.0535013361601266,,,-20.6430966499613,0.784567065481176
-20.6321205370121,0.867610476741499,-20.3906460521296,0.0840156892448486,-20.412598278028,0.057802214549826,,,-20.6321205370121,0.88361889738356
-20.6211444240629,0.974594133850355,-20.3796699391804,0.0916534809419807,-20.4016221650788,0.0623319975776287,,,-20.6211444240629,0.992715784730602
-20.6101683111137,1.09195285715463,-20.3686938262312,0.0998191946548288,-20.3906460521296,0.0670886997107022,,,-20.6101683111137,1.11241773011549
-20.5991921981645,1.22044270178882,-20.357717713282,0.108523390460225,-20.3796699391804,0.0720750430020621,,,-20.5991921981645,1.24350494070034
-20.5882160852153,1.36061130707031,-20.3467416003328,0.117790103907124,-20.3686938262312,0.0772938001034951,,,-20.5882160852153,1.38654063607748
-20.5772399722661,1.51314719030288,-20.3357654873836,0.127632073529388,-20.357717713282,0.0827399492979412,,,-20.5772399722661,1.54223652926471
-20.5662638593169,1.67868019737557,-20.3247893744344,0.138068965774217,-20.3467416003328,0.0884153823519973,,,-20.5662638593169,1.71124437828114
-20.5552877463677,1.85788047668125,-20.3138132614852,0.149111001463432,-20.3357654873836,0.0943154946771811,,,-20.5552877463677,1.89425996993975
-20.5443116334185,2.05123375698885,-20.302837148536,0.160776627594612,-20.3247893744344,0.100439519533183,,,-20.5443116334185,2.09178730646333
-20.5333355204693,2.25940131484368,-20.2918610355868,0.173069298944942,-20.3138132614852,0.106781123616487,,,-20.5333355204693,2.30451732531627
-20.5223594075201,2.48286203483675,-20.2808849226376,0.18600326970881,-20.302837148536,0.113339636959362,,,-20.5223594075201,2.5329511293815
-20.5113832945709,2.72209844680772,-20.2699088096884,0.199585497256653,-20.2918610355868,0.120103922089219,,,-20.5113832945709,2.77759648681835
-20.5004071816217,2.97748756272067,-20.2589326967392,0.213817177357781,-20.2808849226376,0.127071305613274,,,-20.5004071816217,3.03885290741796
-20.4894310686725,3.24945420143233,-20.24795658379,0.228701951273095,-20.2699088096884,0.134235594148294,,,-20.4894310686725,3.31717359270361
-20.4784549557233,3.53831923708317,-20.2369804708408,0.24427672386981,-20.2589326967392,0.141585488282077,,,-20.4784549557233,3.61290542557422
-20.467478842774,3.84434025056868,-20.2260043578916,0.260536340007815,-20.24795658379,0.149113769306802,,,-20.467478842774,3.92633203398163
-20.4565027298249,4.16782401416356,-20.2150282449424,0.277443952528966,-20.2369804708408,0.156864916935072,,,-20.4565027298249,4.25779288476803
-20.4455266168757,4.50874668816314,-20.2040521319932,0.29498729720951,-20.2260043578916,0.164827005864793,,,-20.4455266168757,4.60728171090697
-20.4345505039264,4.86720269644639,-20.193076019044,0.313151437581648,-20.2150282449424,0.172938988671833,,,-20.4345505039264,4.97492121715035
-20.4235743909772,5.24310720887413,-20.1820999060948,0.331928160798889,-20.2040521319932,0.181187555978018,,,-20.4235743909772,5.36064803485959
-20.412598278028,5.63639754961519,-20.1711237931456,0.351302551322891,-20.193076019044,0.189557631264857,,,-20.412598278028,5.76442652407393
-20.4016221650788,6.04700284239498,-20.1601476801964,0.37125022898145,-20.1820999060948,0.198041090136642,,,-20.4016221650788,6.18621628551886
-20.3906460521296,6.47445641149177,-20.1491715672472,0.391756757579735,-20.1711237931456,0.206626157839694,,,-20.3906460521296,6.62556080044731
-20.3796699391804,6.91850439347122,-20.138195454298,0.412800099139251,-20.1601476801964,0.215296855176186,,,-20.3796699391804,7.08223291741526
-20.3686938262312,7.37884089914892,-20.1272193413488,0.43435369560863,-20.1491715672472,0.224045274183293,,,-20.3686938262312,7.55595389390724
-20.357717713282,7.85476862272513,-20.1162432283996,0.456471437890342,-20.138195454298,0.232861359573052,,,-20.357717713282,8.04603196248329
-20.3467416003328,8.34586653243024,-20.1052671154504,0.479126413657867,-20.1272193413488,0.24173119118023,,,-20.3467416003328,8.55207201868935
-20.3357654873836,8.85139615269652,-20.0942910025012,0.502213900718766,-20.1162432283996,0.250705200565777,,,-20.3357654873836,9.07334372090309
-20.3247893744344,9.37075674003129,-20.083314889552,0.525707467527387,-20.1052671154504,0.259774490874675,,,-20.3247893744344,9.60926522533869
-20.3138132614852,9.90308365838706,-20.0723387766028,0.549575713384657,-20.0942910025012,0.268871323387847,,,-20.3138132614852,10.158975783467
-20.302837148536,10.4477175895332,-20.0613626636536,0.57379258837985,-20.083314889552,0.277990497455165,,,-20.302837148536,10.7218338540872
-20.2918610355868,11.0035880505894,-20.0503865507043,0.598333606505737,-20.0723387766028,0.287123068547202,,,-20.2918610355868,11.2967612716236
-20.2808849226376,11.5699288144614,-20.0394104377552,0.623169931202094,-20.0613626636536,0.296266767888897,,,-20.2808849226376,11.8830033897835
-20.2699088096884,12.1458024189517,-20.0284343248059,0.648386408632761,-20.0503865507043,0.305420985157808,,,-20.2699088096884,12.4796235103566
-20.2589326967392,12.7301280342956,-20.0174582118567,0.673959273874213,-20.0394104377552,0.314583112947219,,,-20.2589326967392,13.0855306999355
-20.24795658379,13.3219453014389,-20.0064820989075,0.699763449917981,-20.0284343248059,0.323826710631647,,,-20.24795658379,13.6997610220188
-20.2369804708408,13.9262171980394,-19.9955059859583,0.725783396810031,-20.0174582118567,0.333154901353889,,,-20.2369804708408,14.3273588388443
-20.2260043578916,14.5417970978356,-19.9845298730091,0.752079260666835,-20.0064820989075,0.342505846273606,,,-20.2260043578916,14.9671604437083
-20.2150282449424,15.1617096419046,-19.9735537600599,0.778646504712204,-19.9955059859583,0.351890806246354,,,-20.2150282449424,15.6120925831054
-20.2040521319932,15.7847265044067,-19.9625776471107,0.805389793419569,-19.9845298730091,0.361365842362938,,,-20.2040521319932,16.2609013575942
-20.193076019044,16.4096082143461,-19.9516015341615,0.832407167619874,-19.9735537600599,0.370952368635533,,,-20.193076019044,16.9123172831926
-20.1820999060948,17.0353959103897,-19.9406254212123,0.859690822981041,-19.9625776471107,0.380611464433231,,,-20.1820999060948,17.5653651613253
-20.1711237931456,17.6610286633205,-19.9296493082631,0.887153780286972,-19.9516015341615,0.390416776944455,,,-20.1711237931456,18.218957372483
-20.1601476801964,18.2853149493315,-19.9186731953139,0.914796586621497,-19.9406254212123,0.400384551030308,,,-20.1601476801964,18.8718620334892
-20.1491715672472,18.9074126843291,-19.9076970823647,0.942725861370824,-19.9296493082631,0.410502194745454,,,-20.1491715672472,19.5232147160921
-20.138195454298,19.5264018448127,-19.8967209694155,0.971035364696577,-19.9186731953139,0.420790708752055,,,-20.138195454298,20.172063303525
-20.1272193413488,20.141312634115,-19.8857448564663,0.999747522379027,-19.9076970823647,0.431325006434305,,,-20.1272193413488,20.8173975209038
-20.1162432283996,20.7572767767143,-19.8747687435171,1.02878928532832,-19.8967209694155,0.442165500291572,,,-20.1162432283996,21.4644534151704
-20.1052671154504,21.3735167008983,-19.8637926305679,1.05809767731835,-19.8857448564663,0.453355168997609,,,-20.1052671154504,22.1124176054308
-20.0942910025012,21.9833976030631,-19.8528165176187,1.08769216759244,-19.8747687435171,0.464896439676194,,,-20.0942910025012,22.7544828271697
-20.083314889552,22.5863205373837,-19.8418404046695,1.11768586164634,-19.8637926305679,0.476803159504199,,,-20.083314889552,23.3900185023662
-20.0723387766028,23.1816272491846,-19.8308642917203,1.14810284382574,-19.8528165176187,0.489114946699497,,,-20.0723387766028,24.0183260311165
-20.0613626636536,23.768908282294,-19.8198881787711,1.1790104529301,-19.8418404046695,0.501915981089022,,,-20.0613626636536,24.6389676385628
-20.0503865507043,24.3478778668706,-19.8089120658219,1.21044458954096,-19.8308642917203,0.515250442798193,,,-20.0503865507043,25.2516324585341
-20.0394104377552,24.9182076421393,-19.7979359528727,1.24231922293938,-19.8198881787711,0.529185470226774,,,-20.0394104377552,25.8559606862885
-20.0284343248059,25.4857178342771,-19.7869598399235,1.27477373911949,-19.8089120658219,0.543777845824491,,,-20.0284343248059,26.4579309535415
-20.0174582118567,26.0503288672152,-19.7759837269743,1.30783875909285,-19.7979359528727,0.559032545762549,,,-20.0174582118567,27.0574430424433
-20.0064820989075,26.6062550367641,-19.7650076140251,1.34144732728598,-19.7869598399235,0.575051908406099,,,-20.0064820989075,27.6485243329557
-19.9955059859583,27.1537244243398,-19.7540315010759,1.37562628874093,-19.7759837269743,0.591890075661394,,,-19.9955059859583,28.2313986273962
-19.9845298730091,27.6957351756785,-19.7430553881267,1.41050014724498,-19.7650076140251,0.60956287639533,,,-19.9845298730091,28.8091802787083
-19.9735537600599,28.2329013644001,-19.7320792751775,1.4460883553016,-19.7540315010759,0.62812250013295,,,-19.9735537600599,29.3825002377479
-19.9625776471107,28.7626908658615,-19.7211031622283,1.48243969485392,-19.7430553881267,0.647667781724182,,,-19.9625776471107,29.9486921237143
-19.9516015341615,29.2888084955833,-19.7101270492791,1.51958102236166,-19.7320792751775,0.668244955582302,,,-19.9516015341615,30.5116324401476
-19.9406254212123,29.8118134758294,-19.6991509363299,1.55753369758226,-19.7211031622283,0.689920554675817,,,-19.9406254212123,31.0718888498408
-19.9296493082631,30.3299244191663,-19.6881748233807,1.5963079582505,-19.7101270492791,0.712750602533264,,,-19.9296493082631,31.6275803941987
-19.9186731953139,30.8439310429951,-19.6771987104315,1.6359190412679,-19.6991509363299,0.736790348990259,,,-19.9186731953139,32.1795183383687
-19.9076970823647,31.3580006541892,-19.6662225974823,1.67638707057084,-19.6881748233807,0.762081782415068,,,-19.9076970823647,32.7320515219943
-19.8967209694155,31.8759907960008,-19.6552464845331,1.71762406070655,-19.6771987104315,0.788677530223678,,,-19.8967209694155,33.289191660989
-19.8857448564663,32.3993667378804,-19.6442703715839,1.7596484969956,-19.6662225974823,0.816631447810234,,,-19.8857448564663,33.852469429257
-19.8747687435171,32.9264353412124,-19.6332942586347,1.80256473148453,-19.6552464845331,0.84594143693982,,,-19.8747687435171,34.4201210662169
-19.8637926305679,33.4558148848366,-19.6223181456855,1.84638560236327,-19.6442703715839,0.876660418065339,,,-19.8637926305679,34.9907157216592
-19.8528165176187,33.9888101966117,-19.6113420327362,1.89111440366604,-19.6332942586347,0.908862833254551,,,-19.8528165176187,35.5656173109037
-19.8418404046695,34.5299800029665,-19.600365919787,1.93687809121239,-19.6223181456855,0.942594669278747,,,-19.8418404046695,36.1495818457019
-19.8308642917203,35.0807431338779,-19.5893898068378,1.9836747933707,-19.6113420327362,0.977894383762014,,,-19.8308642917203,36.7440964205018
-19.8198881787711,35.6427292676061,-19.5784136938886,2.03136879026735,-19.600365919787,1.01483474844439,,,-19.8198881787711,37.350925190763
-19.8089120658219,36.2176757078022,-19.5674375809394,2.0798513677583,-19.5893898068378,1.05344948261988,,,-19.8089120658219,37.9718981431677
-19.7979359528727,36.8042593082878,-19.5564614679902,2.12911219959668,-19.5784136938886,1.09371923339339,,,-19.7979359528727,38.6056110769898
-19.7869598399235,37.4070127270773,-19.545485355041,2.17913967916969,-19.5674375809394,1.13561920048341,,,-19.7869598399235,39.2568383746029
-19.7759837269743,38.0275287320899,-19.5345092420918,2.23016564900414,-19.5564614679902,1.17916599576191,,,-19.7759837269743,39.9272575668441
-19.7650076140251,38.664767239026,-19.5235331291426,2.28229501305318,-19.545485355041,1.22437233816539,,,-19.7650076140251,40.6157774427073
-19.7540315010759,39.3202085431596,-19.5125570161934,2.3353966348193,-19.5345092420918,1.27133521894678,,,-19.7540315010759,41.3239573320335
-19.7430553881267,39.9985348769882,-19.5015809032442,2.38933079268623,-19.5235331291426,1.32010932397822,,,-19.7430553881267,42.0567028059574
-19.7320792751775,40.7010121442015,-19.490604790295,2.44394638856333,-19.5125570161934,1.37065638701884,,,-19.7320792751775,42.8153454550854
-19.7211031622283,41.4292018133049,-19.4796286773458,2.49945466449058,-19.5015809032442,1.42292473084499,,,-19.7211031622283,43.6015620628346
-19.7101270492791,42.1845914480307,-19.4686525643966,2.55582680309831,-19.490604790295,1.476861355634,,,-19.7101270492791,44.4169230729256
-19.6991509363299,42.968797410189,-19.4576764514474,2.61279361026905,-19.4796286773458,1.53255867419244,,,-19.6991509363299,45.2631214567615
-19.6881748233807,43.7828345198582,-19.4467003384982,2.67055103239628,-19.4686525643966,1.58999772331137,,,-19.6881748233807,46.1412242605237
-19.6771987104315,44.6279641712356,-19.435724225549,2.72905884258677,-19.4576764514474,1.64904782306838,,,-19.6771987104315,47.0525607427272
-19.6662225974823,45.50548401383,-19.4247481125998,2.78815465364845,-19.4467003384982,1.7098014734833,,,-19.6662225974823,47.998502532211
-19.6552464845331,46.4133431665026,-19.4137719996506,2.8477881393126,-19.435724225549,1.77222053764142,,,-19.6552464845331,48.976908664149
-19.6442703715839,47.3527759238525,-19.4027958867014,2.90789802248656,-19.4247481125998,1.83620040058728,,,-19.6442703715839,49.9890848389134
-19.6332942586347,48.3273388164575,-19.3918197737522,2.96842299090352,-19.4137719996506,1.90168770097581,,,-19.6332942586347,51.0387663811965
-19.6223181456855,49.3380617306605,-19.380843660803,3.02938933737457,-19.4027958867014,1.96862124293592,,,-19.6223181456855,52.1270420023025
-19.6113420327362,50.3854541407128,-19.3698675478538,3.0907219038594,-19.3918197737522,2.03693107902675,,,-19.6113420327362,53.2544629281409
-19.600365919787,51.4730573281514,-19.3588914349046,3.15224196981751,-19.380843660803,2.10662541802524,,,-19.600365919787,54.4247701678082
-19.5893898068378,52.6014980574901,-19.3479153219554,3.2140579271227,-19.3698675478538,2.1776149880337,,,-19.5893898068378,55.6386223334807
-19.5784136938886,53.7681422768132,-19.3369392090062,3.27606587006067,-19.3588914349046,2.24971429647623,,,-19.5784136938886,56.8932303004739
-19.5674375809394,54.9706020672982,-19.325963096057,3.33805381688982,-19.3479153219554,2.32298068538108,,,-19.5674375809394,58.1860726355399
-19.5564614679902,56.2090405156357,-19.3149869831078,3.39989696658383,-19.3369392090062,2.39730453476936,,,-19.5564614679902,59.5173187109943
-19.545485355041,57.4835283360992,-19.3040108701586,3.46136937529519,-19.325963096057,2.47246076440671,,,-19.545485355041,60.8870403534343
-19.5345092420918,58.7997824614813,-19.2930347572094,3.52245476274632,-19.3149869831078,2.54830047044003,,,-19.5345092420918,62.3012833294322
-19.5235331291426,60.160515959983,-19.2820586442602,3.5832129871213,-19.3040108701586,2.62458833042815,,,-19.5235331291426,63.7629202970144
-19.5125570161934,61.5626324261003,-19.271082531311,3.64326435541882,-19.2930347572094,2.70120329596606,,,-19.5125570161934,65.2686854479385
-19.5015809032442,63.0029028252367,-19.2601064183618,3.70233321954066,-19.2820586442602,2.77810907300907,,,-19.5015809032442,66.8151583487679
-19.490604790295,64.477975756123,-19.2491303054126,3.76046426993034,-19.271082531311,2.85498151474585,,,-19.490604790295,68.3987835003203
-19.4796286773458,65.9927951336348,-19.2381541924634,3.8173788088226,-19.2601064183618,2.93154620149442,,,-19.4796286773458,70.0248084723178
-19.4686525643966,67.5465256137507,-19.2271780795142,3.87278031344612,-19.2491303054126,3.0077356936589,,,-19.4686525643966,71.6923501401603
-19.4576764514474,69.1325432245042,-19.216201966565,3.92666590655284,-19.2381541924634,3.08324733277179,,,-19.4576764514474,73.3943846578416
-19.4467003384982,70.7552864779855,-19.2052258536158,3.9788312223103,-19.2271780795142,3.15776368791769,,,-19.4467003384982,75.1356389838651
-19.435724225549,72.4133939174321,-19.1942497406665,4.02899242678452,-19.216201966565,3.23121004064626,,,-19.435724225549,76.9146732976603
-19.4247481125998,74.1024861166667,-19.1832736277174,4.07694268641215,-19.2052258536158,3.30334829304671,,,-19.4247481125998,78.7268411709024
-19.4137719996506,75.8207871717405,-19.1722975147682,4.1224747176526,-19.1942497406665,3.37382930550891,,,-19.4137719996506,80.5702630120289
-19.4027958867014,77.5663115591204,-19.1613214018189,4.16548982932592,-19.1832736277174,3.44240951481735,,,-19.4027958867014,82.4428308245429
-19.3918197737522,79.336848205503,-19.1503452888697,4.20578794499951,-19.1722975147682,3.50883156964391,,,-19.3918197737522,84.3422022754333
-19.380843660803,81.1327468407002,-19.1393691759205,4.24307820892036,-19.1613214018189,3.57291475304244,,,-19.380843660803,86.2687615961
-19.3698675478538,82.9512918744121,-19.1283930629713,4.27726888959688,-19.1503452888697,3.63439858886404,,,-19.3698675478538,88.2196287663052
-19.3588914349046,84.786701043926,-19.1174169500221,4.30817359580796,-19.1393691759205,3.69294416260452,,,-19.3588914349046,90.1886573102197
-19.3479153219554,86.6412995812645,-19.1064408370729,4.33560363617907,-19.1283930629713,3.74838312588462,,,-19.3479153219554,92.1783381937684
-19.3369392090062,88.5114991102575,-19.0954647241237,4.35947846308601,-19.1174169500221,3.80046596437809,,,-19.3369392090062,94.1848695150875
-19.325963096057,90.3906247431333,-19.0844886111745,4.3796294442489,-19.1064408370729,3.8489721823889,,,-19.325963096057,96.2011393244299
-19.3149869831078,92.2743999511715,-19.0735124982253,4.39600697848675,-19.0954647241237,3.89378801882423,,,-19.3149869831078,98.2225973881954
-19.3040108701586,94.155766746667,-19.0625363852761,4.4083765035508,-19.0844886111745,3.93470707124291,,,-19.3040108701586,100.24172445239
-19.2930347572094,96.0326688263626,-19.0515602723269,4.41661004103826,-19.0735124982253,3.97162096846954,,,-19.2930347572094,102.256326885075
-19.2820586442602,97.9056935078898,-19.0405841593777,4.42058507614807,-19.0625363852761,4.00425070919217,,,-19.2820586442602,104.26701556802
-19.271082531311,99.7639350908971,-19.0296080464285,4.42019723255031,-19.0515602723269,4.03242362701111,,,-19.271082531311,106.262180961062
-19.2601064183618,101.599043345246,-19.0186319334793,4.41538064379679,-19.0405841593777,4.05598101148204,,,-19.2601064183618,108.232922766281
-19.2491303054126,103.41084541649,-19.0076558205301,4.40604874194345,-19.0296080464285,4.07478356733478,,,-19.2491303054126,110.179045380079
-19.2381541924634,105.190579422553,-18.9966797075809,4.39214413170546,-19.0186319334793,4.08870594105711,,,-19.2381541924634,112.091205564147
-19.2271780795142,106.929338762817,-18.9857035946317,4.37365058145565,-19.0076558205301,4.09768018270195,,,-19.2271780795142,113.959882764181
-19.216201966565,108.626468986943,-18.9747274816825,4.35055381424151,-18.9966797075809,4.10162664672213,,,-19.216201966565,115.784344934142
-19.2052258536158,110.275609915079,-18.9637513687333,4.32287020073416,-18.9857035946317,4.10046244472147,,,-19.2052258536158,117.557789430436
-19.1942497406665,111.867435182583,-18.9527752557841,4.2907118358381,-18.9747274816825,4.09414679458283,,,-19.1942497406665,119.270256914876
-19.1832736277174,113.395689221005,-18.9417991428349,4.25409173171145,-18.9637513687333,4.08264859424102,,,-19.1832736277174,120.915041422235
-19.1722975147682,114.853811903147,-18.9308230298857,4.21295432780753,-18.9527752557841,4.06606806313907,,,-19.1722975147682,122.485118190443
-19.1613214018189,116.238221937865,-18.9198469169365,4.16726834645609,-18.9417991428349,4.04443509643075,,,-19.1613214018189,123.976626520234
-19.1503452888697,117.542643334458,-18.9088708039873,4.11702295622848,-18.9308230298857,4.01769851447907,,,-19.1503452888697,125.382829868322
-19.1393691759205,118.758131205484,-18.8978946910381,4.06211841863636,-18.9198469169365,3.98581135974723,,,-19.1393691759205,126.694153577009
-19.1283930629713,119.88151713301,-18.8869185780889,4.00287547689616,-18.9088708039873,3.94874497153046,,,-19.1283930629713,127.907169148492
-19.1174169500221,120.907072682187,-18.8759424651397,3.93953534862359,-18.8978946910381,3.90639687929952,,,-19.1174169500221,129.015712242373
-19.1064408370729,121.829218814644,-18.8649663521905,3.87215654700709,-18.8869185780889,3.85908361465888,,,-19.1064408370729,130.013794633212
-19.0954647241237,122.64575975351,-18.8539902392413,3.80080112188143,-18.8759424651397,3.80703231721839,,,-19.0954647241237,130.89902623542
-19.0844886111745,123.351702093567,-18.8430141262921,3.72573737922306,-18.8649663521905,3.75029645958492,,,-19.0844886111745,131.666038609058
-19.0735124982253,123.945292593925,-18.8320380133429,3.64726530260769,-18.8539902392413,3.6889708724379,,,-19.0735124982253,132.312920540881
-19.0625363852761,124.419520585365,-18.8210619003937,3.56578446032642,-18.8430141262921,3.62333672780558,,,-19.0625363852761,132.832147798108
-19.0515602723269,124.770714670307,-18.8100857874445,3.48151718858555,-18.8320380133429,3.5536907690956,,,-19.0515602723269,133.219748338356
-19.0405841593777,124.995477615433,-18.7991096744953,3.39430436797813,-18.8210619003937,3.48046258671457,,,-19.0405841593777,133.472043703063
-19.0296080464285,125.090873754535,-18.7881335615461,3.30429139150732,-18.8100857874445,3.40390232528058,,,-19.0296080464285,133.58585455442
-19.0186319334793,125.054568853394,-18.7771574485968,3.21211421126114,-18.7991096744953,3.32388632687482,,,-19.0186319334793,133.558655438248
