X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.18848537177,0,-22.18848537177,0,-22.18848537177,0,-22.18848537177,0,-22.18848537177,0
-22.1775075319052,0,-22.1775075319052,0,-22.1775075319052,0,-22.1775075319052,0,-22.1775075319052,0
-21.1016792251562,0.000125289358884647,-20.8491889082661,0.000111470954413707,-20.8491889082661,0.000104865786650506,22.8865251130406,0,-21.1016792251562,0.000126443757240398
-21.0907013852914,0.000160642906548395,-20.8382110684013,0.00013644334440959,-20.8382110684013,0.000127103172548771,,,-21.0907013852914,0.000162123047470444
-21.0797235454266,0.000205352723367248,-20.8272332285365,0.000164662909370228,-20.8272332285365,0.000152845346603908,,,-21.0797235454266,0.000207244814190559
-21.0687457055618,0.000261716393702209,-20.8162553886718,0.000199745090707993,-20.8162553886718,0.000183990091393378,,,-21.0687457055618,0.00026412781137768
-21.057767865697,0.000332546923942512,-20.805277548807,0.000241449132891801,-20.805277548807,0.000220692659550679,,,-21.057767865697,0.000335610964062333
-21.0467900258323,0.000421275778340589,-20.7942997089422,0.0002910216222811,-20.7942997089422,0.000263932176907923,,,-21.0467900258323,0.000425157353521141
-21.0358121859675,0.000532073453529929,-20.7833218690774,0.000349818069240948,-20.7833218690774,0.000314975462713672,,,-21.0358121859675,0.000536975902751168
-21.0248343461027,0.000669989876012045,-20.7723440292126,0.000417459435927452,-20.7723440292126,0.000373987783285551,,,-21.0248343461027,0.000676163067559382
-21.0138565062379,0.000841117049400629,-20.7613661893478,0.000496943186566855,-20.7613661893478,0.000442885653575497,,,-21.0138565062379,0.000848866982415419
-21.0028786663731,0.00105277649295802,-20.750388349483,0.000592329414352488,-20.750388349483,0.000523845392453874,,,-21.0028786663731,0.0010624766260201
-20.9919008265083,0.00131373408912725,-20.7394105096183,0.000701860329508836,-20.7394105096183,0.000617184645845938,,,-20.9919008265083,0.00132583864841212
-20.9809229866435,0.00175656272573433,-20.7284326697535,0.000829636805282307,-20.7284326697535,0.000725273016974218,,,-20.9809229866435,0.00177429486555917
-20.9699451467788,0.0021839074760908,-20.7174548298887,0.000978323400171664,-20.7174548298887,0.000850096826656502,,,-20.9699451467788,0.00220601375337122
-20.958967306914,0.00270724838197008,-20.7064769900239,0.00115295871104198,-20.7064769900239,0.000994594755301573,,,-20.958967306914,0.0027347288488001
