X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8361473199595,0.053944948624432,-20.5946069669385,0.0105943218185756,-20.5946069669385,0.0084714135616245,,,-20.8361473199595,0.0547716491761472
-20.825168213004,0.0636548462579866,-20.583627859983,0.0119363301218955,-20.583627859983,0.00945657364890974,,,-20.825168213004,0.0646337626617667
-20.8141891060485,0.0749012324823875,-20.5726487530275,0.0134195966969001,-20.5726487530275,0.0105313307999924,,,-20.8141891060485,0.0760572849863806
-20.803209999093,0.0878874888885863,-20.561669646072,0.0150535600589506,-20.561669646072,0.0117002959429528,,,-20.803209999093,0.089249088813319
-20.7922308921375,0.102896408504989,-20.5506905391165,0.0168514629870647,-20.5506905391165,0.0129692746269728,,,-20.7922308921375,0.104497933654238
-20.781251785182,0.120130211019217,-20.539711432161,0.0188254520887636,-20.539711432161,0.0143434020840015,,,-20.781251785182,0.122008615453155
-20.7702726782265,0.139799495410318,-20.5287323252055,0.0209927059313844,-20.5287323252055,0.015829582746998,,,-20.7702726782265,0.141994904412886
-20.759293571271,0.162241172148202,-20.51775321825,0.0233583391650643,-20.51775321825,0.0174296252529503,,,-20.759293571271,0.164800429476867
-20.7483144643155,0.187827797116509,-20.5067741112945,0.0259393703010937,-20.5067741112945,0.0191498211794323,,,-20.7483144643155,0.1908060690886
-20.73733535736,0.216854263478957,-20.495795004339,0.0287520915632433,-20.495795004339,0.0209955631738079,,,-20.73733535736,0.220311032854997
-20.7263562504045,0.249626625044713,-20.4848158973835,0.0318088715573193,-20.4848158973835,0.0229708807905864,,,-20.7263562504045,0.253626103890465
-20.715377143449,0.286576497151507,-20.473836790428,0.0351217621956708,-20.473836790428,0.0250794528572685,,,-20.715377143449,0.291192272892111
-20.7043980364935,0.32811279458432,-20.4628576834725,0.0387074259453679,-20.4628576834725,0.0273259101462083,,,-20.7043980364935,0.333426561817648
-20.693418929538,0.374666749853788,-20.451878576517,0.0425831804407925,-20.451878576517,0.0297151036421809,,,-20.693418929538,0.380768934193583
-20.6824398225825,0.426690773590369,-20.4408994695615,0.0467622105293267,-20.4408994695615,0.0322500133847183,,,-20.6824398225825,0.433681168871423
-20.671460715627,0.484774078187771,-20.429920362606,0.0512576071254684,-20.429920362606,0.0349327573080309,,,-20.671460715627,0.492768135639154
-20.6604816086715,0.549205377286583,-20.4189412556505,0.0560863786683471,-20.4189412556505,0.0377672302564301,,,-20.6604816086715,0.558319520898627
-20.649502501716,0.62058294460009,-20.407962148695,0.0612685805001867,-20.407962148695,0.040758310831708,,,-20.649502501716,0.630949386081766
-20.6385233947605,0.699427312673166,-20.3969830417394,0.0668135128249167,-20.3969830417394,0.0439057796960374,,,-20.6385233947605,0.711190327523737
-20.627544287805,0.786327948824127,-20.386003934784,0.0727356332006979,-20.386003934784,0.0472114690804858,,,-20.627544287805,0.799647338051983
-20.6165651808495,0.881781443701137,-20.3750248278285,0.0790543631706852,-20.3750248278285,0.0506790116741196,,,-20.6165651808495,0.896827949743541
-20.605586073894,0.986274185213869,-20.364045720873,0.0857819630386239,-20.364045720873,0.0543100567072625,,,-20.605586073894,1.00323062961771
-20.5946069669385,1.10039519520146,-20.3530666139174,0.0929337040315895,-20.3530666139174,0.0581045717688348,,,-20.5946069669385,1.11946093058166
-20.583627859983,1.22474145380077,-20.3420875069619,0.100520790467276,-20.3420875069619,0.0620630548992164,,,-20.583627859983,1.24613435757158
-20.5726487530275,1.35980201772171,-20.3311084000064,0.108561174052891,-20.3311084000064,0.0661881231252049,,,-20.5726487530275,1.38375294521861
-20.561669646072,1.5060398256002,-20.3201292930509,0.117063777479369,-20.3201292930509,0.0704783876830576,,,-20.561669646072,1.5327936816021
-20.5506905391165,1.6640020148526,-20.3091501860954,0.126045208605792,-20.3091501860954,0.074936264268207,,,-20.5506905391165,1.69382275246664
-20.539711432161,1.83416839196354,-20.2981710791399,0.135518372116282,-20.2981710791399,0.0795618563091351,,,-20.539711432161,1.8673372461363
-20.5287323252055,2.01710861148722,-20.2871919721844,0.14548811500345,-20.2871919721844,0.0843521012036216,,,-20.5287323252055,2.0539309001656
-20.51775321825,2.21304539178728,-20.2762128652289,0.155970927151321,-20.2762128652289,0.0893102529535355,,,-20.51775321825,2.25383335620529
-20.5067741112945,2.4224580904015,-20.2652337582734,0.166975348060206,-20.2652337582734,0.0944344706203196,,,-20.5067741112945,2.46754728188202
-20.495795004339,2.64575506240694,-20.2542546513179,0.178510630312646,-20.2542546513179,0.0997243582331264,,,-20.495795004339,2.69550271714399
-20.4848158973835,2.88320169121037,-20.2432755443624,0.190582897377216,-20.2432755443624,0.105178796625152,,,-20.4848158973835,2.93798144355827
-20.473836790428,3.13500508346688,-20.2322964374069,0.203247452518632,-20.2322964374069,0.110843909043382,,,-20.473836790428,3.19520629851982
-20.4628576834725,3.40142461736447,-20.2213173304514,0.216502975743341,-20.2213173304514,0.116714192047735,,,-20.4628576834725,3.46745795345604
-20.451878576517,3.68268096847621,-20.2103382234959,0.230321312180764,-20.2103382234959,0.122750407119491,,,-20.451878576517,3.75497925255918
-20.4408994695615,3.9788421386705,-20.1993591165404,0.244698875130115,-20.1993591165404,0.128946823677507,,,-20.4408994695615,4.05785436258454
-20.429920362606,4.2899094832181,-20.1883800095849,0.259647272942974,-20.1883800095849,0.135307692957107,,,-20.429920362606,4.3760998476516
-20.4189412556505,4.61592937913876,-20.1774009026294,0.275163711082064,-20.1774009026294,0.141828710327209,,,-20.4189412556505,4.70978298806353
-20.407962148695,4.95696332317793,-20.1664217956739,0.29125217491372,-20.1664217956739,0.148510997114414,,,-20.407962148695,5.05899021450982
-20.3969830417394,5.31276114617963,-20.1554426887184,0.307913807531649,-20.1554426887184,0.155354549757873,,,-20.3969830417394,5.42348043870059
-20.386003934784,5.68315195425929,-20.1444635817629,0.325147518782441,-20.1444635817629,0.162358151051259,,,-20.386003934784,5.80309905654047
-20.3750248278285,6.06802476803775,-20.1334844748074,0.342960668296626,-20.1334844748074,0.169528565498353,,,-20.3750248278285,6.19775814288256
-20.364045720873,6.46707381803594,-20.1225053678519,0.361342615092441,-20.1225053678519,0.176858569728903,,,-20.364045720873,6.60716583778182
-20.3530666139174,6.8799917514642,-20.1115262608964,0.380301354483837,-20.1115262608964,0.184356357875897,,,-20.3530666139174,7.03103002726462
-20.3420875069619,7.30636874728447,-20.1005471539409,0.399829459356051,-20.1005471539409,0.192020939488061,,,-20.3420875069619,7.46895259265096
-20.3311084000064,7.74591107511614,-20.0895680469854,0.419929606013518,-20.0895680469854,0.19985752248877,,,-20.3311084000064,7.92066037229423
-20.3201292930509,8.19808486363807,-20.0785889400299,0.440709405841694,-20.0785889400299,0.207923652675306,,,-20.3201292930509,8.38562702880049
-20.3091501860954,8.66252484497402,-20.0676098330744,0.462165791047803,-20.0676098330744,0.216223050873344,,,-20.3091501860954,8.86350631784801
-20.2981710791399,9.13874891341842,-20.0566307261189,0.484183311131633,-20.0566307261189,0.224704304413782,,,-20.2981710791399,9.35382914184384
-20.2871919721844,9.62607953852089,-20.0456516191634,0.506755583156918,-20.0456516191634,0.233370660417784,,,-20.2871919721844,9.85591975472796
-20.2762128652289,10.124119681915,-20.0346725122079,0.529882355980724,-20.0346725122079,0.242230454886779,,,-20.2762128652289,10.3694008620198
-20.2652337582734,10.6322659416434,-20.0236934052524,0.553556432260943,-20.0236934052524,0.251286821593575,,,-20.2652337582734,10.8936757603239
-20.2542546513179,11.1499468194333,-20.0127142982969,0.577870079310819,-20.0127142982969,0.260601753650317,,,-20.2542546513179,11.428181807979
-20.2432755443624,11.6765231261882,-20.0017351913414,0.602819985389333,-20.0017351913414,0.270184221271596,,,-20.2432755443624,11.9722848201905
-20.2322964374069,12.2175554624857,-19.9907560843859,0.628305346480058,-19.9907560843859,0.279985363054314,,,-20.2322964374069,12.5316468240477
-20.2213173304514,12.7721997046075,-19.9797769774304,0.654330154280215,-19.9797769774304,0.290021466889468,,,-20.2213173304514,13.1054168723985
-20.2103382234959,13.3339750826605,-19.9687978704749,0.680887793498536,-19.9687978704749,0.300298289573591,,,-20.2103382234959,13.6870468019608
-20.1993591165404,13.9019943931938,-19.9578187635194,0.707982419288814,-19.9578187635194,0.310833494104178,,,-20.1993591165404,14.2756400920014
-20.1883800095849,14.4757860085433,-19.9468396565639,0.735609623135245,-19.9468396565639,0.321635278147891,,,-20.1883800095849,14.8707409744434
-20.1774009026294,15.0545497058834,-19.9358605496084,0.76376981803089,-19.9358605496084,0.33271888034846,,,-20.1774009026294,15.4715421272926
-20.1664217956739,15.6376945116117,-19.9248814426529,0.792467675640875,-19.9248814426529,0.344101475569359,,,-20.1664217956739,16.0774576836398
-20.1554426887184,16.2246101511821,-19.9139023356974,0.821860474226776,-19.9139023356974,0.355869965489561,,,-20.1554426887184,16.6878785084716
-20.1444635817629,16.8146563113731,-19.9029232287419,0.851949841621553,-19.9029232287419,0.368041912998409,,,-20.1444635817629,17.3021619812068
-20.1334844748074,17.4074963775154,-19.8919441217863,0.882587746773925,-19.8919441217863,0.380570343542002,,,-20.1334844748074,17.9199856113103
-20.1225053678519,18.0023119723291,-19.8809650148308,0.913778860805849,-19.8809650148308,0.393476812490925,,,-20.1225053678519,18.5405131571505
-20.1115262608964,18.5988702948441,-19.8699859078753,0.945601303804076,-19.8699859078753,0.406809680793881,,,-20.1115262608964,19.1635280072038
-20.1005471539409,19.1965871349144,-19.8590068009199,0.978126270653871,-19.8590068009199,0.420619253820448,,,-20.1005471539409,19.7884375337586
-20.0895680469854,19.7951666780839,-19.8480276939643,1.01129163190311,-19.8480276939643,0.434910044345983,,,-20.0895680469854,20.4149538065862
-20.0785889400299,20.4000624447835,-19.8370485870088,1.04503445153362,-19.8370485870088,0.449679267298149,,,-20.0785889400299,21.0486955033005
-20.0676098330744,21.0109175617808,-19.8260694800533,1.07945740975968,-19.8260694800533,0.464989091645057,,,-20.0676098330744,21.689306403702
-20.0566307261189,21.6215229135167,-19.8150903730978,1.11465147775005,-19.8150903730978,0.480897842890751,,,-20.0566307261189,22.3304105290621
-20.0456516191634,22.2315135046971,-19.8041112661423,1.15053443477579,-19.8041112661423,0.497410818456089,,,-20.0456516191634,22.9716397482718
-20.0346725122079,22.840736679377,-19.7931321591868,1.18702830482126,-19.7931321591868,0.514531843727342,,,-20.0346725122079,23.6128494902445
-20.0236934052524,23.4488974252168,-19.7821530522313,1.22414647356041,-19.7821530522313,0.532301623047602,,,-20.0236934052524,24.2537406790714
-20.0127142982969,24.0618382674746,-19.7711739452758,1.26189179780295,-19.7711739452758,0.550752429995417,,,-20.0127142982969,24.9003101004357
-20.0017351913414,24.6794514148345,-19.7601948383203,1.30028057785137,-19.7601948383203,0.569930655664113,,,-20.0017351913414,25.5524556214955
-19.9907560843859,25.2956012000073,-19.7492157313648,1.3395124947209,-19.7492157313648,0.589963063686361,,,-19.9907560843859,26.2038919095416
-19.9797769774304,25.9104553052028,-19.7382366244093,1.37959877207542,-19.7382366244093,0.610895023509741,,,-19.9797769774304,26.8548069263725
-19.9687978704749,26.523912280927,-19.7272575174538,1.42036193540676,-19.7272575174538,0.632687875307183,,,-19.9687978704749,27.5050983639991
-19.9578187635194,27.1362519906121,-19.7162784104983,1.46181407125694,-19.7162784104983,0.655390307852201,,,-19.9578187635194,28.1550679040051
-19.9468396565639,27.7475365690831,-19.7052993035428,1.50406539840345,-19.7052993035428,0.679092562822501,,,-19.9468396565639,28.8047814703663
-19.9358605496084,28.358042569712,-19.6943201965873,1.54721360502308,-19.6943201965873,0.703883707901549,,,-19.9358605496084,29.4545312680913
-19.9248814426529,28.9681861500363,-19.6833410896318,1.59117072282072,-19.6833410896318,0.729776697141477,,,-19.9248814426529,30.1047553012465
-19.9139023356974,29.5842335997907,-19.6723619826763,1.63587118327414,-19.6723619826763,0.756797889876301,,,-19.9139023356974,30.761964039507
-19.9029232287419,30.2066358040073,-19.6613828757208,1.68143307410388,-19.6613828757208,0.785055345271436,,,-19.9029232287419,31.4266275586272
-19.8919441217863,30.8301714837875,-19.6504037687653,1.72796858628022,-19.6504037687653,0.814648873602142,,,-19.8919441217863,32.0933295741034
-19.8809650148308,31.4554598490035,-19.6394246618098,1.77538682360378,-19.6394246618098,0.845590275809564,,,-19.8809650148308,32.7627155223003
-19.8699859078753,32.0860292397818,-19.6284455548543,1.82360957026661,-19.6284455548543,0.877908093832838,,,-19.8699859078753,33.4384402243798
-19.8590068009199,32.7255293791873,-19.6174664478988,1.87264652441431,-19.6174664478988,0.911661238180194,,,-19.8590068009199,34.1242749036616
-19.8480276939643,33.3720387395984,-19.6064873409433,1.92274155612075,-19.6064873409433,0.947009576321685,,,-19.8480276939643,34.8182404158475
-19.8370485870088,34.0233780555944,-19.5955082339878,1.97391609268865,-19.5955082339878,0.98402528578892,,,-19.8370485870088,35.5180917744262
-19.8260694800533,34.6833940485767,-19.5845291270323,2.02595741779168,-19.5845291270323,1.02268102378279,,,-19.8260694800533,36.2278405499814
-19.8150903730978,35.355834045501,-19.5735500200768,2.07900706577278,-19.5735500200768,1.06308255059279,,,-19.8150903730978,36.9513833661418
-19.8041112661423,36.0389588055764,-19.5625709131213,2.13320466044651,-19.5625709131213,1.10533258453579,,,-19.8041112661423,37.6869040588083
-19.7931321591868,36.7309921379548,-19.5515918061658,2.18844583408617,-19.5515918061658,1.14946663017364,,,-19.7931321591868,38.4325522865034
-19.7821530522313,37.4332079147231,-19.5406126992103,2.24462853283622,-19.5406126992103,1.19552280828922,,,-19.7821530522313,39.1896560113311
-19.7711739452758,38.1466446202544,-19.5296335922548,2.30187747040388,-19.5296335922548,1.24361012797816,,,-19.7711739452758,39.9592888480528
-19.7601948383203,38.872758209597,-19.5186544852993,2.36032105323013,-19.5186544852993,1.29385046103483,,,-19.7601948383203,40.7429694431124
-19.7492157313648,39.6185675759099,-19.5076753783438,2.41985220035658,-19.5076753783438,1.34625478313811,,,-19.7492157313648,41.5480431343172
-19.7382366244093,40.3854723770802,-19.4966962713883,2.48036664132513,-19.4966962713883,1.40082314316403,,,-19.7382366244093,42.3759661726654
-19.7272575174538,41.1692051720497,-19.4857171644328,2.54210430417748,-19.4857171644328,1.45771156645372,,,-19.7272575174538,43.2222549827637
-19.7162784104983,41.9712408573267,-19.4747380574773,2.60518658950142,-19.4747380574773,1.51701860486035,,,-19.7162784104983,44.0884452364358
-19.7052993035428,42.7959521210545,-19.4637589505218,2.66936869566614,-19.4637589505218,1.57867301636095,,,-19.7052993035428,44.9791100822805
-19.6943201965873,43.6478267904755,-19.4527798435663,2.7346373881052,-19.4527798435663,1.64269064992889,,,-19.6943201965873,45.8989241034001
-19.6833410896318,44.5254914659278,-19.4418007366108,2.80107096711638,-19.4418007366108,1.70917261545379,,,-19.6833410896318,46.84643888589
-19.6723619826763,45.427769235182,-19.4308216296553,2.86863451289272,-19.4308216296553,1.77812748865692,,,-19.6723619826763,47.8204383083325
-19.6613828757208,46.3590126280939,-19.4198425226998,2.93718187603975,-19.4198425226998,1.84945769446503,,,-19.6613828757208,48.8255010474692
-19.6504037687653,47.3236952032667,-19.4088634157443,3.00665072749126,-19.4088634157443,1.92313757807547,,,-19.6504037687653,49.8663126631491
-19.6394246618098,48.3206760262851,-19.3978843087888,3.07697397931818,-19.3978843087888,1.99912513778244,,,-19.6394246618098,50.9416531256984
-19.6284455548543,49.3488707455876,-19.3869052018333,3.14806138508235,-19.3869052018333,2.07737294408305,,,-19.6284455548543,52.050388409687
-19.6174664478988,50.4097454115386,-19.3759260948778,3.22004944709132,-19.3759260948778,2.15791554593948,,,-19.6174664478988,53.1940531741331
-19.6064873409433,51.5107103964296,-19.3649469879222,3.29272086212786,-19.3649469879222,2.24058970636535,,,-19.6064873409433,54.3804615288721
-19.5955082339878,52.6535209874615,-19.3539678809667,3.36582149187724,-19.3539678809667,2.32524295019843,,,-19.5955082339878,55.6114623659391
-19.5845291270323,53.8339305429429,-19.3429887740112,3.43931898287647,-19.3429887740112,2.41179791259874,,,-19.5845291270323,56.8825689845174
-19.5735500200768,55.0564395652212,-19.3320096670557,3.51306320190875,-19.3320096670557,2.50005694202852,,,-19.5735500200768,58.1985291815868
-19.5625709131213,56.3254113444557,-19.3210305601002,3.58676468057896,-19.3210305601002,2.58976481199115,,,-19.5625709131213,59.563948589438
-19.5515918061658,57.6394573643397,-19.3100514531447,3.66033003135757,-19.3100514531447,2.68079101382706,,,-19.5515918061658,60.9773698285995
-19.5406126992103,58.9972235851532,-19.2990723461892,3.73354796365728,-19.2990723461892,2.77289944382222,,,-19.5406126992103,62.4373749262785
-19.5296335922548,60.4026123352442,-19.2880932392337,3.80619456642165,-19.2880932392337,2.86582842128217,,,-19.5296335922548,63.9480999336262
-19.5186544852993,61.8596960170706,-19.2771141322782,3.8780237598238,-19.2771141322782,2.95929280808993,,,-19.5186544852993,65.5138675313356
-19.5076753783438,63.366674266794,-19.2661350253227,3.94876784882128,-19.2661350253227,3.05299300179875,,,-19.5076753783438,67.1327812502888
-19.4966962713883,64.9215817641913,-19.2551559183672,4.01825648921695,-19.2551559183672,3.1466647017587,,,-19.4966962713883,68.8027715486805
-19.4857171644328,66.5307014183986,-19.2441768114117,4.08609161328788,-19.2441768114117,3.23988881885209,,,-19.4857171644328,70.5305172890298
-19.4747380574773,68.1972588779677,-19.2331977044562,4.15196578313039,-19.2331977044562,3.33230853596607,,,-19.4747380574773,72.3194640723294
-19.4637589505218,69.9157800683255,-19.2222185975007,4.21546394291919,-19.2222185975007,3.42346798110895,,,-19.4637589505218,74.1638217803526
-19.4527798435663,71.68612346806,-19.2112394905452,4.27645998946792,-19.2112394905452,3.51313058462577,,,-19.4527798435663,76.0634515060941
-19.4418007366108,73.5106137744123,-19.2002603835897,4.33463750621504,-19.2002603835897,3.60088905775558,,,-19.4418007366108,78.0208573569824
-19.4308216296553,75.388414371696,-19.1892812766342,4.3896160529743,-19.1892812766342,3.68622813281148,,,-19.4308216296553,80.0351763732457
-19.4198425226998,77.3155072979517,-19.1783021696787,4.44117282892123,-19.1783021696787,3.76880990242516,,,-19.4198425226998,82.1021468684564
-19.4088634157443,79.290263227055,-19.1673230627232,4.48898510195997,-19.1673230627232,3.8482345803145,,,-19.4088634157443,84.2200515326217
-19.3978843087888,81.3106047871922,-19.1563439557677,4.53286184906249,-19.1563439557677,3.92415235649009,,,-19.3978843087888,86.3867039042928
-19.3869052018333,83.3739859640552,-19.1453648488122,4.57251015111332,-19.1453648488122,3.99614628153727,,,-19.3869052018333,88.5994202932206
-19.3759260948778,85.4829758367446,-19.1343857418567,4.60764707069336,-19.1343857418567,4.06381491555038,,,-19.3759260948778,90.8609408297754
-19.3649469879222,87.6311679305214,-19.1234066349012,4.63789767750583,-19.1234066349012,4.12670777337532,,,-19.3649469879222,93.1644784990145
-19.3539678809667,89.8115817142339,-19.1124275279457,4.66299951474029,-19.1124275279457,4.18448176707639,,,-19.3539678809667,95.5026461563096
-19.3429887740112,92.0222990470354,-19.1014484209902,4.68272303147295,-19.1014484209902,4.23679556860534,,,-19.3429887740112,97.8734159425106
-19.3320096670557,94.2580507551381,-19.0904693140347,4.69687396355225,-19.0904693140347,4.28330782594889,,,-19.3320096670557,100.271170899075
-19.3210305601002,96.5101613175045,-19.0794902070792,4.70548201180079,-19.0794902070792,4.32390322201319,,,-19.3210305601002,102.686690810075
-19.3100514531447,98.774881691207,-19.0685111001237,4.70829539928349,-19.0685111001237,4.35825096856619,,,-19.3100514531447,105.116002736392
-19.2990723461892,101.045416386837,-19.0575319931682,4.70518833244339,-19.0575319931682,4.38614068264095,,,-19.2990723461892,107.551863794316
-19.2880932392337,103.314067375526,-19.0465528862127,4.69617888317804,-19.0465528862127,4.40747659752745,,,-19.2880932392337,109.98609036323
-19.2771141322782,105.57274853402,-19.0355737792572,4.68131614649257,-19.0355737792572,4.42220276485093,,,-19.2771141322782,112.410065101934
-19.2661350253227,107.812878419624,-19.0245946723017,4.66068150814305,-19.0245946723017,4.43028880796655,,,-19.2661350253227,114.814639270244
-19.2551559183672,110.028234202973,-19.0136155653462,4.63409214813247,-19.0136155653462,4.43147599836995,,,-19.2551559183672,117.193155393949
-19.2441768114117,112.206578938603,-19.0026364583907,4.60150502600217,-19.0026364583907,4.42564346013095,,,-19.2441768114117,119.532559370743
-19.2331977044562,114.338127513582,-18.9916573514352,4.56311709533299,-18.9916573514352,4.41287716963359,,,-19.2331977044562,121.822401832678
-19.2222185975007,116.410038936974,-18.9806782444797,4.51912132814117,-18.9806782444797,4.39333071050216,,,-19.2222185975007,124.048970861002
-19.2112394905452,118.417687339723,-18.9696991375242,4.46963942069817,-18.9696991375242,4.36710507348091,,,-19.2112394905452,126.207277913816
-19.2002603835897,120.350712955259,-18.9587200305687,4.41484485272835,-18.9587200305687,4.33433123822608,,,-19.2002603835897,128.28623951923
-19.1892812766342,122.195898297879,-18.9477409236132,4.35484017417829,-18.9477409236132,4.29505179180272,,,-19.1892812766342,130.271742483665
-19.1783021696787,123.945687737684,-18.9367618166577,4.28966848027668,-18.9367618166577,4.24923798683401,,,-19.1783021696787,132.15567046903
-19.1673230627232,125.589849491748,-18.9257827097022,4.21968284502624,-18.9257827097022,4.19720686197639,,,-19.1673230627232,133.927069174022
-19.1563439557677,127.121084329901,-18.9148036027467,4.14524786973036,-18.9148036027467,4.13931851320312,,,-19.1563439557677,135.578098535454
-19.1453648488122,128.52991548887,-18.9038244957911,4.06654307951598,-18.9038244957911,4.07575744185167,,,-19.1453648488122,137.098571921521
-19.1343857418567,129.806922555742,-18.8928453888356,3.98367880876304,-18.8928453888356,4.00661866965042,,,-19.1343857418567,138.478384541986
-19.1234066349012,130.940500154376,-18.8818662818801,3.89678770858077,-18.8818662818801,3.93202709903341,,,-19.1234066349012,139.705105605257
-19.1124275279457,131.922440902693,-18.8708871749247,3.80619826183699,-18.8708871749247,3.85233674014486,,,-19.1124275279457,140.769922184509
-19.1014484209902,132.745245054007,-18.8599080679691,3.71245762871546,-18.8599080679691,3.76811069866225,,,-19.1014484209902,141.664763654085
-19.0904693140347,133.402105133017,-18.8489289610136,3.6159132657157,-18.8489289610136,3.67973767218291,,,-19.0904693140347,142.382286922518
-19.0794902070792,133.892916551555,-18.8379498540581,3.51679706325363,-18.8379498540581,3.58753325227189,,,-19.0794902070792,142.922301785369
-19.0685111001237,134.209749781679,-18.8269707471026,3.41555625013013,-18.8269707471026,3.49199877915107,,,-19.0685111001237,143.276296149528
-19.0575319931682,134.348528897493,-18.8159916401471,3.31254948978064,-18.8159916401471,3.39354766952267,,,-19.0575319931682,143.439857912578
-19.0465528862127,134.30894194319,-18.8050125331916,3.20811254996746,-18.8050125331916,3.29259980666824,,,-19.0465528862127,143.412597423895
-19.0355737792572,134.091666485464,-18.7940334262361,3.10259821657524,-18.7940334262361,3.189556751805,,,-19.0355737792572,143.195185396808
-19.0245946723017,133.698385110458,-18.7830543192806,2.99634307906911,-18.7830543192806,3.08482391460008,,,-19.0245946723017,142.789355426568
-19.0136155653462,133.123419171941,-18.7720752123251,2.88976109375433,-18.7720752123251,2.97890459167513,,,-19.0136155653462,142.188987318444
