X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9077309539334,0.010082911821167,-20.6772211978917,0.0030126050013937,-20.666244542842,0.0028428812276199,,,-20.9077309539334,0.0102156651428747
-20.8967542988838,0.0122717837634332,-20.666244542842,0.00350486148594404,-20.6552678877924,0.00327305578966355,,,-20.8967542988838,0.0124343585616834
-20.8857776438342,0.0148930163370653,-20.6552678877924,0.00406723625940345,-20.6442912327428,0.00375857230653667,,,-20.8857776438342,0.015091560715744
-20.8748009887845,0.0180223881561354,-20.6442912327428,0.00470795442972818,-20.6333145776932,0.00430672869697716,,,-20.8748009887845,0.0182641900797424
-20.863824333735,0.0217469416002112,-20.6333145776932,0.00544028830835401,-20.6223379226436,0.00492042638290492,,,-20.863824333735,0.0220406124923595
-20.8528476786853,0.0261662633214855,-20.6223379226436,0.00626637847681738,-20.611361267594,0.00560725418931501,,,-20.8528476786853,0.0265219456017738
-20.8418710236357,0.0314537803079346,-20.611361267594,0.00720002548945363,-20.6003846125444,0.00637375836962575,,,-20.8418710236357,0.0318852802861554
-20.8308943685861,0.0376950592759426,-20.6003846125444,0.00825238720037593,-20.5894079574948,0.00722781090118944,,,-20.8308943685861,0.0382171116685371
-20.8199177135365,0.044980557594649,-20.5894079574948,0.00943754051914321,-20.5784313024452,0.00817561958521842,,,-20.8199177135365,0.0456080001417788
-20.8089410584869,0.0535817061047134,-20.5784313024452,0.0107664240483376,-20.5674546473956,0.00922381628287281,,,-20.8089410584869,0.0543363258695327
-20.7979644034373,0.0636427055538929,-20.5674546473956,0.0122506815560035,-20.556477992346,0.0103806530566187,,,-20.7979644034373,0.0645471575420679
-20.7869877483877,0.075315882113453,-20.556477992346,0.0139060490348017,-20.5455013372964,0.0116548237506902,,,-20.7869877483877,0.0763945879605832
-20.7760110933381,0.088940323327614,-20.5455013372964,0.0157497527129529,-20.5345246822468,0.0130525015630763,,,-20.7760110933381,0.0902257672847362
-20.7650344382885,0.104731744264602,-20.5345246822468,0.0177932770223159,-20.5235480271972,0.0145831059156824,,,-20.7650344382885,0.106259627121163
-20.7540577832389,0.122921557374238,-20.5235480271972,0.0200571360041364,-20.5125713721476,0.0162532776761566,,,-20.7540577832389,0.124729831803134
-20.7430811281893,0.143871516548085,-20.5125713721476,0.0225538057797541,-20.501594717098,0.0180714867682599,,,-20.7430811281893,0.146006012073347
-20.7321044731397,0.167927547190725,-20.501594717098,0.0253025300839893,-20.4906180620483,0.0200473235922764,,,-20.7321044731397,0.170440510952101
-20.7211278180901,0.195526055370124,-20.4906180620483,0.0283260410639731,-20.4796414069987,0.0221852693978368,,,-20.7211278180901,0.198479422437586
-20.7101511630405,0.226974263561113,-20.4796414069987,0.0316338864407383,-20.4686647519491,0.024494112754269,,,-20.7101511630405,0.230433457103252
-20.6991745079909,0.262761028725237,-20.4686647519491,0.0352483978715777,-20.4576880968995,0.0269828744673287,,,-20.6991745079909,0.266802191876284
-20.6881978529413,0.303362273066553,-20.4576880968995,0.0391929221308254,-20.4467114418499,0.0296559696870809,,,-20.6881978529413,0.308071135942253
-20.6772211978917,0.349346170246314,-20.4467114418499,0.0434806310619185,-20.4357347868003,0.0325193151052104,,,-20.6772211978917,0.354821603542474
-20.666244542842,0.401153003937625,-20.4357347868003,0.0481296374840229,-20.4247581317507,0.0355795260854047,,,-20.666244542842,0.407500746651189
-20.6552678877924,0.459403168752032,-20.4247581317507,0.0531605907872644,-20.4137814767011,0.0388431053723201,,,-20.6552678877924,0.466743460801099
-20.6442912327428,0.524701643873632,-20.4137814767011,0.0585942846136902,-20.4028048216515,0.0423137484807332,,,-20.6442912327428,0.533168170609897
-20.6333145776932,0.597799208878125,-20.4028048216515,0.0644472329809493,-20.3918281666019,0.0459950843162944,,,-20.6333145776932,0.607546225883456
-20.6223379226436,0.67915406733143,-20.3918281666019,0.0707372320259569,-20.3808515115523,0.0498895708353801,,,-20.6223379226436,0.690340872191152
-20.611361267594,0.769541591713722,-20.3808515115523,0.07747908216941,-20.3698748565027,0.0540004825027732,,,-20.611361267594,0.782348871392491
-20.6003846125444,0.869665497134678,-20.3698748565027,0.0846911578090264,-20.3588982014531,0.058330662113612,,,-20.6003846125444,0.88429164270468
-20.5894079574948,0.980303092831129,-20.3588982014531,0.0923916099927419,-20.3479215464035,0.0628812211606151,,,-20.5894079574948,0.996968444251461
-20.5784313024452,1.10214184817827,-20.3479215464035,0.100595817942701,-20.3369448913539,0.0676492390006419,,,-20.5784313024452,1.12108389181182
-20.5674546473956,1.23586085316737,-20.3369448913539,0.109311143598159,-20.3259682363043,0.0726368985799886,,,-20.5674546473956,1.25733535100624
-20.556477992346,1.38223997921421,-20.3259682363043,0.118556482192209,-20.3149915812547,0.0778406994154318,,,-20.556477992346,1.40652668130562
-20.5455013372964,1.54206407984372,-20.3149915812547,0.128339417072199,-20.304014926205,0.0832592420261883,,,-20.5455013372964,1.56946865630737
-20.5345246822468,1.71594446457785,-20.304014926205,0.138672163735242,-20.2930382711554,0.0888923818063285,,,-20.5345246822468,1.74679024316324
-20.5235480271972,1.90467547981815,-20.2930382711554,0.149568411461373,-20.2820616161058,0.0947343713621912,,,-20.5235480271972,1.93931572173797
-20.5125713721476,2.1088167801669,-20.2820616161058,0.161032238674007,-20.2710849610562,0.100778010037403,,,-20.5125713721476,2.14762386362282
-20.501594717098,2.32903752152469,-20.2710849610562,0.173066376363902,-20.2601083060066,0.107020712578349,,,-20.501594717098,2.37241153837694
-20.4906180620483,2.56603223809397,-20.2601083060066,0.185679183349733,-20.249131650957,0.11346025208333,,,-20.4906180620483,2.61440560275022
-20.4796414069987,2.82012492184769,-20.249131650957,0.19887847759109,-20.2381549959074,0.120085364277606,,,-20.4796414069987,2.87394407768627
-20.4686647519491,3.09187087563381,-20.2381549959074,0.212659380171553,-20.2271783408578,0.126895790159634,,,-20.4686647519491,3.15161338625965
-20.4576880968995,3.38178295073845,-20.2271783408578,0.227030392550539,-20.2162016858082,0.133879363531193,,,-20.4576880968995,3.44795874733661
-20.4467114418499,3.69003889056159,-20.2162016858082,0.241983612252388,-20.2052250307586,0.141035346900166,,,-20.4467114418499,3.76317549131059
-20.4357347868003,4.01686971605569,-20.2052250307586,0.257525013872758,-20.194248375709,0.148391106269327,,,-20.4357347868003,4.09751866864493
-20.4247581317507,4.36247379314085,-20.194248375709,0.27367727126819,-20.1832717206594,0.155933934144891,,,-20.4247581317507,4.45121391001352
-20.4137814767011,4.72697010431841,-20.1832717206594,0.290428568410679,-20.1722950656098,0.163628578769409,,,-20.4137814767011,4.82440749430442
-20.4028048216515,5.11028122839717,-20.1722950656098,0.307753700034922,-20.1613184105602,0.171465615732985,,,-20.4028048216515,5.21704220985886
-20.3918281666019,5.51227729425913,-20.1613184105602,0.325642675191366,-20.1503417555106,0.179443681850258,,,-20.3918281666019,5.62900961060138
-20.3808515115523,5.93266966837582,-20.1503417555106,0.344093925239921,-20.139365100461,0.187552094464383,,,-20.3808515115523,6.06003832138061
-20.3698748565027,6.37116933767552,-20.139365100461,0.363092253155931,-20.1283884454114,0.195790161334462,,,-20.3698748565027,6.50986097798732
-20.3588982014531,6.82739972174503,-20.1283884454114,0.382634443579465,-20.1174117903617,0.204154514400398,,,-20.3588982014531,6.97812199385138
-20.3479215464035,7.30084426354172,-20.1174117903617,0.40271206352958,-20.1064351353122,0.212641420455779,,,-20.3479215464035,7.46432130264504
-20.3369448913539,7.79072113176083,-20.1064351353122,0.42331463099708,-20.0954584802625,0.221305536582071,,,-20.3369448913539,7.96768151435963
-20.3259682363043,8.29646252307213,-20.0954584802625,0.444536676705608,-20.0844818252129,0.230147285124141,,,-20.3259682363043,8.48765590384433
-20.3149915812547,8.81716752793921,-20.0844818252129,0.466369814755105,-20.0735051701633,0.239109901930904,,,-20.3149915812547,9.02334764442684
-20.304014926205,9.35200351387102,-20.0735051701633,0.488698880020254,-20.0625285151137,0.248191293505079,,,-20.304014926205,9.57393491963245
-20.2930382711554,9.90013865518757,-20.0625285151137,0.511509882639917,-20.0515518600641,0.257397011254162,,,-20.2930382711554,10.1385994484553
-20.2820616161058,10.4604811440652,-20.0515518600641,0.534796328914421,-20.0405752050145,0.266793718301563,,,-20.2820616161058,10.7162477541014
-20.2710849610562,11.031862638126,-20.0405752050145,0.558655719604233,-20.0295985499649,0.276392548199472,,,-20.2710849610562,11.3057070245273
-20.2601083060066,11.6132750567648,-20.0295985499649,0.583085781410687,-20.0186218949153,0.286127508665782,,,-20.2601083060066,11.9059749526928
-20.249131650957,12.2037055690384,-20.0186218949153,0.607960482538587,-20.0076452398657,0.296011493738059,,,-20.249131650957,12.5160442987128
-20.2381549959074,12.8018065576068,-20.0076452398657,0.633277420332675,-19.9966685848161,0.306049525155112,,,-20.2381549959074,13.1345513020559
-20.2271783408578,13.406628493764,-19.9966685848161,0.659025270199155,-19.9856919297665,0.316256896010896,,,-20.2271783408578,13.7605546764742
-20.2162016858082,14.0168204522312,-19.9856919297665,0.685202657247543,-19.9747152747169,0.326645295859302,,,-20.2162016858082,14.3926834280147
-20.2052250307586,14.6314507197149,-19.9747152747169,0.71180557278661,-19.9637386196673,0.337225082881662,,,-20.2052250307586,15.0300110804879
-20.194248375709,15.2554225124635,-19.9637386196673,0.738826582622651,-19.9527619646177,0.348023796772468,,,-20.194248375709,15.6774908900011
-20.1832717206594,15.8873956513057,-19.9527619646177,0.766277002544119,-19.9417853095681,0.35905273725471,,,-20.1832717206594,16.3337581538612
-20.1722950656098,16.5203811562852,-19.9417853095681,0.794150454914914,-19.9308086545185,0.370342856349064,,,-20.1722950656098,16.9917634350895
-20.1613184105602,17.1531952503638,-19.9308086545185,0.822460107208733,-19.9198319994689,0.381936711385659,,,-20.1613184105602,17.6503035412881
-20.1503417555106,17.7849797723167,-19.9198319994689,0.851264063150936,-19.9088553444192,0.393897131960415,,,-20.1503417555106,18.3085173794069
-20.139365100461,18.4145895194292,-19.9088553444192,0.880649941687513,-19.8978786893696,0.406220350441337,,,-20.139365100461,18.9652338670496
-20.1283884454114,19.0413092223429,-19.8978786893696,0.910561238169598,-19.88690203432,0.418940732484647,,,-20.1283884454114,19.6197338272568
-20.1174117903617,19.6643789428724,-19.88690203432,0.941023993485043,-19.8759253792704,0.432118214864599,,,-20.1174117903617,20.2712455208024
-20.1064351353122,20.2830774813211,-19.8759253792704,0.972120294467414,-19.8649487242208,0.4457478695519,,,-20.1064351353122,20.9190335327739
-20.0954584802625,20.9026283985731,-19.8649487242208,1.00376842076715,-19.8539720691712,0.459872218528728,,,-20.0954584802625,21.5684706118608
-20.0844818252129,21.5225455255953,-19.8539720691712,1.035983868904,-19.8429954141216,0.474556444356744,,,-20.0844818252129,22.2190626254745
-20.0735051701633,22.1365507886975,-19.8429954141216,1.06887034443663,-19.832018759072,0.489798149707477,,,-20.0735051701633,22.8643595706487
-20.0625285151137,22.7441744418269,-19.832018759072,1.1023568930271,-19.8210421040224,0.505605138141885,,,-20.0625285151137,23.5038756179719
-20.0515518600641,23.3452601022273,-19.8210421040224,1.1363603872938,-19.8100654489728,0.522019023505683,,,-20.0515518600641,24.1374534423959
-20.0405752050145,23.9453275215227,-19.8100654489728,1.17089262209144,-19.7990887939232,0.539106430012577,,,-20.0405752050145,24.7707769594285
-20.0295985499649,24.5444914931356,-19.7990887939232,1.20604163043436,-19.7881121388736,0.556913646191649,,,-20.0295985499649,25.4039698227457
-20.0186218949153,25.1367549291006,-19.7881121388736,1.24182146955286,-19.777135483824,0.575450311401636,,,-20.0186218949153,26.0308429203049
-20.0076452398657,25.722364080797,-19.777135483824,1.27815775745678,-19.7661588287744,0.5947571153115,,,-20.0076452398657,26.6516529948677
-19.9966685848161,26.3013770758458,-19.7661588287744,1.31505600360469,-19.7551821737248,0.614916947434217,,,-19.9966685848161,27.2664518712
-19.9856919297665,26.8742120313827,-19.7551821737248,1.35261517418069,-19.7442055186752,0.635973016750479,,,-19.9856919297665,27.8756715846411
-19.9747152747169,27.44125495393,-19.7442055186752,1.39084147971573,-19.7332288636255,0.657934139029687,,,-19.9747152747169,28.479705822576
-19.9637386196673,28.0028733874363,-19.7332288636255,1.42965396346833,-19.7222522085759,0.680846608854822,,,-19.9637386196673,29.0789250529406
-19.9527619646177,28.5600124699427,-19.7222522085759,1.46905997556046,-19.7112755535263,0.704841192063715,,,-19.9527619646177,29.6743132692593
-19.9417853095681,29.1131725989882,-19.7112755535263,1.50927679410786,-19.7002988984767,0.72996889169407,,,-19.9417853095681,30.2663757911578
-19.9308086545185,29.6634584196803,-19.7002988984767,1.55031346198518,-19.6893222434271,0.756184472606562,,,-19.9308086545185,30.8562613832382
-19.9198319994689,30.214401745922,-19.6893222434271,1.59195624552883,-19.6783455883775,0.783535508868684,,,-19.9198319994689,31.4476025204586
-19.9088553444192,30.7700775669548,-19.6783455883775,1.63420959809182,-19.6673689333279,0.812121857612938,,,-19.9088553444192,32.0446246406028
-19.8978786893696,31.3285837819511,-19.6673689333279,1.67718557176185,-19.6563922782783,0.842034732796396,,,-19.8978786893696,32.6453653705621
-19.88690203432,31.8910346807471,-19.6563922782783,1.72098690624317,-19.6454156232287,0.873259493877122,,,-19.88690203432,33.2509994067168
-19.8759253792704,32.4614015875182,-19.6454156232287,1.76550209357764,-19.6344389681791,0.905802085049224,,,-19.8759253792704,33.8656400968502
-19.8649487242208,33.0379289493477,-19.6344389681791,1.81064032011373,-19.6234623131295,0.939756279820737,,,-19.8649487242208,34.4874452396668
-19.8539720691712,33.6218927414244,-19.6234623131295,1.85652230134916,-19.6124856580799,0.97515782513461,,,-19.8539720691712,35.1177488288571
-19.8429954141216,34.2172588828503,-19.6124856580799,1.90314339746779,-19.6015090030303,1.01204427065893,,,-19.8429954141216,35.7606856716436
-19.832018759072,34.8223147948857,-19.6015090030303,1.95052016350066,-19.5905323479807,1.05044740292368,,,-19.832018759072,36.4144698376203
-19.8210421040224,35.43559989275,-19.5905323479807,1.99864947709882,-19.5795556929311,1.09037252191556,,,-19.8210421040224,37.0775654181856
-19.8100654489728,36.0584655455901,-19.5795556929311,2.04741745494846,-19.5685790378815,1.13194364279224,,,-19.8100654489728,37.7513771911873
-19.7990887939232,36.6948382348675,-19.5685790378815,2.09706961467005,-19.5576023828319,1.17519473967129,,,-19.7990887939232,38.4399862953145
-19.7881121388736,37.346173338822,-19.5576023828319,2.14761024145699,-19.5466257277822,1.22006948436333,,,-19.7881121388736,39.1449084545665
-19.777135483824,38.0110441670364,-19.5466257277822,2.19880232553488,-19.5356490727326,1.26669113616441,,,-19.777135483824,39.8646522358948
-19.7661588287744,38.6907087623095,-19.5356490727326,2.25087744954,-19.524672417683,1.3151376807438,,,-19.7661588287744,40.6005218812257
-19.7551821737248,39.3893813081521,-19.524672417683,2.30396076238407,-19.5136957626334,1.36533609365482,,,-19.7551821737248,41.356913429767
-19.7442055186752,40.1083525393715,-19.5136957626334,2.35782685702671,-19.5027191075838,1.41725142283919,,,-19.7442055186752,42.1351670358377
-19.7332288636255,40.8461410977982,-19.5027191075838,2.41235518887034,-19.4917424525342,1.47096033876087,,,-19.7332288636255,42.9337292002962
-19.7222522085759,41.6040722125958,-19.4917424525342,2.46765925473507,-19.4807657974846,1.52653768439341,,,-19.7222522085759,43.7539787970111
-19.7112755535263,42.3891239937924,-19.4807657974846,2.52385489615596,-19.469789142435,1.58397811980709,,,-19.7112755535263,44.603241979964
-19.7002988984767,43.2026736305245,-19.469789142435,2.58094867017126,-19.4588124873854,1.64320652658506,,,-19.7002988984767,45.4829559842037
-19.6893222434271,44.040066700239,-19.4588124873854,2.63880958137237,-19.4478358323358,1.70416578901515,,,-19.6893222434271,46.3882074183744
-19.6783455883775,44.9025221751969,-19.4478358323358,2.69731279839934,-19.4368591772862,1.76689684466589,,,-19.6783455883775,47.3202672821574
-19.6673689333279,45.7941287931006,-19.4368591772862,2.75656457489508,-19.4258825222366,1.83148576825307,,,-19.6673689333279,48.2834362224754
-19.6563922782783,46.7189178530708,-19.4258825222366,2.81678159690558,-19.414905867187,1.89784352094792,,,-19.6563922782783,49.2819394921104
-19.6454156232287,47.6748684143607,-19.414905867187,2.87781839152896,-19.4039292121374,1.96587433524673,,,-19.6454156232287,50.3136300018155
-19.6344389681791,48.6602830940957,-19.4039292121374,2.93951947637214,-19.3929525570878,2.03552667980517,,,-19.6344389681791,51.3767254992586
-19.6234623131295,49.6790749816718,-19.3929525570878,3.00184385734129,-19.3819759020382,2.10668325065162,,,-19.6234623131295,52.4753535628417
-19.6124856580799,50.7319742030608,-19.3819759020382,3.06462935261468,-19.3709992469886,2.17941118624953,,,-19.6124856580799,53.6102754256632
-19.6015090030303,51.8200739370638,-19.3709992469886,3.12804021733495,-19.360022591939,2.25376860002115,,,-19.6015090030303,54.7826383712234
-19.5905323479807,52.9439972517406,-19.360022591939,3.19221200825418,-19.3490459368894,2.32951625720395,,,-19.5905323479807,55.9930941317631
-19.5795556929311,54.1017667423986,-19.3490459368894,3.25684118981901,-19.3380692818397,2.40639752007618,,,-19.5795556929311,57.2395567192625
-19.5685790378815,55.2997371299379,-19.3380692818397,3.32162972742061,-19.3270926267901,2.48443875823066,,,-19.5685790378815,58.5287503874002
-19.5576023828319,56.53854498608,-19.3270926267901,3.3866729143587,-19.3161159717405,2.56349850148115,,,-19.5576023828319,59.8613499672082
-19.5466257277822,57.8131035372311,-19.3161159717405,3.45185236615314,-19.3051393166909,2.64343054860236,,,-19.5466257277822,61.2319753471293
-19.5356490727326,59.1295381942926,-19.3051393166909,3.51704549439407,-19.2941626616413,2.72406259088741,,,-19.5356490727326,62.647106779997
-19.524672417683,60.4910292822643,-19.2941626616413,3.58210641080256,-19.2831860065917,2.80519104431903,,,-19.524672417683,64.1101277253922
-19.5136957626334,61.8921739888165,-19.2831860065917,3.64687180074614,-19.2722093515421,2.88684911858025,,,-19.5136957626334,65.615336939498
-19.5027191075838,63.3303021330673,-19.2722093515421,3.71147247513345,-19.2612326964925,2.96866953406269,,,-19.5027191075838,67.1599087447768
-19.4917424525342,64.8082617827556,-19.2612326964925,3.77551334770513,-19.2502560414429,3.05026451056719,,,-19.4917424525342,68.7468813762515
-19.4807657974846,66.3287620434504,-19.2502560414429,3.83858396636674,-19.2392793863933,3.13138441261826,,,-19.4807657974846,70.3791546239998
-19.469789142435,67.8916712019283,-19.2392793863933,3.90046980298268,-19.2283027313437,3.21183164177387,,,-19.469789142435,72.0565979919066
-19.4588124873854,69.4935727554427,-19.2283027313437,3.96104871908909,-19.2173260762941,3.29133184581239,,,-19.4588124873854,73.7755888634001
-19.4478358323358,71.1311559216587,-19.2173260762941,4.02008618345463,-19.2063494212445,3.36951939708694,,,-19.4478358323358,75.5326345090732
-19.4368591772862,72.8064593266048,-19.2063494212445,4.07724124336449,-19.1953727661949,3.4462415676065,,,-19.4368591772862,77.3299207461657
-19.4258825222366,74.5241188949186,-19.1953727661949,4.13247086320559,-19.1843961111453,3.52127131420945,,,-19.4258825222366,79.1723862600772
-19.414905867187,76.2800892396361,-19.1843961111453,4.1856345932406,-19.1734194560957,3.59422327278187,,,-19.414905867187,81.0557511521131
-19.4039292121374,78.0700561715115,-19.1734194560957,4.23636816624988,-19.1624428010461,3.66471792917857,,,-19.4039292121374,82.9754499831304
-19.3929525570878,79.8922353674398,-19.1624428010461,4.28429660822796,-19.1514661459964,3.73253796847981,,,-19.3929525570878,84.9296059045863
-19.3819759020382,81.7417491201708,-19.1514661459964,4.329247018386,-19.1404894909468,3.79737123919164,,,-19.3819759020382,86.9130617234371
-19.3709992469886,83.6218423983027,-19.1404894909468,4.3709528832495,-19.1295128358972,3.8589064166162,,,-19.3709992469886,88.9292938018872
-19.360022591939,85.5354272162312,-19.1295128358972,4.40914610482352,-19.1185361808476,3.91675203958622,,,-19.360022591939,90.9814078245065
-19.3490459368894,87.4738028742908,-19.1185361808476,4.44347697863776,-19.107559525798,3.97061525309178,,,-19.3490459368894,93.0601603213137
-19.3380692818397,89.4278790455087,-19.107559525798,4.47371991517983,-19.0965828707484,4.02029113264566,,,-19.3380692818397,95.1559062930055
-19.3270926267901,91.3994332214317,-19.0965828707484,4.49974545818833,-19.0856062156988,4.06559541416353,,,-19.3270926267901,97.2705448940212
-19.3161159717405,93.3842521798006,-19.0856062156988,4.52143266891207,-19.0746295606492,4.10635378971162,,,-19.3161159717405,99.3996030474348
-19.3051393166909,95.3777002555259,-19.0746295606492,4.53867194376485,-19.0636529055996,4.14233381863604,,,-19.3051393166909,101.538176298522
-19.2941626616413,97.3747681274399,-19.0636529055996,4.55126549148097,-19.05267625055,4.17339660898242,,,-19.2941626616413,103.68093712913
-19.2831860065917,99.3700728595839,-19.05267625055,4.5591476628481,-19.0416995955004,4.19904525566923,,,-19.2831860065917,105.822135704649
-19.2722093515421,101.366104124389,-19.0416995955004,4.56189408903209,-19.0307229404508,4.21909778315698,,,-19.2722093515421,107.964425718103
-19.2612326964925,103.351251352388,-19.0307229404508,4.55938951382992,-19.0197462854012,4.23347333988593,,,-19.2612326964925,110.095434234156
-19.2502560414429,105.313193353133,-19.0197462854012,4.55163954641162,-19.0087696303516,4.24213926946511,,,-19.2502560414429,112.202041830068
-19.2392793863933,107.245021321924,-19.0087696303516,4.53865550091281,-18.997792975302,4.24499265005767,,,-19.2392793863933,114.276875537525
-19.2283027313437,109.142366868148,-18.997792975302,4.52038392598409,-18.9868163202524,4.24176023457581,,,-19.2283027313437,116.315247229011
-19.2173260762941,110.997794022345,-18.9868163202524,4.49661362272043,-18.9758396652027,4.23249996898699,,,-19.2173260762941,118.309212051612
-19.2063494212445,112.800854788711,-18.9758396652027,4.46742910598836,-18.9648630101531,4.21727924069111,,,-19.2063494212445,120.247615429162
-19.1953727661949,114.549348192349,-18.9648630101531,4.43295925586068,-18.9538863551035,4.19621234812024,,,-19.1953727661949,122.128060623161
-19.1843961111453,116.238100533196,-18.9538863551035,4.39336613690699,-18.9429097000539,4.16928559349084,,,-19.1843961111453,123.945006440645
-19.1734194560957,117.856154150956,-18.9429097000539,4.34860382103038,-18.9319330450043,4.13659467211573,,,-19.1734194560957,125.686745589988
-19.1624428010461,119.392831318221,-18.9319330450043,4.29876047213103,-18.9209563899547,4.09822087494987,,,-19.1624428010461,127.341845855627
-19.1514661459964,120.842737857152,-18.9209563899547,4.24398664564563,-18.9099797349051,4.05396620611355,,,-19.1514661459964,128.904522844018
-19.1404894909468,122.197910972777,-18.9099797349051,4.18416339190656,-18.8990030798555,4.00388396125376,,,-19.1404894909468,130.366235095218
-19.1295128358972,123.450553272145,-18.8990030798555,4.11937313689069,-18.8880264248059,3.9484798910206,,,-19.1295128358972,131.718605793584
-19.1185361808476,124.590190550639,-18.8880264248059,4.05011552699829,-18.8770497697563,3.88786804220078,,,-19.1185361808476,132.950419568863
-19.107559525798,125.609732705704,-18.8770497697563,3.97651307093889,-18.8660731147067,3.82197033553114,,,-19.107559525798,134.054067873976
-19.0965828707484,126.504946234076,-18.8660731147067,3.89851772120308,-18.8550964596571,3.75123571262138,,,-19.0965828707484,135.02498282491
-19.0856062156988,127.272138376332,-18.8550964596571,3.81659245468355,-18.8441198046075,3.6761444702445,,,-19.0856062156988,135.859166459407
-19.0746295606492,127.908069847911,-18.8441198046075,3.7312049904688,-18.8331431495579,3.59701083825435,,,-19.0746295606492,136.553095581387
-19.0636529055996,128.407184004384,-18.8331431495579,3.64263709011773,-18.8221664945083,3.51406157104363,,,-19.0636529055996,137.100783314501
-19.05267625055,128.767248261292,-18.8221664945083,3.55110450400849,-18.8111898394587,3.42753413609692,,,-19.05267625055,137.499792533123
-19.0416995955004,128.975466420513,-18.8111898394587,3.4568198392155,-18.8002131844091,3.33777421396967,,,-19.0416995955004,137.736405765214
-19.0307229404508,129.028056584097,-18.8002131844091,3.36010656330031,-18.7892365293594,3.24513039154517,,,-19.0307229404508,137.806543881084
-19.0197462854012,128.924764222112,-18.7892365293594,3.26129869415608,-18.7782598743098,3.15017448659525,,,-19.0197462854012,137.70987710841
-19.0087696303516,128.666062826347,-18.7782598743098,3.16092974242069,-18.7672832192602,3.05327501570929,,,-19.0087696303516,137.446857596725
-18.997792975302,128.25033117301,-18.7672832192602,3.05932705130244,-18.7563065642106,2.95449187050436,,,-18.997792975302,137.015707749051
-18.9868163202524,127.671250769629,-18.7563065642106,2.95652772193225,-18.745329909161,2.85418813442279,,,-18.9868163202524,136.409624626925
-18.9758396652027,126.931649929457,-18.745329909161,2.85285484118868,-18.7343532541114,2.75303131276446,,,-18.9758396652027,135.631579004433
-18.9648630101531,126.035004974405,-18.7343532541114,2.74891983085793,-18.7233765990618,2.65127945522172,,,-18.9648630101531,134.685243470957
