X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.183344325099,0,-22.183344325099,0,-22.183344325099,0,-22.183344325099,0,-22.183344325099,0
-22.1723664137152,0,-22.1723664137152,0,-22.1723664137152,0,-22.1723664137152,0,-22.1723664137152,0
-21.0965310981102,0.000125397955182656,-20.8440391362846,0.000108831031283052,-20.8330612249008,0.000116619282056323,22.8700039937062,0,-21.0965310981102,0.000126482862833731
-21.0855531867265,0.000160782666743665,-20.8330612249008,0.000131729341371131,-20.8220833135171,0.000140761362419891,,,-21.0855531867265,0.000162173712913886
-21.0745752753428,0.000205532038920104,-20.8220833135171,0.000160234378970736,-20.8111054021334,0.0001693700108337,,,-21.0745752753428,0.000207310244005193
-21.0635973639591,0.000261945754220635,-20.8111054021334,0.000194659595155972,-20.8001274907497,0.00020308397187065,,,-21.0635973639591,0.000264212034819124
-21.0526194525753,0.000332839396994675,-20.8001274907497,0.00023547831458478,-20.789149579366,0.000242268301641304,,,-21.0526194525753,0.000335719029344763
-21.0416415411916,0.000421647587250678,-20.789149579366,0.000282469330834338,-20.7781716679822,0.00028823914351138,,,-21.0416415411916,0.000425295562951712
-21.0306636298079,0.000532544670268781,-20.7781716679822,0.000337980968147323,-20.7671937565985,0.000342018580917345,,,-21.0306636298079,0.000537152096175148
-21.0196857184242,0.000670585248607883,-20.7671937565985,0.000403384726815395,-20.7562158452148,0.000404754711075651,,,-21.0196857184242,0.000676386962566082
-21.0087078070404,0.00084186698577117,-20.7562158452148,0.000480240364291707,-20.745237933831,0.000478349779022787,,,-21.0087078070404,0.000849150580888174
-20.9977298956567,0.00105371822567869,-20.745237933831,0.000572326352866866,-20.7342600224473,0.000563176458036017,,,-20.9977298956567,0.00106283469782093
-20.986751984273,0.00131491304836646,-20.7342600224473,0.000678187724465192,-20.7232821110636,0.000661316118832896,,,-20.986751984273,0.0013262893042599
-20.9757740728893,0.00175785021696363,-20.7232821110636,0.000801668531474287,-20.7123041996799,0.00077454265235319,,,-20.9757740728893,0.00177470713554084
-20.9647961615055,0.0021855029672013,-20.7123041996799,0.000945333123832364,-20.7013262882962,0.000904813834310305,,,-20.9647961615055,0.00220652498782771
-20.9538182501218,0.00270921922008086,-20.7013262882962,0.0011120554727303,-20.6903483769124,0.00105501281577222,,,-20.9538182501218,0.00273536056589457
-20.9428403387381,0.00334858262724936,-20.6903483769124,0.00130700940324721,-20.6793704655287,0.00122624335489271,,,-20.9428403387381,0.0033809971854886
