X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8253144010496,0.098808808525974,-20.6057910412226,0.0138785115666272,-20.5838387052399,0.0123322045551671,,,-20.8253144010496,0.100553509756981
-20.8143382330582,0.115165978975578,-20.5948148732312,0.0154669740453484,-20.5728625372485,0.0136111582937768,,,-20.8143382330582,0.117202991785281
-20.8033620650669,0.13385813812404,-20.5838387052399,0.0172001487048898,-20.5618863692572,0.0149922137230371,,,-20.8033620650669,0.136230041469711
-20.7923858970755,0.155153960648901,-20.5728625372485,0.019089426331423,-20.5509102012658,0.0164758287452647,,,-20.7923858970755,0.157908430010873
-20.7814097290842,0.179402215448697,-20.5618863692572,0.021149219485024,-20.5399340332745,0.0180680967902246,,,-20.7814097290842,0.182594820398282
-20.7704335610928,0.206811421082357,-20.5509102012658,0.0233823590573343,-20.5289578652831,0.0197748628596453,,,-20.7704335610928,0.21049966536545
-20.7594573931015,0.237759873731613,-20.5399340332745,0.0258029734909251,-20.5179816972918,0.0215974296559838,,,-20.7594573931015,0.242009581403443
-20.7484812251101,0.272659187286302,-20.5289578652831,0.0284267072702595,-20.5070055293004,0.0235410515618473,,,-20.7484812251101,0.277546112300658
-20.7375050571188,0.311781820056271,-20.5179816972918,0.0312569889049033,-20.4960293613091,0.0256104501089723,,,-20.7375050571188,0.317384073878359
-20.7265288891274,0.355626077839625,-20.5070055293004,0.0343091093170172,-20.4850531933177,0.0278078149195101,,,-20.7265288891274,0.362034602491157
-20.7155527211361,0.40456153546891,-20.4960293613091,0.0375973820226229,-20.4740770253264,0.0301373697196423,,,-20.7155527211361,0.411873910670901
-20.7045765531447,0.458962917493654,-20.4850531933177,0.0411301544417053,-20.463100857335,0.0326034077129806,,,-20.7045765531447,0.467283372802073
-20.6936003851534,0.519381973579183,-20.4740770253264,0.0449218383211527,-20.4521246893437,0.0352075552799587,,,-20.6936003851534,0.528828967590906
-20.682624217162,0.586178239534263,-20.463100857335,0.048987748121602,-20.4411485213523,0.0379547061948897,,,-20.682624217162,0.596875588448139
-20.6716480491707,0.65987118870523,-20.4521246893437,0.0533368957701587,-20.430172353361,0.0408465720280648,,,-20.6716480491707,0.671955382234422
-20.6606718811793,0.74094404087832,-20.4411485213523,0.0579871254878891,-20.4191961853696,0.0438853534052345,,,-20.6606718811793,0.754562598219137
-20.649695713188,0.82988696624118,-20.430172353361,0.0629502650875269,-20.4082200173783,0.0470752143629834,,,-20.649695713188,0.845198891516242
-20.6387195451966,0.927194191408121,-20.4191961853696,0.0682379459667572,-20.3972438493869,0.050417884719803,,,-20.6387195451966,0.944370407940908
-20.6277433772053,1.03347776633519,-20.4082200173783,0.0738689313718277,-20.3862676813956,0.0539155659574193,,,-20.6277433772053,1.0527079041426
-20.6167672092139,1.14902980946336,-20.3972438493869,0.0798556417501435,-20.3752915134042,0.057570486033689,,,-20.6167672092139,1.17050525484917
-20.6057910412226,1.2744886463151,-20.3862676813956,0.0862124119603589,-20.3643153454129,0.0613835281455877,,,-20.6057910412226,1.29842198345451
-20.5948148732312,1.41029186633503,-20.3752915134042,0.0929543074945999,-20.3533391774215,0.0653573671708096,,,-20.5948148732312,1.43690746503074
-20.5838387052399,1.55685397507809,-20.3643153454129,0.100093846000555,-20.3423630094302,0.0694937066795249,,,-20.5838387052399,1.58638632833815
-20.5728625372485,1.71467410834543,-20.3533391774215,0.107647724474164,-20.3313868414388,0.0737965148202659,,,-20.5728625372485,1.74737469297063
-20.5618863692572,1.88430413384412,-20.3423630094302,0.115630789246514,-20.3204106734475,0.0782645126256848,,,-20.5618863692572,1.92044556705218
-20.5509102012658,2.06595690681025,-20.3313868414388,0.124062521615896,-20.3094345054561,0.0828998128920842,,,-20.5509102012658,2.10581509461285
-20.5399340332745,2.26011289222554,-20.3204106734475,0.132951824522771,-20.2984583374648,0.0877042804466843,,,-20.5399340332745,2.30398396250669
-20.5289578652831,2.46725107885433,-20.3094345054561,0.142315594812289,-20.2874821694734,0.0926808405121287,,,-20.5289578652831,2.51545264898423
-20.5179816972918,2.6875020482477,-20.2984583374648,0.152167939977582,-20.2765060014821,0.0978280727580192,,,-20.5179816972918,2.74035646680859
-20.5070055293004,2.92125709037147,-20.2874821694734,0.162525419083357,-20.2655298334907,0.103195587103306,,,-20.5070055293004,2.97910725125034
-20.4960293613091,3.16884017946969,-20.2765060014821,0.173398652868464,-20.2545536654994,0.10878005792552,,,-20.4960293613091,3.23204801160128
-20.4850531933177,3.43037968258581,-20.2655298334907,0.184861777395952,-20.243577497508,0.114540830470945,,,-20.4850531933177,3.49931765194703
-20.4740770253264,3.70611234363147,-20.2545536654994,0.196922017425256,-20.2326013295167,0.12048113733815,,,-20.4740770253264,3.78117155167227
-20.463100857335,3.99624829714554,-20.243577497508,0.209540123088967,-20.2216251615253,0.126594444204714,,,-20.463100857335,4.07783945298012
-20.4521246893437,4.30079819023089,-20.2326013295167,0.222729963131719,-20.210648993534,0.132889163547523,,,-20.4521246893437,4.38934264128101
-20.4411485213523,4.61993576891366,-20.2216251615253,0.23649347950686,-20.1996728255426,0.139363062780869,,,-20.4411485213523,4.71587760059644
-20.430172353361,4.95364811044445,-20.210648993534,0.250850465159719,-20.1886966575513,0.146019091568014,,,-20.430172353361,5.05744494756004
-20.4191961853696,5.30186660197689,-20.1996728255426,0.265805571035982,-20.1777204895599,0.152859180323717,,,-20.4191961853696,5.41398990134889
-20.4082200173783,5.6646396480358,-20.1886966575513,0.281370182417736,-20.1667443215686,0.159888316487476,,,-20.4082200173783,5.78558379377061
-20.3972438493869,6.04182776232476,-20.1777204895599,0.297554079590359,-20.1557681535772,0.167107539068934,,,-20.3972438493869,6.17210128879471
-20.3862676813956,6.43329583494899,-20.1667443215686,0.314367545460756,-20.1447919855859,0.174519818086826,,,-20.3862676813956,6.57342381286678
-20.3752915134042,6.83886645494603,-20.1557681535772,0.331817940936379,-20.1338158175945,0.18213240401792,,,-20.3752915134042,6.98939124847432
-20.3643153454129,7.25826384799559,-20.1447919855859,0.349910416015203,-20.1228396496032,0.189947137145198,,,-20.3643153454129,7.41974122214174
-20.3533391774215,7.69127151624592,-20.1338158175945,0.368656094779428,-20.1118634816118,0.197969498009156,,,-20.3533391774215,7.86427660789089
-20.3423630094302,8.13758729736873,-20.1228396496032,0.388058238838344,-20.1008873136205,0.206212680728589,,,-20.3423630094302,8.32271179329477
-20.3313868414388,8.59698516148993,-20.1118634816118,0.408122335111448,-20.0899111456291,0.21470328390238,,,-20.3313868414388,8.7948441979261
-20.3204106734475,9.0689422293832,-20.1008873136205,0.428861904462536,-20.0789349776378,0.22348061987415,,,-20.3204106734475,9.28015856653166
-20.3094345054561,9.55308882373175,-20.0899111456291,0.450320662702968,-20.0679588096464,0.23252355515507,,,-20.3094345054561,9.77830423143612
-20.2984583374648,10.048973769546,-20.0789349776378,0.472552230229746,-20.0569826416551,0.241814879661495,,,-20.2984583374648,10.2888459899702
-20.2874821694734,10.5561688380398,-20.0679588096464,0.495511605302254,-20.0460064736637,0.25136211943362,,,-20.2874821694734,10.8113750976353
-20.2765060014821,11.0740550278509,-20.0569826416551,0.519156020720804,-20.0350303056724,0.261177735676717,,,-20.2765060014821,11.3452817534774
-20.2655298334907,11.6081492831324,-20.0460064736637,0.543485765820383,-20.024054137681,0.271276288713447,,,-20.2655298334907,11.8962066476317
-20.2545536654994,12.1576617428135,-20.0350303056724,0.568503232643183,-20.0130779696897,0.281692034036296,,,-20.2545536654994,12.4633638181643
-20.243577497508,12.7160618082958,-20.024054137681,0.594213959792632,-20.0021018016983,0.292461507506208,,,-20.243577497508,13.0401427618557
-20.2326013295167,13.2826881104476,-20.0130779696897,0.620661995358452,-19.991125633707,0.303597187889275,,,-20.2326013295167,13.6258992109175
-20.2216251615253,13.8565372220941,-20.0021018016983,0.647885293811293,-19.9801494657156,0.315119156637246,,,-20.2216251615253,14.2196251458057
-20.210648993534,14.4371009569138,-19.991125633707,0.67587231577838,-19.9691732977243,0.327023601085801,,,-20.210648993534,14.820840585621
-20.1996728255426,15.0234763166069,-19.9801494657156,0.704646352842544,-19.9581971297329,0.339295994683437,,,-20.1996728255426,15.4286449504237
-20.1886966575513,15.6149539986363,-19.9691732977243,0.734168856269497,-19.9472209617416,0.351957175487957,,,-20.1886966575513,16.042343272622
-20.1777204895599,16.2107895889723,-19.9581971297329,0.764371793446314,-19.9362447937502,0.365019078129926,,,-20.1777204895599,16.6612028488864
-20.1667443215686,16.8103141088686,-19.9472209617416,0.795253458995351,-19.9252686257589,0.378548522092801,,,-20.1667443215686,17.2845699708168
-20.1557681535772,17.4127845978943,-19.9362447937502,0.826802907380382,-19.9142924577675,0.392556749867963,,,-20.1557681535772,17.9117100778996
-20.1447919855859,18.0174779211866,-19.9252686257589,0.859120081071631,-19.9033162897762,0.407041198140881,,,-20.1447919855859,18.5419081552886
-20.1338158175945,18.6238687314649,-19.9142924577675,0.892188958931767,-19.8923401217848,0.422028941691633,,,-20.1338158175945,19.1746572302623
-20.1228396496032,19.2312775305415,-19.9033162897762,0.92592236677735,-19.8813639537935,0.437538970701083,,,-20.1228396496032,19.809282906525
-20.1118634816118,19.8391667861234,-19.8923401217848,0.960317346987612,-19.8703877858021,0.453611921118133,,,-20.1118634816118,20.4452586192441
-20.1008873136205,20.4472874507042,-19.8813639537935,0.995365468139779,-19.8594116178108,0.470308817567768,,,-20.1008873136205,21.0823620358954
-20.0899111456291,21.05792222241,-19.8703877858021,1.03107311729378,-19.8484354498194,0.487660362770259,,,-20.0899111456291,21.7229461690153
-20.0789349776378,21.6738031550203,-19.8594116178108,1.06751924335452,-19.8374592818281,0.505676307824644,,,-20.0789349776378,22.3698360051242
-20.0679588096464,22.2916478944619,-19.8484354498194,1.10470029961067,-19.8264831138367,0.524431700614817,,,-20.0679588096464,23.0196830549192
-20.0569826416551,22.9082691029603,-19.8374592818281,1.14254132725039,-19.8155069458454,0.543966426242211,,,-20.0569826416551,23.6692400033426
-20.0460064736637,23.5234445106456,-19.8264831138367,1.18114962271748,-19.804530777854,0.564322803040311,,,-20.0460064736637,24.3182923958996
-20.0350303056724,24.1371474389376,-19.8155069458454,1.22052675596084,-19.7935546098627,0.585578539553964,,,-20.0350303056724,24.9668284072575
-20.024054137681,24.7495205041954,-19.804530777854,1.26066569317341,-19.7825784418713,0.607749746026024,,,-20.024054137681,25.6150107527015
-20.0130779696897,25.3634675813245,-19.7935546098627,1.30165954869771,-19.77160227388,0.630890591347447,,,-20.0130779696897,26.2658216107193
-20.0021018016983,25.9821882977557,-19.7825784418713,1.34342043285057,-19.7606261058886,0.655055045252294,,,-20.0021018016983,26.9225350990733
-19.991125633707,26.6059606445551,-19.77160227388,1.3859648911956,-19.7496499378973,0.680273653472465,,,-19.991125633707,27.5854301482227
-19.9801494657156,27.2349793729115,-19.7606261058886,1.42930038308455,-19.7386737699059,0.706591668568774,,,-19.9801494657156,28.2547448823913
-19.9691732977243,27.8667722398368,-19.7496499378973,1.47334555423989,-19.7276976019146,0.734079682348899,,,-19.9691732977243,28.9279646971921
-19.9581971297329,28.4988492012824,-19.7386737699059,1.51809659032848,-19.7167214339232,0.762797447009426,,,-19.9581971297329,29.6025169894122
-19.9472209617416,29.1318115301174,-19.7276976019146,1.56357578723201,-19.7057452659319,0.792896830487242,,,-19.9472209617416,30.2790221646007
-19.9362447937502,29.7660927290158,-19.7167214339232,1.60979332926246,-19.6947690979405,0.824446862252248,,,-19.9362447937502,30.9579147145262
-19.9252686257589,30.4056549401926,-19.7057452659319,1.65697552630963,-19.6837929299492,0.857459506383752,,,-19.9252686257589,31.643323543357
-19.9142924577675,31.0509713504227,-19.6947690979405,1.70514088346728,-19.6728167619578,0.892067770810618,,,-19.9142924577675,32.3357170592225
-19.9033162897762,31.7002598653652,-19.6837929299492,1.75419093871877,-19.6618405939665,0.92828966246364,,,-19.9033162897762,33.0332234302835
-19.8923401217848,32.3545108862705,-19.6728167619578,1.80424258051175,-19.6508644259751,0.966117941348299,,,-19.8923401217848,33.7368571749498
-19.8813639537935,33.014576392424,-19.6618405939665,1.85519328418681,-19.6398882579838,1.00571783791312,,,-19.8813639537935,34.4474808312649
-19.8703877858021,33.6818466291221,-19.6508644259751,1.90694740543816,-19.6289120899924,1.04714827237569,,,-19.8703877858021,35.166531667534
-19.8594116178108,34.3603177053438,-19.6398882579838,1.95971947938487,-19.6179359220011,1.0903410711031,,,-19.8594116178108,35.8981457662661
-19.8484354498194,35.0511493513136,-19.6289120899924,2.01351657759529,-19.6069597540097,1.13542179164903,,,-19.8484354498194,36.6435100136945
-19.8374592818281,35.7529404847996,-19.6179359220011,2.06811778823499,-19.5959835860184,1.18243043490878,,,-19.8374592818281,37.4011581198747
-19.8264831138367,36.4698513199716,-19.6069597540097,2.12374261183948,-19.585007418027,1.2313217185038,,,-19.8264831138367,38.1754326433038
-19.8155069458454,37.2032357689554,-19.5959835860184,2.18038174840032,-19.5740312500357,1.28215308271295,,,-19.8155069458454,38.9677289511585
-19.804530777854,37.9546562722244,-19.585007418027,2.23779882514151,-19.5630550820443,1.33494856740764,,,-19.804530777854,39.7796447684382
-19.7935546098627,38.7283779656792,-19.5740312500357,2.29607339921847,-19.552078914053,1.3896657512939,,,-19.7935546098627,40.6156160539309
-19.7825784418713,39.5229476241227,-19.5630550820443,2.35518668170727,-19.5411027460616,1.44634887968374,,,-19.7825784418713,41.4741178029993
-19.77160227388,40.3398712663255,-19.552078914053,2.4149863127376,-19.5301265780703,1.50498434915163,,,-19.77160227388,42.3567267488685
-19.7606261058886,41.1806214066853,-19.5411027460616,2.47555159568772,-19.5191504100789,1.56555806752155,,,-19.7606261058886,43.2649768350221
-19.7496499378973,42.0440589882427,-19.5301265780703,2.5368348162107,-19.5081742420876,1.62807221224719,,,-19.7496499378973,44.197678195955
-19.7386737699059,42.9312823740305,-19.5191504100789,2.59878552479502,-19.4971980740962,1.69242216980331,,,-19.7386737699059,45.1559706329278
-19.7276976019146,43.8440957149965,-19.5081742420876,2.66145956877504,-19.4862219061049,1.75855448209774,,,-19.7276976019146,46.1417511845774
-19.7167214339232,44.7839303761744,-19.4971980740962,2.72466240635045,-19.4752457381135,1.82644485670511,,,-19.7167214339232,47.1565211524463
-19.7057452659319,45.7578206374069,-19.4862219061049,2.7883220979161,-19.4642695701222,1.89600572527629,,,-19.7057452659319,48.2076929942037
-19.6947690979405,46.7673559159304,-19.4752457381135,2.85247810691286,-19.4532934021308,1.96713502869185,,,-19.6947690979405,49.2969436616499
-19.6837929299492,47.8110444990064,-19.4642695701222,2.91701538835978,-19.4423172341395,2.03966588413882,,,-19.6837929299492,50.4226949441089
-19.6728167619578,48.8930389577252,-19.4532934021308,2.98180942096076,-19.4313410661481,2.11341518617253,,,-19.6728167619578,51.5893493090475
-19.6618405939665,50.0116085784116,-19.4423172341395,3.04662720585207,-19.4203648981568,2.18823950357585,,,-19.6618405939665,52.795091525062
-19.6508644259751,51.1650953108983,-19.4313410661481,3.11122702566581,-19.4093887301654,2.26409775233657,,,-19.6508644259751,54.0381606576848
-19.6398882579838,52.3600720691509,-19.4203648981568,3.17547538367731,-19.3984125621741,2.34088863843738,,,-19.6398882579838,55.3255093864489
-19.6289120899924,53.5975503718701,-19.4093887301654,3.23945837755672,-19.3874363941827,2.41836367059302,,,-19.6289120899924,56.6582152218411
-19.6179359220011,54.8723917210158,-19.3984125621741,3.30314157147695,-19.3764602261914,2.49633498447237,,,-19.6179359220011,58.0308505803539
-19.6069597540097,56.1908696040423,-19.3874363941827,3.3662575243333,-19.3654840582,2.57469404724593,,,-19.6069597540097,59.4500340075308
-19.5959835860184,57.5533816352355,-19.3764602261914,3.42864708403621,-19.3545078902087,2.65323224712635,,,-19.5959835860184,60.9161938185445
-19.585007418027,58.9544808825652,-19.3654840582,3.49022497551143,-19.3435317222173,2.73172661658855,,,-19.585007418027,62.4236014262106
-19.5740312500357,60.396664322807,-19.3545078902087,3.55081522663169,-19.332555554226,2.8098689045307,,,-19.5740312500357,63.9748908047384
-19.5630550820443,61.8798855097987,-19.3435317222173,3.6102390790525,-19.3215793862346,2.8873328851914,,,-19.5630550820443,65.5700207589136
-19.552078914053,63.4005881756272,-19.332555554226,3.66821165341852,-19.3106032182433,2.96411287624085,,,-19.552078914053,67.2052402396587
-19.5411027460616,64.9609062426157,-19.3215793862346,3.72445377658685,-19.2996270502519,3.03988392714259,,,-19.5411027460616,68.8828067179872
-19.5301265780703,66.5597955459365,-19.3106032182433,3.77908624232947,-19.2886508822606,3.11430696437453,,,-19.5301265780703,70.6016147112988
-19.5191504100789,68.1959068124218,-19.2996270502519,3.8318158374482,-19.2776747142692,3.18722091744252,,,-19.5191504100789,72.3602504047383
-19.5081742420876,69.8704336362032,-19.2886508822606,3.88236289831453,-19.2666985462779,3.25830577610573,,,-19.5081742420876,74.1599654172254
-19.4971980740962,71.5786301435853,-19.2776747142692,3.93064132789508,-19.2557223782865,3.32728927309083,,,-19.4971980740962,75.9957147197391
-19.4862219061049,73.3182182794646,-19.2666985462779,3.97635274687574,-19.2447462102952,3.39399816179731,,,-19.4862219061049,77.8650948594784
-19.4752457381135,75.0894110731934,-19.2557223782865,4.01933814840238,-19.2337700423038,3.45824592070155,,,-19.4752457381135,79.7683340368113
-19.4642695701222,76.8893049827757,-19.2447462102952,4.05954474901401,-19.2227938743125,3.51968650671402,,,-19.4642695701222,81.7023260964118
-19.4532934021308,78.7146667462839,-19.2337700423038,4.09693074168985,-19.2118177063211,3.57810298429292,,,-19.4532934021308,83.6636111959365
-19.4423172341395,80.5591147494758,-19.2227938743125,4.13125914015004,-19.2008415383298,3.63326688656831,,,-19.4423172341395,85.6454078394667
-19.4313410661481,82.4159742509123,-19.2118177063211,4.16237864401917,-19.1898653703384,3.68479503162327,,,-19.4313410661481,87.6406164627507
-19.4203648981568,84.281104169649,-19.2008415383298,4.19016570772124,-19.1788892023471,3.73267836572493,,,-19.4203648981568,89.6448190569021
-19.4093887301654,86.1557090895824,-19.1898653703384,4.21429777454675,-19.1679130343557,3.77682461787869,,,-19.4093887301654,91.6592652194757
-19.3984125621741,88.038022911066,-19.1788892023471,4.23485750668381,-19.1569368663644,3.81698006172768,,,-19.3984125621741,93.6820531209803
-19.3874363941827,89.9200722001944,-19.1679130343557,4.25185329518333,-19.145960698373,3.85305566262563,,,-19.3874363941827,95.7046933951207
-19.3764602261914,91.7967216465983,-19.1569368663644,4.26510240165268,-19.1349845303817,3.88490040270565,,,-19.3764602261914,97.7217037151069
-19.3654840582,93.6653132406864,-19.145960698373,4.27465949471049,-19.1240083623903,3.91231429412462,,,-19.3654840582,99.7302322634437
-19.3545078902087,95.5201738427714,-19.1349845303817,4.28048653810079,-19.113032194399,3.9351169673131,,,-19.3545078902087,101.724221316529
-19.3435317222173,97.3553417218167,-19.1240083623903,4.28245017680661,-19.1020560264076,3.95339929093157,,,-19.3435317222173,103.697307417458
-19.332555554226,99.1622246642585,-19.113032194399,4.28043476264155,-19.0910798584163,3.96719287683372,,,-19.332555554226,105.640305222208
-19.3215793862346,100.931786615949,-19.1020560264076,4.27464008533085,-19.0801036904249,3.97638252688617,,,-19.3215793862346,107.543573277728
-19.3106032182433,102.666219790783,-19.0910798584163,4.26517900235854,-19.0691275224336,3.98094514074814,,,-19.3106032182433,109.409418909353
-19.2996270502519,104.356500517124,-19.0801036904249,4.25198474405779,-19.0581513544422,3.98080537956266,,,-19.2996270502519,111.228200281714
-19.2886508822606,105.993585666062,-19.0691275224336,4.23511604814797,-19.0471751864509,3.9760081452776,,,-19.2886508822606,112.990255528751
-19.2776747142692,107.574047321816,-19.0581513544422,4.2145249384526,-19.0361990184595,3.96667954549108,,,-19.2776747142692,114.691909567153
-19.2666985462779,109.088975310755,-19.0471751864509,4.19027341342433,-19.0252228504682,3.95296674980922,,,-19.2666985462779,116.323633833736
-19.2557223782865,110.532386448938,-19.0361990184595,4.16254929568793,-19.0142466824768,3.93476214661231,,,-19.2557223782865,117.879013870432
-19.2447462102952,111.90124545923,-19.0252228504682,4.13156066387106,-19.0032705144855,3.91224331952131,,,-19.2447462102952,119.354788370041
-19.2337700423038,113.192729167081,-19.0142466824768,4.09721860894645,-18.9922943464941,3.88563349918598,,,-19.2337700423038,120.747905829472
-19.2227938743125,114.398667979852,-19.0032705144855,4.05973696974894,-18.9813181785028,3.8548972941004,,,-19.2227938743125,122.049613626717
-19.2118177063211,115.513941217145,-18.9922943464941,4.01932453380039,-18.9703420105114,3.82040904408615,,,-19.2118177063211,123.254422845457
-19.2008415383298,116.533751064855,-18.9813181785028,3.97588830953048,-18.9593658425201,3.78209452852079,,,-19.2008415383298,124.357183659144
-19.1898653703384,117.448107180786,-18.9703420105114,3.92972573610349,-18.9483896745287,3.7399926582184,,,-19.1898653703384,125.347199986956
-19.1788892023471,118.258574648178,-18.9593658425201,3.88079087423289,-18.9374135065374,3.69448314009109,,,-19.1788892023471,126.226110520586
-19.1679130343557,118.964307473909,-18.9483896745287,3.82913934259728,-18.926437338546,3.64550614006097,,,-19.1679130343557,126.992985386971
-19.1569368663644,119.559439124864,-18.9374135065374,3.77509835901971,-18.9154611705547,3.59311564652368,,,-19.1569368663644,127.641521588245
-19.145960698373,120.04412501453,-18.926437338546,3.71863662440718,-18.9044850025633,3.53759345820438,,,-19.145960698373,128.171840171866
-19.1349845303817,120.416110151289,-18.9154611705547,3.65980046912739,-18.893508834572,3.47904065020646,,,-19.1349845303817,128.581497092095
-19.1240083623903,120.670897710991,-18.9044850025633,3.59882378976038,-18.8825326665806,3.41764612283663,,,-19.1240083623903,128.865662181922
-19.113032194399,120.804502271046,-18.893508834572,3.5357486726063,-18.8715564985893,3.35369776826763,,,-19.113032194399,129.020054001001
-19.1020560264076,120.821833576278,-18.8825326665806,3.47071244884645,-18.8605803305979,3.28730073149987,,,-19.1020560264076,129.049872952541
-19.0910798584163,120.725465437831,-18.8715564985893,3.40395469165664,-18.8496041626066,3.21856160912972,,,-19.0910798584163,128.957837317024
-19.0801036904249,120.51297394811,-18.8605803305979,3.33550981974542,-18.8386279946152,3.14768054888553,,,-19.0801036904249,128.741341219054
-19.0691275224336,120.185132507811,-18.8496041626066,3.26540430492379,-18.8276518266239,3.07522904031274,,,-19.0691275224336,128.401193696707
-19.0581513544422,119.74040439807,-18.8386279946152,3.19377241401611,-18.8166756586325,3.00140162118926,,,-19.0581513544422,127.935734716085
-19.0471751864509,119.180536895705,-18.8276518266239,3.12113239213307,-18.8056994906412,2.92619795309622,,,-19.0471751864509,127.346818454407
