X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4598669504854,3.18659599915113,-20.229352451586,0.190179856810096,-20.2183755706861,0.107830599161757,,,-20.4598669504854,3.24572608461471
-20.4488900695855,3.4483572043186,-20.2183755706861,0.203396071497792,-20.2073986897861,0.113762847216705,,,-20.4488900695855,3.51307260281518
-20.4379131886855,3.72413342883214,-20.2073986897861,0.217251022830617,-20.1964218088861,0.119888865862252,,,-20.4379131886855,3.79484674863104
-20.4269363077855,4.01417261000332,-20.1964218088861,0.231750754976051,-20.1854449279862,0.126207462724536,,,-20.4269363077855,4.09132421470323
-20.4159594268856,4.3183668855011,-20.1854449279862,0.246898996966081,-20.1744680470862,0.132720930057728,,,-20.4159594268856,4.40240613863959
-20.4049825459856,4.63692080351236,-20.1744680470862,0.262703969710289,-20.1634911661862,0.139429574810404,,,-20.4049825459856,4.72832771876649
-20.3940056650856,4.96981060095662,-20.1634911661862,0.279168600578756,-20.1525142852862,0.146331287475448,,,-20.3940056650856,5.06908413484408
-20.3830287841856,5.3169623666917,-20.1525142852862,0.296289075814872,-20.1415374043863,0.153426470457513,,,-20.3830287841856,5.42462060408628
-20.3720519032857,5.67842536195534,-20.1415374043863,0.314065788056482,-20.1305605234863,0.160713465530378,,,-20.3720519032857,5.7950148583728
-20.3610750223857,6.05400973275019,-20.1305605234863,0.332492968747181,-20.1195836425863,0.168194235057113,,,-20.3610750223857,6.18009348402708
-20.3500981414857,6.44369567329154,-20.1195836425863,0.351568983624109,-20.1086067616863,0.175868918807128,,,-20.3500981414857,6.57986559661587
-20.3391212605858,6.84734384270693,-20.1086067616863,0.37128705440366,-20.0976298807864,0.183734993871012,,,-20.3391212605858,6.99421506442348
-20.3281443796858,7.26461210056988,-20.0976298807864,0.391634068186525,-20.0866529998864,0.191792955363364,,,-20.3281443796858,7.42281267357101
-20.3171674987858,7.69543317907695,-20.0866529998864,0.412601368205953,-20.0756761189864,0.200046044315671,,,-20.3171674987858,7.8656221494801
-20.3061906178858,8.13946095204066,-20.0756761189864,0.434180312155688,-20.0646992380865,0.208488980728487,,,-20.3061906178858,8.32231325215584
-20.2952137369859,8.59652549675321,-20.0646992380865,0.456350411706546,-20.0537223571865,0.217151493593845,,,-20.2952137369859,8.7927433798885
-20.2842368560859,9.06622528690489,-20.0537223571865,0.479136584126544,-20.0427454762865,0.226056208753238,,,-20.2842368560859,9.27652534399724
-20.2732599751859,9.54833539891353,-20.0427454762865,0.50255316955209,-20.0317685953865,0.235178117309623,,,-20.2732599751859,9.77346040260919
-20.262283094286,10.0424589348991,-20.0317685953865,0.526548583412748,-20.0207917144866,0.24449591082889,,,-20.262283094286,10.2831675622371
-20.251306213386,10.5482181757316,-20.0207917144866,0.551071850575103,-20.0098148335866,0.254010680378779,,,-20.251306213386,10.8052865580765
-20.240329332486,11.0652089337405,-20.0098148335866,0.576105171577559,-19.9988379526866,0.263786961982004,,,-20.240329332486,11.3394295963319
-20.229352451586,11.5990571565102,-19.9988379526866,0.601767981620136,-19.9878610717867,0.273826738822776,,,-20.229352451586,11.8913297931917
-20.2183755706861,12.149094210984,-19.9878610717867,0.628041422525632,-19.9768841908867,0.284071527091887,,,-20.2183755706861,12.4603208816436
-20.2073986897861,12.7088767220027,-19.9768841908867,0.654767794417681,-19.9659073099867,0.294527022412403,,,-20.2073986897861,13.03989059205
-20.1964218088861,13.2777451146368,-19.9659073099867,0.681930355784367,-19.9549304290868,0.305194431152222,,,-20.1964218088861,13.6293847354751
-20.1854449279862,13.8550044195955,-19.9549304290868,0.709508802417352,-19.9439535481868,0.316081501619822,,,-20.1854449279862,14.2281108792861
-20.1744680470862,14.4400971643219,-19.9439535481868,0.737488972200683,-19.9329766672868,0.32720042770514,,,-20.1744680470862,14.83552206409
-20.1634911661862,15.032359302156,-19.9329766672868,0.765860205913007,-19.9219997863868,0.338554323076013,,,-20.1634911661862,15.4509574775452
-20.1525142852862,15.6309976276481,-19.9219997863868,0.794606836695526,-19.9110229054869,0.350155619652245,,,-20.1525142852862,16.0736179909384
-20.1415374043863,16.235351315879,-19.9110229054869,0.823721243352851,-19.9000460245869,0.362018735221051,,,-20.1415374043863,16.702843574393
-20.1305605234863,16.8446453273599,-19.9000460245869,0.853198402362129,-19.8890691436869,0.374207379673078,,,-20.1305605234863,17.3378517616375
-20.1195836425863,17.458255243299,-19.8890691436869,0.883164554195495,-19.878092262787,0.386738831309212,,,-20.1195836425863,17.9780184619802
-20.1086067616863,18.0754649165536,-19.878092262787,0.91361912947898,-19.867115381887,0.399603250798784,,,-20.1086067616863,18.6226208897644
-20.0976298807864,18.6954461142007,-19.867115381887,0.944516164464708,-19.856138500987,0.41284229969708,,,-20.0976298807864,19.2708151762583
-20.0866529998864,19.3175216648211,-19.856138500987,0.975941173891971,-19.845161620087,0.426449913111512,,,-20.0866529998864,19.9219159883904
-20.0756761189864,19.9410963033127,-19.845161620087,1.00781073597076,-19.8341847391871,0.440455607941932,,,-20.0756761189864,20.5753226597841
-20.0646992380865,20.5652746317066,-19.8341847391871,1.04012163160673,-19.8232078582871,0.45488299266997,,,-20.0646992380865,21.2301140241416
-20.0537223571865,21.1924871088995,-19.8232078582871,1.07288156786869,-19.8122309773871,0.469724851056219,,,-20.0537223571865,21.8887751866199
-20.0427454762865,21.8249872583106,-19.8122309773871,1.10602307246988,-19.8012540964871,0.485003997168508,,,-20.0427454762865,22.5535966366159
-20.0317685953865,22.4591395251784,-19.8012540964871,1.139555835519,-19.7902772155872,0.500792800073187,,,-20.0317685953865,23.2208662259008
-20.0207917144866,23.091315863541,-19.7902772155872,1.1735950650311,-19.7793003346872,0.517123661616774,,,-20.0207917144866,23.886883624945
-20.0098148335866,23.720907599676,-19.7793003346872,1.20815868704813,-19.7683234537872,0.533992812431831,,,-20.0098148335866,24.5510234516324
-19.9988379526866,24.3532058758095,-19.7683234537872,1.24317015004182,-19.7573465728873,0.551474383600241,,,-19.9988379526866,25.2187608194116
-19.9878610717867,24.9876850258353,-19.7573465728873,1.27874490715357,-19.7463696919873,0.56965967897035,,,-19.9878610717867,25.8895531871837
-19.9768841908867,25.6180107842526,-19.7463696919873,1.31501199588816,-19.7353928110873,0.588547379458831,,,-19.9768841908867,26.5568501057622
-19.9659073099867,26.2438350148056,-19.7353928110873,1.35189616227919,-19.7244159301874,0.608137187582348,,,-19.9659073099867,27.2202923930024
-19.9549304290868,26.8647525751909,-19.7244159301874,1.38932607436328,-19.7134390492874,0.628480397974587,,,-19.9549304290868,27.8794558087605
-19.9439535481868,27.4806113868421,-19.7134390492874,1.42733414276252,-19.7024621683874,0.649663757575021,,,-19.9439535481868,28.5341818606626
-19.9329766672868,28.0914455950916,-19.7024621683874,1.4660381031324,-19.6914852874874,0.6717476377233,,,-19.9329766672868,29.1845062287097
-19.9219997863868,28.6971554040641,-19.6914852874874,1.50547685404248,-19.6805084065875,0.694740162078129,,,-19.9219997863868,29.8303165638356
-19.9110229054869,29.2979579183459,-19.6805084065875,1.54558232339342,-19.6695315256875,0.718706254541765,,,-19.9110229054869,30.471834781351
-19.9000460245869,29.8942150837513,-19.6695315256875,1.58639461808812,-19.6585546447875,0.743783380603378,,,-19.9000460245869,31.1094322213345
-19.8890691436869,30.4920820457614,-19.6585546447875,1.62816315730812,-19.6475777638876,0.770082574598794,,,-19.8890691436869,31.74945397963
-19.878092262787,31.0921253779358,-19.6475777638876,1.67103485913195,-19.6366008829876,0.797598219482087,,,-19.878092262787,32.392483338724
-19.867115381887,31.6920078407055,-19.6366008829876,1.71483019962587,-19.6256240020876,0.826361265747137,,,-19.867115381887,33.036127255969
-19.856138500987,32.2952721952383,-19.6256240020876,1.75947598465437,-19.6146471211876,0.856443123487388,,,-19.856138500987,33.6840556688273
-19.845161620087,32.8998890011689,-19.6146471211876,1.80500361403931,-19.6036702402877,0.887976882949069,,,-19.845161620087,34.3341496502511
-19.8341847391871,33.5067519492197,-19.6036702402877,1.85156358004291,-19.5926933593877,0.921104674607588,,,-19.8341847391871,34.9873291887683
-19.8232078582871,34.1168718952821,-19.5926933593877,1.89929920997938,-19.5817164784877,0.955865715165573,,,-19.8232078582871,35.6446364558207
-19.8122309773871,34.7284905929902,-19.5817164784877,1.9481424687157,-19.5707395975877,0.992284873174725,,,-19.8122309773871,36.3042385165163
-19.8012540964871,35.3427322850723,-19.5707395975877,1.9980231523451,-19.5597627166878,1.03044796462963,,,-19.8012540964871,36.9672921177599
-19.7902772155872,35.9638982384235,-19.5597627166878,2.04897552295675,-19.5487858357878,1.07048981934847,,,-19.7902772155872,37.6382861035278
-19.7793003346872,36.5934289734916,-19.5487858357878,2.10116038549865,-19.5378089548878,1.11253859818952,,,-19.7793003346872,38.3187113221565
-19.7683234537872,37.2299875336149,-19.5378089548878,2.15473605819439,-19.5268320739879,1.15664819958156,,,-19.7683234537872,39.0071504960885
-19.7573465728873,37.8780523242076,-19.5268320739879,2.20961648580116,-19.5158551930879,1.20287998055224,,,-19.7573465728873,39.7082716149615
-19.7463696919873,38.542266229575,-19.5158551930879,2.26571595860877,-19.5048783121879,1.25142160934866,,,-19.7463696919873,40.4269379044336
-19.7353928110873,39.2213063288897,-19.5048783121879,2.32329387953237,-19.4939014312879,1.30236466243033,,,-19.7353928110873,41.1617498706277
-19.7244159301874,39.9142165133387,-19.4939014312879,2.38237818402301,-19.482924550388,1.35575925681213,,,-19.7244159301874,41.9116797752844
-19.7134390492874,40.622977327058,-19.482924550388,2.44285834544557,-19.471947669488,1.41173001629703,,,-19.7134390492874,42.6787918677952
-19.7024621683874,41.352169733419,-19.471947669488,2.50486571818308,-19.460970788588,1.47028177478287,,,-19.7024621683874,43.4678715941264
-19.6914852874874,42.1039752841732,-19.460970788588,2.56829676240572,-19.4499939076881,1.53148472003748,,,-19.6914852874874,44.281199775939
-19.6805084065875,42.8773604608065,-19.4499939076881,2.63314797326806,-19.4390170267881,1.59539295472586,,,-19.6805084065875,45.1176829462781
-19.6695315256875,43.6745377296628,-19.4390170267881,2.69940806013533,-19.4280401458881,1.6620594284707,,,-19.6695315256875,45.9796386022927
-19.6585546447875,44.5032656942536,-19.4280401458881,2.76705467366475,-19.4170632649881,1.73161963532262,,,-19.6585546447875,46.8752122321651
-19.6475777638876,45.3684837117366,-19.4170632649881,2.83629223729694,-19.4060863840882,1.80402372130947,,,-19.6475777638876,47.8096011454674
-19.6366008829876,46.2665760917943,-19.4060863840882,2.90695705650402,-19.3951095031882,1.87920965375885,,,-19.6366008829876,48.7790045109023
-19.6256240020876,47.1968495005036,-19.3951095031882,2.97886165158163,-19.3841326222882,1.95715230239223,,,-19.6256240020876,49.7826867509051
-19.6146471211876,48.1612553693924,-19.3841326222882,3.05192879138594,-19.3731557413883,2.03780824073922,,,-19.6146471211876,50.8227021069191
-19.6036702402877,49.1648406125855,-19.3731557413883,3.12607134208882,-19.3621788604883,2.12110797944871,,,-19.6036702402877,51.9043810755774
-19.5926933593877,50.2125460036676,-19.3621788604883,3.2011788816728,-19.3512019795883,2.20698038588493,,,-19.5926933593877,53.0329498882545
-19.5817164784877,51.3037354553283,-19.3512019795883,3.27711124745394,-19.3402250986883,2.2953806940017,,,-19.5817164784877,54.2077436392096
-19.5707395975877,52.4375545561658,-19.3402250986883,3.35382923031985,-19.3292482177884,2.38613489473078,,,-19.5707395975877,55.4278625816857
-19.5597627166878,53.6159338096885,-19.3292482177884,3.43118002762067,-19.3182713368884,2.47903587801,,,-19.5597627166878,56.6953572972749
-19.5487858357878,54.8438030782452,-19.3182713368884,3.50898419487101,-19.3072944559884,2.57395807703905,,,-19.5487858357878,58.0154532830923
-19.5378089548878,56.1259433802895,-19.3072944559884,3.58712882533968,-19.2963175750885,2.67061450284762,,,-19.5378089548878,59.3932180366734
-19.5268320739879,57.461368780552,-19.2963175750885,3.66526753132032,-19.2853406941885,2.76866363507819,,,-19.5268320739879,60.8276334659347
-19.5158551930879,58.849097377686,-19.2853406941885,3.74304096746027,-19.2743638132885,2.86787210594439,,,-19.5158551930879,62.3176933168469
-19.5048783121879,60.2961954215251,-19.2743638132885,3.82029157565764,-19.2633869323885,2.96784117437531,,,-19.5048783121879,63.8709109104062
-19.4939014312879,61.8042067251071,-19.2633869323885,3.8966195082273,-19.2524100514886,3.06820015654942,,,-19.4939014312879,65.4889495715605
-19.482924550388,63.371549121839,-19.2524100514886,3.97171898691412,-19.2414331705886,3.1686831919073,,,-19.482924550388,67.1701667240966
-19.471947669488,65.0020717451151,-19.2414331705886,4.04549801859532,-19.2304562896886,3.26889436936458,,,-19.471947669488,68.9186674795952
-19.460970788588,66.6937270017274,-19.2304562896886,4.11761974315698,-19.2194794087887,3.36834633369934,,,-19.460970788588,70.732305538916
-19.4499939076881,68.4469847316088,-19.2194794087887,4.1876206646629,-19.2085025278887,3.46651027317734,,,-19.4499939076881,72.6116174249144
-19.4390170267881,70.2619967005384,-19.2085025278887,4.25503990355976,-19.1975256469887,3.56290866180403,,,-19.4390170267881,74.5567977153996
-19.4280401458881,72.1385392282338,-19.1975256469887,4.3195164268743,-19.1865487660887,3.65719327749832,,,-19.4280401458881,76.5676533303692
-19.4170632649881,74.0816207396041,-19.1865487660887,4.38090519700549,-19.1755718851888,3.74889059893331,,,-19.4170632649881,78.6495326122237
-19.4060863840882,76.0873339273721,-19.1755718851888,4.43884181701799,-19.1645950042888,3.8374405698321,,,-19.4060863840882,80.7983147051856
-19.3951095031882,78.151261678142,-19.1645950042888,4.49287102294344,-19.1536181233888,3.92248971533555,,,-19.3951095031882,83.0093329834825
-19.3841326222882,80.2712635741019,-19.1536181233888,4.54284860344404,-19.1426412424888,4.00354500957805,,,-19.3841326222882,85.28034466788
-19.3731557413883,82.4446283353522,-19.1426412424888,4.58843420412793,-19.1316643615889,4.08005208746225,,,-19.3731557413883,87.6085079181802
-19.3621788604883,84.6680602318309,-19.1316643615889,4.62920638291288,-19.1206874806889,4.15164089298303,,,-19.3621788604883,89.9903470929524
-19.3512019795883,86.9376253282546,-19.1206874806889,4.66495055496697,-19.1097105997889,4.21786518991202,,,-19.3512019795883,92.4217169615935
-19.3402250986883,89.2515477623472,-19.1097105997889,4.69539952566028,-19.098733718889,4.27831182441969,,,-19.3402250986883,94.9007576866689
-19.3292482177884,91.6045707234329,-19.098733718889,4.72028794363607,-19.087756837989,4.33260791789991,,,-19.3292482177884,97.4218856457844
-19.3182713368884,93.9907384815489,-19.087756837989,4.739362575361,-19.076779957089,4.3803996707748,,,-19.3182713368884,99.97875855443
-19.3072944559884,96.4060642777034,-19.076779957089,4.75242588302708,-19.065803076189,4.42136255308812,,,-19.3072944559884,102.567151180082
-19.2963175750885,98.8405148919514,-19.065803076189,4.75932759347388,-19.0548261952891,4.45522377523368,,,-19.2963175750885,105.176396926119
-19.2853406941885,101.283029431041,-19.0548261952891,4.75993559707392,-19.0438493143891,4.48188284289797,,,-19.2853406941885,107.79473403358
-19.2743638132885,103.72763721858,-19.0438493143891,4.75423055041811,-19.0328724334891,4.50116308278968,,,-19.2743638132885,110.415800900181
-19.2633869323885,106.162122950032,-19.0328724334891,4.74215553080649,-19.0218955525892,4.51282693849836,,,-19.2633869323885,113.026583632634
-19.2524100514886,108.576511680981,-19.0218955525892,4.72361614455985,-19.0109186716892,4.51701639961692,,,-19.2524100514886,115.616430824445
-19.2414331705886,110.96591934329,-19.0109186716892,4.69879943740232,-18.9999417907892,4.51381047565632,,,-19.2414331705886,118.180100553792
-19.2304562896886,113.319334882413,-18.9999417907892,4.66784295784828,-18.9889649098893,4.50311092359903,,,-19.2304562896886,120.705848994935
-19.2194794087887,115.622525258235,-18.9889649098893,4.63077744768823,-18.9779880289893,4.48509161139713,,,-19.2194794087887,123.178492256597
-19.2085025278887,117.86096158411,-18.9779880289893,4.58783791485556,-18.9670111480893,4.45985420912861,,,-19.2085025278887,125.582511760847
-19.1975256469887,120.022737405562,-18.9670111480893,4.53918707494605,-18.9560342671893,4.42744773679307,,,-19.1975256469887,127.90516249424
-19.1865487660887,122.101460998462,-18.9560342671893,4.48495084704019,-18.9450573862894,4.38807203634475,,,-19.1865487660887,130.139559472966
-19.1755718851888,124.085086899525,-18.9450573862894,4.42537016933414,-18.9340805053894,4.34185399241308,,,-19.1755718851888,132.272819315476
-19.1645950042888,125.958850789408,-18.9340805053894,4.3606138593039,-18.9231036244894,4.28896696719313,,,-19.1645950042888,134.289162382183
-19.1536181233888,127.716654114327,-18.9231036244894,4.2908763702613,-18.9121267435895,4.2297196834039,,,-19.1536181233888,136.181992433107
-19.1426412424888,129.347100887959,-18.9121267435895,4.21646707620217,-18.9011498626895,4.16444858010269,,,-19.1426412424888,137.939080101665
-19.1316643615889,130.836357855422,-18.9011498626895,4.13771685533117,-18.8901729817895,4.09355030526826,,,-19.1316643615889,139.545616325797
-19.1206874806889,132.176871078918,-18.8901729817895,4.05494880907927,-18.8791961008895,4.01722036320348,,,-19.1206874806889,140.993462526868
-19.1097105997889,133.358938872984,-18.8791961008895,3.96831899659264,-18.8682192199896,3.93564770401829,,,-19.1097105997889,142.272203588556
-19.098733718889,134.373537693187,-18.8682192199896,3.87800834950804,-18.8572423390896,3.84927203091911,,,-19.098733718889,143.372137461243
-19.087756837989,135.212592384966,-18.8572423390896,3.78439156715405,-18.8462654581896,3.75854458626368,,,-19.087756837989,144.284562878227
-19.076779957089,135.868911454993,-18.8462654581896,3.68784282918622,-18.8352885772896,3.66392587667316,,,-19.076779957089,145.001737008795
-19.065803076189,136.33667525282,-18.8352885772896,3.58873838935227,-18.8243116963897,3.56606358539245,,,-19.065803076189,145.517365399382
-19.0548261952891,136.610870134548,-18.8243116963897,3.4876546136693,-18.8133348154897,3.46542291120459,,,-19.0548261952891,145.826029506856
-19.0438493143891,136.690581730041,-18.8133348154897,3.38496305297623,-18.8023579345897,3.36228019417098,,,-19.0438493143891,145.926695123357
-19.0328724334891,136.573339637258,-18.8023579345897,3.28082401838505,-18.7913810536898,3.25726440908931,,,-19.0328724334891,145.816658250854
-19.0218955525892,136.255131635544,-18.7913810536898,3.17577956798701,-18.7804041727898,3.15081369181032,,,-19.0218955525892,145.491574718602
-19.0109186716892,135.7415861285,-18.7804041727898,3.07016610818574,-18.7694272918898,3.0433553883317,,,-19.0109186716892,144.957401965519
