X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9037504472833,0.00924622378399864,-20.6512745407043,0.00258104610924442,-20.6402973273748,0.00251504759744137,,,-20.9037504472833,0.0093366623392161
-20.8927732339538,0.0112371963627323,-20.6402973273748,0.00298899856981802,-20.6293201140453,0.00288033426007535,,,-20.8927732339538,0.011347514454113
-20.8817960206243,0.0136177114784493,-20.6293201140453,0.00345134152608555,-20.6183429007158,0.00329075095681012,,,-20.8817960206243,0.0137519070888895
-20.8708188072948,0.016455269743668,-20.6183429007158,0.00397656055488948,-20.6073656873862,0.00375068868226861,,,-20.8708188072948,0.0166180610356144
-20.8598415939652,0.0198866089069272,-20.6073656873862,0.00457186934247392,-20.5963884740567,0.0042648080217173,,,-20.8598415939652,0.0200856515927163
-20.8488643806357,0.0238981713672828,-20.5963884740567,0.00524512251943848,-20.5854112607272,0.00483892231215195,,,-20.8488643806357,0.0241384628826561
-20.8378871673062,0.0286375367962466,-20.5854112607272,0.00600729530957668,-20.5744340473977,0.00547670043851334,,,-20.8378871673062,0.0289268425475608
-20.8269099539767,0.0342789253517415,-20.5744340473977,0.00686342016227359,-20.5634568340681,0.00618521882890646,,,-20.8269099539767,0.0346285386283457
-20.8159327406472,0.0408505113772721,-20.5634568340681,0.00782777997633941,-20.5524796207386,0.00696858545597443,,,-20.8159327406472,0.0412693690740841
-20.8049555273176,0.0485453174178181,-20.5524796207386,0.00890707958818406,-20.5415024074091,0.00783347683980116,,,-20.8049555273176,0.0490458074718895
-20.7939783139881,0.0575872433766513,-20.5415024074091,0.010114779419375,-20.5305251940796,0.00878684747569118,,,-20.7939783139881,0.0581860071224187
-20.7830011006586,0.0681173817786213,-20.5305251940796,0.0114658227809203,-20.5195479807501,0.00983444635311542,,,-20.7830011006586,0.0688319334910695
-20.7720238873291,0.0803448422793885,-20.5195479807501,0.0129716856418879,-20.5085707674205,0.0109822326452574,,,-20.7720238873291,0.0811951203905879
-20.7610466739996,0.0944426391521587,-20.5085707674205,0.0146442748612795,-20.497593554091,0.0122375003990482,,,-20.7610466739996,0.0954489693602653
-20.75006946067,0.110709258834932,-20.497593554091,0.0165006373335698,-20.4866163407615,0.0136089062316499,,,-20.75006946067,0.111897277213732
-20.7390922473405,0.129422535094383,-20.4866163407615,0.0185619588722563,-20.475639127432,0.0151003776144058,,,-20.7390922473405,0.130821528096346
-20.728115034011,0.150945767165035,-20.475639127432,0.0208363202851079,-20.4646619141025,0.0167220434056837,,,-20.728115034011,0.15259137695622
-20.7171378206815,0.17556731511932,-20.4646619141025,0.023350625389776,-20.4536847007729,0.0184781756178104,,,-20.7171378206815,0.177498505700297
-20.7061606073519,0.203651748831461,-20.4536847007729,0.0261151239710721,-20.4427074874434,0.0203772268896053,,,-20.7061606073519,0.205912383762869
-20.6951833940224,0.235533885989389,-20.4427074874434,0.0291534605138201,-20.4317302741139,0.0224272987162244,,,-20.6951833940224,0.238170901198957
-20.6842061806929,0.271680394771725,-20.4317302741139,0.0324889369855829,-20.4207530607844,0.024634823015382,,,-20.6842061806929,0.274749099200875
-20.6732289673634,0.312542199816397,-20.4207530607844,0.0361410516222042,-20.4097758474548,0.0270057700871179,,,-20.6732289673634,0.316104791316328
-20.6622517540338,0.358600180191811,-20.4097758474548,0.0401296860164773,-20.3987986341253,0.0295487966237293,,,-20.6622517540338,0.362726415278445
-20.6512745407043,0.41042280422439,-20.3987986341253,0.0444823446094515,-20.3878214207958,0.0322688171338287,,,-20.6512745407043,0.415193950310852
-20.6402973273748,0.468507415189003,-20.3878214207958,0.0492186075874744,-20.3768442074663,0.0351730639116644,,,-20.6402973273748,0.474011461356263
-20.6293201140453,0.533366925648719,-20.3768442074663,0.0543647048871091,-20.3658669941368,0.038268827589137,,,-20.6293201140453,0.539698601434881
-20.6183429007158,0.605640723336132,-20.3658669941368,0.0599478321961917,-20.3548897808072,0.041561229134155,,,-20.6183429007158,0.612908034847833
-20.6073656873862,0.68594717967485,-20.3548897808072,0.0659915135231276,-20.3439125674777,0.0450557420586582,,,-20.6073656873862,0.694269737699594
-20.5963884740567,0.774926243352436,-20.3439125674777,0.0725214213844674,-20.3329353541482,0.0487575468750882,,,-20.5963884740567,0.784436173893594
-20.5854112607272,0.873294622945988,-20.3329353541482,0.0795635935497313,-20.3219581408187,0.0526727511010632,,,-20.5854112607272,0.884140840567719
-20.5744340473977,0.981626035124537,-20.3219581408187,0.0871460784602234,-20.3109809274892,0.0568038757013103,,,-20.5744340473977,0.993966155725326
-20.5634568340681,1.1007095405303,-20.3109809274892,0.0952905239533278,-20.3000037141596,0.0611553771381562,,,-20.5634568340681,1.11472253933555
-20.5524796207386,1.23113800602314,-20.3000037141596,0.104024289401893,-20.2890265008301,0.0657292503922799,,,-20.5524796207386,1.2470136710673
-20.5415024074091,1.37365241432399,-20.2890265008301,0.113370331559072,-20.2780492875006,0.0705293190340442,,,-20.5415024074091,1.39160067058317
-20.5305251940796,1.529003956531,-20.2780492875006,0.123354618407794,-20.2670720741711,0.0755609089130131,,,-20.5305251940796,1.54925662678761
-20.5195479807501,1.69783586311304,-20.2670720741711,0.134004693052867,-20.2560948608415,0.0808215705455098,,,-20.5195479807501,1.72064199510805
-20.5085707674205,1.88076478027396,-20.2560948608415,0.145338084580079,-20.245117647512,0.0863135828121655,,,-20.5085707674205,1.9063912877805
-20.497593554091,2.07848871236967,-20.245117647512,0.157377553460022,-20.2341404341825,0.0920375645848123,,,-20.497593554091,2.1072268501023
-20.4866163407615,2.29175047626022,-20.2341404341825,0.170142799624921,-20.223163220853,0.097991745777093,,,-20.4866163407615,2.32392134136412
-20.475639127432,2.52094547419034,-20.223163220853,0.183650287244571,-20.2121860075234,0.104180086600429,,,-20.475639127432,2.55688217208986
-20.4646619141025,2.76683824723784,-20.2121860075234,0.19792147961935,-20.2012087941939,0.11059783554371,,,-20.4646619141025,2.80691091603331
-20.4536847007729,3.02974287440853,-20.2012087941939,0.212968912253259,-20.1902315808644,0.117269767185152,,,-20.4536847007729,3.07433617399741
-20.4427074874434,3.31021503884765,-20.1902315808644,0.228827957900642,-20.1792543675349,0.124194181946148,,,-20.4427074874434,3.35974572625108
-20.4317302741139,3.60872208547912,-20.1792543675349,0.245510227622502,-20.1682771542054,0.131340491151495,,,-20.4317302741139,3.66363832118093
-20.4207530607844,3.92557069514791,-20.1682771542054,0.262997160952422,-20.1572999408758,0.138706766283961,,,-20.4207530607844,3.9863465697855
-20.4097758474548,4.26098955336459,-20.1572999408758,0.281295504338705,-20.1463227275463,0.146285870118514,,,-20.4097758474548,4.32812500946819
-20.3987986341253,4.61529433276593,-20.1463227275463,0.300403768385117,-20.1353455142168,0.154076300169176,,,-20.3987986341253,4.68932547399912
-20.3878214207958,4.98852348276398,-20.1353455142168,0.320325397784459,-20.1243683008873,0.162072582550561,,,-20.3878214207958,5.07001090748529
-20.3768442074663,5.38078262906547,-20.1243683008873,0.341055709281093,-20.1133910875578,0.170270242243231,,,-20.3768442074663,5.47032039786425
-20.3658669941368,5.79210917035081,-20.1133910875578,0.362589312613157,-20.1024138742282,0.178661407541885,,,-20.3658669941368,5.89032583013615
-20.3548897808072,6.22235760725587,-20.1024138742282,0.38491386735686,-20.0914366608987,0.187247916247006,,,-20.3548897808072,6.32991034991316
-20.3439125674777,6.67134327107782,-20.0914366608987,0.408026040333404,-20.0804594475692,0.196023328737765,,,-20.3439125674777,6.78892043452095
-20.3329353541482,7.13879672311854,-20.0804594475692,0.431910117159155,-20.0694822342397,0.204980814524548,,,-20.3329353541482,7.26711786354337
-20.3219581408187,7.62442180673794,-20.0694822342397,0.45654705551764,-20.0585050209101,0.214173507803649,,,-20.3219581408187,7.76424063629924
-20.3109809274892,8.12768097484486,-20.0585050209101,0.481998524619655,-20.0475278075806,0.223594219093524,,,-20.3109809274892,8.27977537449951
-20.3000037141596,8.64809994570643,-20.0475278075806,0.508240765076062,-20.0365505942511,0.233196711637916,,,-20.3000037141596,8.81327961224649
-20.2890265008301,9.18502144989694,-20.0365505942511,0.535186604109481,-20.0255733809216,0.242978227769439,,,-20.2890265008301,9.3641210318483
-20.2780492875006,9.73781085012252,-20.0255733809216,0.562810801352125,-20.0145961675921,0.252939489819809,,,-20.2780492875006,9.93169478756437
-20.2670720741711,10.3058300358037,-20.0145961675921,0.591090823904971,-20.0036189542625,0.263120811619428,,,-20.2670720741711,10.5153956377696
-20.2560948608415,10.888114995682,-20.0036189542625,0.620063128851369,-19.992641740933,0.27352759579278,,,-20.2560948608415,11.1142746508076
-20.245117647512,11.4838278161459,-19.992641740933,0.649705697038192,-19.9816645276035,0.284126365364077,,,-20.245117647512,11.7275189524181
-20.2341404341825,12.0920270170034,-19.9816645276035,0.679933842210669,-19.970687314274,0.294925379179391,,,-20.2341404341825,12.3542073812132
-20.223163220853,12.7116609202918,-19.970687314274,0.710724564330513,-19.9597101009444,0.305935411909446,,,-20.223163220853,12.9933029533135
-20.2121860075234,13.3418472506589,-19.9597101009444,0.742056360378873,-19.9487328876149,0.317169844145731,,,-20.2121860075234,13.6439488168787
-20.2012087941939,13.9814205322825,-19.9487328876149,0.773909095423011,-19.9377556742854,0.328675959609625,,,-20.2012087941939,14.3049872800794
-20.1902315808644,14.6352565560271,-19.9377556742854,0.806339009739529,-19.9267784609559,0.340469327385065,,,-20.1902315808644,14.9813542811129
-20.1792543675349,15.3022139140901,-19.9267784609559,0.839326145737351,-19.9158012476264,0.352546420314896,,,-20.1792543675349,15.6719183236588
-20.1682771542054,15.9749977377149,-19.9158012476264,0.872786822333945,-19.9048240342968,0.364957079507628,,,-20.1682771542054,16.3693353898188
-20.1572999408758,16.6524061646839,-19.9048240342968,0.906785082407252,-19.8938468209673,0.377731485532774,,,-20.1572999408758,17.0724084353066
-20.1463227275463,17.3330871228489,-19.8938468209673,0.941312800294919,-19.8828696076378,0.390875094885965,,,-20.1463227275463,17.7797767613526
-20.1353455142168,18.0159071855488,-19.8828696076378,0.976285032184767,-19.8718923943083,0.404452227894253,,,-20.1353455142168,18.4903088835025
-20.1243683008873,18.6996163976614,-19.8718923943083,1.0117734044592,-19.8609151809788,0.418542393923409,,,-20.1243683008873,19.2027446894931
-20.1133910875578,19.3830483238219,-19.8609151809788,1.0478704663051,-19.8499379676492,0.433181159581358,,,-20.1133910875578,19.9159078786784
-20.1024138742282,20.0649712451972,-19.8499379676492,1.08458727956664,-19.8389607543197,0.448380772248729,,,-20.1024138742282,20.628546520096
-20.0914366608987,20.7445258464959,-19.8389607543197,1.1218378813302,-19.8279835409902,0.464155126180919,,,-20.0914366608987,21.3397998030763
-20.0804594475692,21.4206339600494,-19.8279835409902,1.15952956852274,-19.8170063276607,0.48056141240353,,,-20.0804594475692,22.0485674059463
-20.0694822342397,22.0922725877089,-19.8170063276607,1.19767569888693,-19.8060291143311,0.497679172841324,,,-20.0694822342397,22.7538004577511
-20.0585050209101,22.7646990958605,-19.8060291143311,1.23635929423767,-19.7950519010016,0.515603064601227,,,-20.0585050209101,23.4608711282838
-20.0475278075806,23.4369931012013,-19.7950519010016,1.27569412340155,-19.7840746876721,0.53439953858615,,,-20.0475278075806,24.1688280853709
-20.0365505942511,24.102715430795,-19.7840746876721,1.31571836170131,-19.7730974743426,0.554092038946076,,,-20.0365505942511,24.8710987465425
-20.0255733809216,24.761180266219,-19.7730974743426,1.35634201339445,-19.762120261013,0.574719854056325,,,-20.0255733809216,25.5669692953405
-20.0145961675921,25.4119205266545,-19.762120261013,1.39748352348714,-19.7511430476835,0.59635647049935,,,-20.0145961675921,26.2559508403793
-20.0036189542625,26.0604542650862,-19.7511430476835,1.43916498570023,-19.740165834354,0.619068239264527,,,-20.0036189542625,26.943638205557
-19.992641740933,26.7065853110246,-19.740165834354,1.48140176661838,-19.7291886210245,0.642979024653362,,,-19.992641740933,27.6298186038556
-19.9816645276035,27.3442657911672,-19.7291886210245,1.52433365363067,-19.718211407695,0.668196735607575,,,-19.9816645276035,28.308325998742
-19.970687314274,27.9735128518334,-19.718211407695,1.56809069391523,-19.7072341943654,0.694759324421621,,,-19.970687314274,28.9791627953433
-19.9597101009444,28.5945086280541,-19.7072341943654,1.61258884592315,-19.6962569810359,0.722700062145099,,,-19.9597101009444,29.6425004003424
-19.9487328876149,29.2076052479787,-19.6962569810359,1.65773138904658,-19.6852797677064,0.752094232722131,,,-19.9487328876149,30.2986841875474
-19.9377556742854,29.8162519580136,-19.6852797677064,1.70353843921435,-19.6743025543769,0.783020290555103,,,-19.9377556742854,30.9512669273628
-19.9267784609559,30.4210234613498,-19.6743025543769,1.75003452947718,-19.6633253410474,0.815597729837342,,,-19.9267784609559,31.6008189344723
-19.9158012476264,31.0199773375485,-19.6633253410474,1.79736107318166,-19.6523481277178,0.849905590142985,,,-19.9158012476264,32.2453105801973
-19.9048240342968,31.6168720676082,-19.6523481277178,1.8455445775779,-19.6413709143883,0.886013654470647,,,-19.9048240342968,32.8886142295231
-19.8938468209673,32.2128939358823,-19.6413709143883,1.89459553969842,-19.6303937010588,0.923996168171137,,,-19.8938468209673,33.53193822171
-19.8828696076378,32.8065228768856,-19.6303937010588,1.94453720829303,-19.6194164877293,0.963881098837041,,,-19.8828696076378,34.1736830039564
-19.8718923943083,33.4019618281484,-19.6194164877293,1.99527739435334,-19.6084392743997,1.00576435676826,,,-19.8718923943083,34.8181874605019
-19.8609151809788,34.0037256528549,-19.6084392743997,2.04694787142353,-19.5974620610702,1.04974518573984,,,-19.8609151809788,35.4701385130834
-19.8499379676492,34.6133092107841,-19.5974620610702,2.09968678014134,-19.5864848477407,1.09584268139717,,,-19.8499379676492,36.1310776499321
-19.8389607543197,35.2297102095371,-19.5864848477407,2.15338608127665,-19.5755076344112,1.14407410157313,,,-19.8389607543197,36.7999288631161
-19.8279835409902,35.8518810480755,-19.5755076344112,2.20793665490845,-19.5645304210817,1.19457134217454,,,-19.8279835409902,37.4755657427792
-19.8170063276607,36.4819421104884,-19.5645304210817,2.26359583205069,-19.5535532077521,1.24737333055894,,,-19.8170063276607,38.1601792217788
-19.8060291143311,37.1246192902137,-19.5535532077521,2.32036758435778,-19.5425759944226,1.30250562754281,,,-19.8060291143311,38.8586577572927
-19.7950519010016,37.7849635374465,-19.5425759944226,2.3782429356409,-19.5315987810931,1.35999473950513,,,-19.7950519010016,39.5762607254493
-19.7840746876721,38.4652237382827,-19.5315987810931,2.43722032088354,-19.5206215677636,1.41976771192149,,,-19.7840746876721,40.3153416385702
-19.7730974743426,39.1645279321089,-19.5206215677636,2.49704022815961,-19.5096443544341,1.48187877621349,,,-19.7730974743426,41.0749619844494
-19.762120261013,39.8823023921239,-19.5096443544341,2.55781959148026,-19.4986671411045,1.54637176776654,,,-19.762120261013,41.8545057696674
-19.7511430476835,40.6208764205908,-19.4986671411045,2.61966375464977,-19.487689927775,1.61318291319029,,,-19.7511430476835,42.6563978767904
-19.740165834354,41.3823438868027,-19.487689927775,2.68241603445239,-19.4767127144455,1.68228297554347,,,-19.740165834354,43.4828138926856
-19.7291886210245,42.1719118846562,-19.4767127144455,2.74603243315696,-19.465735501116,1.75363407697614,,,-19.7291886210245,44.3392245629402
-19.718211407695,42.9943366072448,-19.465735501116,2.81047541798401,-19.4547582877864,1.82712668657385,,,-19.718211407695,45.2306240367676
-19.7072341943654,43.84913609162,-19.4547582877864,2.87557070044164,-19.4437810744569,1.90274960033969,,,-19.7072341943654,46.1564842619648
-19.6962569810359,44.7355366074025,-19.4437810744569,2.94137748017693,-19.4328038611274,1.98048119670318,,,-19.6962569810359,47.1159680585942
-19.6852797677064,45.6555058880483,-19.4328038611274,3.00794494861736,-19.4218266477979,2.06021776090492,,,-19.6852797677064,48.1111385599848
-19.6743025543769,46.6110496800706,-19.4218266477979,3.07518438348371,-19.4108494344683,2.14184182287632,,,-19.6743025543769,49.1441045001029
-19.6633253410474,47.6068660146515,-19.4108494344683,3.1430156077042,-19.3998722211388,2.22528127750593,,,-19.6633253410474,50.2198248176705
-19.6523481277178,48.6448469998059,-19.3998722211388,3.21145437464725,-19.3888950078093,2.31040719251099,,,-19.6523481277178,51.3402971675268
-19.6413709143883,49.7264477771185,-19.3888950078093,3.28037444144352,-19.3779177944798,2.39700603547375,,,-19.6413709143883,52.5070569712875
-19.6303937010588,50.853282238912,-19.3779177944798,3.34952079405128,-19.3669405811503,2.48481965766807,,,-19.6303937010588,53.7218156153761
-19.6194164877293,52.0240394130157,-19.3669405811503,3.41864043830166,-19.3559633678207,2.57357647080672,,,-19.6194164877293,54.9831979062061
-19.6084392743997,53.2425866217952,-19.3559633678207,3.48747151381014,-19.3449861544912,2.66321055468425,,,-19.6084392743997,56.295298849987
-19.5974620610702,54.5129247707342,-19.3449861544912,3.55604309871021,-19.3340089411617,2.75355623760138,,,-19.5974620610702,57.6623567366154
-19.5864848477407,55.8331404438586,-19.3340089411617,3.62427892690927,-19.3230317278322,2.84427161399047,,,-19.5864848477407,59.0823692065324
-19.5755076344112,57.2011291918771,-19.3230317278322,3.69188850477659,-19.3120545145027,2.93508537979614,,,-19.5755076344112,60.5531399483587
-19.5645304210817,58.623042294699,-19.3120545145027,3.75864960595179,-19.3010773011731,3.02564084208325,,,-19.5645304210817,62.0812094689243
-19.5535532077521,60.0991983118251,-19.3010773011731,3.82423373942045,-19.2901000878436,3.11573647308603,,,-19.5535532077521,63.6669392267419
-19.5425759944226,61.6296891793789,-19.2901000878436,3.88848514186875,-19.2791228745141,3.20519644216585,,,-19.5425759944226,65.3104377425626
-19.5315987810931,63.2144594095775,-19.2791228745141,3.95136994978085,-19.2681456611846,3.29359636355898,,,-19.5315987810931,67.0116744699662
-19.5206215677636,64.8472627043396,-19.2681456611846,4.01256304893621,-19.2571684478551,3.38053482170618,,,-19.5206215677636,68.7640706444207
-19.5096443544341,66.5303288123858,-19.2571684478551,4.07169686470118,-19.2461912345255,3.46566009568896,,,-19.5096443544341,70.5700271800794
-19.4986671411045,68.2655320412285,-19.2461912345255,4.12850171537119,-19.235214021196,3.54870476624915,,,-19.4986671411045,72.4315675636448
-19.487689927775,70.0488689714946,-19.235214021196,4.18280002424405,-19.2242368078665,3.62931348025926,,,-19.487689927775,74.3444679191373
-19.4767127144455,71.8788561828524,-19.2242368078665,4.23430844934396,-19.213259594537,3.7071118587126,,,-19.4767127144455,76.3071715915529
-19.465735501116,73.7538102716558,-19.213259594537,4.28275363190516,-19.2022823812074,3.78181291564398,,,-19.465735501116,78.317919766616
-19.4547582877864,75.6686187467063,-19.2022823812074,4.32796959427114,-19.1913051678779,3.85306096382124,,,-19.4547582877864,80.3713161337218
-19.4437810744569,77.6237543287288,-19.1913051678779,4.36969325013319,-19.1803279545484,3.92033144636894,,,-19.4437810744569,82.4678814092455
-19.4328038611274,79.6193740253708,-19.1803279545484,4.40746357458641,-19.1693507412189,3.98327421735479,,,-19.4328038611274,84.6078001706914
-19.4218266477979,81.6521359311603,-19.1693507412189,4.441018695199,-19.1583735278893,4.04172355531697,,,-19.4218266477979,86.7875380755489
-19.4108494344683,83.7185823216071,-19.1583735278893,4.47032128889802,-19.1473963145598,4.09519307069631,,,-19.4108494344683,89.0034397521876
-19.3998722211388,85.8175552774624,-19.1473963145598,4.49495369061283,-19.1364191012303,4.14339052096222,,,-19.3998722211388,91.2542909296157
-19.3888950078093,87.9446578765043,-19.1364191012303,4.51469655901549,-19.1254418879008,4.18611792871175,,,-19.3888950078093,93.5354395104588
-19.3779177944798,90.0922560949451,-19.1254418879008,4.52947155877429,-19.1144646745713,4.22319189479493,,,-19.3779177944798,95.8387829244701
-19.3669405811503,92.2523001568529,-19.1144646745713,4.53922725177393,-19.1034874612417,4.25457540659827,,,-19.3669405811503,98.1557602528226
-19.3559633678207,94.4163379767217,-19.1034874612417,4.54401301836321,-19.0925102479122,4.28008672016031,,,-19.3559633678207,100.477385961339
-19.3449861544912,96.5839214429185,-19.0925102479122,4.54370239656745,-19.0815330345827,4.2994711548316,,,-19.3449861544912,102.803175096313
-19.3340089411617,98.7513992677316,-19.0815330345827,4.53811219074068,-19.0705558212532,4.31250694263835,,,-19.3340089411617,105.129234432242
-19.3230317278322,100.909132097626,-19.0705558212532,4.52709482764667,-19.0595786079237,4.31908407072492,,,-19.3230317278322,107.445292216393
-19.3120545145027,103.049904479942,-19.0595786079237,4.5106216332833,-19.0486013945941,4.31913703685666,,,-19.3120545145027,109.74363946569
-19.3010773011731,105.163344921306,-19.0486013945941,4.48868600479784,-19.0376241812646,4.31265338664204,,,-19.3010773011731,112.01321950281
-19.2901000878436,107.244364769017,-19.0376241812646,4.46130605655039,-19.0266469679351,4.29966771562062,,,-19.2901000878436,114.248586383972
-19.2791228745141,109.29038031365,-19.0266469679351,4.42853204261784,-19.0156697546056,4.28032596048713,,,-19.2791228745141,116.446946705597
-19.2681456611846,111.290035251445,-19.0156697546056,4.39054845589354,-19.004692541276,4.25469673507933,,,-19.2681456611846,118.596194663941
-19.2571684478551,113.23207583994,-19.004692541276,4.34749111860589,-18.9937153279465,4.22291664223197,,,-19.2571684478551,120.684307526347
-19.2461912345255,115.107568614146,-18.9937153279465,4.29950403775329,-18.982738114617,4.18515646075647,,,-19.2461912345255,122.701730425206
-19.235214021196,116.910402462634,-18.982738114617,4.24674954916854,-18.9717609012875,4.14150272405305,,,-19.235214021196,124.641907253127
-19.2242368078665,118.631644341367,-18.9717609012875,4.18933725884369,-18.9607836879579,4.09227816504718,,,-19.2242368078665,126.495266270971
-19.213259594537,120.262391894341,-18.9607836879579,4.12758393681778,-18.9498064746284,4.03772851916934,,,-19.213259594537,128.252257384959
-19.2022823812074,121.7966160876,-18.9498064746284,4.06173926250033,-18.9388292612989,3.97814358196712,,,-19.2022823812074,129.906398597515
-19.1913051678779,123.225645900247,-18.9388292612989,3.99207885638977,-18.9278520479694,3.91371574433295,,,-19.1913051678779,131.448400114202
-19.1803279545484,124.535494400988,-18.9278520479694,3.91879559334768,-18.9168748346399,3.8445362814513,,,-19.1803279545484,132.863289421943
-19.1693507412189,125.718108504205,-18.9168748346399,3.84200795951353,-18.9058976213103,3.77083706718076,,,-19.1693507412189,134.142401416759
-19.1583735278893,126.771411815189,-18.9058976213103,3.76193098546293,-18.8949204079808,3.69304057155049,,,-19.1583735278893,135.283456659404
-19.1473963145598,127.682670993789,-18.8949204079808,3.67900566509727,-18.8839431946513,3.61152173652532,,,-19.1473963145598,136.272817755098
-19.1364191012303,128.445217596178,-18.8839431946513,3.59355956630868,-18.8729659813218,3.52650045253728,,,-19.1364191012303,137.103304676155
-19.1254418879008,129.056130141052,-18.8729659813218,3.50571105345985,-18.8619887679923,3.43857811924158,,,-19.1254418879008,137.771719628539
-19.1144646745713,129.512863677571,-18.8619887679923,3.41598999955036,-18.8510115546627,3.34815412226865,,,-19.1144646745713,138.27528282414
-19.1034874612417,129.816504884762,-18.8510115546627,3.32473257500864,-18.8400343413332,3.25542089961415,,,-19.1034874612417,138.615093309723
-19.0925102479122,129.96333245253,-18.8400343413332,3.23207340672183,-18.8290571280037,3.16098033894097,,,-19.0925102479122,138.787121569258
-19.0815330345827,129.947546514628,-18.8290571280037,3.13852772101797,-18.8180799146742,3.0653204919232,,,-19.0815330345827,138.7851298602
-19.0705558212532,129.764515910496,-18.8180799146742,3.04451065290811,-18.8071027013447,2.96890587481656,,,-19.0705558212532,138.604117680781
-19.0595786079237,129.412988498081,-18.8071027013447,2.95042887957596,-18.7961254880151,2.87200519635167,,,-19.0595786079237,138.242694202089
-19.0486013945941,128.892778713698,-18.7961254880151,2.85647219671539,-18.7851482746856,2.77476941712827,,,-19.0486013945941,137.700601755352
-19.0376241812646,128.204648569162,-18.7851482746856,2.76271790433894,-18.7741710613561,2.6776174385005,,,-19.0376241812646,136.978608012354
-19.0266469679351,127.350310224032,-18.7741710613561,2.66952295490271,-18.7631938480266,2.58077187730543,,,-19.0266469679351,136.07850998227
-19.0156697546056,126.335161313744,-18.7631938480266,2.57702311165157,-18.752216634697,2.48443975722518,,,-19.0156697546056,135.006035730125
-19.004692541276,125.16288674104,-18.752216634697,2.48533150234206,-18.7412394213675,2.38889387141325,,,-19.004692541276,133.765074594726
-18.9937153279465,123.837866862859,-18.7412394213675,2.39464607129536,-18.730262208038,2.29455938224569,,,-18.9937153279465,132.360287542844
-18.982738114617,122.365344821309,-18.730262208038,2.30535398859963,-18.7192849947085,2.20166330944865,,,-18.982738114617,130.797250831234
-18.9717609012875,120.748740792559,-18.7192849947085,2.21761200934559,-18.7083077813789,2.11024055664544,,,-18.9717609012875,129.079580775455
