X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.1476877346696,16.5267928424551,-19.9061661525409,0.853106474797415,-19.9061661525409,0.376080874716056,,,-20.1476877346696,16.9861063027224
-20.1367094809365,17.1451081913119,-19.8951878988078,0.886248333461057,-19.8951878988078,0.389579791853551,,,-20.1367094809365,17.6295117183624
-20.1257312272034,17.7678073299951,-19.8842096450747,0.920013897967652,-19.8842096450747,0.403516137227356,,,-20.1257312272034,18.2781651660342
-20.1147529734703,18.3944511674084,-19.8732313913415,0.954400457645422,-19.8732313913415,0.417919279088749,,,-20.1147529734703,18.9316494286866
-20.1037747197371,19.0241157994784,-19.8622531376084,0.989474408844464,-19.8622531376084,0.432843769494986,,,-20.1037747197371,19.5890305413142
-20.092796466004,19.6562381683774,-19.8512748838753,1.02531251803884,-19.8512748838753,0.448351964562498,,,-20.092796466004,20.2497558656377
-20.0818182122709,20.2902560404858,-19.8402966301422,1.06182885858346,-19.8402966301422,0.464439033761489,,,-20.0818182122709,20.9132719323368
-20.0708399585378,20.9254912708153,-19.829318376409,1.09894872624818,-19.829318376409,0.481120430154936,,,-20.0708399585378,21.5788993751011
-20.0598617048046,21.5614583346105,-19.8183401226759,1.13666053726887,-19.8183401226759,0.498424257317449,,,-20.0598617048046,22.2461606506329
-20.0488834510715,22.2007118763369,-19.8073618689428,1.17505922488106,-19.8073618689428,0.516427404200284,,,-20.0488834510715,22.9177044890325
-20.0379051973384,22.8454854472172,-19.7963836152097,1.21421896930686,-19.7963836152097,0.535201108724158,,,-20.0379051973384,23.5958269677462
-20.0269269436053,23.4926860933324,-19.7854053614765,1.25404263407299,-19.7854053614765,0.554752550765627,,,-20.0269269436053,24.2773752507654
-20.0159486898722,24.1389227307555,-19.7744271077434,1.29444353392444,-19.7744271077434,0.575087260590971,,,-20.0159486898722,24.958883271408
-20.004970436139,24.789924067074,-19.7634488540103,1.33550308339645,-19.7634488540103,0.596283693950072,,,-20.004970436139,25.6462110671787
-19.9939921824059,25.445123068385,-19.7524706002772,1.37731071454238,-19.7524706002772,0.61841883494887,,,-19.9939921824059,26.3387765000866
-19.9830139286728,26.0986897578792,-19.741492346544,1.41977157108108,-19.741492346544,0.641497167361667,,,-19.9830139286728,27.0306579450358
-19.9720356749397,26.7505359240378,-19.7305140928109,1.46279606044649,-19.7305140928109,0.665539257665154,,,-19.9720356749397,27.7217763845267
-19.9610574212065,27.4004543849938,-19.7195358390778,1.50647491838096,-19.7195358390778,0.690626580314325,,,-19.9610574212065,28.4119209497271
-19.9500791674734,28.0543468444684,-19.7085575853447,1.55090071974978,-19.7085575853447,0.71684340139631,,,-19.9500791674734,29.1072046660931
-19.9391009137403,28.7125279208531,-19.6975793316115,1.59597178685274,-19.6975793316115,0.744198995863677,,,-19.9391009137403,29.8079638591461
-19.9281226600072,29.3693030063785,-19.6866010778784,1.64158156268752,-19.6866010778784,0.77269892086267,,,-19.9281226600072,30.5083075671589
-19.917144406274,30.0251073080621,-19.6756228241453,1.68773037739927,-19.6756228241453,0.802394597102902,,,-19.917144406274,31.2086914015538
-19.9061661525409,30.6803475418166,-19.6646445704122,1.73441669527609,-19.6646445704122,0.833335057169342,,,-19.9061661525409,31.9095348913301
-19.8951878988078,31.3355327195055,-19.653666316679,1.78164031116153,-19.653666316679,0.865569677514871,,,-19.8951878988078,32.6113608448201
-19.8842096450747,31.9913826750869,-19.6426880629459,1.82964273650096,-19.6426880629459,0.899237389750632,,,-19.8842096450747,33.3149127102819
-19.8732313913415,32.648739250782,-19.6317098092128,1.87852709971675,-19.6317098092128,0.934432800443759,,,-19.8732313913415,34.0210589875162
-19.8622531376084,33.3112747306046,-19.6207315554797,1.92817309393899,-19.6207315554797,0.971166888044692,,,-19.8622531376084,34.733592908944
-19.8512748838753,33.9829297002127,-19.6097533017465,1.97846890043773,-19.6097533017465,1.00943252319919,,,-19.8512748838753,35.456594182814
-19.8402966301422,34.6616185005296,-19.5987750480134,2.02930022010663,-19.5987750480134,1.0492303383989,,,-19.8402966301422,36.1878863928746
-19.829318376409,35.3457801696591,-19.5877967942803,2.0806648397084,-19.5877967942803,1.09060262588271,,,-19.829318376409,36.9258493260622
-19.8183401226759,36.0363662970414,-19.5768185405472,2.132797827569,-19.5768185405472,1.1336809528463,,,-19.8183401226759,37.6714510916277
-19.8073618689428,36.7375300100106,-19.565840286814,2.18570001537984,-19.565840286814,1.17850636308945,,,-19.8073618689428,38.429016639092
-19.7963836152097,37.4534011936536,-19.5548620330809,2.23913243506953,-19.5548620330809,1.22502436729857,,,-19.7963836152097,39.2028212716847
-19.7854053614765,38.1825365528774,-19.5438837793478,2.29321331497791,-19.5438837793478,1.27332422509164,,,-19.7854053614765,39.9913317377161
-19.7744271077434,38.9233037850948,-19.5329055256147,2.34793134929684,-19.5329055256147,1.3234258984504,,,-19.7744271077434,40.7928345796102
-19.7634488540103,39.6798011167397,-19.5219272718815,2.40328808956763,-19.5219272718815,1.37535217561572,,,-19.7634488540103,41.6115878940862
-19.7524706002772,40.4563520129342,-19.5109490181484,2.45928653070645,-19.5109490181484,1.42913171427773,,,-19.7524706002772,42.4520815624255
-19.741492346544,41.2514769832328,-19.4999707644153,2.5159102620375,-19.4999707644153,1.48478653040004,,,-19.741492346544,43.3127457216756
-19.7305140928109,42.0638636551274,-19.4889925106822,2.57315320239648,-19.4889925106822,1.54233068021864,,,-19.7305140928109,44.192198973239
-19.7195358390778,42.8974965267086,-19.478014256949,2.63100946578728,-19.478014256949,1.60175617350138,,,-19.7195358390778,45.0945980254039
-19.7085575853447,43.7566475535607,-19.4670360032159,2.68958918644154,-19.4670360032159,1.66310587198636,,,-19.7085575853447,46.0243916747068
-19.6975793316115,44.6400002521765,-19.4560577494828,2.74885695591123,-19.4560577494828,1.72639888821888,,,-19.6975793316115,46.980171034893
-19.6866010778784,45.5458454555968,-19.4450794957497,2.80876914415503,-19.4450794957497,1.79163425911894,,,-19.6866010778784,47.960125939147
-19.6756228241453,46.4756117999967,-19.4341012420165,2.86930107699025,-19.4341012420165,1.85877167218926,,,-19.6756228241453,48.9657367744989
-19.6646445704122,47.4306363212189,-19.4231229882834,2.93041348596544,-19.4231229882834,1.92775942109782,,,-19.6646445704122,49.9983880736644
-19.653666316679,48.4122478253322,-19.4121447345503,2.9919335234646,-19.4121447345503,1.99847646573266,,,-19.653666316679,51.0594578140086
-19.6426880629459,49.4274317297868,-19.4011664808172,3.05380402236986,-19.4011664808172,2.0708540987522,,,-19.6426880629459,52.1563118560384
-19.6317098092128,50.4802081766868,-19.390188227084,3.11617927500105,-19.390188227084,2.14493994394256,,,-19.6317098092128,53.2931680768473
-19.6207315554797,51.5689677277826,-19.3792099733509,3.17885935646835,-19.3792099733509,2.22057622894603,,,-19.6207315554797,54.4683077097663
-19.6097533017465,52.6917934455482,-19.3682317196178,3.24162698319226,-19.3682317196178,2.29759161696968,,,-19.6097533017465,55.6796948691851
-19.5987750480134,53.8470179992041,-19.3572534658847,3.30447679076097,-19.3572534658847,2.37593052806629,,,-19.5987750480134,56.9255485577096
-19.5877967942803,55.035544377407,-19.3462752121515,3.3672893835072,-19.3462752121515,2.45544857001132,,,-19.5877967942803,58.2068118429981
-19.5768185405472,56.263827933274,-19.3352969584184,3.42983743338838,-19.3352969584184,2.53590507807509,,,-19.5768185405472,59.5303067136893
-19.565840286814,57.5326913152111,-19.3243187046853,3.49211394786543,-19.3243187046853,2.61716616609741,,,-19.565840286814,60.8968976936804
-19.5548620330809,58.8371714085558,-19.3133404509522,3.55396630116358,-19.3133404509522,2.69903262589125,,,-19.5548620330809,62.3013282109239
-19.5438837793478,60.1808910858999,-19.302362197219,3.61510263567192,-19.302362197219,2.78123466548834,,,-19.5438837793478,63.7474286259695
-19.5329055256147,61.5640254625036,-19.2913839434859,3.67555229256268,-19.2913839434859,2.86367882135254,,,-19.5329055256147,65.2353827102508
-19.5219272718815,62.9868747197587,-19.2804056897528,3.73501599284152,-19.2804056897528,2.94603524005319,,,-19.5219272718815,66.7655149849421
-19.5109490181484,64.449826836079,-19.2694274360197,3.79338645554305,-19.2694274360197,3.02812837780089,,,-19.5109490181484,68.3382450810632
-19.4999707644153,65.9526968876135,-19.2584491822865,3.8505539834292,-19.2584491822865,3.10974159569803,,,-19.4999707644153,69.953393680051
-19.4889925106822,67.4954255622298,-19.2474709285534,3.90598775760392,-19.2474709285534,3.19033900953188,,,-19.4889925106822,71.6109094448449
-19.478014256949,69.0776821587686,-19.2364926748203,3.95954966698172,-19.2364926748203,3.26971068812083,,,-19.478014256949,73.3104477980573
-19.4670360032159,70.7017146671134,-19.2255144210872,4.01100090315534,-19.2255144210872,3.34753490358067,,,-19.4670360032159,75.0544097255413
-19.4560577494828,72.3666924192819,-19.214536167354,4.06010104681128,-19.214536167354,3.42345568610973,,,-19.4560577494828,76.841948263412
-19.4450794957497,74.0715246717951,-19.2035579136209,4.10660518209215,-19.2035579136209,3.49713789927359,,,-19.4450794957497,78.6719280750691
-19.4341012420165,75.8148302965934,-19.1925796598878,4.15035865123415,-19.1925796598878,3.56833877956772,,,-19.4341012420165,80.542903045773
-19.4231229882834,77.5949265376997,-19.1816014061547,4.19122115059071,-19.1816014061547,3.6368040066992,,,-19.4231229882834,82.453099444763
-19.4121447345503,79.4070042087752,-19.1706231524215,4.2287569456834,-19.1706231524215,3.70204065236403,,,-19.4121447345503,84.3974141979725
-19.4011664808172,81.2487012756101,-19.1596448986884,4.26281812866097,-19.1596448986884,3.76380480922698,,,-19.4011664808172,86.3733593967321
-19.390188227084,83.1228964095241,-19.1486666449553,4.29319063119047,-19.1486666449553,3.82177064358328,,,-19.390188227084,88.3840156284677
-19.3792099733509,85.0236778165732,-19.1376883912222,4.31956749377585,-19.1376883912222,3.87554688572281,,,-19.3792099733509,90.4231134019875
-19.3682317196178,86.9447426437414,-19.126710137489,4.34194234170156,-19.126710137489,3.92501577874885,,,-19.3682317196178,92.4839612439033
-19.3572534658847,88.8849771689492,-19.1157318837559,4.36004888733588,-19.1157318837559,3.96981165071647,,,-19.3572534658847,94.5653844877766
-19.3462752121515,90.8400486405833,-19.1047536300228,4.37363807825629,-19.1047536300228,4.0095904751541,,,-19.3462752121515,96.6627865941019
-19.3352969584184,92.8023979692444,-19.0937753762897,4.38275498598376,-19.0937753762897,4.04430566282913,,,-19.3352969584184,98.7681404807079
-19.3243187046853,94.7695460614324,-19.0827971225565,4.38748486796566,-19.0827971225565,4.07393340611338,,,-19.3243187046853,100.878826175395
-19.3133404509522,96.7361171670624,-19.0718188688234,4.38755724497137,-19.0718188688234,4.09811545315165,,,-19.3133404509522,102.989116094117
-19.302362197219,98.6931866804701,-19.0608406150903,4.38269309003508,-19.0608406150903,4.11654846357338,,,-19.302362197219,105.089523981631
-19.2913839434859,100.639972400807,-19.0498623613572,4.3732458486623,-19.0498623613572,4.12947534148907,,,-19.2913839434859,107.179203514722
-19.2804056897528,102.566910857417,-19.038884107624,4.35921186311642,-19.038884107624,4.13680696757453,,,-19.2804056897528,109.247962090312
-19.2694274360197,104.469654460444,-19.0279058538909,4.34030324461642,-19.0279058538909,4.13824037275996,,,-19.2694274360197,111.291169293788
-19.2584491822865,106.34353371533,-19.0169276001578,4.31662257287607,-19.0169276001578,4.13389878940068,,,-19.2584491822865,113.303829294458
-19.2474709285534,108.172388208144,-19.0059493464247,4.28833698608372,-19.0059493464247,4.12390288983565,,,-19.2474709285534,115.26871497528
-19.2364926748203,109.95100665573,-18.9949710926915,4.2555611252501,-18.9949710926915,4.10831585406983,,,-19.2364926748203,117.180267010832
-19.2255144210872,111.67123982344,-18.9839928389584,4.21851774895062,-18.9839928389584,4.08733852430576,,,-19.2255144210872,119.029775630175
-19.214536167354,113.32486871943,-18.9730145852253,4.17728031417897,-18.9730145852253,4.06097066993685,,,-19.214536167354,120.808425452351
-19.2035579136209,114.903602598966,-18.9620363314922,4.13190748199278,-18.9620363314922,4.02927101292119,,,-19.2035579136209,122.507345680332
-19.1925796598878,116.401960834145,-18.951058077759,4.08265474922591,-18.951058077759,3.9925479573471,,,-19.1925796598878,124.120658264947
-19.1816014061547,117.814554303539,-18.9400798240259,4.02971876348755,-18.9400798240259,3.95101492705343,,,-19.1816014061547,125.642579460829
-19.1706231524215,119.127761427392,-18.9291015702928,3.97332059028121,-18.9291015702928,3.90489916204335,,,-19.1706231524215,127.058559025439
-19.1596448986884,120.336614935011,-18.9181233165597,3.91350407190795,-18.9181233165597,3.85422517178795,,,-19.1596448986884,128.363237872899
-19.1486666449553,121.433671542894,-18.9071450628265,3.85041821145482,-18.9071450628265,3.79914182470041,,,-19.1486666449553,129.548632817668
-19.1376883912222,122.409110466049,-18.8961668090934,3.7843086338012,-18.8961668090934,3.73993060314093,,,-19.1376883912222,130.604224845548
-19.126710137489,123.261940846229,-18.8851885553603,3.71523421388353,-18.8851885553603,3.6766780416131,,,-19.126710137489,131.528898966679
-19.1157318837559,123.983450331031,-18.8742103016272,3.64345345833908,-18.8742103016272,3.6096908835861,,,-19.1157318837559,132.313310869084
-19.1047536300228,124.565547742223,-18.863232047894,3.56942430499767,-18.863232047894,3.53947099275628,,,-19.1047536300228,132.948776295634
-19.0937753762897,125.009120039099,-18.8522537941609,3.49360131188161,-18.8522537941609,3.46652485509538,,,-19.0937753762897,133.436180687912
-19.0827971225565,125.315735793723,-18.8412755404278,3.41603456045627,-18.8412755404278,3.39098014953992,,,-19.0827971225565,133.777154067802
-19.0718188688234,125.476882760793,-18.8302972866947,3.336769487203,-18.8302972866947,3.31296065265008,,,-19.0718188688234,133.962555458916
-19.0608406150903,125.484541108938,-18.8193190329615,3.25604426797002,-18.8193190329615,3.23277538378545,,,-19.0608406150903,133.983782662546
-19.0498623613572,125.348409395466,-18.8083407792284,3.17437625772751,-18.8083407792284,3.15100441210336,,,-19.0498623613572,133.851130585617
-19.038884107624,125.067893288808,-18.7973625254953,3.09208342386417,-18.7973625254953,3.0680257939384,,,-19.038884107624,133.563912119498
-19.0279058538909,124.634792956811,-18.7863842717622,3.00907939577174,-18.7863842717622,2.98383973373631,,,-19.0279058538909,133.113336574188
-19.0169276001578,124.0532384302,-18.775406018029,2.92564968014336,-18.775406018029,2.89880502204451,,,-19.0169276001578,132.503759792476
