X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.0993926562501,19.1488844154451,-19.9018206765989,0.871070597836168,-19.8688920133237,0.457094388018137,,,-20.0993926562501,19.7476576747923
-20.0884164351584,19.7312311774399,-19.8908444555071,0.904578824452118,-19.8579157922319,0.474430863774437,,,-20.0884164351584,20.358216720511
-20.0774402140667,20.3197065038405,-19.8798682344154,0.938906026705025,-19.8469395711402,0.492316309522883,,,-20.0774402140667,20.9759481173699
-20.0664639929749,20.9141351044514,-19.8688920133237,0.974073514670544,-19.8359633500485,0.510762113281106,,,-20.0664639929749,21.6006811691325
-20.0554877718832,21.5146671790898,-19.8579157922319,1.01007107678227,-19.8249871289567,0.529855025984354,,,-20.0554877718832,22.232590189371
-20.0445115507915,22.1213495916954,-19.8469395711402,1.04672075673793,-19.814010907865,0.549615143702664,,,-20.0445115507915,22.871738906487
-20.0335353296997,22.7342733477362,-19.8359633500485,1.08400526027736,-19.8030346867732,0.57000029664094,,,-20.0335353296997,23.518236944331
-20.022559108608,23.353415226929,-19.8249871289567,1.12207557104418,-19.7920584656815,0.591032303605108,,,-20.022559108608,24.1720717787787
-20.0115828875163,23.9846744425262,-19.814010907865,1.16091925050559,-19.7810822445898,0.61277236648299,,,-20.0115828875163,24.8393254078057
-20.0006066664245,24.6277819327996,-19.8030346867732,1.20036620913595,-19.770106023498,0.635252997640624,,,-20.0006066664245,25.5197234832645
-19.9896304453328,25.2770942968435,-19.7920584656815,1.24040227300759,-19.7591298024063,0.658491963302664,,,-19.9896304453328,26.2074814129525
-19.978654224241,25.9323648354623,-19.7810822445898,1.2810931429268,-19.7481535813146,0.682520800042696,,,-19.978654224241,26.9023484396897
-19.9676780031493,26.593429359345,-19.770106023498,1.32243463380357,-19.7371773602228,0.707331622183915,,,-19.9676780031493,27.604160782461
-19.9567017820576,27.2602361584816,-19.7591298024063,1.36441484496492,-19.7262011391311,0.732961030277631,,,-19.9567017820576,28.3128731584886
-19.9457255609658,27.9326505078087,-19.7481535813146,1.40702534446245,-19.7152249180394,0.759436929164849,,,-19.9457255609658,29.0283498638559
-19.9347493398741,28.6108371182982,-19.7371773602228,1.4501663225123,-19.7042486969476,0.786883682645131,,,-19.9347493398741,29.7507733424048
-19.9237731187824,29.2944800910074,-19.7262011391311,1.49383009594479,-19.6932724758559,0.815336367820725,,,-19.9237731187824,30.4798101157578
-19.9127968976906,29.9837968603199,-19.7152249180394,1.53800274663982,-19.6822962547641,0.844747447045429,,,-19.9127968976906,31.2156943663601
-19.9018206765989,30.6788779462483,-19.7042486969476,1.58287839553889,-19.6713200336724,0.875211610949427,,,-19.9018206765989,31.9585220822306
-19.8908444555071,31.3855491636081,-19.6932724758559,1.62844457470509,-19.6603438125807,0.906766008799946,,,-19.8908444555071,32.7143087603983
-19.8798682344154,32.1040576393686,-19.6822962547641,1.67448930274319,-19.6493675914889,0.93945447194515,,,-19.8798682344154,33.4833138432512
-19.8688920133237,32.8344156780277,-19.6713200336724,1.72110447643594,-19.6383913703972,0.973314787125729,,,-19.8688920133237,34.2655835807164
-19.8579157922319,33.5768517032742,-19.6603438125807,1.76827692884443,-19.6274151493055,1.00833840296006,,,-19.8579157922319,35.0613536438309
-19.8469395711402,34.3258950224741,-19.6493675914889,1.81600384470931,-19.6164389282137,1.04469440922054,,,-19.8469395711402,35.8649320887349
-19.8359633500485,35.0816839468407,-19.6383913703972,1.86427225293689,-19.605462707122,1.08242922215511,,,-19.8359633500485,36.6764513203992
-19.8249871289567,35.8504287310873,-19.6274151493055,1.91297140524977,-19.5944864860302,1.12145174792492,,,-19.8249871289567,37.5023593281158
-19.814010907865,36.6325437317445,-19.6164389282137,1.96230495405786,-19.5835102649385,1.1618525865998,,,-19.814010907865,38.3430781259527
-19.8030346867732,37.4227958134482,-19.605462707122,2.01226964830538,-19.5725340438468,1.20371479873044,,,-19.8030346867732,39.1931623192251
-19.7920584656815,38.2216836259672,-19.5944864860302,2.06264003286741,-19.561557822755,1.2470325254633,,,-19.7920584656815,40.0531182025799
-19.7810822445898,39.0325812188699,-19.5835102649385,2.11353217444766,-19.5505816016633,1.29185075635902,,,-19.7810822445898,40.9264467282797
-19.770106023498,39.856379972115,-19.5725340438468,2.1650617857795,-19.5396053805716,1.33825792195536,,,-19.770106023498,41.8140676035592
-19.7591298024063,40.6936204127877,-19.561557822755,2.21710587039412,-19.5286291594798,1.38624000275072,,,-19.7591298024063,42.7165272210553
-19.7481535813146,41.5451880175591,-19.5505816016633,2.26965624433336,-19.5176529383881,1.4358350757375,,,-19.7481535813146,43.6347341620642
-19.7371773602228,42.4090726662403,-19.5396053805716,2.32283262072984,-19.5066767172964,1.48711776477974,,,-19.7371773602228,44.5665706109366
-19.7262011391311,43.2862998081063,-19.5286291594798,2.37651598534996,-19.4957004962046,1.54005403064946,,,-19.7262011391311,45.5130909343287
-19.7152249180394,44.1777000867095,-19.5176529383881,2.4306899483024,-19.4847242751129,1.5947210925666,,,-19.7152249180394,46.4751397625142
-19.7042486969476,45.0900151263269,-19.5066767172964,2.4854677734045,-19.4737480540211,1.6511276338218,,,-19.7042486969476,47.4597772045109
-19.6932724758559,46.0242142874515,-19.4957004962046,2.54073723229306,-19.4627718329294,1.70923680108289,,,-19.6932724758559,48.4679952299774
-19.6822962547641,46.9756898016886,-19.4847242751129,2.59661987998902,-19.4517956118377,1.76911103581152,,,-19.6822962547641,49.4949265514771
-19.6713200336724,47.9484303478204,-19.4737480540211,2.65310133066033,-19.4408193907459,1.8306843417841,,,-19.6713200336724,50.5447464352057
-19.6603438125807,48.9434020130544,-19.4627718329294,2.71005750557087,-19.4298431696542,1.89388759725813,,,-19.6603438125807,51.6184449506987
-19.6493675914889,49.9616500766283,-19.4517956118377,2.76759992829888,-19.4188669485625,1.95875699160829,,,-19.6493675914889,52.7171083932827
-19.6383913703972,51.004102094995,-19.4408193907459,2.82558905389965,-19.4078907274707,2.02531587690657,,,-19.6383913703972,53.8416891350576
-19.6274151493055,52.0690491992387,-19.4298431696542,2.883891271316,-19.396914506379,2.09346020673209,,,-19.6274151493055,54.9903590074486
-19.6164389282137,53.163131225366,-19.4188669485625,2.94260054400319,-19.3859382852872,2.16314208411179,,,-19.6164389282137,56.1701305886445
-19.605462707122,54.2874326251597,-19.4078907274707,3.00180464066142,-19.3749620641955,2.23441802658439,,,-19.605462707122,57.3821314956202
-19.5944864860302,55.4370480389963,-19.396914506379,3.06135065852241,-19.3639858431038,2.30721925528934,,,-19.5944864860302,58.6211398197887
-19.5835102649385,56.615784572585,-19.3859382852872,3.12119444401776,-19.353009622012,2.3813968591902,,,-19.5835102649385,59.8911693336324
-19.5725340438468,57.8273096316577,-19.3749620641955,3.18150518706569,-19.3420334009203,2.45682696830969,,,-19.5725340438468,61.1960862161676
-19.561557822755,59.0695727379908,-19.3639858431038,3.24219935012224,-19.3310571798286,2.53337297616256,,,-19.561557822755,62.5337111338483
-19.5505816016633,60.343278083634,-19.353009622012,3.30307740031391,-19.3200809587368,2.61087848156514,,,-19.5505816016633,63.9047850843264
-19.5396053805716,61.6518685520397,-19.3420334009203,3.36405863963358,-19.3091047376451,2.68918576381366,,,-19.5396053805716,65.3129590947249
-19.5286291594798,62.9930750066709,-19.3310571798286,3.42504257686919,-19.2981285165534,2.76818369436955,,,-19.5286291594798,66.7558309947716
-19.5176529383881,64.367364724847,-19.3200809587368,3.48592039685028,-19.2871522954616,2.8476503058241,,,-19.5176529383881,68.2338897488868
-19.5066767172964,65.7779128538453,-19.3091047376451,3.54655378333262,-19.2761760743699,2.92740765304644,,,-19.5066767172964,69.7504983920296
-19.4957004962046,67.2221331373426,-19.2981285165534,3.60689959072367,-19.2651998532781,3.00715037876449,,,-19.4957004962046,71.3029244002851
-19.4847242751129,68.703046513884,-19.2871522954616,3.66681378504289,-19.2542236321864,3.08643097238929,,,-19.4847242751129,72.8943874864396
-19.4737480540211,70.2203927510755,-19.2761760743699,3.72610629661988,-19.2432474110947,3.16513612659949,,,-19.4737480540211,74.5246217155576
-19.4627718329294,71.7712037327118,-19.2651998532781,3.78447610761657,-19.2322711900029,3.24297872398682,,,-19.4627718329294,76.1904980393655
-19.4517956118377,73.3579806946761,-19.2542236321864,3.84151110609929,-19.2212949689112,3.31965654172006,,,-19.4517956118377,77.8946916587865
-19.4408193907459,74.9770963538435,-19.2432474110947,3.89720822833737,-19.2103187478195,3.39485660656543,,,-19.4408193907459,79.6333697495272
-19.4298431696542,76.6250069035441,-19.2322711900029,3.9513402029509,-19.1993425267277,3.46818391798115,,,-19.4298431696542,81.4027857721182
-19.4188669485625,78.3034700779742,-19.2212949689112,4.00364860629951,-19.188366305636,3.53938568928311,,,-19.4188669485625,83.2048276135857
-19.4078907274707,80.0139894345667,-19.2103187478195,4.05388647541346,-19.1773900845442,3.60828560813743,,,-19.4078907274707,85.0411099521347
-19.396914506379,81.7521609024968,-19.1993425267277,4.10171451081849,-19.1664138634525,3.67446790180736,,,-19.396914506379,86.9069717677513
-19.3859382852872,83.5160698253352,-19.188366305636,4.14697606255539,-19.1554376423608,3.73759371307842,,,-19.3859382852872,88.8004063534647
-19.3749620641955,85.3090887122844,-19.1773900845442,4.18960928479246,-19.144461421269,3.79740512863314,,,-19.3749620641955,90.7250119259344
-19.3639858431038,87.1285971717971,-19.1664138634525,4.22925222468916,-19.1334852001773,3.85341579213069,,,-19.3639858431038,92.6780157772087
-19.353009622012,88.9687523879779,-19.1554376423608,4.2656445028097,-19.1225089790856,3.90530999226729,,,-19.353009622012,94.653226647482
-19.3420334009203,90.8261066380783,-19.144461421269,4.29863216071362,-19.1115327579938,3.95284243990219,,,-19.3420334009203,96.6469922460216
-19.3310571798286,92.6966948232115,-19.1334852001773,4.32776266761115,-19.1005565369021,3.99579690364274,,,-19.3310571798286,98.6551103762433
-19.3200809587368,94.5764306618242,-19.1225089790856,4.35279067791877,-19.0895803158103,4.03399000723016,,,-19.3200809587368,100.67322954024
-19.3091047376451,96.460445641748,-19.1115327579938,4.37360973927607,-19.0786040947186,4.06699801523909,,,-19.3091047376451,102.696185188894
-19.2981285165534,98.3463576347332,-19.1005565369021,4.39011777834915,-19.0676278736269,4.0946176301204,,,-19.2981285165534,104.721440919826
-19.2871522954616,100.228529865699,-19.0895803158103,4.40221253165139,-19.0566516525351,4.11691229328363,,,-19.2871522954616,106.742993956565
-19.2761760743699,102.100841945416,-19.0786040947186,4.40952128681967,-19.0456754314434,4.13361908211828,,,-19.2761760743699,108.754355895082
-19.2651998532781,103.954096795303,-19.0676278736269,4.4118704961862,-19.0346992103517,4.144510313052,,,-19.2651998532781,110.745723281684
-19.2542236321864,105.775627119275,-19.0566516525351,4.40942418038548,-19.0237229892599,4.14935576131853,,,-19.2542236321864,112.703569197764
-19.2432474110947,107.563895923073,-19.0456754314434,4.40197649101377,-19.0127467681682,4.14823539180045,,,-19.2432474110947,114.62624027801
-19.2322711900029,109.311378323699,-19.0346992103517,4.38934596975222,-19.0017705470765,4.14109554076094,,,-19.2322711900029,116.505697250637
-19.2212949689112,111.010302080399,-19.0237229892599,4.37140571348612,-18.9907943259847,4.12773913865094,,,-19.2212949689112,118.333607228419
-19.2103187478195,112.652547779107,-19.0127467681682,4.34835393241051,-18.979818104893,4.1084137814805,,,-19.2103187478195,120.101290861086
-19.1993425267277,114.227322693864,-19.0017705470765,4.32020394571515,-18.9688418838013,4.08318903065918,,,-19.1993425267277,121.797221122664
-19.188366305636,115.729027885925,-18.9907943259847,4.2867998479121,-18.9578656627095,4.05216053184682,,,-19.188366305636,123.415389637764
-19.1773900845442,117.154935223714,-18.979818104893,4.24839231662476,-18.9468894416178,4.01546762656865,,,-19.1773900845442,124.952830116644
-19.1664138634525,118.49391345931,-18.9688418838013,4.20507542294149,-18.935913220526,3.97317902259399,,,-19.1664138634525,126.397633585806
-19.1554376423608,119.737712358263,-18.9578656627095,4.1569944121968,-18.9249369994343,3.92559249452348,,,-19.1554376423608,127.740950574151
-19.144461421269,120.881028734341,-18.9468894416178,4.10429420868486,-18.9139607783426,3.87279525822715,,,-19.144461421269,128.977066023688
-19.1334852001773,121.910396227544,-18.935913220526,4.04705915835238,-18.9029845572508,3.81480076475096,,,-19.1334852001773,130.091574687286
-19.1225089790856,122.818279767468,-18.9249369994343,3.98559040016836,-18.8920083361591,3.75189185669789,,,-19.1225089790856,131.076380437655
-19.1115327579938,123.600359121573,-18.9139607783426,3.92004348899086,-18.8810321150673,3.684443831896,,,-19.1115327579938,131.926811300751
-19.1005565369021,124.252792355525,-18.9029845572508,3.85049486016184,-18.8700558939756,3.61285730396986,,,-19.1005565369021,132.638707037517
-19.0895803158103,124.772170793567,-18.8920083361591,3.77722222939749,-18.8590796728839,3.53728448975808,,,-19.0895803158103,133.208373332449
-19.0786040947186,125.147613793147,-18.8810321150673,3.70062534768697,-18.8481034517921,3.45805918379205,,,-19.0786040947186,133.624133095206
-19.0676278736269,125.374169528253,-18.8700558939756,3.62111986365267,-18.8371272307004,3.37554354760154,,,-19.0676278736269,133.880657654559
-19.0566516525351,125.456129625957,-18.8590796728839,3.53881032960934,-18.8261510096087,3.28993401303725,,,-19.0566516525351,133.982466099626
-19.0456754314434,125.387380129224,-18.8481034517921,3.45402089312261,-18.8151747885169,3.20161029054964,,,-19.0456754314434,133.922975702356
-19.0346992103517,125.162615034402,-18.8371272307004,3.3670784433415,-18.8041985674252,3.11117651788905,,,-19.0346992103517,133.696471317206
