X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2341452568205,0,-22.2341452568205,0,-22.2341452568205,0,-22.2341452568205,0,-22.2341452568205,0
-22.2231692122274,0,-22.2231692122274,0,-22.2231692122274,0,-22.2231692122274,0,-22.2231692122274,0
-21.1475168420998,0.000124997930427736,-20.9060438610508,0.000110360581816768,-20.9170199056439,0.000108099394323133,22.8993501101641,0,-21.1475168420998,0.000126208056803815
-21.1365407975067,0.00016025621650483,-20.8950678164577,0.000135457329582117,-20.9060438610508,0.000131139914234105,,,-21.1365407975067,0.000161807684388013
-21.1255647529136,0.000204841960149183,-20.8840917718645,0.000164476300584533,-20.8950678164577,0.000159459515426963,,,-21.1255647529136,0.000206825070253933
-21.1145887083204,0.000261044733401095,-20.8731157272714,0.000200495067181655,-20.8840917718645,0.000192413399906095,,,-21.1145887083204,0.00026357195218099
-21.1036126637273,0.000331667504747059,-20.8621396826782,0.000242203797323798,-20.8731157272714,0.000232444271559755,,,-21.1036126637273,0.000334878434673731
-21.0926366191341,0.000420129218424711,-20.8511636380851,0.000291789461539676,-20.8621396826782,0.000278982799771276,,,-21.0926366191341,0.000424196561354607
-21.081660574541,0.000530584823895275,-20.840187593492,0.000350567557857169,-20.8511636380851,0.000333906331995224,,,-21.081660574541,0.000535721506462301
-21.0706845299479,0.000668065026113726,-20.8292115488988,0.000421404768845873,-20.840187593492,0.000398531860940836,,,-21.0706845299479,0.000674532678068196
-21.0597084853547,0.000959430006442265,-20.8182355043057,0.000505280798863706,-20.8292115488988,0.000475181924292929,,,-21.0597084853547,0.000971263662761776
-21.0487324407616,0.00120446048109994,-20.8072594597126,0.000603953328501656,-20.8182355043057,0.000565164740391222,,,-21.0487324407616,0.00121938426054785
-21.0377563961685,0.0015076205150749,-20.7962834151194,0.000718284787819665,-20.8072594597126,0.000670104346321362,,,-21.0377563961685,0.0015263871087139
-21.0267803515753,0.00188153480056106,-20.7853073705263,0.000853730133602849,-20.7962834151194,0.000791350318669354,,,-21.0267803515753,0.00190506574230077
-21.0158043069822,0.00234128196253416,-20.7743313259331,0.00101014705073249,-20.7853073705263,0.000932931260742858,,,-21.0158043069822,0.0023707018400266
-21.004828262389,0.00290480476959475,-20.76335528134,0.00119208837994349,-20.7743313259331,0.00109587342374965,,,-21.004828262389,0.00294148149520569
-20.9938522177959,0.00359337438996645,-20.7523792367469,0.001403125567223,-20.76335528134,0.00128381735737468,,,-20.9938522177959,0.00363896641036929
-20.9828761732028,0.00443211280798008,-20.7414031921537,0.00164901713710649,-20.7523792367469,0.00149997103284134,,,-20.9828761732028,0.00448862421699534
-20.9719001286096,0.00545057719441719,-20.7304271475606,0.00193107940463605,-20.7414031921537,0.00174873519765151,,,-20.9719001286096,0.00552042179955596
-20.9609240840165,0.00668340952808594,-20.7194511029674,0.00225730219590066,-20.7304271475606,0.00203242575999957,,,-20.9609240840165,0.00676948500460009
-20.9499480394233,0.00817105406925937,-20.7084750583743,0.00263007223234487,-20.7194511029674,0.00235679972570102,,,-20.9499480394233,0.00827682741363001
-20.9389719948302,0.0100811887301041,-20.6974990137812,0.00305662173564822,-20.7084750583743,0.00272486532757007,,,-20.9389719948302,0.0102142161032299
-20.9279959502371,0.0122610349039262,-20.686522969188,0.00354509017530042,-20.6974990137812,0.00314220776969357,,,-20.9279959502371,0.0124237733526799
-20.9170199056439,0.014869061555884,-20.6755469245949,0.00410167002959287,-20.686522969188,0.00361495368462047,,,-20.9170199056439,0.0150675866466491
-20.9060438610508,0.0179796956979155,-20.6645708800018,0.00473161388946974,-20.6755469245949,0.0041482448651954,,,-20.9060438610508,0.0182211961939664
-20.8950678164577,0.0217379673768147,-20.6535948354086,0.00544689107697959,-20.6645708800018,0.00474702451099382,,,-20.8950678164577,0.0220328842218238
-20.8840917718645,0.0261387996401642,-20.6426187908155,0.00625476678570233,-20.6535948354086,0.00541959514722173,,,-20.8840917718645,0.0264956893406549
-20.8731157272714,0.0313998146037752,-20.6316427462223,0.00716302815058008,-20.6426187908155,0.00617163571213037,,,-20.8731157272714,0.0318327539425166
-20.8621396826782,0.0375455218842931,-20.6206667016292,0.00818537221945105,-20.6316427462223,0.00700958082522917,,,-20.8621396826782,0.0380667084813882
-20.8511636380851,0.0447660204527277,-20.6096906570361,0.00932930873036128,-20.6206667016292,0.00794281920792792,,,-20.8511636380851,0.0453917162462626
-20.840187593492,0.053223112271346,-20.5987146124429,0.0106079351182712,-20.6096906570361,0.00897697606737015,,,-20.840187593492,0.053972211690144
-20.8292115488988,0.0631574514341765,-20.5877385678498,0.0120355182544914,-20.5987146124429,0.0101210882082887,,,-20.8292115488988,0.0640540381273153
-20.8182355043057,0.074727994548802,-20.5767625232566,0.0136214561338937,-20.5877385678498,0.0113844846938699,,,-20.8182355043057,0.0757984400880569
-20.8072594597126,0.0881640251164525,-20.5657864786635,0.0153850819752065,-20.5767625232566,0.0127740352394949,,,-20.8072594597126,0.0894380827912755
-20.7962834151194,0.103660023051255,-20.5548104340704,0.0173333570278788,-20.5657864786635,0.0143015612026312,,,-20.7962834151194,0.105169658157744
-20.7853073705263,0.121597211036928,-20.5438343894772,0.0194865312530049,-20.5548104340704,0.0159721215482301,,,-20.7853073705263,0.123383872431273
-20.7743313259331,0.142177442198983,-20.5328583448841,0.0218584646961512,-20.5438343894772,0.0177977051701855,,,-20.7743313259331,0.144283462673466
-20.76335528134,0.165778516830236,-20.521882300291,0.0244630883688789,-20.5328583448841,0.019786763979424,,,-20.76335528134,0.168254422567554
-20.7523792367469,0.192761395940984,-20.5109062556978,0.02732059219704,-20.521882300291,0.0219473308639722,,,-20.7523792367469,0.195664492541048
-20.7414031921537,0.223575621990672,-20.4999302111047,0.0304464441293319,-20.5109062556978,0.0242907243721907,,,-20.7414031921537,0.22697337432543
-20.7304271475606,0.258540902971094,-20.4889541665115,0.0338562173012495,-20.4999302111047,0.0268254774179691,,,-20.7304271475606,0.26250440813573
-20.7194511029674,0.298214070141749,-20.4779781219184,0.0375734620363527,-20.4889541665115,0.0295592947086238,,,-20.7194511029674,0.302828172063351
-20.7084750583743,0.342975757243989,-20.4670020773253,0.0416110572348552,-20.4779781219184,0.03250445755451,,,-20.7084750583743,0.348330694803904
-20.6974990137812,0.393384538309811,-20.4560260327321,0.0459870842334808,-20.4670020773253,0.0356670212349594,,,-20.6974990137812,0.399583367815152
-20.686522969188,0.450040884287375,-20.445049988139,0.0507239993417319,-20.4560260327321,0.0390551412329804,,,-20.686522969188,0.457200928147296
-20.6755469245949,0.513470026324881,-20.4340739435458,0.0558388806897918,-20.445049988139,0.0426794432529039,,,-20.6755469245949,0.521719941219669
-20.6645708800018,0.584212542251703,-20.4230978989527,0.0613485345651299,-20.4340739435458,0.0465468362332509,,,-20.6645708800018,0.593691180652166
-20.6535948354086,0.662990431217759,-20.4121218543596,0.0672779046406263,-20.4230978989527,0.0506637513906067,,,-20.6535948354086,0.67385691744196
-20.6426187908155,0.750400943038174,-20.4011458097664,0.0736382347339757,-20.4121218543596,0.0550409694995097,,,-20.6426187908155,0.762827345536007
-20.6316427462223,0.847044666781969,-20.3901697651733,0.0804537369745866,-20.4011458097664,0.0596810066408503,,,-20.6316427462223,0.861217275757778
-20.6206667016292,0.953695189557726,-20.3791937205802,0.0877394075581168,-20.3901697651733,0.0645937336050565,,,-20.6206667016292,0.969823380985105
-20.6096906570361,1.07093082005761,-20.368217675987,0.0955190459514814,-20.3791937205802,0.0697826060944438,,,-20.6096906570361,1.08923710485534
-20.5987146124429,1.19947954969983,-20.3572416313939,0.103804041144622,-20.368217675987,0.0752575118084608,,,-20.5987146124429,1.22020857302639
-20.5877385678498,1.34008104742842,-20.3462655868007,0.112619054934294,-20.3572416313939,0.081018062017086,,,-20.5877385678498,1.36350105037678
-20.5767625232566,1.4933086742903,-20.3352895422076,0.121976589395255,-20.3462655868007,0.0870744639625539,,,-20.5767625232566,1.51970416566369
-20.5657864786635,1.6599857894657,-20.3243134976145,0.13189734978189,-20.3352895422076,0.0934272437697539,,,-20.5657864786635,1.68967243264354
-20.5548104340704,1.84055452389071,-20.3133374530213,0.142394284074174,-20.3243134976145,0.100082958042901,,,-20.5548104340704,1.87386000246682
-20.5438343894772,2.03578167626663,-20.3023614084282,0.1534827803342,-20.3133374530213,0.107042399198683,,,-20.5438343894772,2.07306591268982
-20.5328583448841,2.24621176758855,-20.2913853638351,0.16518782626245,-20.3023614084282,0.114308346189405,,,-20.5328583448841,2.28785699626413
-20.521882300291,2.47233933435326,-20.2804093192419,0.177510343754698,-20.2913853638351,0.121891219441923,,,-20.521882300291,2.51874975358611
-20.5109062556978,2.71477371536423,-20.2694332746488,0.190474853165326,-20.2804093192419,0.129781936918775,,,-20.5109062556978,2.76638503193346
-20.4999302111047,2.97392925209759,-20.2584572300556,0.204087461046321,-20.2694332746488,0.137990928164675,,,-20.4999302111047,3.0312011736449
-20.4889541665115,3.25015316135101,-20.2474811854625,0.218366200984125,-20.2584572300556,0.14651424170112,,,-20.4889541665115,3.31356867336089
-20.4779781219184,3.54394977603579,-20.2365051408694,0.233323643283752,-20.2474811854625,0.155357745827355,,,-20.4779781219184,3.61402769562665
-20.4670020773253,3.85545584918619,-20.2255290962762,0.248988587877485,-20.2365051408694,0.164522981643651,,,-20.4670020773253,3.932733927656
-20.4560260327321,4.18487463518197,-20.2145530516831,0.265377109098409,-20.2255290962762,0.174045476966322,,,-20.4560260327321,4.26991686064843
-20.445049988139,4.53245199946081,-20.2035770070899,0.282469714549541,-20.2145530516831,0.183930728797027,,,-20.445049988139,4.62585544205545
-20.4340739435458,4.89821745922306,-20.1926009624968,0.300280737884163,-20.2035770070899,0.194136372771997,,,-20.4340739435458,5.0006031761461
-20.4230978989527,5.28211506313733,-20.1816249179037,0.318816192189711,-20.1926009624968,0.204667020860741,,,-20.4230978989527,5.39412734909307
-20.4121218543596,5.68423171183949,-20.1706488733105,0.338083189095134,-20.1816249179037,0.215521829829109,,,-20.4121218543596,5.80655058597963
-20.4011458097664,6.10422207857852,-20.1596728287174,0.358085746591796,-20.1706488733105,0.226701770144995,,,-20.4011458097664,6.23754131995334
-20.3901697651733,6.54201903839543,-20.1486967841243,0.378830887536065,-20.1596728287174,0.238206061628999,,,-20.3901697651733,6.68706650897508
-20.3791937205802,6.99724069268689,-20.1377207395311,0.400431118002982,-20.1486967841243,0.25003717841029,,,-20.3791937205802,7.15476270633945
-20.368217675987,7.46970194007687,-20.126744694938,0.422886029009345,-20.1377207395311,0.262271730846976,,,-20.368217675987,7.64047849783681
-20.3572416313939,7.95879884741604,-20.1157686503448,0.446096043617118,-20.126744694938,0.27490800567264,,,-20.3572416313939,8.14362095057775
-20.3462655868007,8.46427920991888,-20.1047926057517,0.470054912015455,-20.1157686503448,0.287880037012081,,,-20.3462655868007,8.66397272881573
-20.3352895422076,8.98549571587112,-20.0938165611586,0.494765831869694,-20.1047926057517,0.301183309016073,,,-20.3352895422076,9.20089954903613
-20.3243134976145,9.5220078609932,-20.0828405165654,0.52023229796341,-20.0938165611586,0.31482374607269,,,-20.3243134976145,9.75398816881798
