X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9681191543054,0.00326044747508634,-20.715650894552,0.00139255323365023,-20.715650894552,0.001234836231633,,,-20.9681191543054,0.00329754934682168
-20.9571422734466,0.0040782862521148,-20.7046740136931,0.00162708085805031,-20.7046740136931,0.00143533922427242,,,-20.9571422734466,0.00412533137772489
-20.9461653925877,0.00501364755349406,-20.6936971328343,0.00189673692822539,-20.6936971328343,0.00166424417895353,,,-20.9461653925877,0.00507162820981926
-20.9351885117289,0.00614578080210515,-20.6827202519755,0.00220823123124124,-20.6827202519755,0.00192579488975079,,,-20.9351885117289,0.00621703924802897
-20.92421163087,0.00751189570921781,-20.6717433711166,0.00256280599264357,-20.6717433711166,0.00222204062973545,,,-20.92421163087,0.00759922847723608
-20.9132347500112,0.00915531642085574,-20.6607664902578,0.00297004794036296,-20.6607664902578,0.00255847925027466,,,-20.9132347500112,0.00926205188605475
-20.9022578691523,0.0111262973330137,-20.6497896093989,0.00343198511241632,-20.6497896093989,0.00293786951892726,,,-20.9022578691523,0.0112563843462998
-20.8912809882935,0.013482911616889,-20.6388127285401,0.00395714065874759,-20.6388127285401,0.0033654461077266,,,-20.8912809882935,0.0136410203598429
-20.8803041074346,0.0162920122217644,-20.6278358476812,0.00455282797184062,-20.6278358476812,0.00384609965209737,,,-20.8803041074346,0.0164836484839942
-20.8693272265758,0.019630263619041,-20.6168589668224,0.0052270191018771,-20.6168589668224,0.00438504953658831,,,-20.8693272265758,0.0198618977284736
-20.8583503457169,0.0237038609058552,-20.6058820859636,0.00599303989237758,-20.6058820859636,0.00498957912132976,,,-20.8583503457169,0.0239875346850342
-20.8473734648581,0.0284086750653079,-20.5949052051047,0.00685227979432555,-20.5949052051047,0.00566258787464269,,,-20.8473734648581,0.0287500362485371
-20.8363965839993,0.033951647759139,-20.5839283242459,0.00781858695795344,-20.5839283242459,0.00641165209982145,,,-20.8363965839993,0.0343613320437686
-20.8254197031404,0.0404624286740016,-20.572951443387,0.00890299301666618,-20.572951443387,0.0072433218720918,,,-20.8254197031404,0.0409528048803959
-20.8144428222816,0.0481459330337779,-20.5619745625282,0.0101198308402333,-20.5619745625282,0.00816532049234511,,,-20.8144428222816,0.04873382857424
-20.8034659414227,0.0570645881584409,-20.5509976816693,0.0114776021831447,-20.5509976816693,0.00918332764823956,,,-20.8034659414227,0.0577647936362215
-20.7924890605639,0.0675655044956452,-20.5400208008105,0.0129944157552346,-20.5400208008105,0.0103062478071231,,,-20.7924890605639,0.068402645625164
-20.7815121797051,0.0796511369596007,-20.5290439199516,0.0146829830481457,-20.5290439199516,0.0115414665732705,,,-20.7815121797051,0.0806435567638685
-20.7705352988462,0.0936412440928637,-20.5180670390928,0.0165565427244057,-20.5180670390928,0.0128958076406462,,,-20.7705352988462,0.0948147619012349
-20.7595584179874,0.109847139099338,-20.507090158234,0.0186361560918237,-20.507090158234,0.0143793179148998,,,-20.7595584179874,0.111233716267131
-20.7485815371285,0.128444826441889,-20.4961132773751,0.0209348507429539,-20.4961132773751,0.0159985175166845,,,-20.7485815371285,0.130076455563473
-20.7376046562697,0.149843967383281,-20.4851363965163,0.0234785235994865,-20.4851363965163,0.0177647290682312,,,-20.7376046562697,0.151761868069822
-20.7266277754108,0.174335060679629,-20.4741595156574,0.0262773498973531,-20.4741595156574,0.0196831956131326,,,-20.7266277754108,0.176583806245055
-20.715650894552,0.202225269391984,-20.4631826347986,0.0293585202433347,-20.4631826347986,0.0217651140983162,,,-20.715650894552,0.204852658857268
-20.7046740136931,0.233953508406074,-20.4522057539397,0.0327415667729277,-20.4522057539397,0.0240185135986386,,,-20.7046740136931,0.237015928488397
-20.6936971328343,0.269943603290449,-20.4412288730809,0.0364464291696703,-20.4412288730809,0.0264512377120997,,,-20.6936971328343,0.273504584397629
-20.6827202519755,0.310708674890021,-20.4302519922221,0.040498249788981,-20.4302519922221,0.0290726554903017,,,-20.6827202519755,0.314842701011014
-20.6717433711166,0.35663457595666,-20.4192751113632,0.0449233640483062,-20.4192751113632,0.0318926022232073,,,-20.6717433711166,0.36141942257904
-20.6607664902578,0.408342460279041,-20.4082982305044,0.0497423913339441,-20.4082982305044,0.0349170938194023,,,-20.6607664902578,0.41387098746968
-20.6497896093989,0.466280495374367,-20.3973213496455,0.0549846559028323,-20.3973213496455,0.0381566574769722,,,-20.6497896093989,0.472650350005712
-20.6388127285401,0.531072315104438,-20.3863444687867,0.0606723712008372,-20.3863444687867,0.0416165973135984,,,-20.6388127285401,0.538394901870913
-20.6278358476812,0.60332454560074,-20.3753675879278,0.0668383988845858,-20.3753675879278,0.0453078865263586,,,-20.6278358476812,0.611723473224679
-20.6168589668224,0.683670219744219,-20.364390707069,0.0735009975644587,-20.364390707069,0.0492332233087741,,,-20.6168589668224,0.693282288382685
-20.6058820859636,0.772883028816858,-20.3534138262101,0.0806907977766341,-20.3534138262101,0.0534010157585542,,,-20.6058820859636,0.783865647830567
-20.5949052051047,0.871441311223613,-20.3424369453513,0.0884393799503504,-20.3424369453513,0.0578196538282885,,,-20.5949052051047,0.883956178892583
-20.5839283242459,0.980134078270662,-20.3314600644925,0.0967652876319618,-20.3314600644925,0.0624902062805671,,,-20.5839283242459,0.994364317328438
-20.572951443387,1.09967452509206,-20.3204831836336,0.105700859231224,-20.3204831836336,0.0674202970690427,,,-20.572951443387,1.11582083998082
-20.5619745625282,1.23084461678672,-20.3095063027748,0.115268052398126,-20.3095063027748,0.0726120709546765,,,-20.5619745625282,1.2491297681193
-20.5509976816693,1.37427454085653,-20.2985294219159,0.125493768753428,-20.2985294219159,0.0780695158067095,,,-20.5509976816693,1.39493547068792
-20.5400208008105,1.53079966866351,-20.2875525410571,0.136406527384473,-20.2875525410571,0.0837978717058917,,,-20.5400208008105,1.55410033222587
-20.5290439199516,1.70110569667737,-20.2765756601982,0.148021889952031,-20.2765756601982,0.0897936841198188,,,-20.5290439199516,1.72733014629879
-20.5180670390928,1.88585737585767,-20.2655987793394,0.160367238695147,-20.2655987793394,0.096061083030004,,,-20.5180670390928,1.91530972622272
-20.507090158234,2.08586160364315,-20.2546218984806,0.173460807549603,-20.2546218984806,0.1025990402575,,,-20.507090158234,2.11887707764987
-20.4961132773751,2.30170166946558,-20.2436450176217,0.187320865795855,-20.2436450176217,0.109406589941036,,,-20.4961132773751,2.33863503772522
-20.4851363965163,2.53419329403413,-20.2326681367629,0.201966367840682,-20.2326681367629,0.116482946367863,,,-20.4851363965163,2.57543654670186
-20.4741595156574,2.78375880795303,-20.221691255904,0.217407317327411,-20.221691255904,0.123822711420866,,,-20.4741595156574,2.82971935346352
-20.4631826347986,3.05112772626624,-20.2107143750452,0.233657175879091,-20.2107143750452,0.13142344166195,,,-20.4631826347986,3.1022513606079
-20.4522057539397,3.33679314007588,-20.1997374941863,0.250759767809409,-20.1997374941863,0.13931478140813,,,-20.4522057539397,3.39355322044745
-20.4412288730809,3.6411826518377,-20.1887606133275,0.268717845709929,-20.1887606133275,0.147487947331469,,,-20.4412288730809,3.70408031871947
-20.4302519922221,3.96476511614581,-20.1777837324686,0.287503275021633,-20.1777837324686,0.15590482167973,,,-20.4302519922221,4.0343360214251
-20.4192751113632,4.30795696154645,-20.1668068516098,0.30711815900843,-20.1668068516098,0.164559961036508,,,-20.4192751113632,4.38477292781797
-20.4082982305044,4.67094757714103,-20.155829970751,0.327555826380257,-20.155829970751,0.173442363553531,,,-20.4082982305044,4.75560706229439
-20.3973213496455,5.0540534182848,-20.1448530898921,0.348812051653787,-20.1448530898921,0.182544887373623,,,-20.3973213496455,5.14719473166461
-20.3863444687867,5.45730889403737,-20.1338762090333,0.370877650879158,-20.1338762090333,0.191858652790676,,,-20.3863444687867,5.55959786255181
-20.3753675879278,5.88092521410708,-20.1228993281744,0.393744951033785,-20.1228993281744,0.201377976630873,,,-20.3753675879278,5.99307149951804
-20.364390707069,6.32466779833281,-20.1119224473156,0.417391728413313,-20.1119224473156,0.211087761673815,,,-20.364390707069,6.44740201920606
-20.3534138262101,6.78850179717159,-20.1009455664567,0.441801114218698,-20.1009455664567,0.220980418730279,,,-20.3534138262101,6.92259361070679
-20.3424369453513,7.27232670023869,-20.0899686855979,0.466960462511526,-20.0899686855979,0.231053531305558,,,-20.3424369453513,7.41858573401734
-20.3314600644925,7.77563457124283,-20.078991804739,0.492838444691311,-20.078991804739,0.241290968377873,,,-20.3314600644925,7.93489006515536
-20.3204831836336,8.2981726369374,-20.0680149238802,0.519415175743374,-20.0680149238802,0.251689411041368,,,-20.3204831836336,8.47129379323768
-20.3095063027748,8.83934693956451,-20.0570380430214,0.54666224422387,-20.0570380430214,0.262240855691561,,,-20.3095063027748,9.02722706291732
-20.2985294219159,9.39861774187971,-20.0460611621625,0.57465546013286,-20.0460611621625,0.273018687745032,,,-20.2985294219159,9.60218102643985
-20.2875525410571,9.97542574122749,-20.0350842813037,0.603396484166967,-20.0350842813037,0.284040741263625,,,-20.2875525410571,10.1956301403179
-20.2765756601982,10.5688098146036,-20.0241074004448,0.632749129276064,-20.0241074004448,0.295223995371296,,,-20.2765756601982,10.8066253886755
-20.2655987793394,11.1780730184922,-20.013130519586,0.66264896997145,-20.013130519586,0.306542518599204,,,-20.2655987793394,11.4345013402173
-20.2546218984806,11.8022494631881,-20.0021536387271,0.693056559678299,-20.0021536387271,0.317989944037888,,,-20.2546218984806,12.0783093109952
-20.2436450176217,12.4403441824582,-19.9911767578683,0.723937311537652,-19.9911767578683,0.329565875389084,,,-20.2436450176217,12.7370716381951
-20.2326681367629,13.091351713149,-19.9801998770095,0.755261658869461,-19.9801998770095,0.341275297211482,,,-20.2326681367629,13.4098010273576
-20.221691255904,13.7540481617106,-19.9692229961506,0.78699311893188,-19.9692229961506,0.35311954056952,,,-20.221691255904,14.0952781904589
-20.2107143750452,14.4272990947849,-19.9582461152918,0.819104248276739,-19.9582461152918,0.365108503455219,,,-20.2107143750452,14.792379712326
-20.1997374941863,15.1159618379259,-19.9472692344329,0.851565398319254,-19.9472692344329,0.377252922067333,,,-20.1997374941863,15.5060363871434
-20.1887606133275,15.8186179731522,-19.9362923535741,0.884497248316461,-19.9362923535741,0.389625517164156,,,-20.1887606133275,16.2348237661936
-20.1777837324686,16.5278840227526,-19.9253154727152,0.917876734939454,-19.9253154727152,0.402244924295179,,,-20.1777837324686,16.971292119454
-20.1668068516098,17.2423963711711,-19.9143385918564,0.951523661437524,-19.9143385918564,0.415060511068452,,,-20.1668068516098,17.714074491216
-20.155829970751,17.9606278936388,-19.9033617109975,0.985417318858967,-19.9033617109975,0.42809417493627,,,-20.155829970751,18.4616260835726
-20.1448530898921,18.6811997419923,-19.8923848301387,1.01962380581481,-19.8923848301387,0.441404120401123,,,-20.1448530898921,19.2125566810197
-20.1338762090333,19.4027045667777,-19.8814079492799,1.05412193805239,-19.8814079492799,0.455012981993126,,,-20.1338762090333,19.9654408704475
-20.1228993281744,20.1238770175941,-19.870431068421,1.08900217490696,-19.870431068421,0.469001268697215,,,-20.1228993281744,20.7189999452587
-20.1119224473156,20.8431783730641,-19.8594541875622,1.1242482170461,-19.8594541875622,0.483395829209643,,,-20.1119224473156,21.4716578631512
-20.1009455664567,21.5593513638181,-19.8484773067033,1.1596688759195,-19.8484773067033,0.498154394808413,,,-20.1009455664567,22.2221328967671
-20.0899686855979,22.2713830327699,-19.8375004258445,1.19533732895044,-19.8375004258445,0.513339866671631,,,-20.0899686855979,22.969397026587
-20.078991804739,22.9778765720647,-19.8265235449856,1.23126079161657,-19.8265235449856,0.529003534810853,,,-20.078991804739,23.7120059851339
-20.0680149238802,23.6779095033887,-19.8155466641268,1.26743569624388,-19.8155466641268,0.545183729762601,,,-20.0680149238802,24.4490140901734
-20.0570380430214,24.3704646391224,-19.804569783268,1.30396744809925,-19.804569783268,0.561972333169429,,,-20.0570380430214,25.1793677390378
-20.0460611621625,25.0634822177112,-19.7935929024091,1.34076116109459,-19.7935929024091,0.579375592989363,,,-20.0460611621625,25.9111563655892
-20.0350842813037,25.759013963877,-19.7826160215503,1.37773599042863,-19.7826160215503,0.597412747349765,,,-20.0350842813037,26.6464511893076
-20.0241074004448,26.4474751686782,-19.7716391406914,1.41490041088142,-19.7716391406914,0.61613414091291,,,-20.0241074004448,27.3754482933256
-20.013130519586,27.1253220045687,-19.7606622598326,1.45238334886905,-19.7606622598326,0.635648214797801,,,-20.013130519586,28.0945134931394
-20.0021536387271,27.7918395139231,-19.7496853789737,1.49019289874246,-19.7496853789737,0.656003088965946,,,-20.0021536387271,28.8028860176393
-19.9911767578683,28.4465949033107,-19.7387084981149,1.52836760604978,-19.7387084981149,0.677265467197397,,,-19.9911767578683,29.5000980902375
-19.9801998770095,29.0894241141207,-19.727731617256,1.56692656329569,-19.727731617256,0.699492829979304,,,-19.9801998770095,30.1859610702017
-19.9692229961506,29.7201252365256,-19.7167547363972,1.60578395324901,-19.7167547363972,0.722709473174459,,,-19.9692229961506,30.860237896027
-19.9582461152918,30.3388643623759,-19.7057778555384,1.64497189513459,-19.7057778555384,0.746982899103609,,,-19.9582461152918,31.5230771141078
-19.9472692344329,30.9458914443644,-19.6948009746795,1.68452220848051,-19.6948009746795,0.772378576474047,,,-19.9472692344329,32.174709764751
-19.9362923535741,31.5472430433237,-19.6838240938207,1.72469614503073,-19.6838240938207,0.799048490710236,,,-19.9362923535741,32.8213658088043
-19.9253154727152,32.1435503273105,-19.6728472129618,1.76553074098509,-19.6728472129618,0.827061169603798,,,-19.9253154727152,33.4636719865451
-19.9143385918564,32.7296372520495,-19.661870332103,1.80684159037356,-19.661870332103,0.856402318288357,,,-19.9143385918564,34.0962214245555
-19.9033617109975,33.3063665820561,-19.6508934512441,1.84866251815751,-19.6508934512441,0.887135262771519,,,-19.9033617109975,34.7198780758514
-19.8923848301387,33.8775679758754,-19.6399165703853,1.89115584182181,-19.6399165703853,0.919370131493451,,,-19.8923848301387,35.3385959020914
-19.8814079492799,34.4442470718547,-19.6289396895265,1.93436558739251,-19.6289396895265,0.953174947647108,,,-19.8814079492799,35.9533819919003
-19.870431068421,35.0107383122278,-19.6179628086676,1.97833771459542,-19.6179628086676,0.988610718816453,,,-19.870431068421,36.568741755832
-19.8594541875622,35.5782582354603,-19.6069859278088,2.02323830662645,-19.6069859278088,1.02579384214011,,,-19.8594541875622,37.185902281716
-19.8484773067033,36.1425736868291,-19.5960090469499,2.06897896200079,-19.5960090469499,1.06473833710193,,,-19.8484773067033,37.8003969575571
-19.8375004258445,36.7079431538621,-19.5850321660911,2.1156067755439,-19.5850321660911,1.10550701536336,,,-19.8375004258445,38.4166203494841
-19.8265235449856,37.2763430411606,-19.5740552852322,2.16315873974959,-19.5740552852322,1.14815250598218,,,-19.8265235449856,39.0366073675881
-19.8155466641268,37.8492279314703,-19.5630784043734,2.21180420796895,-19.5630784043734,1.1927662099119,,,-19.8155466641268,39.6618473574768
-19.804569783268,38.4315332143353,-19.5521015235145,2.26157312025248,-19.5521015235145,1.23939082024159,,,-19.804569783268,40.297472995604
-19.7935929024091,39.0221171342413,-19.5411246426557,2.31235273977636,-19.5411246426557,1.28801393609749,,,-19.7935929024091,40.9422538883252
-19.7826160215503,39.6202478538466,-19.5301477617969,2.36428519002863,-19.5301477617969,1.33871104792325,,,-19.7826160215503,41.595396591625
-19.7716391406914,40.2278686285965,-19.519170880938,2.41726158840807,-19.519170880938,1.39145902435684,,,-19.7716391406914,42.2589031803908
-19.7606622598326,40.8501215593747,-19.5081940000792,2.47116801072317,-19.5081940000792,1.44622793572163,,,-19.7606622598326,42.9381531230416
-19.7496853789737,41.4888593521009,-19.4972171192203,2.52612110662838,-19.4972171192203,1.50308955135913,,,-19.7496853789737,43.6350553398093
-19.7387084981149,42.1464999226653,-19.4862402383615,2.58211599566828,-19.4862402383615,1.56204220912026,,,-19.7387084981149,44.3521329959125
-19.727731617256,42.8250926130336,-19.4752633575026,2.63912866608446,-19.4752633575026,1.62307891023516,,,-19.727731617256,45.0915120063086
-19.7167547363972,43.5240717187684,-19.4642864766438,2.69713770912684,-19.4642864766438,1.68617786942006,,,-19.7167547363972,45.8525651451919
-19.7057778555384,44.2457123433633,-19.453309595785,2.75624452432236,-19.453309595785,1.75135708130199,,,-19.7057778555384,46.6376671376015
-19.6948009746795,44.9922000831334,-19.4423327149261,2.81640756622093,-19.4423327149261,1.81857179186453,,,-19.6948009746795,47.449100868088
-19.6838240938207,45.7713893003823,-19.4313558340673,2.87733874386312,-19.4313558340673,1.88764526276697,,,-19.6838240938207,48.2951339361232
-19.6728472129618,46.5854446125426,-19.4203789532084,2.93920382881941,-19.4203789532084,1.95862742703719,,,-19.6728472129618,49.1780365231315
-19.661870332103,47.430886907273,-19.4094020723496,3.00192788130081,-19.4094020723496,2.03143586440772,,,-19.661870332103,50.0941308159349
-19.6508934512441,48.3096137168937,-19.3984251914907,3.06530442415532,-19.3984251914907,2.10590585521804,,,-19.6508934512441,51.0454114978228
-19.6399165703853,49.2264636445981,-19.3874483106319,3.12923462488464,-19.3874483106319,2.18192807485661,,,-19.6399165703853,52.0369896179134
-19.6289396895265,50.1833933798245,-19.376471429773,3.19349872887139,-19.376471429773,2.25932939791356,,,-19.6289396895265,53.0709339148641
-19.6179628086676,51.182221317121,-19.3654945489142,3.25818521631922,-19.3654945489142,2.33811318661356,,,-19.6179628086676,54.1491697505329
-19.6069859278088,52.2275523162924,-19.3545176680554,3.32316116734938,-19.3545176680554,2.41812932768564,,,-19.6069859278088,55.276584465059
-19.5960090469499,53.3179186295767,-19.3435407871965,3.38818562414961,-19.3435407871965,2.49913425285631,,,-19.5960090469499,56.4516359286794
-19.5850321660911,54.4547989215839,-19.3325639063377,3.45320969847045,-19.3325639063377,2.58101640854296,,,-19.5850321660911,57.6759127124912
-19.5740552852322,55.6394317368419,-19.3215870254788,3.51805010023617,-19.3215870254788,2.66360165457876,,,-19.5740552852322,58.9507429825737
-19.5630784043734,56.8756730927287,-19.31061014462,3.5826380312395,-19.31061014462,2.74676317841022,,,-19.5630784043734,60.2802435106096
-19.5521015235145,58.1643708868179,-19.2996332637611,3.64679102405827,-19.2996332637611,2.83027702604141,,,-19.5521015235145,61.665334827312
-19.5411246426557,59.5033602852739,-19.2886563829023,3.71019407980686,-19.2886563829023,2.91384730160514,,,-19.5411246426557,63.1037269611477
-19.5301477617969,60.8958354847721,-19.2776795020435,3.77273582438326,-19.2776795020435,2.9973248954738,,,-19.5301477617969,64.598831722724
-19.519170880938,62.3391291694719,-19.2667026211846,3.83421292682466,-19.2667026211846,3.08045762106469,,,-19.519170880938,66.1478497822368
-19.5081940000792,63.8303190778516,-19.2557257403258,3.89431574068727,-19.2557257403258,3.16288818139508,,,-19.5081940000792,67.7477150242964
-19.4972171192203,65.3718226793129,-19.2447488594669,3.95292289955632,-19.2447488594669,3.2444279402927,,,-19.4972171192203,69.4010333373004
-19.4862402383615,66.9629935961117,-19.2337719786081,4.00980456356141,-19.2337719786081,3.32480824949316,,,-19.4862402383615,71.1071518009002
-19.4752633575026,68.6029025593891,-19.2227950977492,4.06463355388817,-19.2227950977492,3.40366535542457,,,-19.4752633575026,72.8651101357087
-19.4642864766438,70.2902986795312,-19.2118182168904,4.11718622433849,-19.2118182168904,3.48070869811562,,,-19.4642864766438,74.6736142580781
-19.453309595785,72.0263862814748,-19.2008413360315,4.16744600912649,-19.2008413360315,3.55580419970574,,,-19.453309595785,76.5339878870991
-19.4423327149261,73.8092387787839,-19.1898644551727,4.2152013237476,-19.1898644551727,3.6286451100562,,,-19.4423327149261,78.4442181368694
-19.4313558340673,75.6309959117633,-19.1788875743139,4.25991944614918,-19.1788875743139,3.69869980133489,,,-19.4313558340673,80.3959799183934
-19.4203789532084,77.494634406799,-19.167910693455,4.30156350392039,-19.167910693455,3.76587610824814,,,-19.4203789532084,82.3924656626556
-19.4094020723496,79.3971721120234,-19.1569338125962,4.34002199549697,-19.1569338125962,3.82997168706484,,,-19.4094020723496,84.430535857732
-19.3984251914907,81.3324775261217,-19.1459569317373,4.37499685569294,-19.1459569317373,3.89060414664513,,,-19.3984251914907,86.5036878054951
-19.3874483106319,83.2968459582994,-19.1349800508785,4.40639518261589,-19.1349800508785,3.94758704739681,,,-19.3874483106319,88.6080086580407
-19.376471429773,85.2834179968884,-19.1240031700196,4.43403026054725,-19.1240031700196,4.00066898716927,,,-19.376471429773,90.7362461236734
-19.3654945489142,87.2934179701111,-19.1130262891608,4.45763058253876,-19.1130262891608,4.04951118840097,,,-19.3654945489142,92.8897163730439
-19.3545176680554,89.322132423593,-19.102049408302,4.47693003807258,-19.102049408302,4.0937869923187,,,-19.3545176680554,95.063422918628
-19.3435407871965,91.3617145301487,-19.0910725274431,4.491970015514,-19.0910725274431,4.13344465587889,,,-19.3435407871965,97.2490344071546
-19.3325639063377,93.4096024822534,-19.0800956465843,4.50270748092683,-19.0800956465843,4.16835861344156,,,-19.3325639063377,99.4438285892668
-19.3215870254788,95.4601312379811,-19.0691187657254,4.50880972596853,-19.0691187657254,4.19817226630352,,,-19.3215870254788,101.641782992796
-19.31061014462,97.5101308621842,-19.0581418848666,4.510175512276,-19.0581418848666,4.22271220830387,,,-19.31061014462,103.839532071834
-19.2996332637611,99.5533733352727,-19.0471650040077,4.50672243159139,-19.0471650040077,4.24181895865136,,,-19.2996332637611,106.030441385372
-19.2886563829023,101.580586512469,-19.0361881231489,4.49837898446359,-19.0361881231489,4.25535303791408,,,-19.2886563829023,108.204627893881
-19.2776795020435,103.58774112703,-19.02521124229,4.48527154420437,-19.02521124229,4.26340165313906,,,-19.2776795020435,110.357801846888
-19.2667026211846,105.568138170196,-19.0142343614312,4.46734727604572,-19.0142343614312,4.26588695372598,,,-19.2667026211846,112.482808718086
-19.2557257403258,107.511813577009,-19.0032574805724,4.44460276209995,-19.0032574805724,4.26274386265643,,,-19.2557257403258,114.569017499091
-19.2447488594669,109.414386031595,-18.9922805997135,4.41702286837558,-18.9922805997135,4.25393544798319,,,-19.2447488594669,116.611736871444
-19.2337719786081,111.26859567858,-18.9813037188547,4.38451262379119,-18.9813037188547,4.23934364938442,,,-19.2337719786081,118.603208491634
-19.2227950977492,113.064348260791,-18.9703268379958,4.34711664889238,-18.9703268379958,4.21895903139305,,,-19.2227950977492,120.532647170104
-19.2118182168904,114.794352124026,-18.959349957137,4.30470329468054,-18.959349957137,4.19260581870172,,,-19.2118182168904,122.39224704648
-19.2008413360315,116.456935069679,-18.9483730762781,4.25740497782651,-18.9483730762781,4.16046633947265,,,-19.2008413360315,124.180185278512
-19.1898644551727,118.044918412687,-18.9373961954193,4.20559183577722,-18.9373961954193,4.12294439110625,,,-19.1898644551727,125.888764846491
-19.1788875743139,119.542880793476,-18.9264193145604,4.14939078437434,-18.9264193145604,4.08011057812924,,,-19.1788875743139,127.50150004096
-19.167910693455,120.949488523658,-18.9154424337016,4.08864318553867,-18.9154424337016,4.03176674116596,,,-19.167910693455,129.016928135827
-19.1569338125962,122.260845651616,-18.9044655528428,4.02348356776909,-18.9044655528428,3.97805629094241,,,-19.1569338125962,130.430839334178
-19.1459569317373,123.467724223653,-18.8934886719839,3.95406478513678,-18.8934886719839,3.91915024632428,,,-19.1459569317373,131.733325225991
-19.1349800508785,124.566708614035,-18.8825117911251,3.88046847414979,-18.8825117911251,3.85514441179409,,,-19.1349800508785,132.920690844048
-19.1240031700196,125.551746527961,-18.8715349102662,3.80288783116071,-18.8715349102662,3.78625737882606,,,-19.1240031700196,133.986445775677
-19.1130262891608,126.414767704639,-18.8605580294074,3.72143271416759,-18.8605580294074,3.71264191462876,,,-19.1130262891608,134.921909475579
-19.102049408302,127.147745077048,-18.8495811485485,3.63632950584768,-18.8495811485485,3.63455871132892,,,-19.102049408302,135.71846210744
-19.0910725274431,127.751441451854,-18.8386042676897,3.54801755830771,-18.8386042676897,3.55248198060278,,,-19.0910725274431,136.376856123247
-19.0800956465843,128.224328541262,-18.8276273868309,3.45675696856792,-18.8276273868309,3.46670967816652,,,-19.0800956465843,136.895394635631
-19.0691187657254,128.556968699723,-18.816650505972,3.36271494273863,-18.816650505972,3.37744065472324,,,-19.0691187657254,137.263950691995
-19.0581418848666,128.745968567393,-18.8056736251132,3.26628008364586,-18.8056736251132,3.28508599121813,,,-19.0581418848666,137.478856287973
-19.0471650040077,128.788461869453,-18.7946967442543,3.16763750926283,-18.7946967442543,3.18989050008773,,,-19.0471650040077,137.537003259696
-19.0361881231489,128.682128665185,-18.7837198633955,3.06717328443534,-18.7837198633955,3.09230870422601,,,-19.0361881231489,137.435860687562
-19.02521124229,128.43074429018,-18.7727429825366,2.96529041985521,-18.7727429825366,2.99278630922529,,,-19.02521124229,137.179417487524
-19.0142343614312,128.032969818048,-18.7617661016778,2.86229301429056,-18.7617661016778,2.89167027827148,,,-19.0142343614312,136.76620404782
-19.0032574805724,127.488278333535,-18.7507892208189,2.75848739693606,-18.7507892208189,2.78932675958142,,,-19.0032574805724,136.195624958291
-18.9922805997135,126.796370754487,-18.7398123399601,2.65429845733482,-18.7398123399601,2.6861930461841,,,-18.9922805997135,135.467329070845
-18.9813037188547,125.95485857202,-18.7288354591013,2.54995371124519,-18.7288354591013,2.58251761085107,,,-18.9813037188547,134.578714845196
-18.9703268379958,124.964633099465,-18.7178585782424,2.44545046360033,-18.7178585782424,2.47837082355568,,,-18.9703268379958,133.530708779751
