X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9292800003688,0.018322460596626,-20.6987674884473,0.00425246261957289,-20.6877907021654,0.00408133656479088,,,-20.9292800003688,0.0186090928070745
-20.9183032140868,0.0219677930745846,-20.6877907021654,0.00485256730056467,-20.6768139158834,0.00461874625102589,,,-20.9183032140868,0.0223121945977089
-20.9073264278049,0.0262621609348769,-20.6768139158834,0.00552636495157265,-20.6658371296014,0.00521316620563763,,,-20.9073264278049,0.026674815087666
-20.8963496415229,0.0313659465800266,-20.6658371296014,0.0062776342315781,-20.6548603433194,0.00586962782713269,,,-20.8963496415229,0.0318604472079991
-20.8853728552409,0.0373469336857174,-20.6548603433194,0.00711499492983713,-20.6438835570375,0.00659433129812397,,,-20.8853728552409,0.0379382939657522
-20.8743960689589,0.0442758180119644,-20.6438835570375,0.00805029591383757,-20.6329067707555,0.00738908758660346,,,-20.8743960689589,0.0449788281177681
-20.863419282677,0.0523408015309406,-20.6329067707555,0.00908445795941311,-20.6219299844735,0.00825995124561334,,,-20.863419282677,0.053174261233174
-20.852442496395,0.06169927153979,-20.6219299844735,0.0102293031109439,-20.6109531981915,0.00921270121858446,,,-20.852442496395,0.0626847037760785
-20.841465710113,0.0725253017762036,-20.6109531981915,0.0114962748600716,-20.5999764119096,0.0102515307144461,,,-20.841465710113,0.0736872686250103
-20.830488923831,0.0850705307046623,-20.5999764119096,0.0128929836528704,-20.5889996256276,0.0113805055339433,,,-20.830488923831,0.0864390457804448
-20.8195121375491,0.0994421750620556,-20.5889996256276,0.0144270695998512,-20.5780228393456,0.0126052775632438,,,-20.8195121375491,0.10104743485777
-20.8085353512671,0.115917170095308,-20.5780228393456,0.0161106837347474,-20.5670460530636,0.0139307552992913,,,-20.8085353512671,0.117795144057331
-20.7975585649851,0.134745922975159,-20.5670460530636,0.0179545025501351,-20.5560692667816,0.0153626661700725,,,-20.7975585649851,0.136937159271524
-20.7865817787031,0.156199441380965,-20.5560692667816,0.0199720065970319,-20.5450924804997,0.0169052084009457,,,-20.7865817787031,0.15874950727752
-20.7756049924212,0.180629030990143,-20.5450924804997,0.0221728467206284,-20.5341156942177,0.0185621703881519,,,-20.7756049924212,0.183591346484915
-20.7646282061392,0.20824577036447,-20.5341156942177,0.0245664801886696,-20.5231389079357,0.0203397648362815,,,-20.7646282061392,0.211675644724475
-20.7536514198572,0.23943074414208,-20.5231389079357,0.0271692287101194,-20.5121621216537,0.0222418700355227,,,-20.7536514198572,0.243391829250031
-20.7426746335752,0.274539755647432,-20.5121621216537,0.0299916609834815,-20.5011853353718,0.0242716469789021,,,-20.7426746335752,0.279102724848463
-20.7316978472933,0.314066952705801,-20.5011853353718,0.0330444578447953,-20.4902085490898,0.0264339969440266,,,-20.7316978472933,0.319315295927068
-20.7207210610113,0.35820511870578,-20.4902085490898,0.0363422448403948,-20.4792317628078,0.028735889742192,,,-20.7207210610113,0.364221396909442
-20.7097442747293,0.407461659095807,-20.4792317628078,0.0399023559687516,-20.4682549765258,0.0311756305162203,,,-20.7097442747293,0.414341258545745
-20.6987674884473,0.462328118280403,-20.4682549765258,0.0437307859450379,-20.4572781902439,0.0337600060604045,,,-20.6987674884473,0.470178614555354
-20.6877907021654,0.523152014589001,-20.4572781902439,0.04784662506721,-20.4463014039619,0.0364905974187126,,,-20.6877907021654,0.532085918454357
-20.6768139158834,0.590500762098552,-20.4463014039619,0.0522593595893921,-20.4353246176799,0.0393710766192601,,,-20.6768139158834,0.60064587330115
-20.6658371296014,0.664747043305615,-20.4353246176799,0.0569844490057072,-20.4243478313979,0.0424051576199167,,,-20.6658371296014,0.676237843742831
-20.6548603433194,0.746420536802745,-20.4243478313979,0.0620380207779707,-20.413371045116,0.0455946700736297,,,-20.6548603433194,0.759405159559715
-20.6438835570375,0.836128517370434,-20.413371045116,0.0674317946543066,-20.402394258834,0.0489405428190298,,,-20.6438835570375,0.850773144582395
-20.6329067707555,0.934162359889458,-20.402394258834,0.0731772890723349,-20.391417472552,0.0524479711797173,,,-20.6329067707555,0.950635905435474
-20.6219299844735,1.04110788175617,-20.391417472552,0.079294823368102,-20.38044068627,0.0561158725771973,,,-20.6219299844735,1.05959713611272
-20.6109531981915,1.1575145652196,-20.38044068627,0.0857915443443855,-20.3694638999881,0.0599453152926804,,,-20.6109531981915,1.17822354129825
-20.5999764119096,1.28382535110395,-20.3694638999881,0.0926809726269857,-20.3584871137061,0.0639385562320701,,,-20.5999764119096,1.30696986547126
-20.5889996256276,1.42046041250529,-20.3584871137061,0.09997804714948,-20.3475103274241,0.0680989288039273,,,-20.5889996256276,1.44626798763908
-20.5780228393456,1.56792727632685,-20.3475103274241,0.107700797798669,-20.3365335411421,0.072423367774831,,,-20.5780228393456,1.59664323762484
-20.5670460530636,1.72667098037372,-20.3365335411421,0.115853628487226,-20.3255567548602,0.0769158268523713,,,-20.5670460530636,1.75855623822314
-20.5560692667816,1.8971744285974,-20.3255567548602,0.12445532606812,-20.3145799685782,0.0815744284658196,,,-20.5560692667816,1.93250910136451
-20.5450924804997,2.07979583641985,-20.3145799685782,0.133514660316017,-20.3036031822962,0.0864041985316685,,,-20.5450924804997,2.11887389154142
-20.5341156942177,2.27485466591666,-20.3036031822962,0.143049909733928,-20.2926263960142,0.0914012468994961,,,-20.5341156942177,2.31798331649348
-20.5231389079357,2.48279964859804,-20.2926263960142,0.153068325687188,-20.2816496097323,0.0965661717423178,,,-20.5231389079357,2.53030864214444
-20.5121621216537,2.70390135909029,-20.2816496097323,0.163581066447545,-20.2706728234503,0.101903400029592,,,-20.5121621216537,2.75613489010929
-20.5011853353718,2.93838331490287,-20.2706728234503,0.174606328860811,-20.2596960371683,0.107455625197858,,,-20.5011853353718,2.99569941972656
-20.4902085490898,3.1865334872761,-20.2596960371683,0.186197535633683,-20.2487192508863,0.113220373589401,,,-20.4902085490898,3.24930972906052
-20.4792317628078,3.44867199562958,-20.2487192508863,0.198361649967648,-20.2377424646044,0.119157661494743,,,-20.4792317628078,3.51731024134052
-20.4682549765258,3.72476416592324,-20.2377424646044,0.211069637914872,-20.2267656783224,0.12526691703025,,,-20.4682549765258,3.7996705823845
-20.4572781902439,4.01508397172066,-20.2267656783224,0.224330283534627,-20.2157888920404,0.131549036802628,,,-20.4572781902439,4.09669060284827
-20.4463014039619,4.31961548920011,-20.2157888920404,0.238154062405618,-20.2048121057584,0.138004756899121,,,-20.4463014039619,4.40836544620821
-20.4353246176799,4.63844794406226,-20.2048121057584,0.252551636030607,-20.1938353194765,0.144636182423063,,,-20.4353246176799,4.73480346968723
-20.4243478313979,4.97164201006674,-20.1938353194765,0.267533244135056,-20.1828585331945,0.151445562414313,,,-20.4243478313979,5.07608518846463
-20.413371045116,5.31911753291695,-20.1828585331945,0.283109049850647,-20.1718817469125,0.158435506225169,,,-20.413371045116,5.43214399764488
-20.402394258834,5.68074192964994,-20.1718817469125,0.299289702631689,-20.1609049606305,0.165612847042158,,,-20.402394258834,5.80285976154131
-20.391417472552,6.0565595264541,-20.1609049606305,0.31608989173702,-20.1499281743486,0.172976202305288,,,-20.391417472552,6.18830232100191
-20.38044068627,6.44627404207448,-20.1499281743486,0.333512194759198,-20.1389513880666,0.180533080206518,,,-20.38044068627,6.58818145899606
-20.3694638999881,6.84968474405242,-20.1389513880666,0.351570262245905,-20.1279746017846,0.18829129493806,,,-20.3694638999881,7.00231103197208
-20.3584871137061,7.26661082500692,-20.1279746017846,0.370276114314745,-20.1169978155026,0.196254352116269,,,-20.3584871137061,7.43052742838847
-20.3475103274241,7.69690770623769,-20.1169978155026,0.389636602698946,-20.1060210292207,0.204429715387567,,,-20.3475103274241,7.87270743284028
-20.3365335411421,8.14008283143534,-20.1060210292207,0.409660660004359,-20.0950442429387,0.212866509575963,,,-20.3365335411421,8.3283598276974
-20.3255567548602,8.59596089647817,-20.0950442429387,0.430432810723771,-20.0840674566567,0.221566282303649,,,-20.3255567548602,8.79733204939865
-20.3145799685782,9.06408900837593,-20.0840674566567,0.451952746271665,-20.0730906703748,0.230543327496609,,,-20.3145799685782,9.27917809715777
-20.3036031822962,9.54424718303767,-20.0730906703748,0.474230389847263,-20.0621138840928,0.23980909073619,,,-20.3036031822962,9.77370129130327
-20.2926263960142,10.0358873267523,-20.0621138840928,0.49727258242308,-20.0511370978108,0.249334625240098,,,-20.2926263960142,10.280356899339
-20.2816496097323,10.5385695728015,-20.0511370978108,0.521011938791556,-20.0401603115288,0.259139985653687,,,-20.2816496097323,10.7987168109913
-20.2706728234503,11.0520021345225,-20.0401603115288,0.545461762831499,-20.0291835252469,0.269236220855381,,,-20.2706728234503,11.328511863413
-20.2596960371683,11.5816042959507,-20.0291835252469,0.570622577503111,-20.0182067389649,0.279635772733847,,,-20.2596960371683,11.8752574567822
-20.2487192508863,12.1267226888989,-20.0182067389649,0.596495180762379,-20.0072299526829,0.290397827846959,,,-20.2487192508863,12.438304712456
-20.2377424646044,12.6809165662905,-20.0072299526829,0.623141137735244,-19.9962531664009,0.301541495846499,,,-20.2377424646044,13.0111438657002
-20.2267656783224,13.2435206478327,-19.9962531664009,0.650564142662893,-19.985276380119,0.313040156193506,,,-20.2267656783224,13.5931178483975
-20.2157888920404,13.8139080731799,-19.985276380119,0.67870191818828,-19.974299593837,0.324935928623313,,,-20.2157888920404,14.1836111723882
-20.2048121057584,14.391450450274,-19.974299593837,0.707594860882375,-19.963322807555,0.337277136040786,,,-20.2048121057584,14.7820068432037
-20.1938353194765,14.9755218210521,-19.963322807555,0.73730653741167,-19.952346021273,0.350055663204135,,,-20.1938353194765,15.3876912476102
-20.1828585331945,15.5655039513383,-19.952346021273,0.767783480553691,-19.9413692349911,0.363266721792515,,,-20.1828585331945,16.0000585636033
-20.1718817469125,16.1607909857894,-19.9413692349911,0.798954687653738,-19.9303924487091,0.376926108807476,,,-20.1718817469125,16.6185161946462
-20.1609049606305,16.7609094821448,-19.9303924487091,0.830805542739323,-19.9194156624271,0.391055070025914,,,-20.1609049606305,17.242612220924
-20.1499281743486,17.3650948761511,-19.9194156624271,0.863325239556194,-19.9084388761451,0.405708303942983,,,-20.1499281743486,17.8715832732156
-20.1389513880666,17.9728992702846,-19.9084388761451,0.896577057033981,-19.8974620898632,0.420907309068377,,,-20.1389513880666,18.5050026127371
-20.1279746017846,18.5838750120559,-19.8974620898632,0.930546903111944,-19.8864853035812,0.436650009380289,,,-20.1279746017846,19.1424424213087
-20.1169978155026,19.197454390124,-19.8864853035812,0.965150755607914,-19.8755085172992,0.452957246781139,,,-20.1169978155026,19.7833453449392
-20.1060210292207,19.8131987973347,-19.8755085172992,1.00037111918313,-19.8645317310172,0.469857212202544,,,-20.1060210292207,20.4272891727266
-20.0950442429387,20.4338283995403,-19.8645317310172,1.03619449662544,-19.8535549447353,0.48740362263687,,,-20.0950442429387,21.07712771984
-20.0840674566567,21.0587432326766,-19.8535549447353,1.07268588878847,-19.8425781584533,0.505631223239552,,,-20.0840674566567,21.7322622612519
-20.0730906703748,21.6877729421757,-19.8425781584533,1.10983684047831,-19.8316013721713,0.524532184079304,,,-20.0730906703748,22.3925466595195
-20.0621138840928,22.3206373893344,-19.8316013721713,1.14754353155613,-19.8206245858893,0.54414118942389,,,-20.0621138840928,23.0577190624937
-20.0511370978108,22.9539702338774,-19.8206245858893,1.18579681864463,-19.8096477996074,0.564553084896815,,,-20.0511370978108,23.7243167979091
-20.0401603115288,23.5878247313395,-19.8096477996074,1.22475849795205,-19.7986710133254,0.585801338994092,,,-20.0401603115288,24.3924264798247
-20.0291835252469,24.22198861292,-19.7986710133254,1.26441757409376,-19.7876942270434,0.607845716155622,,,-20.0291835252469,25.0618474112784
-20.0182067389649,24.8563537484333,-19.7876942270434,1.30457733981589,-19.7767174407614,0.630759194283543,,,-20.0182067389649,25.7324847019296
-20.0072299526829,25.4968538584036,-19.7767174407614,1.34533116763009,-19.7657406544795,0.654565324434459,,,-20.0072299526829,26.4103928239858
-19.9962531664009,26.1436262428569,-19.7657406544795,1.38665837020376,-19.7547638681975,0.679302443830001,,,-19.9962531664009,27.0957318813663
-19.985276380119,26.7908142567758,-19.7547638681975,1.42853676770022,-19.7437870819155,0.705008257716974,,,-19.985276380119,27.7825563311576
-19.974299593837,27.4414336055513,-19.7437870819155,1.47096115399703,-19.7328102956335,0.731674569021894,,,-19.974299593837,28.473964395057
-19.963322807555,28.0985565205831,-19.7328102956335,1.51383704354116,-19.7218335093516,0.759413855756759,,,-19.963322807555,29.1731401940356
-19.952346021273,28.7594087006706,-19.7218335093516,1.55735945757414,-19.7108567230696,0.788263932792121,,,-19.952346021273,29.8772478444285
-19.9413692349911,29.4215181712825,-19.7108567230696,1.60152815440595,-19.6998799367876,0.818177438378312,,,-19.9413692349911,30.5837395807287
-19.9303924487091,30.0850747478539,-19.6998799367876,1.6461367234447,-19.6889031505056,0.849233638838835,,,-19.9303924487091,31.2928063994007
-19.9194156624271,30.7504747724999,-19.6889031505056,1.69130276355636,-19.6779263642237,0.881508861702777,,,-19.9194156624271,32.0048550820821
-19.9084388761451,31.4211933807612,-19.6779263642237,1.73714085125398,-19.6669495779417,0.914989523028918,,,-19.9084388761451,32.7234787417381
-19.8974620898632,32.0977146560518,-19.6669495779417,1.78353389550125,-19.6559727916597,0.949668157585594,,,-19.8974620898632,33.4491688682321
-19.8864853035812,32.7777763517341,-19.6559727916597,1.83037362487512,-19.6449960053777,0.98556838885321,,,-19.8864853035812,34.1795771167224
-19.8755085172992,33.4619221143204,-19.6449960053777,1.87765702274205,-19.6340192190958,1.02276899235588,,,-19.8755085172992,34.9152504802847
-19.8645317310172,34.1509062318664,-19.6340192190958,1.92551422093837,-19.6230424328138,1.06133513210053,,,-19.8645317310172,35.6569579406944
-19.8535549447353,34.8482529317546,-19.6230424328138,1.9740615296435,-19.6120656465318,1.10125319442847,,,-19.8535549447353,36.40834244318
-19.8425781584533,35.5549703541928,-19.6120656465318,2.02318907640142,-19.6010888602498,1.14254668418259,,,-19.8425781584533,37.1704384179107
-19.8316013721713,36.268889195947,-19.6010888602498,2.07289567960886,-19.5901120739678,1.18528663913256,,,-19.8316013721713,37.9409649115824
-19.8206245858893,36.9910650065491,-19.5901120739678,2.12329071966123,-19.5791352876859,1.22944836025569,,,-19.8206245858893,38.7210030146176
-19.8096477996074,37.7279459442931,-19.5791352876859,2.17426602916452,-19.5681585014039,1.2749863320912,,,-19.8096477996074,39.5172575271419
-19.7986710133254,38.4805704423755,-19.5681585014039,2.22570723959514,-19.5571817151219,1.32206645580679,,,-19.7986710133254,40.3307893554634
-19.7876942270434,39.2441859661057,-19.5571817151219,2.27782305551333,-19.5462049288399,1.37068545979347,,,-19.7876942270434,41.1566090220773
-19.7767174407614,40.0227304867078,-19.5462049288399,2.33060085920474,-19.535228142558,1.42073985548279,,,-19.7767174407614,41.9988208486215
-19.7657406544795,40.8169553567615,-19.535228142558,2.38394345236432,-19.524251356276,1.47222259781805,,,-19.7657406544795,42.8581790513998
-19.7547638681975,41.6280287060448,-19.524251356276,2.43783739165622,-19.513274569994,1.52507610081228,,,-19.7547638681975,43.7358679175751
-19.7437870819155,42.4570928948774,-19.513274569994,2.49215145000692,-19.502297783712,1.57933249059303,,,-19.7437870819155,44.6330623065914
-19.7328102956335,43.3022489127197,-19.502297783712,2.5469844650758,-19.4913209974301,1.63502897946357,,,-19.7328102956335,45.5477605252827
-19.7218335093516,44.1701726834569,-19.4913209974301,2.60242835122128,-19.4803442111481,1.69207907974484,,,-19.7218335093516,46.4869459967879
-19.7108567230696,45.0620045337743,-19.4803442111481,2.65832420991852,-19.4693674248661,1.75050496513077,,,-19.7108567230696,47.4517966209724
-19.6998799367876,45.9730442579278,-19.4693674248661,2.71476313430391,-19.4583906385841,1.81032479319549,,,-19.6998799367876,48.4373584197508
-19.6889031505056,46.9071223655804,-19.4583906385841,2.77180528692011,-19.4474138523022,1.87137284234514,,,-19.6889031505056,49.4476587679756
-19.6779263642237,47.8680006308057,-19.4474138523022,2.82916113978062,-19.4364370660202,1.93352752831178,,,-19.6779263642237,50.4866503437624
-19.6669495779417,48.8538109950425,-19.4364370660202,2.88666920036741,-19.4254602797382,1.99683336367029,,,-19.6669495779417,51.5523344135727
-19.6559727916597,49.8628160481395,-19.4254602797382,2.94450543535211,-19.4144834934562,2.0612168765719,,,-19.6559727916597,52.6428578306002
-19.6449960053777,50.8957194808798,-19.4144834934562,3.00260013307992,-19.4035067071743,2.12655624872893,,,-19.6449960053777,53.758944892475
-19.6340192190958,51.9564273381145,-19.4035067071743,3.06074377941047,-19.3925299208923,2.19276301853903,,,-19.6340192190958,54.9047105514088
-19.6230424328138,53.0483736272294,-19.3925299208923,3.11885356668081,-19.3815531346103,2.25983497419334,,,-19.6230424328138,56.0837702889734
-19.6120656465318,54.1695488369876,-19.3815531346103,3.17693893696087,-19.3705763483283,2.32773882208367,,,-19.6120656465318,57.2939911078176
-19.6010888602498,55.3206028436104,-19.3705763483283,3.23501974471283,-19.3595995620464,2.39619896340303,,,-19.6010888602498,58.5360452074018
-19.5901120739678,56.5049078360296,-19.3595995620464,3.29278955322021,-19.3486227757644,2.46515926232223,,,-19.5901120739678,59.8134851948234
-19.5791352876859,57.7201835563129,-19.3486227757644,3.3502452634996,-19.3376459894824,2.53463185074163,,,-19.5791352876859,61.1238979457332
-19.5681585014039,58.9637224803169,-19.3376459894824,3.40748711618751,-19.3266692032004,2.60434931541167,,,-19.5681585014039,62.4644160520032
-19.5571817151219,60.2415374828282,-19.3266692032004,3.46417583661275,-19.3156924169185,2.67410536184404,,,-19.5571817151219,63.8414269941483
-19.5462049288399,61.5534832929405,-19.3156924169185,3.52007314021583,-19.3047156306365,2.74383599155851,,,-19.5462049288399,65.2547696119387
-19.535228142558,62.8967557138006,-19.3047156306365,3.57514758687055,-19.2937388443545,2.81340330372918,,,-19.535228142558,66.7014390216477
-19.524251356276,64.2710836946527,-19.2937388443545,3.62925603805248,-19.2827620580725,2.88263762005323,,,-19.524251356276,68.1811436841269
-19.513274569994,65.6732147466099,-19.2827620580725,3.68226573873116,-19.2717852717906,2.95136044556332,,,-19.513274569994,69.6904422974292
-19.502297783712,67.10537160696,-19.2717852717906,3.73404465774819,-19.2608084855086,3.01941092469288,,,-19.502297783712,71.2316885626288
-19.4913209974301,68.5697108014046,-19.2608084855086,3.78443975711963,-19.2498316992266,3.08661008372331,,,-19.4913209974301,72.8071681320895
-19.4803442111481,70.0622570565052,-19.2498316992266,3.83330454112295,-19.2388549129446,3.15292468129702,,,-19.4803442111481,74.4126603461686
-19.4693674248661,71.5847304501641,-19.2388549129446,3.88071907943095,-19.2278781266627,3.2181647371145,,,-19.4693674248661,76.0499985495988
-19.4583906385841,73.1385524181859,-19.2278781266627,3.92653879020396,-19.2169013403807,3.28197627476834,,,-19.4583906385841,77.7206824983014
-19.4474138523022,74.716491442272,-19.2169013403807,3.97039699906993,-19.2059245540987,3.34425280678439,,,-19.4474138523022,79.4170254243977
-19.4364370660202,76.3139039690324,-19.2059245540987,4.01223088004123,-19.1949477678167,3.40479911363864,,,-19.4364370660202,81.1341006977115
-19.4254602797382,77.9343699611553,-19.1949477678167,4.05189347524217,-19.1839709815348,3.46324693412829,,,-19.4254602797382,82.8757087601777
-19.4144834934562,79.57565091661,-19.1839709815348,4.08904149748758,-19.1729941952528,3.51958027548643,,,-19.4144834934562,84.6394679262618
-19.4035067071743,81.2324915939299,-19.1729941952528,4.12372151460648,-19.1620174089708,3.57368614458293,,,-19.4035067071743,86.4197916220694
-19.3925299208923,82.9022343782322,-19.1620174089708,4.15589430346087,-19.1510406226888,3.62526182906827,,,-19.3925299208923,88.2138509634521
-19.3815531346103,84.5848105408627,-19.1510406226888,4.18532741260985,-19.1400638364069,3.67427853704225,,,-19.3815531346103,90.0215844520169
-19.3705763483283,86.2799491528662,-19.1400638364069,4.21210532875102,-19.1290870501249,3.72037610885365,,,-19.3705763483283,91.8427077196628
-19.3595995620464,87.9787824132478,-19.1290870501249,4.23587918646728,-19.1181102638429,3.76327970120186,,,-19.3595995620464,93.6677709298711
-19.3486227757644,89.6806556307876,-19.1181102638429,4.25638709000469,-19.107133477561,3.80298681110027,,,-19.3486227757644,95.4960601566094
-19.3376459894824,91.3874130261765,-19.107133477561,4.27369632923468,-19.096156691279,3.839229384104,,,-19.3376459894824,97.3295319931057
-19.3266692032004,93.0898026621661,-19.096156691279,4.28760086107892,-19.085179904997,3.87164594808454,,,-19.3266692032004,99.1583278141905
-19.3156924169185,94.7808659936311,-19.085179904997,4.29780062066049,-19.074203118715,3.9000623398818,,,-19.3156924169185,100.975044495691
-19.3047156306365,96.4592287288022,-19.074203118715,4.30420768012126,-19.0632263324331,3.92448404502656,,,-19.3047156306365,102.778212307231
-19.2937388443545,98.1205806969865,-19.0632263324331,4.30693163984086,-19.0522495461511,3.94487154518296,,,-19.2937388443545,104.563240038768
-19.2827620580725,99.7604880518182,-19.0522495461511,4.30598096022953,-19.0412727598691,3.96111434593141,,,-19.2827620580725,106.325391410603
-19.2717852717906,101.3744078304,-19.0412727598691,4.30128763051072,-19.0302959735871,3.97299746589358,,,-19.2717852717906,108.059812933711
-19.2608084855086,102.957697316184,-19.0302959735871,4.29269929546617,-19.0193191873052,3.98051632495141,,,-19.2608084855086,109.761547997996
-19.2498316992266,104.505642245364,-19.0193191873052,4.28025698730529,-19.0083424010232,3.98368862026217,,,-19.2498316992266,111.425556870211
-19.2388549129446,106.019029502859,-19.0083424010232,4.26400762280905,-18.9973656147412,3.98225906760028,,,-19.2388549129446,113.052673263587
-19.2278781266627,107.492978868496,-18.9973656147412,4.24372712842903,-18.9863888284592,3.9761817113551,,,-19.2278781266627,114.637682395815
-19.2169013403807,108.916971488784,-18.9863888284592,4.21939640073028,-18.9754120421773,3.96551239810045,,,-19.2169013403807,116.169344762623
-19.2059245540987,110.288836024126,-18.9754120421773,4.19111733014443,-18.9644352558953,3.9503315840642,,,-19.2059245540987,117.645319710952
-19.1949477678167,111.60359202296,-18.9644352558953,4.1589936360826,-18.9534584696133,3.93062569005534,,,-19.1949477678167,119.060284611841
-19.1839709815348,112.850698615843,-18.9534584696133,4.12304694700105,-18.9424816833313,3.9062993070118,,,-19.1839709815348,120.402987047459
-19.1729941952528,114.030791238242,-18.9424816833313,4.0832189998265,-18.9315048970494,3.87718663453594,,,-19.1729941952528,121.674093028335
-19.1620174089708,115.141925440538,-18.9315048970494,4.0393689240164,-18.9205281107674,3.84332082087391,,,-19.1620174089708,122.871505888582
-19.1510406226888,116.176431198168,-18.9205281107674,3.99157795427288,-18.9095513244854,3.80487126495487,,,-19.1510406226888,123.987020439846
-19.1400638364069,117.135282570386,-18.9095513244854,3.94001655786406,-18.8985745382034,3.7620297016718,,,-19.1400638364069,125.021666436179
-19.1290870501249,118.008255684506,-18.8985745382034,3.88487041565189,-18.8875977519215,3.71490399261726,,,-19.1290870501249,125.964510979827
-19.1181102638429,118.788146530632,-18.8875977519215,3.82624690456544,-18.8766209656395,3.66342143844577,,,-19.1181102638429,126.807813321839
-19.107133477561,119.476265333484,-18.8766209656395,3.76408664863701,-18.8656441793575,3.60772490243114,,,-19.107133477561,127.552948473819
-19.096156691279,120.065739252138,-18.8656441793575,3.69852187280975,-18.8546673930755,3.54817692033103,,,-19.096156691279,128.192569497321
-19.085179904997,120.547065641778,-18.8546673930755,3.62990116079233,-18.8436906067936,3.48485898843209,,,-19.085179904997,128.716512210523
-19.074203118715,120.916917033949,-18.8436906067936,3.55829533880614,-18.8327138205116,3.41767557604675,,,-19.074203118715,129.121187053952
-19.0632263324331,121.177537422402,-18.8327138205116,3.48357657351144,-18.8217370342296,3.34705576736226,,,-19.0632263324331,129.40895310727
-19.0522495461511,121.328742591893,-18.8217370342296,3.40610935788747,-18.8107602479476,3.27341891627061,,,-19.0522495461511,129.579595097306
-19.0412727598691,121.367954066037,-18.8107602479476,3.32628339120366,-18.7997834616657,3.1968728743447,,,-19.0412727598691,129.630356042479
