X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.184400126776,0,-22.184400126776,0,-22.184400126776,0,-22.184400126776,0,-22.184400126776,0
-22.1734208060054,0,-22.1734208060054,0,-22.1734208060054,0,-22.1734208060054,0,-22.1734208060054,0
-21.0974473704936,0.00012521388204498,-20.8339436720009,0.000114132091617412,-20.8229643512303,0.000114878794108474,22.8637529947052,0,-21.0974473704936,0.000126169932151319
-21.086468049723,0.000160556899445441,-20.8229643512303,0.000137790703321508,-20.8119850304598,0.000137822064282744,,,-21.086468049723,0.000161782805377605
-21.0754887289525,0.000205256377201672,-20.8119850304598,0.00016592996437453,-20.8010057096893,0.000165553277909391,,,-21.0754887289525,0.000206823578681616
-21.064509408182,0.00026161072226161,-20.8010057096893,0.000200846679994224,-20.7900263889188,0.000198214409255429,,,-21.064509408182,0.000263608208121426
-21.0535300874114,0.000332434137107937,-20.7900263889188,0.00024229695162662,-20.7790470681482,0.000236040087021237,,,-21.0535300874114,0.00033497238356226
-21.0425507666409,0.000421159773033919,-20.7790470681482,0.000289876574434694,-20.7680677473777,0.00028035497306571,,,-21.0425507666409,0.00042437546956228
-21.0315714458704,0.000531960451056769,-20.7680677473777,0.000345957827297794,-20.7570884266072,0.000332130654806917,,,-21.0315714458704,0.000536022148030736
-21.0205921250999,0.000669889240292405,-20.7570884266072,0.000411894050892314,-20.7461091058366,0.000393235124439158,,,-21.0205921250999,0.000675004069965896
-21.0096128043293,0.000841042326828057,-20.7461091058366,0.000491513555825773,-20.7351297850661,0.000464234528608817,,,-21.0096128043293,0.000847463967886278
-20.9986334835588,0.00105274672159859,-20.7351297850661,0.000584505001563352,-20.7241504642956,0.000545946432614087,,,-20.9986334835588,0.00106078479691975
-20.9876541627883,0.0013137754326527,-20.7241504642956,0.000691429236411842,-20.713171143525,0.000640439585871145,,,-20.9876541627883,0.00132380654998233
-20.9766748420178,0.00163459275309744,-20.713171143525,0.000816038141269791,-20.7021918227545,0.000749427027257691,,,-20.9766748420178,0.00164707341857875
-20.9656955212472,0.00208861191142187,-20.7021918227545,0.000960914528057044,-20.691212501984,0.000874804861076311,,,-20.9656955212472,0.00210518920440955
-20.9547162004767,0.0026468114585283,-20.691212501984,0.00112896093913085,-20.6802331812135,0.00101932474936323,,,-20.9547162004767,0.00266848391975263
-20.9437368797062,0.00327006649071474,-20.6802331812135,0.00132522195184675,-20.6692538604429,0.00118415362090736,,,-20.9437368797062,0.0032969075914046
-20.9327575589356,0.00402821696066665,-20.6692538604429,0.00155025549713966,-20.6582745396724,0.00137233541432289,,,-20.9327575589356,0.00406136428253273
-20.9217782381651,0.00494758072361881,-20.6582745396724,0.00180953327938884,-20.6472952189019,0.00158752554219526,,,-20.9217782381651,0.00498839898269904
-20.9107989173946,0.00605895590045037,-20.6472952189019,0.00210972666093498,-20.6363158981313,0.00183120912596798,,,-20.9107989173946,0.00610907696916173
-20.899819596624,0.00739824479002374,-20.6363158981313,0.00245219878745783,-20.6253365773608,0.00210736192898907,,,-20.899819596624,0.00745961363026602
-20.8888402758535,0.00906745731898375,-20.6253365773608,0.00284420579885574,-20.6143572565903,0.00241953937251462,,,-20.8888402758535,0.00914388742005223
-20.877860955083,0.0110716552694092,-20.6143572565903,0.00329192299375106,-20.6033779358198,0.00277157761891158,,,-20.877860955083,0.0111662485113463
-20.8668816343125,0.0134103437808367,-20.6033779358198,0.00380214571030967,-20.5923986150492,0.00316760172731122,,,-20.8668816343125,0.0135254042628249
-20.8559023135419,0.0161962807162195,-20.5923986150492,0.00438233000611947,-20.5814192942787,0.00361355302027005,,,-20.8559023135419,0.0163358542265403
-20.8449229927714,0.0196227934971077,-20.5814192942787,0.00504506467588222,-20.5704399735082,0.00411233537545277,,,-20.8449229927714,0.0197962612663205
-20.8339436720009,0.0235730627454508,-20.5704399735082,0.00579397103610913,-20.5594606527376,0.00466958512902607,,,-20.8339436720009,0.023782693296438
-20.8229643512303,0.0282382310541159,-20.5594606527376,0.00664063475609187,-20.5484813319671,0.00528995312364643,,,-20.8229643512303,0.0284909005515459
-20.8119850304598,0.0337309335372162,-20.5484813319671,0.00759332580122601,-20.5375020111966,0.00598055977887012,,,-20.8119850304598,0.0340346855658734
-20.8010057096893,0.0402374264632293,-20.5375020111966,0.00866781251194694,-20.526522690426,0.00674675504438066,,,-20.8010057096893,0.0406038264211329
-20.7900263889188,0.0478583446780888,-20.526522690426,0.00987479148957648,-20.5155433696555,0.00759412577587824,,,-20.7900263889188,0.0482988560389708
